stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2388,威盛,2018-02-14,"1,000-5,000",13933.0,5.84,28837547.0
2388,威盛,2018-02-14,"10,001-15,000",581.0,1.5,7402917.0
2388,威盛,2018-02-14,"100,001-200,000",119.0,3.4,16816374.0
2388,威盛,2018-02-14,"15,001-20,000",432.0,1.63,8086411.0
2388,威盛,2018-02-14,"20,001-30,000",395.0,2.08,10290030.0
2388,威盛,2018-02-14,"200,001-400,000",56.0,3.06,15122584.0
2388,威盛,2018-02-14,"30,001-40,000",183.0,1.33,6600621.0
2388,威盛,2018-02-14,"40,001-50,000",140.0,1.33,6569677.0
2388,威盛,2018-02-14,"400,001-600,000",12.0,1.12,5561503.0
2388,威盛,2018-02-14,"5,001-10,000",2037.0,3.28,16216964.0
2388,威盛,2018-02-14,"50,001-100,000",208.0,3.1,15300984.0
2388,威盛,2018-02-14,"600,001-800,000",6.0,0.81,4025215.0
2388,威盛,2018-02-14,"800,001-1,000,000",6.0,1.08,5329264.0
2388,威盛,2018-02-14,"more than 1,000,001",21.0,68.52,338043526.0
2388,威盛,2018-02-14,total,51862.0,100.0,493303441.0
2388,威盛,2018-03-02,1-999,33650.0,1.83,9069147.0
2388,威盛,2018-03-02,"1,000-5,000",14386.0,6.02,29700964.0
2388,威盛,2018-03-02,"10,001-15,000",630.0,1.64,8116840.0
2388,威盛,2018-03-02,"100,001-200,000",115.0,3.24,16015807.0
2388,威盛,2018-03-02,"15,001-20,000",443.0,1.67,8261839.0
2388,威盛,2018-03-02,"20,001-30,000",384.0,2.02,9996152.0
2388,威盛,2018-03-02,"200,001-400,000",51.0,2.81,13910582.0
2388,威盛,2018-03-02,"30,001-40,000",149.0,1.08,5373737.0
2388,威盛,2018-03-02,"40,001-50,000",136.0,1.29,6389008.0
2388,威盛,2018-03-02,"400,001-600,000",14.0,1.29,6377503.0
2388,威盛,2018-03-02,"5,001-10,000",2028.0,3.27,16152646.0
2388,威盛,2018-03-02,"50,001-100,000",211.0,3.06,15136283.0
2388,威盛,2018-03-02,"600,001-800,000",7.0,0.96,4776143.0
2388,威盛,2018-03-02,"800,001-1,000,000",6.0,1.05,5217264.0
2388,威盛,2018-03-02,"more than 1,000,001",22.0,68.68,338809526.0
2388,威盛,2018-03-02,total,52232.0,100.0,493303441.0
2388,威盛,2018-03-09,1-999,33588.0,1.83,9050428.0
2388,威盛,2018-03-09,"1,000-5,000",14608.0,6.09,30066756.0
2388,威盛,2018-03-09,"10,001-15,000",640.0,1.66,8205984.0
2388,威盛,2018-03-09,"100,001-200,000",118.0,3.33,16454829.0
2388,威盛,2018-03-09,"15,001-20,000",423.0,1.59,7878205.0
2388,威盛,2018-03-09,"20,001-30,000",361.0,1.9,9390788.0
2388,威盛,2018-03-09,"200,001-400,000",51.0,2.83,13972009.0
2388,威盛,2018-03-09,"30,001-40,000",169.0,1.22,6051446.0
2388,威盛,2018-03-09,"40,001-50,000",127.0,1.2,5952006.0
2388,威盛,2018-03-09,"400,001-600,000",13.0,1.2,5960503.0
2388,威盛,2018-03-09,"5,001-10,000",2006.0,3.21,15864360.0
2388,威盛,2018-03-09,"50,001-100,000",202.0,2.94,14504194.0
2388,威盛,2018-03-09,"600,001-800,000",8.0,1.08,5347246.0
2388,威盛,2018-03-09,"800,001-1,000,000",6.0,1.04,5150161.0
2388,威盛,2018-03-09,"more than 1,000,001",22.0,68.81,339454526.0
2388,威盛,2018-03-09,total,52342.0,100.0,493303441.0
2388,威盛,2018-03-16,1-999,33488.0,1.82,9009050.0
2388,威盛,2018-03-16,"1,000-5,000",14554.0,5.95,29366473.0
2388,威盛,2018-03-16,"10,001-15,000",592.0,1.53,7584115.0
2388,威盛,2018-03-16,"100,001-200,000",109.0,3.07,15168695.0
2388,威盛,2018-03-16,"15,001-20,000",409.0,1.54,7635456.0
2388,威盛,2018-03-16,"20,001-30,000",336.0,1.76,8728181.0
2388,威盛,2018-03-16,"200,001-400,000",52.0,2.99,14750009.0
2388,威盛,2018-03-16,"30,001-40,000",150.0,1.09,5399914.0
2388,威盛,2018-03-16,"40,001-50,000",129.0,1.22,6023451.0
2388,威盛,2018-03-16,"400,001-600,000",19.0,1.81,8951145.0
2388,威盛,2018-03-16,"5,001-10,000",1886.0,3.02,14928038.0
2388,威盛,2018-03-16,"50,001-100,000",221.0,3.27,16163022.0
2388,威盛,2018-03-16,"600,001-800,000",8.0,1.09,5403246.0
2388,威盛,2018-03-16,"800,001-1,000,000",6.0,1.07,5324233.0
2388,威盛,2018-03-16,"more than 1,000,001",21.0,68.69,338868413.0
2388,威盛,2018-03-16,total,51980.0,100.0,493303441.0
2388,威盛,2018-03-23,1-999,33276.0,1.81,8938293.0
2388,威盛,2018-03-23,"1,000-5,000",15289.0,6.21,30661277.0
2388,威盛,2018-03-23,"10,001-15,000",619.0,1.6,7908224.0
2388,威盛,2018-03-23,"100,001-200,000",110.0,3.06,15104821.0
2388,威盛,2018-03-23,"15,001-20,000",419.0,1.59,7857993.0
2388,威盛,2018-03-23,"20,001-30,000",349.0,1.84,9101619.0
2388,威盛,2018-03-23,"200,001-400,000",54.0,3.07,15153322.0
2388,威盛,2018-03-23,"30,001-40,000",156.0,1.14,5632309.0
2388,威盛,2018-03-23,"40,001-50,000",132.0,1.24,6164285.0
2388,威盛,2018-03-23,"400,001-600,000",15.0,1.43,7089003.0
2388,威盛,2018-03-23,"5,001-10,000",1957.0,3.14,15505256.0
2388,威盛,2018-03-23,"50,001-100,000",223.0,3.29,16235440.0
2388,威盛,2018-03-23,"600,001-800,000",7.0,0.95,4695746.0
2388,威盛,2018-03-23,"800,001-1,000,000",4.0,0.7,3468000.0
2388,威盛,2018-03-23,"more than 1,000,001",22.0,68.88,339787853.0
2388,威盛,2018-03-23,total,52632.0,100.0,493303441.0
2388,威盛,2018-03-31,1-999,33181.0,1.8,8897555.0
2388,威盛,2018-03-31,"1,000-5,000",14148.0,5.76,28450907.0
2388,威盛,2018-03-31,"10,001-15,000",599.0,1.55,7652820.0
2388,威盛,2018-03-31,"100,001-200,000",112.0,3.12,15391763.0
2388,威盛,2018-03-31,"15,001-20,000",404.0,1.52,7540915.0
2388,威盛,2018-03-31,"20,001-30,000",358.0,1.87,9252783.0
2388,威盛,2018-03-31,"200,001-400,000",57.0,3.18,15705322.0
2388,威盛,2018-03-31,"30,001-40,000",153.0,1.11,5494741.0
2388,威盛,2018-03-31,"40,001-50,000",134.0,1.26,6257840.0
2388,威盛,2018-03-31,"400,001-600,000",17.0,1.63,8086003.0
2388,威盛,2018-03-31,"5,001-10,000",1852.0,2.95,14587656.0
2388,威盛,2018-03-31,"50,001-100,000",237.0,3.53,17449537.0
2388,威盛,2018-03-31,"600,001-800,000",6.0,0.81,4005746.0
2388,威盛,2018-03-31,"800,001-1,000,000",4.0,0.7,3468000.0
2388,威盛,2018-03-31,"more than 1,000,001",23.0,69.13,341061853.0
2388,威盛,2018-03-31,total,51285.0,100.0,493303441.0
2388,威盛,2018-04-03,1-999,33137.0,1.8,8879600.0
2388,威盛,2018-04-03,"1,000-5,000",13811.0,5.62,27767797.0
2388,威盛,2018-04-03,"10,001-15,000",574.0,1.48,7326023.0
2388,威盛,2018-04-03,"100,001-200,000",111.0,3.04,15013735.0
2388,威盛,2018-04-03,"15,001-20,000",394.0,1.48,7336932.0
2388,威盛,2018-04-03,"20,001-30,000",345.0,1.81,8936718.0
2388,威盛,2018-04-03,"200,001-400,000",57.0,3.16,15615322.0
2388,威盛,2018-04-03,"30,001-40,000",158.0,1.15,5680082.0
2388,威盛,2018-04-03,"40,001-50,000",139.0,1.32,6515126.0
2388,威盛,2018-04-03,"400,001-600,000",17.0,1.62,8028003.0
2388,威盛,2018-04-03,"5,001-10,000",1831.0,2.91,14382635.0
2388,威盛,2018-04-03,"50,001-100,000",234.0,3.47,17127268.0
2388,威盛,2018-04-03,"600,001-800,000",7.0,0.95,4693746.0
2388,威盛,2018-04-03,"800,001-1,000,000",4.0,0.7,3468000.0
2388,威盛,2018-04-03,"more than 1,000,001",24.0,69.43,342532454.0
2388,威盛,2018-04-03,total,50843.0,100.0,493303441.0
2388,威盛,2018-04-13,1-999,33029.0,1.79,8840550.0
2388,威盛,2018-04-13,"1,000-5,000",14928.0,6.13,30265173.0
2388,威盛,2018-04-13,"10,001-15,000",635.0,1.64,8100643.0
2388,威盛,2018-04-13,"100,001-200,000",107.0,3.05,15047735.0
2388,威盛,2018-04-13,"15,001-20,000",395.0,1.48,7346560.0
2388,威盛,2018-04-13,"20,001-30,000",374.0,1.95,9630003.0
2388,威盛,2018-04-13,"200,001-400,000",55.0,3.03,14981145.0
2388,威盛,2018-04-13,"30,001-40,000",166.0,1.19,5889522.0
2388,威盛,2018-04-13,"40,001-50,000",142.0,1.34,6646444.0
2388,威盛,2018-04-13,"400,001-600,000",13.0,1.23,6081966.0
2388,威盛,2018-04-13,"5,001-10,000",1921.0,3.05,15071774.0
2388,威盛,2018-04-13,"50,001-100,000",231.0,3.33,16472798.0
2388,威盛,2018-04-13,"600,001-800,000",6.0,0.82,4085746.0
2388,威盛,2018-04-13,"800,001-1,000,000",4.0,0.72,3578000.0
2388,威盛,2018-04-13,"more than 1,000,001",23.0,69.17,341265382.0
2388,威盛,2018-04-13,total,52029.0,100.0,493303441.0
2388,威盛,2018-04-20,1-999,32949.0,1.78,8815069.0
2388,威盛,2018-04-20,"1,000-5,000",15125.0,6.27,30937329.0
2388,威盛,2018-04-20,"10,001-15,000",643.0,1.65,8176793.0
2388,威盛,2018-04-20,"100,001-200,000",112.0,3.27,16145235.0
2388,威盛,2018-04-20,"15,001-20,000",422.0,1.59,7844843.0
2388,威盛,2018-04-20,"20,001-30,000",384.0,2.01,9948678.0
2388,威盛,2018-04-20,"200,001-400,000",48.0,2.71,13409431.0
2388,威盛,2018-04-20,"30,001-40,000",165.0,1.18,5837979.0
2388,威盛,2018-04-20,"40,001-50,000",129.0,1.22,6034837.0
2388,威盛,2018-04-20,"400,001-600,000",13.0,1.22,6060003.0
2388,威盛,2018-04-20,"5,001-10,000",1951.0,3.11,15360843.0
2388,威盛,2018-04-20,"50,001-100,000",236.0,3.44,16974596.0
2388,威盛,2018-04-20,"600,001-800,000",7.0,0.97,4789460.0
2388,威盛,2018-04-20,"800,001-1,000,000",3.0,0.52,2572963.0
2388,威盛,2018-04-20,"more than 1,000,001",22.0,69.0,340395382.0
2388,威盛,2018-04-20,total,52209.0,100.0,493303441.0
2388,威盛,2018-04-27,1-999,32894.0,1.78,8791276.0
2388,威盛,2018-04-27,"1,000-5,000",16578.0,6.88,33945823.0
2388,威盛,2018-04-27,"10,001-15,000",689.0,1.78,8814436.0
2388,威盛,2018-04-27,"100,001-200,000",105.0,3.03,14969996.0
2388,威盛,2018-04-27,"15,001-20,000",429.0,1.62,8005497.0
2388,威盛,2018-04-27,"20,001-30,000",373.0,1.96,9701277.0
2388,威盛,2018-04-27,"200,001-400,000",47.0,2.62,12938431.0
2388,威盛,2018-04-27,"30,001-40,000",177.0,1.27,6291505.0
2388,威盛,2018-04-27,"40,001-50,000",134.0,1.26,6252337.0
2388,威盛,2018-04-27,"400,001-600,000",13.0,1.22,6034003.0
2388,威盛,2018-04-27,"5,001-10,000",2189.0,3.52,17371768.0
2388,威盛,2018-04-27,"50,001-100,000",235.0,3.43,16969001.0
2388,威盛,2018-04-27,"600,001-800,000",8.0,1.11,5485637.0
2388,威盛,2018-04-27,"800,001-1,000,000",1.0,0.18,918000.0
2388,威盛,2018-04-27,"more than 1,000,001",20.0,68.27,336814454.0
2388,威盛,2018-04-27,total,53892.0,100.0,493303441.0
2388,威盛,2018-05-04,1-999,32849.0,1.77,8777139.0
2388,威盛,2018-05-04,"1,000-5,000",16528.0,6.81,33631235.0
2388,威盛,2018-05-04,"10,001-15,000",678.0,1.75,8644693.0
2388,威盛,2018-05-04,"100,001-200,000",111.0,3.2,15787449.0
2388,威盛,2018-05-04,"15,001-20,000",419.0,1.58,7841550.0
2388,威盛,2018-05-04,"20,001-30,000",387.0,2.03,10059645.0
2388,威盛,2018-05-04,"200,001-400,000",49.0,2.77,13696931.0
2388,威盛,2018-05-04,"30,001-40,000",171.0,1.23,6101813.0
2388,威盛,2018-05-04,"40,001-50,000",134.0,1.26,6256390.0
2388,威盛,2018-05-04,"400,001-600,000",15.0,1.48,7326966.0
