stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2404,漢唐,2017-11-24,"10,001-15,000",479.0,2.59,6182171.0
2404,漢唐,2017-11-24,"100,001-200,000",96.0,5.61,13385567.0
2404,漢唐,2017-11-24,"15,001-20,000",330.0,2.61,6241080.0
2404,漢唐,2017-11-24,"20,001-30,000",270.0,2.94,7007306.0
2404,漢唐,2017-11-24,"200,001-400,000",43.0,4.97,11863508.0
2404,漢唐,2017-11-24,"30,001-40,000",138.0,2.07,4932937.0
2404,漢唐,2017-11-24,"40,001-50,000",98.0,1.91,4561682.0
2404,漢唐,2017-11-24,"400,001-600,000",23.0,4.8,11448641.0
2404,漢唐,2017-11-24,"5,001-10,000",1646.0,5.6,13342702.0
2404,漢唐,2017-11-24,"50,001-100,000",175.0,5.23,12463875.0
2404,漢唐,2017-11-24,"600,001-800,000",4.0,1.09,2607920.0
2404,漢唐,2017-11-24,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2017-11-24,"more than 1,000,001",34.0,50.19,119573108.0
2404,漢唐,2017-11-24,total,21344.0,100.0,238233373.0
2404,漢唐,2017-12-08,1-999,7105.0,0.37,902712.0
2404,漢唐,2017-12-08,"1,000-5,000",10882.0,9.58,22845519.0
2404,漢唐,2017-12-08,"10,001-15,000",487.0,2.63,6265996.0
2404,漢唐,2017-12-08,"100,001-200,000",89.0,5.25,12524279.0
2404,漢唐,2017-12-08,"15,001-20,000",331.0,2.62,6243944.0
2404,漢唐,2017-12-08,"20,001-30,000",263.0,2.86,6828615.0
2404,漢唐,2017-12-08,"200,001-400,000",46.0,5.25,12509508.0
2404,漢唐,2017-12-08,"30,001-40,000",141.0,2.12,5055868.0
2404,漢唐,2017-12-08,"40,001-50,000",90.0,1.75,4178252.0
2404,漢唐,2017-12-08,"400,001-600,000",24.0,5.02,11976561.0
2404,漢唐,2017-12-08,"5,001-10,000",1626.0,5.5,13121234.0
2404,漢唐,2017-12-08,"50,001-100,000",174.0,5.22,12436777.0
2404,漢唐,2017-12-08,"600,001-800,000",4.0,1.16,2787000.0
2404,漢唐,2017-12-08,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2017-12-08,"more than 1,000,001",34.0,50.26,119754108.0
2404,漢唐,2017-12-08,total,21297.0,100.0,238233373.0
2404,漢唐,2017-12-15,1-999,7103.0,0.37,900562.0
2404,漢唐,2017-12-15,"1,000-5,000",10910.0,9.6,22873607.0
2404,漢唐,2017-12-15,"10,001-15,000",489.0,2.64,6306990.0
2404,漢唐,2017-12-15,"100,001-200,000",94.0,5.53,13180279.0
2404,漢唐,2017-12-15,"15,001-20,000",338.0,2.67,6373944.0
2404,漢唐,2017-12-15,"20,001-30,000",255.0,2.76,6592615.0
2404,漢唐,2017-12-15,"200,001-400,000",42.0,4.91,11704508.0
2404,漢唐,2017-12-15,"30,001-40,000",144.0,2.16,5160868.0
2404,漢唐,2017-12-15,"40,001-50,000",84.0,1.63,3895252.0
2404,漢唐,2017-12-15,"400,001-600,000",25.0,5.24,12487561.0
2404,漢唐,2017-12-15,"5,001-10,000",1626.0,5.51,13133302.0
2404,漢唐,2017-12-15,"50,001-100,000",176.0,5.23,12478777.0
2404,漢唐,2017-12-15,"600,001-800,000",4.0,1.15,2742000.0
2404,漢唐,2017-12-15,"800,001-1,000,000",2.0,0.73,1740000.0
2404,漢唐,2017-12-15,"more than 1,000,001",33.0,49.8,118663108.0
2404,漢唐,2017-12-15,total,21325.0,100.0,238233373.0
2404,漢唐,2017-12-29,1-999,7125.0,0.37,900913.0
2404,漢唐,2017-12-29,"1,000-5,000",10921.0,9.7,23109184.0
2404,漢唐,2017-12-29,"10,001-15,000",493.0,2.67,6365713.0
2404,漢唐,2017-12-29,"100,001-200,000",94.0,5.4,12880728.0
2404,漢唐,2017-12-29,"15,001-20,000",339.0,2.69,6412797.0
2404,漢唐,2017-12-29,"20,001-30,000",258.0,2.79,6647270.0
2404,漢唐,2017-12-29,"200,001-400,000",47.0,5.61,13371267.0
2404,漢唐,2017-12-29,"30,001-40,000",145.0,2.18,5199400.0
2404,漢唐,2017-12-29,"40,001-50,000",86.0,1.67,3985308.0
2404,漢唐,2017-12-29,"400,001-600,000",23.0,4.81,11462641.0
2404,漢唐,2017-12-29,"5,001-10,000",1622.0,5.48,13070695.0
2404,漢唐,2017-12-29,"50,001-100,000",178.0,5.3,12628561.0
2404,漢唐,2017-12-29,"600,001-800,000",4.0,1.13,2710000.0
2404,漢唐,2017-12-29,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2017-12-29,"more than 1,000,001",33.0,49.81,118686108.0
2404,漢唐,2017-12-29,total,21369.0,100.0,238233585.0
2404,漢唐,2018-01-05,1-999,7114.0,0.37,898839.0
2404,漢唐,2018-01-05,"1,000-5,000",10820.0,9.62,22930755.0
2404,漢唐,2018-01-05,"10,001-15,000",500.0,2.71,6479687.0
2404,漢唐,2018-01-05,"100,001-200,000",95.0,5.48,13057440.0
2404,漢唐,2018-01-05,"15,001-20,000",340.0,2.69,6428800.0
2404,漢唐,2018-01-05,"20,001-30,000",253.0,2.74,6537267.0
2404,漢唐,2018-01-05,"200,001-400,000",44.0,5.2,12406347.0
2404,漢唐,2018-01-05,"30,001-40,000",144.0,2.17,5176400.0
2404,漢唐,2018-01-05,"40,001-50,000",83.0,1.61,3846308.0
2404,漢唐,2018-01-05,"400,001-600,000",25.0,5.15,12272561.0
2404,漢唐,2018-01-05,"5,001-10,000",1602.0,5.42,12936012.0
2404,漢唐,2018-01-05,"50,001-100,000",181.0,5.37,12810849.0
2404,漢唐,2018-01-05,"600,001-800,000",4.0,1.13,2711000.0
2404,漢唐,2018-01-05,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2018-01-05,"more than 1,000,001",33.0,49.92,118938108.0
2404,漢唐,2018-01-05,total,21239.0,100.0,238233373.0
2404,漢唐,2018-01-12,1-999,7113.0,0.37,899557.0
2404,漢唐,2018-01-12,"1,000-5,000",10654.0,9.43,22467063.0
2404,漢唐,2018-01-12,"10,001-15,000",498.0,2.7,6438104.0
2404,漢唐,2018-01-12,"100,001-200,000",94.0,5.41,12897440.0
2404,漢唐,2018-01-12,"15,001-20,000",334.0,2.64,6298368.0
2404,漢唐,2018-01-12,"20,001-30,000",249.0,2.69,6422270.0
2404,漢唐,2018-01-12,"200,001-400,000",46.0,5.43,12947347.0
2404,漢唐,2018-01-12,"30,001-40,000",142.0,2.13,5077400.0
2404,漢唐,2018-01-12,"40,001-50,000",86.0,1.68,4008308.0
2404,漢唐,2018-01-12,"400,001-600,000",25.0,5.16,12311561.0
2404,漢唐,2018-01-12,"5,001-10,000",1584.0,5.36,12792998.0
2404,漢唐,2018-01-12,"50,001-100,000",178.0,5.32,12684849.0
2404,漢唐,2018-01-12,"600,001-800,000",3.0,0.82,1969000.0
2404,漢唐,2018-01-12,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2018-01-12,"more than 1,000,001",34.0,50.46,120216108.0
2404,漢唐,2018-01-12,total,21041.0,100.0,238233373.0
2404,漢唐,2018-01-19,1-999,7115.0,0.37,897321.0
2404,漢唐,2018-01-19,"1,000-5,000",10515.0,9.32,22205207.0
2404,漢唐,2018-01-19,"10,001-15,000",495.0,2.68,6398904.0
2404,漢唐,2018-01-19,"100,001-200,000",95.0,5.43,12948228.0
2404,漢唐,2018-01-19,"15,001-20,000",330.0,2.61,6222371.0
2404,漢唐,2018-01-19,"20,001-30,000",248.0,2.69,6413525.0
2404,漢唐,2018-01-19,"200,001-400,000",47.0,5.5,13103347.0
2404,漢唐,2018-01-19,"30,001-40,000",140.0,2.09,4989142.0
2404,漢唐,2018-01-19,"40,001-50,000",87.0,1.7,4052385.0
2404,漢唐,2018-01-19,"400,001-600,000",24.0,4.92,11744356.0
2404,漢唐,2018-01-19,"5,001-10,000",1572.0,5.32,12679290.0
2404,漢唐,2018-01-19,"50,001-100,000",181.0,5.39,12854984.0
2404,漢唐,2018-01-19,"600,001-800,000",4.0,1.03,2474205.0
2404,漢唐,2018-01-19,"800,001-1,000,000",2.0,0.74,1774000.0
2404,漢唐,2018-01-19,"more than 1,000,001",33.0,50.15,119476108.0
2404,漢唐,2018-01-19,total,20888.0,100.0,238233373.0
2404,漢唐,2018-01-26,1-999,7114.0,0.37,896822.0
2404,漢唐,2018-01-26,"1,000-5,000",10300.0,9.11,21722427.0
2404,漢唐,2018-01-26,"10,001-15,000",478.0,2.59,6172314.0
2404,漢唐,2018-01-26,"100,001-200,000",98.0,5.61,13386440.0
2404,漢唐,2018-01-26,"15,001-20,000",340.0,2.69,6410275.0
2404,漢唐,2018-01-26,"20,001-30,000",242.0,2.62,6250525.0
2404,漢唐,2018-01-26,"200,001-400,000",44.0,5.25,12507347.0
2404,漢唐,2018-01-26,"30,001-40,000",139.0,2.08,4957142.0
2404,漢唐,2018-01-26,"40,001-50,000",88.0,1.71,4079385.0
2404,漢唐,2018-01-26,"400,001-600,000",24.0,4.95,11810436.0
2404,漢唐,2018-01-26,"5,001-10,000",1573.0,5.32,12689043.0
2404,漢唐,2018-01-26,"50,001-100,000",180.0,5.39,12848984.0
2404,漢唐,2018-01-26,"600,001-800,000",5.0,1.32,3153125.0
2404,漢唐,2018-01-26,"800,001-1,000,000",2.0,0.74,1778000.0
2404,漢唐,2018-01-26,"more than 1,000,001",33.0,50.19,119571108.0
2404,漢唐,2018-01-26,total,20660.0,100.0,238233373.0
2404,漢唐,2018-02-02,1-999,7114.0,0.37,894996.0
2404,漢唐,2018-02-02,"1,000-5,000",10279.0,9.11,21715067.0
2404,漢唐,2018-02-02,"10,001-15,000",478.0,2.59,6186936.0
2404,漢唐,2018-02-02,"100,001-200,000",98.0,5.64,13456438.0
2404,漢唐,2018-02-02,"15,001-20,000",341.0,2.69,6426275.0
2404,漢唐,2018-02-02,"20,001-30,000",234.0,2.54,6054525.0
2404,漢唐,2018-02-02,"200,001-400,000",44.0,5.24,12506347.0
2404,漢唐,2018-02-02,"30,001-40,000",141.0,2.09,4995778.0
2404,漢唐,2018-02-02,"40,001-50,000",87.0,1.69,4041127.0
2404,漢唐,2018-02-02,"400,001-600,000",24.0,4.94,11783436.0
2404,漢唐,2018-02-02,"5,001-10,000",1571.0,5.31,12672231.0
2404,漢唐,2018-02-02,"50,001-100,000",185.0,5.5,13110984.0
2404,漢唐,2018-02-02,"600,001-800,000",5.0,1.28,3069125.0
2404,漢唐,2018-02-02,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2018-02-02,"more than 1,000,001",34.0,50.58,120517108.0
2404,漢唐,2018-02-02,total,20636.0,100.0,238233373.0
2404,漢唐,2018-02-09,1-999,7121.0,0.37,897031.0
2404,漢唐,2018-02-09,"1,000-5,000",10135.0,8.98,21415277.0
2404,漢唐,2018-02-09,"10,001-15,000",473.0,2.56,6112305.0
2404,漢唐,2018-02-09,"100,001-200,000",92.0,5.27,12556241.0
2404,漢唐,2018-02-09,"15,001-20,000",334.0,2.64,6300371.0
2404,漢唐,2018-02-09,"20,001-30,000",244.0,2.65,6317429.0
2404,漢唐,2018-02-09,"200,001-400,000",48.0,5.78,13771547.0
2404,漢唐,2018-02-09,"30,001-40,000",135.0,2.01,4793778.0
2404,漢唐,2018-02-09,"40,001-50,000",89.0,1.74,4152385.0
2404,漢唐,2018-02-09,"400,001-600,000",25.0,5.23,12465856.0
2404,漢唐,2018-02-09,"5,001-10,000",1555.0,5.26,12553314.0
2404,漢唐,2018-02-09,"50,001-100,000",184.0,5.47,13044526.0
2404,漢唐,2018-02-09,"600,001-800,000",4.0,1.02,2436205.0
2404,漢唐,2018-02-09,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2018-02-09,"more than 1,000,001",34.0,50.62,120614108.0
2404,漢唐,2018-02-09,total,20474.0,100.0,238233373.0
2404,漢唐,2018-02-14,1-999,7123.0,0.37,897427.0
2404,漢唐,2018-02-14,"1,000-5,000",10079.0,8.93,21289881.0
2404,漢唐,2018-02-14,"10,001-15,000",473.0,2.56,6121600.0
2404,漢唐,2018-02-14,"100,001-200,000",94.0,5.37,12796241.0
2404,漢唐,2018-02-14,"15,001-20,000",330.0,2.61,6226271.0
2404,漢唐,2018-02-14,"20,001-30,000",241.0,2.62,6250101.0
2404,漢唐,2018-02-14,"200,001-400,000",47.0,5.68,13532547.0
2404,漢唐,2018-02-14,"30,001-40,000",135.0,2.01,4790778.0
2404,漢唐,2018-02-14,"40,001-50,000",86.0,1.68,4008385.0
2404,漢唐,2018-02-14,"400,001-600,000",24.0,5.02,11963356.0
2404,漢唐,2018-02-14,"5,001-10,000",1552.0,5.25,12528447.0
2404,漢唐,2018-02-14,"50,001-100,000",185.0,5.48,13073526.0
2404,漢唐,2018-02-14,"600,001-800,000",5.0,1.28,3063705.0
2404,漢唐,2018-02-14,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2018-02-14,"more than 1,000,001",34.0,50.74,120888108.0
2404,漢唐,2018-02-14,total,20409.0,100.0,238233373.0
2404,漢唐,2018-03-02,1-999,7122.0,0.37,893947.0
2404,漢唐,2018-03-02,"1,000-5,000",10225.0,9.04,21544916.0
2404,漢唐,2018-03-02,"10,001-15,000",477.0,2.58,6166057.0
2404,漢唐,2018-03-02,"100,001-200,000",96.0,5.43,12954214.0
2404,漢唐,2018-03-02,"15,001-20,000",333.0,2.63,6283837.0
2404,漢唐,2018-03-02,"20,001-30,000",249.0,2.7,6439200.0
2404,漢唐,2018-03-02,"200,001-400,000",47.0,5.69,13568547.0
2404,漢唐,2018-03-02,"30,001-40,000",134.0,1.99,4745778.0
2404,漢唐,2018-03-02,"40,001-50,000",94.0,1.84,4392385.0
2404,漢唐,2018-03-02,"400,001-600,000",23.0,4.79,11432356.0
2404,漢唐,2018-03-02,"5,001-10,000",1570.0,5.3,12642797.0
2404,漢唐,2018-03-02,"50,001-100,000",187.0,5.58,13300042.0
2404,漢唐,2018-03-02,"600,001-800,000",5.0,1.31,3129705.0
2404,漢唐,2018-03-02,"800,001-1,000,000",2.0,0.75,1787000.0
2404,漢唐,2018-03-02,"more than 1,000,001",33.0,49.93,118952592.0
2404,漢唐,2018-03-02,total,20597.0,100.0,238233373.0
2404,漢唐,2018-03-09,1-999,7113.0,0.37,888711.0
2404,漢唐,2018-03-09,"1,000-5,000",10403.0,9.22,21978793.0
2404,漢唐,2018-03-09,"10,001-15,000",481.0,2.61,6225361.0
2404,漢唐,2018-03-09,"100,001-200,000",95.0,5.41,12896167.0
2404,漢唐,2018-03-09,"15,001-20,000",336.0,2.64,6311811.0
2404,漢唐,2018-03-09,"20,001-30,000",261.0,2.82,6729799.0
2404,漢唐,2018-03-09,"200,001-400,000",47.0,5.66,13485547.0
2404,漢唐,2018-03-09,"30,001-40,000",134.0,1.99,4756778.0
2404,漢唐,2018-03-09,"40,001-50,000",97.0,1.89,4518385.0
2404,漢唐,2018-03-09,"400,001-600,000",23.0,4.81,11476356.0
2404,漢唐,2018-03-09,"5,001-10,000",1594.0,5.38,12831842.0
2404,漢唐,2018-03-09,"50,001-100,000",184.0,5.54,13210526.0
2404,漢唐,2018-03-09,"600,001-800,000",6.0,1.63,3906705.0
2404,漢唐,2018-03-09,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2018-03-09,"more than 1,000,001",33.0,49.62,118213592.0
2404,漢唐,2018-03-09,total,20808.0,100.0,238233373.0
2404,漢唐,2018-03-16,1-999,7118.0,0.37,888402.0
2404,漢唐,2018-03-16,"1,000-5,000",10478.0,9.29,22153075.0
2404,漢唐,2018-03-16,"10,001-15,000",478.0,2.59,6187126.0
2404,漢唐,2018-03-16,"100,001-200,000",92.0,5.26,12549167.0
2404,漢唐,2018-03-16,"15,001-20,000",338.0,2.66,6348240.0
2404,漢唐,2018-03-16,"20,001-30,000",264.0,2.85,6797799.0
2404,漢唐,2018-03-16,"200,001-400,000",46.0,5.55,13226547.0
2404,漢唐,2018-03-16,"30,001-40,000",139.0,2.07,4935109.0
2404,漢唐,2018-03-16,"40,001-50,000",95.0,1.86,4432054.0
2404,漢唐,2018-03-16,"400,001-600,000",25.0,5.22,12458356.0
2404,漢唐,2018-03-16,"5,001-10,000",1600.0,5.41,12888675.0
2404,漢唐,2018-03-16,"50,001-100,000",190.0,5.74,13678526.0
2404,漢唐,2018-03-16,"600,001-800,000",5.0,1.33,3184705.0
2404,漢唐,2018-03-16,"800,001-1,000,000",2.0,0.73,1745000.0
2404,漢唐,2018-03-16,"more than 1,000,001",32.0,49.01,116760592.0
2404,漢唐,2018-03-16,total,20902.0,100.0,238233373.0
2404,漢唐,2018-03-23,1-999,7131.0,0.37,888714.0
2404,漢唐,2018-03-23,"1,000-5,000",10521.0,9.34,22256722.0
2404,漢唐,2018-03-23,"10,001-15,000",469.0,2.54,6062258.0
2404,漢唐,2018-03-23,"100,001-200,000",96.0,5.5,13113167.0
2404,漢唐,2018-03-23,"15,001-20,000",347.0,2.73,6525837.0
2404,漢唐,2018-03-23,"20,001-30,000",270.0,2.91,6933279.0
2404,漢唐,2018-03-23,"200,001-400,000",46.0,5.6,13359547.0
2404,漢唐,2018-03-23,"30,001-40,000",135.0,2.0,4774109.0
2404,漢唐,2018-03-23,"40,001-50,000",98.0,1.91,4566977.0
2404,漢唐,2018-03-23,"400,001-600,000",25.0,5.24,12499356.0
2404,漢唐,2018-03-23,"5,001-10,000",1614.0,5.46,13012899.0
2404,漢唐,2018-03-23,"50,001-100,000",194.0,5.88,14028211.0
2404,漢唐,2018-03-23,"600,001-800,000",3.0,0.8,1917705.0
2404,漢唐,2018-03-23,"800,001-1,000,000",2.0,0.73,1743000.0
2404,漢唐,2018-03-23,"more than 1,000,001",31.0,48.92,116551592.0
2404,漢唐,2018-03-23,total,20982.0,100.0,238233373.0
2404,漢唐,2018-03-31,1-999,7117.0,0.36,878821.0
2404,漢唐,2018-03-31,"1,000-5,000",10530.0,9.28,22127847.0
2404,漢唐,2018-03-31,"10,001-15,000",439.0,2.38,5670050.0
2404,漢唐,2018-03-31,"100,001-200,000",94.0,5.39,12855940.0
2404,漢唐,2018-03-31,"15,001-20,000",342.0,2.7,6433811.0
2404,漢唐,2018-03-31,"20,001-30,000",279.0,3.04,7258546.0
2404,漢唐,2018-03-31,"200,001-400,000",50.0,6.12,14596547.0
2404,漢唐,2018-03-31,"30,001-40,000",139.0,2.07,4939731.0
2404,漢唐,2018-03-31,"40,001-50,000",94.0,1.84,4406975.0
2404,漢唐,2018-03-31,"400,001-600,000",23.0,4.81,11466436.0
2404,漢唐,2018-03-31,"5,001-10,000",1586.0,5.42,12913663.0
2404,漢唐,2018-03-31,"50,001-100,000",196.0,5.91,14080524.0
2404,漢唐,2018-03-31,"600,001-800,000",3.0,0.86,2063890.0
2404,漢唐,2018-03-31,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2018-03-31,"more than 1,000,001",32.0,49.42,117737592.0
2404,漢唐,2018-03-31,total,20925.0,100.0,238233373.0
2404,漢唐,2018-04-13,1-999,7215.0,0.36,872061.0
2404,漢唐,2018-04-13,"1,000-5,000",10381.0,9.17,21869227.0
