stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6144,得利影,2017-11-03,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2017-11-03,"5,001-10,000",30.0,0.3,221780.0
6144,得利影,2017-11-03,"50,001-100,000",11.0,1.15,844033.0
6144,得利影,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2017-11-03,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2017-11-03,"more than 1,000,001",7.0,93.58,68424328.0
6144,得利影,2017-11-03,total,980.0,100.0,73117806.0
6144,得利影,2017-11-17,1-999,703.0,0.12,92461.0
6144,得利影,2017-11-17,"1,000-5,000",183.0,0.57,422729.0
6144,得利影,2017-11-17,"10,001-15,000",14.0,0.22,164380.0
6144,得利影,2017-11-17,"100,001-200,000",5.0,0.87,639788.0
6144,得利影,2017-11-17,"15,001-20,000",7.0,0.16,121669.0
6144,得利影,2017-11-17,"20,001-30,000",6.0,0.2,150624.0
6144,得利影,2017-11-17,"200,001-400,000",3.0,1.19,876032.0
6144,得利影,2017-11-17,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2017-11-17,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2017-11-17,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2017-11-17,"5,001-10,000",29.0,0.29,215780.0
6144,得利影,2017-11-17,"50,001-100,000",10.0,1.02,746033.0
6144,得利影,2017-11-17,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2017-11-17,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2017-11-17,"more than 1,000,001",7.0,93.57,68417328.0
6144,得利影,2017-11-17,total,980.0,100.0,73117806.0
6144,得利影,2017-11-24,1-999,701.0,0.12,92266.0
6144,得利影,2017-11-24,"1,000-5,000",183.0,0.57,419924.0
6144,得利影,2017-11-24,"10,001-15,000",13.0,0.2,150380.0
6144,得利影,2017-11-24,"100,001-200,000",4.0,0.73,535788.0
6144,得利影,2017-11-24,"15,001-20,000",7.0,0.16,118669.0
6144,得利影,2017-11-24,"20,001-30,000",7.0,0.23,173624.0
6144,得利影,2017-11-24,"200,001-400,000",3.0,1.19,876032.0
6144,得利影,2017-11-24,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2017-11-24,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2017-11-24,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2017-11-24,"5,001-10,000",30.0,0.3,221780.0
6144,得利影,2017-11-24,"50,001-100,000",11.0,1.15,841033.0
6144,得利影,2017-11-24,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2017-11-24,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2017-11-24,"more than 1,000,001",7.0,93.57,68417328.0
6144,得利影,2017-11-24,total,979.0,100.0,73117806.0
6144,得利影,2017-12-01,1-999,700.0,0.12,92266.0
6144,得利影,2017-12-01,"1,000-5,000",183.0,0.57,419924.0
6144,得利影,2017-12-01,"10,001-15,000",13.0,0.2,150380.0
6144,得利影,2017-12-01,"100,001-200,000",4.0,0.73,535788.0
6144,得利影,2017-12-01,"15,001-20,000",7.0,0.16,118669.0
6144,得利影,2017-12-01,"20,001-30,000",7.0,0.23,173624.0
6144,得利影,2017-12-01,"200,001-400,000",3.0,1.19,876032.0
6144,得利影,2017-12-01,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2017-12-01,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2017-12-01,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2017-12-01,"5,001-10,000",30.0,0.3,221780.0
6144,得利影,2017-12-01,"50,001-100,000",11.0,1.15,841033.0
6144,得利影,2017-12-01,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2017-12-01,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2017-12-01,"more than 1,000,001",7.0,93.57,68417328.0
6144,得利影,2017-12-01,total,978.0,100.0,73117806.0
6144,得利影,2017-12-15,1-999,700.0,0.12,92266.0
6144,得利影,2017-12-15,"1,000-5,000",184.0,0.57,423924.0
6144,得利影,2017-12-15,"10,001-15,000",13.0,0.2,150380.0
6144,得利影,2017-12-15,"100,001-200,000",4.0,0.73,535788.0
6144,得利影,2017-12-15,"15,001-20,000",7.0,0.16,118669.0
6144,得利影,2017-12-15,"20,001-30,000",7.0,0.23,173624.0
6144,得利影,2017-12-15,"200,001-400,000",3.0,1.19,876032.0
6144,得利影,2017-12-15,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2017-12-15,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2017-12-15,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2017-12-15,"5,001-10,000",29.0,0.29,215780.0
6144,得利影,2017-12-15,"50,001-100,000",11.0,1.15,843033.0
6144,得利影,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2017-12-15,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2017-12-15,"more than 1,000,001",7.0,93.57,68417328.0
6144,得利影,2017-12-15,total,978.0,100.0,73117806.0
6144,得利影,2017-12-22,1-999,701.0,0.12,92266.0
6144,得利影,2017-12-22,"1,000-5,000",185.0,0.57,421924.0
6144,得利影,2017-12-22,"10,001-15,000",13.0,0.2,150380.0
6144,得利影,2017-12-22,"100,001-200,000",4.0,0.73,535788.0
6144,得利影,2017-12-22,"15,001-20,000",7.0,0.16,118669.0
6144,得利影,2017-12-22,"20,001-30,000",7.0,0.23,173624.0
6144,得利影,2017-12-22,"200,001-400,000",3.0,1.19,876032.0
6144,得利影,2017-12-22,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2017-12-22,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2017-12-22,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2017-12-22,"5,001-10,000",30.0,0.3,223780.0
6144,得利影,2017-12-22,"50,001-100,000",11.0,1.14,837033.0
6144,得利影,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2017-12-22,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2017-12-22,"more than 1,000,001",7.0,93.57,68417328.0
6144,得利影,2017-12-22,total,981.0,100.0,73117806.0
6144,得利影,2017-12-29,1-999,700.0,0.12,92756.0
6144,得利影,2017-12-29,"1,000-5,000",183.0,0.58,426700.0
6144,得利影,2017-12-29,"10,001-15,000",14.0,0.22,162380.0
6144,得利影,2017-12-29,"100,001-200,000",4.0,0.73,535788.0
6144,得利影,2017-12-29,"15,001-20,000",6.0,0.13,99403.0
6144,得利影,2017-12-29,"20,001-30,000",7.0,0.23,171624.0
6144,得利影,2017-12-29,"200,001-400,000",3.0,1.19,876032.0
6144,得利影,2017-12-29,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2017-12-29,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2017-12-29,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2017-12-29,"5,001-10,000",31.0,0.31,228780.0
6144,得利影,2017-12-29,"50,001-100,000",11.0,1.14,837033.0
6144,得利影,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2017-12-29,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2017-12-29,"more than 1,000,001",7.0,93.56,68416328.0
6144,得利影,2017-12-29,total,979.0,100.0,73117806.0
6144,得利影,2018-01-19,1-999,700.0,0.12,91438.0
6144,得利影,2018-01-19,"1,000-5,000",184.0,0.57,424018.0
6144,得利影,2018-01-19,"10,001-15,000",13.0,0.2,150380.0
6144,得利影,2018-01-19,"100,001-200,000",4.0,0.73,535788.0
6144,得利影,2018-01-19,"15,001-20,000",7.0,0.15,116403.0
6144,得利影,2018-01-19,"20,001-30,000",7.0,0.23,169624.0
6144,得利影,2018-01-19,"200,001-400,000",3.0,1.19,876032.0
6144,得利影,2018-01-19,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2018-01-19,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2018-01-19,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-01-19,"5,001-10,000",31.0,0.31,226780.0
6144,得利影,2018-01-19,"50,001-100,000",11.0,1.14,840033.0
6144,得利影,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-01-19,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-01-19,"more than 1,000,001",7.0,93.56,68416328.0
6144,得利影,2018-01-19,total,980.0,100.0,73117806.0
6144,得利影,2018-02-09,1-999,702.0,0.12,91706.0
6144,得利影,2018-02-09,"1,000-5,000",189.0,0.59,435806.0
6144,得利影,2018-02-09,"10,001-15,000",14.0,0.22,165380.0
6144,得利影,2018-02-09,"100,001-200,000",4.0,0.73,535788.0
6144,得利影,2018-02-09,"15,001-20,000",6.0,0.13,100403.0
6144,得利影,2018-02-09,"20,001-30,000",7.0,0.23,169624.0
6144,得利影,2018-02-09,"200,001-400,000",3.0,1.19,876032.0
6144,得利影,2018-02-09,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2018-02-09,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2018-02-09,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-02-09,"5,001-10,000",29.0,0.29,214724.0
6144,得利影,2018-02-09,"50,001-100,000",11.0,1.15,841033.0
6144,得利影,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-02-09,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-02-09,"more than 1,000,001",7.0,93.56,68416328.0
6144,得利影,2018-02-09,total,985.0,100.0,73117806.0
6144,得利影,2018-03-23,1-999,704.0,0.12,90589.0
6144,得利影,2018-03-23,"1,000-5,000",188.0,0.6,440923.0
6144,得利影,2018-03-23,"10,001-15,000",16.0,0.25,189380.0
6144,得利影,2018-03-23,"100,001-200,000",4.0,0.73,535788.0
6144,得利影,2018-03-23,"15,001-20,000",4.0,0.08,64403.0
6144,得利影,2018-03-23,"20,001-30,000",7.0,0.24,175624.0
6144,得利影,2018-03-23,"200,001-400,000",3.0,1.21,892032.0
6144,得利影,2018-03-23,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2018-03-23,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2018-03-23,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-03-23,"5,001-10,000",28.0,0.28,208724.0
6144,得利影,2018-03-23,"50,001-100,000",11.0,1.16,852033.0
6144,得利影,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-03-23,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-03-23,"more than 1,000,001",7.0,93.54,68397328.0
6144,得利影,2018-03-23,total,985.0,100.0,73117806.0
6144,得利影,2018-03-31,1-999,704.0,0.12,90589.0
6144,得利影,2018-03-31,"1,000-5,000",190.0,0.61,451923.0
6144,得利影,2018-03-31,"10,001-15,000",14.0,0.22,167380.0
6144,得利影,2018-03-31,"100,001-200,000",4.0,0.73,535788.0
6144,得利影,2018-03-31,"15,001-20,000",4.0,0.08,64403.0
6144,得利影,2018-03-31,"20,001-30,000",7.0,0.24,175624.0
6144,得利影,2018-03-31,"200,001-400,000",3.0,1.21,892032.0
6144,得利影,2018-03-31,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2018-03-31,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2018-03-31,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-03-31,"5,001-10,000",29.0,0.29,218724.0
6144,得利影,2018-03-31,"50,001-100,000",11.0,1.16,852033.0
6144,得利影,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-03-31,"800,001-1,000,000",2.0,2.22,1627544.0
6144,得利影,2018-03-31,"more than 1,000,001",6.0,92.44,67597138.0
6144,得利影,2018-03-31,total,986.0,100.0,73117806.0
6144,得利影,2018-04-03,1-999,704.0,0.12,90822.0
6144,得利影,2018-04-03,"1,000-5,000",187.0,0.6,443690.0
6144,得利影,2018-04-03,"10,001-15,000",13.0,0.2,153380.0
6144,得利影,2018-04-03,"100,001-200,000",4.0,0.73,535788.0
6144,得利影,2018-04-03,"15,001-20,000",5.0,0.11,82403.0
6144,得利影,2018-04-03,"20,001-30,000",7.0,0.24,175624.0
6144,得利影,2018-04-03,"200,001-400,000",3.0,1.21,892032.0
6144,得利影,2018-04-03,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2018-04-03,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2018-04-03,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-04-03,"5,001-10,000",30.0,0.31,228724.0
6144,得利影,2018-04-03,"50,001-100,000",11.0,1.16,855033.0
6144,得利影,2018-04-03,"600,001-800,000",1.0,0.98,721190.0
6144,得利影,2018-04-03,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-04-03,"more than 1,000,001",6.0,92.54,67668138.0
6144,得利影,2018-04-03,total,984.0,100.0,73117806.0
6144,得利影,2018-04-13,1-999,704.0,0.12,90822.0
6144,得利影,2018-04-13,"1,000-5,000",188.0,0.61,448690.0
6144,得利影,2018-04-13,"10,001-15,000",13.0,0.21,154380.0
6144,得利影,2018-04-13,"100,001-200,000",4.0,0.72,530788.0
6144,得利影,2018-04-13,"15,001-20,000",6.0,0.13,100403.0
6144,得利影,2018-04-13,"20,001-30,000",7.0,0.24,175624.0
6144,得利影,2018-04-13,"200,001-400,000",3.0,1.21,892032.0
6144,得利影,2018-04-13,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2018-04-13,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2018-04-13,"400,001-600,000",1.0,0.77,569190.0
6144,得利影,2018-04-13,"5,001-10,000",29.0,0.29,216724.0
6144,得利影,2018-04-13,"50,001-100,000",11.0,1.16,855033.0
6144,得利影,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-04-13,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-04-13,"more than 1,000,001",6.0,92.74,67813138.0
6144,得利影,2018-04-13,total,985.0,100.0,73117806.0
6144,得利影,2018-04-20,1-999,705.0,0.12,90822.0
6144,得利影,2018-04-20,"1,000-5,000",192.0,0.62,455690.0
6144,得利影,2018-04-20,"10,001-15,000",14.0,0.23,169380.0
6144,得利影,2018-04-20,"100,001-200,000",3.0,0.58,426461.0
6144,得利影,2018-04-20,"15,001-20,000",7.0,0.15,116403.0
6144,得利影,2018-04-20,"20,001-30,000",6.0,0.2,152624.0
6144,得利影,2018-04-20,"200,001-400,000",3.0,1.21,892032.0
6144,得利影,2018-04-20,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2018-04-20,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2018-04-20,"400,001-600,000",1.0,0.61,449190.0
6144,得利影,2018-04-20,"5,001-10,000",28.0,0.28,211724.0
6144,得利影,2018-04-20,"50,001-100,000",12.0,1.3,954360.0
6144,得利影,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-04-20,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-04-20,"more than 1,000,001",6.0,92.9,67928138.0
6144,得利影,2018-04-20,total,990.0,100.0,73117806.0
6144,得利影,2018-05-18,1-999,705.0,0.12,89384.0
6144,得利影,2018-05-18,"1,000-5,000",196.0,0.61,451128.0
6144,得利影,2018-05-18,"10,001-15,000",12.0,0.19,143903.0
6144,得利影,2018-05-18,"100,001-200,000",3.0,0.58,426461.0
6144,得利影,2018-05-18,"15,001-20,000",7.0,0.17,125403.0
6144,得利影,2018-05-18,"20,001-30,000",3.0,0.1,79624.0
6144,得利影,2018-05-18,"200,001-400,000",4.0,1.62,1186222.0
6144,得利影,2018-05-18,"30,001-40,000",11.0,0.51,375628.0
6144,得利影,2018-05-18,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2018-05-18,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-05-18,"5,001-10,000",33.0,0.33,248201.0
6144,得利影,2018-05-18,"50,001-100,000",12.0,1.3,953360.0
6144,得利影,2018-05-18,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-05-18,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-05-18,"more than 1,000,001",6.0,93.15,68112138.0
6144,得利影,2018-05-18,total,995.0,100.0,73117806.0
6144,得利影,2018-05-25,1-999,706.0,0.12,89589.0
6144,得利影,2018-05-25,"1,000-5,000",189.0,0.59,437923.0
6144,得利影,2018-05-25,"10,001-15,000",12.0,0.19,143903.0
6144,得利影,2018-05-25,"100,001-200,000",3.0,0.58,426461.0
6144,得利影,2018-05-25,"15,001-20,000",6.0,0.14,105403.0
6144,得利影,2018-05-25,"20,001-30,000",4.0,0.14,103624.0
6144,得利影,2018-05-25,"200,001-400,000",4.0,1.62,1186222.0
6144,得利影,2018-05-25,"30,001-40,000",11.0,0.51,375628.0
6144,得利影,2018-05-25,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2018-05-25,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-05-25,"5,001-10,000",34.0,0.35,257201.0
6144,得利影,2018-05-25,"50,001-100,000",12.0,1.3,953360.0
6144,得利影,2018-05-25,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-05-25,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-05-25,"more than 1,000,001",6.0,93.15,68112138.0
6144,得利影,2018-05-25,total,990.0,100.0,73117806.0
6144,得利影,2018-06-08,1-999,706.0,0.12,88589.0
6144,得利影,2018-06-08,"1,000-5,000",184.0,0.58,429923.0
6144,得利影,2018-06-08,"10,001-15,000",12.0,0.19,145903.0
6144,得利影,2018-06-08,"100,001-200,000",4.0,0.83,609849.0
6144,得利影,2018-06-08,"15,001-20,000",8.0,0.18,135403.0
6144,得利影,2018-06-08,"20,001-30,000",4.0,0.13,101624.0
6144,得利影,2018-06-08,"200,001-400,000",3.0,1.18,869834.0
6144,得利影,2018-06-08,"30,001-40,000",10.0,0.46,337628.0
6144,得利影,2018-06-08,"40,001-50,000",4.0,0.27,199000.0
6144,得利影,2018-06-08,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-06-08,"5,001-10,000",35.0,0.36,269201.0
6144,得利影,2018-06-08,"50,001-100,000",13.0,1.35,989360.0
6144,得利影,2018-06-08,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-06-08,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-06-08,"more than 1,000,001",6.0,93.15,68115138.0
6144,得利影,2018-06-08,total,990.0,100.0,73117806.0
6144,得利影,2018-06-15,1-999,705.0,0.12,88589.0
6144,得利影,2018-06-15,"1,000-5,000",186.0,0.58,425923.0
6144,得利影,2018-06-15,"10,001-15,000",14.0,0.23,171903.0
6144,得利影,2018-06-15,"100,001-200,000",4.0,0.76,560849.0
6144,得利影,2018-06-15,"15,001-20,000",8.0,0.18,135403.0
6144,得利影,2018-06-15,"20,001-30,000",4.0,0.13,101624.0
6144,得利影,2018-06-15,"200,001-400,000",3.0,1.18,869834.0
6144,得利影,2018-06-15,"30,001-40,000",10.0,0.46,337628.0
6144,得利影,2018-06-15,"40,001-50,000",4.0,0.27,200000.0
6144,得利影,2018-06-15,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-06-15,"5,001-10,000",31.0,0.31,232201.0
6144,得利影,2018-06-15,"50,001-100,000",14.0,1.43,1052360.0
6144,得利影,2018-06-15,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-06-15,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-06-15,"more than 1,000,001",6.0,93.15,68115138.0
6144,得利影,2018-06-15,total,990.0,100.0,73117806.0
6144,得利影,2018-06-22,1-999,705.0,0.12,88589.0
6144,得利影,2018-06-22,"1,000-5,000",188.0,0.59,434923.0
6144,得利影,2018-06-22,"10,001-15,000",15.0,0.25,186903.0
6144,得利影,2018-06-22,"100,001-200,000",4.0,0.76,560849.0
6144,得利影,2018-06-22,"15,001-20,000",7.0,0.16,119403.0
6144,得利影,2018-06-22,"20,001-30,000",4.0,0.13,101624.0
6144,得利影,2018-06-22,"200,001-400,000",3.0,1.18,869834.0
6144,得利影,2018-06-22,"30,001-40,000",10.0,0.46,337628.0
6144,得利影,2018-06-22,"40,001-50,000",4.0,0.27,200000.0
6144,得利影,2018-06-22,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-06-22,"5,001-10,000",30.0,0.3,221201.0
6144,得利影,2018-06-22,"50,001-100,000",14.0,1.43,1052360.0
6144,得利影,2018-06-22,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-06-22,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-06-22,"more than 1,000,001",6.0,93.16,68118138.0
6144,得利影,2018-06-22,total,991.0,100.0,73117806.0
6144,得利影,2018-07-06,1-999,706.0,0.12,88589.0
6144,得利影,2018-07-06,"1,000-5,000",188.0,0.58,430923.0
6144,得利影,2018-07-06,"10,001-15,000",17.0,0.29,213903.0
6144,得利影,2018-07-06,"100,001-200,000",5.0,0.94,693039.0
6144,得利影,2018-07-06,"15,001-20,000",7.0,0.16,119403.0
6144,得利影,2018-07-06,"20,001-30,000",4.0,0.13,101624.0
6144,得利影,2018-07-06,"200,001-400,000",2.0,0.77,569644.0
6144,得利影,2018-07-06,"30,001-40,000",10.0,0.46,337628.0
6144,得利影,2018-07-06,"40,001-50,000",4.0,0.27,200000.0
6144,得利影,2018-07-06,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-07-06,"5,001-10,000",27.0,0.27,201201.0
6144,得利影,2018-07-06,"50,001-100,000",14.0,1.43,1047360.0
6144,得利影,2018-07-06,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-07-06,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-07-06,"more than 1,000,001",6.0,93.39,68288138.0
6144,得利影,2018-07-06,total,991.0,100.0,73117806.0
6144,得利影,2018-08-10,1-999,704.0,0.12,88589.0
6144,得利影,2018-08-10,"1,000-5,000",187.0,0.58,430923.0
6144,得利影,2018-08-10,"10,001-15,000",14.0,0.23,173903.0
6144,得利影,2018-08-10,"100,001-200,000",4.0,0.76,560849.0
6144,得利影,2018-08-10,"15,001-20,000",7.0,0.16,119403.0
6144,得利影,2018-08-10,"20,001-30,000",6.0,0.19,145624.0
6144,得利影,2018-08-10,"200,001-400,000",2.0,0.77,569644.0
6144,得利影,2018-08-10,"30,001-40,000",10.0,0.46,337628.0
6144,得利影,2018-08-10,"40,001-50,000",4.0,0.27,200000.0
6144,得利影,2018-08-10,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-08-10,"5,001-10,000",26.0,0.26,192201.0
6144,得利影,2018-08-10,"50,001-100,000",14.0,1.43,1052360.0
6144,得利影,2018-08-10,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-08-10,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-08-10,"more than 1,000,001",6.0,93.57,68420328.0
6144,得利影,2018-08-10,total,985.0,100.0,73117806.0
6144,得利影,2018-08-24,1-999,704.0,0.12,88589.0
6144,得利影,2018-08-24,"1,000-5,000",185.0,0.58,429923.0
6144,得利影,2018-08-24,"10,001-15,000",13.0,0.22,162903.0
6144,得利影,2018-08-24,"100,001-200,000",5.0,0.92,673849.0
6144,得利影,2018-08-24,"15,001-20,000",7.0,0.16,119403.0
6144,得利影,2018-08-24,"20,001-30,000",6.0,0.19,145624.0
6144,得利影,2018-08-24,"200,001-400,000",2.0,0.77,569644.0
6144,得利影,2018-08-24,"30,001-40,000",10.0,0.46,337628.0
6144,得利影,2018-08-24,"40,001-50,000",4.0,0.27,200000.0
6144,得利影,2018-08-24,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2018-08-24,"5,001-10,000",26.0,0.26,191201.0
6144,得利影,2018-08-24,"50,001-100,000",13.0,1.3,957360.0
6144,得利影,2018-08-24,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2018-08-24,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2018-08-24,"more than 1,000,001",6.0,93.56,68415328.0
6144,得利影,2018-08-24,total,982.0,100.0,73117806.0
6144,得利影,2018-09-07,1-999,702.0,0.11,87528.0
6144,得利影,2018-09-07,"1,000-5,000",185.0,0.58,426984.0
6144,得利影,2018-09-07,"10,001-15,000",12.0,0.2,147903.0
6144,得利影,2018-09-07,"100,001-200,000",5.0,0.92,677849.0
6144,得利影,2018-09-07,"15,001-20,000",8.0,0.18,136403.0
6144,得利影,2018-09-07,"20,001-30,000",6.0,0.19,145624.0
6144,得利影,2018-09-07,"200,001-400,000",2.0,0.77,569644.0
6144,得利影,2018-09-07,"30,001-40,000",10.0,0.46,337628.0
6144,得利影,2018-09-07,"40,001-50,000",4.0,0.27,200000.0
