stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4609,唐鋒,2017-10-27,"200,001-400,000",9.0,5.53,2656144.0
4609,唐鋒,2017-10-27,"30,001-40,000",17.0,1.27,609251.0
4609,唐鋒,2017-10-27,"40,001-50,000",8.0,0.74,359000.0
4609,唐鋒,2017-10-27,"400,001-600,000",3.0,3.38,1624541.0
4609,唐鋒,2017-10-27,"5,001-10,000",117.0,1.98,949359.0
4609,唐鋒,2017-10-27,"50,001-100,000",22.0,3.42,1643552.0
4609,唐鋒,2017-10-27,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2017-10-27,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2017-10-27,"more than 1,000,001",13.0,68.35,32773969.0
4609,唐鋒,2017-10-27,total,2021.0,100.0,47946820.0
4609,唐鋒,2017-11-03,1-999,1018.0,0.16,77493.0
4609,唐鋒,2017-11-03,"1,000-5,000",722.0,3.11,1495930.0
4609,唐鋒,2017-11-03,"10,001-15,000",33.0,0.89,426833.0
4609,唐鋒,2017-11-03,"100,001-200,000",6.0,1.72,827000.0
4609,唐鋒,2017-11-03,"15,001-20,000",22.0,0.84,404000.0
4609,唐鋒,2017-11-03,"20,001-30,000",23.0,1.19,574579.0
4609,唐鋒,2017-11-03,"200,001-400,000",9.0,5.57,2673144.0
4609,唐鋒,2017-11-03,"30,001-40,000",17.0,1.27,609251.0
4609,唐鋒,2017-11-03,"40,001-50,000",8.0,0.73,354000.0
4609,唐鋒,2017-11-03,"400,001-600,000",3.0,3.39,1626541.0
4609,唐鋒,2017-11-03,"5,001-10,000",112.0,1.9,911359.0
4609,唐鋒,2017-11-03,"50,001-100,000",22.0,3.42,1643552.0
4609,唐鋒,2017-11-03,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2017-11-03,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2017-11-03,"more than 1,000,001",13.0,68.35,32773969.0
4609,唐鋒,2017-11-03,total,2012.0,100.0,47946820.0
4609,唐鋒,2017-11-10,1-999,1019.0,0.16,77493.0
4609,唐鋒,2017-11-10,"1,000-5,000",720.0,3.07,1472930.0
4609,唐鋒,2017-11-10,"10,001-15,000",30.0,0.81,390833.0
4609,唐鋒,2017-11-10,"100,001-200,000",6.0,1.73,832000.0
4609,唐鋒,2017-11-10,"15,001-20,000",25.0,0.96,465000.0
4609,唐鋒,2017-11-10,"20,001-30,000",21.0,1.08,521579.0
4609,唐鋒,2017-11-10,"200,001-400,000",9.0,5.78,2775144.0
4609,唐鋒,2017-11-10,"30,001-40,000",18.0,1.33,641251.0
4609,唐鋒,2017-11-10,"40,001-50,000",8.0,0.74,357000.0
4609,唐鋒,2017-11-10,"400,001-600,000",3.0,3.35,1610541.0
4609,唐鋒,2017-11-10,"5,001-10,000",119.0,2.02,972359.0
4609,唐鋒,2017-11-10,"50,001-100,000",21.0,3.21,1540552.0
4609,唐鋒,2017-11-10,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2017-11-10,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2017-11-10,"more than 1,000,001",13.0,68.28,32740969.0
4609,唐鋒,2017-11-10,total,2016.0,100.0,47946820.0
4609,唐鋒,2017-11-17,1-999,1017.0,0.16,77493.0
4609,唐鋒,2017-11-17,"1,000-5,000",718.0,3.06,1468930.0
4609,唐鋒,2017-11-17,"10,001-15,000",29.0,0.78,377833.0
4609,唐鋒,2017-11-17,"100,001-200,000",6.0,1.73,832000.0
4609,唐鋒,2017-11-17,"15,001-20,000",25.0,0.96,463000.0
4609,唐鋒,2017-11-17,"20,001-30,000",22.0,1.13,542579.0
4609,唐鋒,2017-11-17,"200,001-400,000",9.0,5.79,2778144.0
4609,唐鋒,2017-11-17,"30,001-40,000",19.0,1.41,678251.0
4609,唐鋒,2017-11-17,"40,001-50,000",7.0,0.65,313000.0
4609,唐鋒,2017-11-17,"400,001-600,000",3.0,3.35,1608541.0
4609,唐鋒,2017-11-17,"5,001-10,000",119.0,2.01,968359.0
4609,唐鋒,2017-11-17,"50,001-100,000",21.0,3.21,1539552.0
4609,唐鋒,2017-11-17,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2017-11-17,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2017-11-17,"more than 1,000,001",13.0,68.3,32749969.0
4609,唐鋒,2017-11-17,total,2012.0,100.0,47946820.0
4609,唐鋒,2017-12-01,1-999,1015.0,0.16,77493.0
4609,唐鋒,2017-12-01,"1,000-5,000",707.0,3.0,1441930.0
4609,唐鋒,2017-12-01,"10,001-15,000",31.0,0.85,407833.0
4609,唐鋒,2017-12-01,"100,001-200,000",6.0,1.72,828000.0
4609,唐鋒,2017-12-01,"15,001-20,000",24.0,0.92,442000.0
4609,唐鋒,2017-12-01,"20,001-30,000",23.0,1.18,567579.0
4609,唐鋒,2017-12-01,"200,001-400,000",9.0,5.8,2784144.0
4609,唐鋒,2017-12-01,"30,001-40,000",19.0,1.41,676251.0
4609,唐鋒,2017-12-01,"40,001-50,000",8.0,0.75,360000.0
4609,唐鋒,2017-12-01,"400,001-600,000",3.0,3.36,1614541.0
4609,唐鋒,2017-12-01,"5,001-10,000",120.0,2.03,975359.0
4609,唐鋒,2017-12-01,"50,001-100,000",20.0,3.09,1484552.0
4609,唐鋒,2017-12-01,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2017-12-01,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2017-12-01,"more than 1,000,001",13.0,68.27,32737969.0
4609,唐鋒,2017-12-01,total,2002.0,100.0,47946820.0
4609,唐鋒,2017-12-08,1-999,1015.0,0.16,77493.0
4609,唐鋒,2017-12-08,"1,000-5,000",708.0,3.01,1444930.0
4609,唐鋒,2017-12-08,"10,001-15,000",31.0,0.85,410833.0
4609,唐鋒,2017-12-08,"100,001-200,000",6.0,1.72,828000.0
4609,唐鋒,2017-12-08,"15,001-20,000",23.0,0.87,421000.0
4609,唐鋒,2017-12-08,"20,001-30,000",24.0,1.23,591579.0
4609,唐鋒,2017-12-08,"200,001-400,000",9.0,5.81,2786144.0
4609,唐鋒,2017-12-08,"30,001-40,000",18.0,1.32,636251.0
4609,唐鋒,2017-12-08,"40,001-50,000",8.0,0.75,360000.0
4609,唐鋒,2017-12-08,"400,001-600,000",3.0,3.38,1622541.0
4609,唐鋒,2017-12-08,"5,001-10,000",122.0,2.07,994359.0
4609,唐鋒,2017-12-08,"50,001-100,000",20.0,3.09,1484552.0
4609,唐鋒,2017-12-08,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2017-12-08,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2017-12-08,"more than 1,000,001",13.0,68.28,32739969.0
4609,唐鋒,2017-12-08,total,2004.0,100.0,47946820.0
4609,唐鋒,2017-12-22,1-999,1015.0,0.16,77493.0
4609,唐鋒,2017-12-22,"1,000-5,000",706.0,2.99,1437930.0
4609,唐鋒,2017-12-22,"10,001-15,000",31.0,0.85,410833.0
4609,唐鋒,2017-12-22,"100,001-200,000",5.0,1.31,631000.0
4609,唐鋒,2017-12-22,"15,001-20,000",24.0,0.91,439000.0
4609,唐鋒,2017-12-22,"20,001-30,000",25.0,1.3,626579.0
4609,唐鋒,2017-12-22,"200,001-400,000",10.0,6.23,2990144.0
4609,唐鋒,2017-12-22,"30,001-40,000",17.0,1.24,595251.0
4609,唐鋒,2017-12-22,"40,001-50,000",8.0,0.75,361000.0
4609,唐鋒,2017-12-22,"400,001-600,000",3.0,3.39,1626541.0
4609,唐鋒,2017-12-22,"5,001-10,000",120.0,2.03,976359.0
4609,唐鋒,2017-12-22,"50,001-100,000",20.0,3.09,1484552.0
4609,唐鋒,2017-12-22,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2017-12-22,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2017-12-22,"more than 1,000,001",13.0,68.28,32740969.0
4609,唐鋒,2017-12-22,total,2001.0,100.0,47946820.0
4609,唐鋒,2017-12-29,1-999,1013.0,0.15,76408.0
4609,唐鋒,2017-12-29,"1,000-5,000",706.0,3.0,1439015.0
4609,唐鋒,2017-12-29,"10,001-15,000",30.0,0.83,398833.0
4609,唐鋒,2017-12-29,"100,001-200,000",5.0,1.31,631000.0
4609,唐鋒,2017-12-29,"15,001-20,000",24.0,0.91,439000.0
4609,唐鋒,2017-12-29,"20,001-30,000",25.0,1.3,626579.0
4609,唐鋒,2017-12-29,"200,001-400,000",10.0,6.24,2992144.0
4609,唐鋒,2017-12-29,"30,001-40,000",17.0,1.24,595251.0
4609,唐鋒,2017-12-29,"40,001-50,000",8.0,0.76,365000.0
4609,唐鋒,2017-12-29,"400,001-600,000",3.0,3.39,1629541.0
4609,唐鋒,2017-12-29,"5,001-10,000",120.0,2.04,979359.0
4609,唐鋒,2017-12-29,"50,001-100,000",20.0,3.09,1484552.0
4609,唐鋒,2017-12-29,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2017-12-29,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2017-12-29,"more than 1,000,001",13.0,68.28,32740969.0
4609,唐鋒,2017-12-29,total,1998.0,100.0,47946820.0
4609,唐鋒,2018-01-12,1-999,1014.0,0.15,76493.0
4609,唐鋒,2018-01-12,"1,000-5,000",703.0,2.98,1432930.0
4609,唐鋒,2018-01-12,"10,001-15,000",32.0,0.87,420833.0
4609,唐鋒,2018-01-12,"100,001-200,000",6.0,1.71,822000.0
4609,唐鋒,2018-01-12,"15,001-20,000",24.0,0.91,438000.0
4609,唐鋒,2018-01-12,"20,001-30,000",25.0,1.3,626579.0
4609,唐鋒,2018-01-12,"200,001-400,000",9.0,5.79,2780144.0
4609,唐鋒,2018-01-12,"30,001-40,000",17.0,1.24,595251.0
4609,唐鋒,2018-01-12,"40,001-50,000",8.0,0.74,359000.0
4609,唐鋒,2018-01-12,"400,001-600,000",3.0,3.42,1641541.0
4609,唐鋒,2018-01-12,"5,001-10,000",119.0,2.02,969359.0
4609,唐鋒,2018-01-12,"50,001-100,000",20.0,3.11,1494552.0
4609,唐鋒,2018-01-12,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-01-12,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2018-01-12,"more than 1,000,001",13.0,68.28,32740969.0
4609,唐鋒,2018-01-12,total,1997.0,100.0,47946820.0
4609,唐鋒,2018-01-19,1-999,1013.0,0.15,76493.0
4609,唐鋒,2018-01-19,"1,000-5,000",700.0,2.98,1428930.0
4609,唐鋒,2018-01-19,"10,001-15,000",33.0,0.9,435833.0
4609,唐鋒,2018-01-19,"100,001-200,000",6.0,1.71,822000.0
4609,唐鋒,2018-01-19,"15,001-20,000",25.0,0.95,458000.0
4609,唐鋒,2018-01-19,"20,001-30,000",25.0,1.3,626579.0
4609,唐鋒,2018-01-19,"200,001-400,000",9.0,5.8,2783144.0
4609,唐鋒,2018-01-19,"30,001-40,000",17.0,1.25,600251.0
4609,唐鋒,2018-01-19,"40,001-50,000",7.0,0.65,312000.0
4609,唐鋒,2018-01-19,"400,001-600,000",3.0,3.45,1654541.0
4609,唐鋒,2018-01-19,"5,001-10,000",119.0,2.02,971359.0
4609,唐鋒,2018-01-19,"50,001-100,000",20.0,3.11,1494552.0
4609,唐鋒,2018-01-19,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-01-19,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2018-01-19,"more than 1,000,001",13.0,68.27,32733969.0
4609,唐鋒,2018-01-19,total,1994.0,100.0,47946820.0
4609,唐鋒,2018-01-26,1-999,1013.0,0.15,76493.0
4609,唐鋒,2018-01-26,"1,000-5,000",699.0,2.95,1416930.0
4609,唐鋒,2018-01-26,"10,001-15,000",33.0,0.9,435833.0
4609,唐鋒,2018-01-26,"100,001-200,000",6.0,1.69,811000.0
4609,唐鋒,2018-01-26,"15,001-20,000",25.0,0.95,457000.0
4609,唐鋒,2018-01-26,"20,001-30,000",25.0,1.3,626579.0
4609,唐鋒,2018-01-26,"200,001-400,000",9.0,5.8,2783144.0
4609,唐鋒,2018-01-26,"30,001-40,000",17.0,1.24,597251.0
4609,唐鋒,2018-01-26,"40,001-50,000",7.0,0.65,312000.0
4609,唐鋒,2018-01-26,"400,001-600,000",3.0,3.45,1654541.0
4609,唐鋒,2018-01-26,"5,001-10,000",123.0,2.08,999359.0
4609,唐鋒,2018-01-26,"50,001-100,000",20.0,3.11,1494552.0
4609,唐鋒,2018-01-26,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-01-26,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2018-01-26,"more than 1,000,001",13.0,68.26,32732969.0
4609,唐鋒,2018-01-26,total,1997.0,100.0,47946820.0
4609,唐鋒,2018-02-02,1-999,1013.0,0.15,76493.0
4609,唐鋒,2018-02-02,"1,000-5,000",697.0,2.95,1414930.0
4609,唐鋒,2018-02-02,"10,001-15,000",34.0,0.93,448833.0
4609,唐鋒,2018-02-02,"100,001-200,000",6.0,1.68,807000.0
4609,唐鋒,2018-02-02,"15,001-20,000",24.0,0.91,439000.0
4609,唐鋒,2018-02-02,"20,001-30,000",24.0,1.26,605579.0
4609,唐鋒,2018-02-02,"200,001-400,000",9.0,5.8,2785144.0
4609,唐鋒,2018-02-02,"30,001-40,000",18.0,1.3,627251.0
4609,唐鋒,2018-02-02,"40,001-50,000",7.0,0.65,314000.0
4609,唐鋒,2018-02-02,"400,001-600,000",3.0,3.45,1657541.0
4609,唐鋒,2018-02-02,"5,001-10,000",122.0,2.06,992359.0
4609,唐鋒,2018-02-02,"50,001-100,000",20.0,3.11,1494552.0
4609,唐鋒,2018-02-02,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-02-02,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2018-02-02,"more than 1,000,001",13.0,68.27,32734969.0
4609,唐鋒,2018-02-02,total,1994.0,100.0,47946820.0
4609,唐鋒,2018-02-23,1-999,1012.0,0.15,75493.0
4609,唐鋒,2018-02-23,"1,000-5,000",696.0,2.92,1401930.0
4609,唐鋒,2018-02-23,"10,001-15,000",33.0,0.91,436833.0
4609,唐鋒,2018-02-23,"100,001-200,000",6.0,1.67,801000.0
4609,唐鋒,2018-02-23,"15,001-20,000",24.0,0.91,439000.0
4609,唐鋒,2018-02-23,"20,001-30,000",24.0,1.26,605579.0
4609,唐鋒,2018-02-23,"200,001-400,000",9.0,5.81,2787144.0
4609,唐鋒,2018-02-23,"30,001-40,000",17.0,1.24,595251.0
4609,唐鋒,2018-02-23,"40,001-50,000",8.0,0.74,355000.0
4609,唐鋒,2018-02-23,"400,001-600,000",3.0,3.47,1666541.0
4609,唐鋒,2018-02-23,"5,001-10,000",124.0,2.09,1004359.0
4609,唐鋒,2018-02-23,"50,001-100,000",20.0,3.11,1494552.0
4609,唐鋒,2018-02-23,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-02-23,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2018-02-23,"more than 1,000,001",13.0,68.27,32734969.0
4609,唐鋒,2018-02-23,total,1993.0,100.0,47946820.0
4609,唐鋒,2018-03-02,1-999,1011.0,0.15,75542.0
4609,唐鋒,2018-03-02,"1,000-5,000",758.0,3.2,1538881.0
4609,唐鋒,2018-03-02,"10,001-15,000",40.0,1.11,536833.0
4609,唐鋒,2018-03-02,"100,001-200,000",6.0,1.64,787000.0
4609,唐鋒,2018-03-02,"15,001-20,000",23.0,0.88,423000.0
4609,唐鋒,2018-03-02,"20,001-30,000",29.0,1.53,735839.0
4609,唐鋒,2018-03-02,"200,001-400,000",10.0,6.35,3045144.0
4609,唐鋒,2018-03-02,"30,001-40,000",14.0,1.02,490991.0
4609,唐鋒,2018-03-02,"40,001-50,000",7.0,0.64,308000.0
4609,唐鋒,2018-03-02,"400,001-600,000",3.0,3.34,1603541.0
4609,唐鋒,2018-03-02,"5,001-10,000",132.0,2.25,1080359.0
4609,唐鋒,2018-03-02,"50,001-100,000",20.0,3.06,1467552.0
4609,唐鋒,2018-03-02,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-03-02,"800,001-1,000,000",4.0,7.88,3779645.0
4609,唐鋒,2018-03-02,"more than 1,000,001",12.0,65.29,31304969.0
4609,唐鋒,2018-03-02,total,2070.0,100.0,47946820.0
4609,唐鋒,2018-03-09,1-999,1013.0,0.15,76593.0
4609,唐鋒,2018-03-09,"1,000-5,000",901.0,3.91,1877830.0
4609,唐鋒,2018-03-09,"10,001-15,000",38.0,1.06,508833.0
4609,唐鋒,2018-03-09,"100,001-200,000",7.0,1.87,899889.0
4609,唐鋒,2018-03-09,"15,001-20,000",32.0,1.23,594000.0
4609,唐鋒,2018-03-09,"20,001-30,000",37.0,1.96,941839.0
4609,唐鋒,2018-03-09,"200,001-400,000",7.0,4.26,2047144.0
4609,唐鋒,2018-03-09,"30,001-40,000",11.0,0.81,390991.0
4609,唐鋒,2018-03-09,"40,001-50,000",7.0,0.63,303000.0
4609,唐鋒,2018-03-09,"400,001-600,000",3.0,3.44,1650541.0
4609,唐鋒,2018-03-09,"5,001-10,000",159.0,2.71,1299359.0
4609,唐鋒,2018-03-09,"50,001-100,000",18.0,2.7,1297663.0
4609,唐鋒,2018-03-09,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-03-09,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2018-03-09,"more than 1,000,001",13.0,67.8,32509969.0
4609,唐鋒,2018-03-09,total,2250.0,100.0,47946820.0
4609,唐鋒,2018-03-16,1-999,1012.0,0.15,76593.0
4609,唐鋒,2018-03-16,"1,000-5,000",856.0,3.73,1790830.0
4609,唐鋒,2018-03-16,"10,001-15,000",41.0,1.14,549833.0
4609,唐鋒,2018-03-16,"100,001-200,000",9.0,2.29,1100889.0
4609,唐鋒,2018-03-16,"15,001-20,000",30.0,1.18,568000.0
4609,唐鋒,2018-03-16,"20,001-30,000",33.0,1.73,833579.0
4609,唐鋒,2018-03-16,"200,001-400,000",6.0,3.72,1788144.0
4609,唐鋒,2018-03-16,"30,001-40,000",13.0,0.98,470251.0
4609,唐鋒,2018-03-16,"40,001-50,000",9.0,0.83,399000.0
4609,唐鋒,2018-03-16,"400,001-600,000",3.0,3.44,1650541.0
4609,唐鋒,2018-03-16,"5,001-10,000",164.0,2.78,1336359.0
4609,唐鋒,2018-03-16,"50,001-100,000",18.0,2.65,1273663.0
4609,唐鋒,2018-03-16,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-03-16,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2018-03-16,"more than 1,000,001",13.0,67.9,32559969.0
4609,唐鋒,2018-03-16,total,2211.0,100.0,47946820.0
4609,唐鋒,2018-03-31,1-999,1013.0,0.16,76739.0
4609,唐鋒,2018-03-31,"1,000-5,000",857.0,3.69,1769830.0
4609,唐鋒,2018-03-31,"10,001-15,000",47.0,1.3,627833.0
4609,唐鋒,2018-03-31,"100,001-200,000",7.0,1.69,810889.0
4609,唐鋒,2018-03-31,"15,001-20,000",33.0,1.31,629000.0
4609,唐鋒,2018-03-31,"20,001-30,000",31.0,1.64,790579.0
4609,唐鋒,2018-03-31,"200,001-400,000",5.0,3.13,1503144.0
4609,唐鋒,2018-03-31,"30,001-40,000",13.0,0.97,465991.0
4609,唐鋒,2018-03-31,"40,001-50,000",11.0,0.99,475260.0
4609,唐鋒,2018-03-31,"400,001-600,000",3.0,3.44,1650541.0
4609,唐鋒,2018-03-31,"5,001-10,000",166.0,2.82,1352359.0
4609,唐鋒,2018-03-31,"50,001-100,000",23.0,3.45,1654663.0
4609,唐鋒,2018-03-31,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-03-31,"800,001-1,000,000",3.0,5.79,2777499.0
4609,唐鋒,2018-03-31,"more than 1,000,001",13.0,67.97,32592969.0
4609,唐鋒,2018-03-31,total,2226.0,100.0,47946820.0
4609,唐鋒,2018-04-03,1-999,1013.0,0.16,76739.0
4609,唐鋒,2018-04-03,"1,000-5,000",855.0,3.69,1773830.0
4609,唐鋒,2018-04-03,"10,001-15,000",48.0,1.33,641833.0
4609,唐鋒,2018-04-03,"100,001-200,000",7.0,1.69,810889.0
4609,唐鋒,2018-04-03,"15,001-20,000",32.0,1.27,609000.0
4609,唐鋒,2018-04-03,"20,001-30,000",32.0,1.69,812579.0
4609,唐鋒,2018-04-03,"200,001-400,000",5.0,3.13,1503144.0
4609,唐鋒,2018-04-03,"30,001-40,000",13.0,0.96,464991.0
4609,唐鋒,2018-04-03,"40,001-50,000",11.0,0.99,475260.0
4609,唐鋒,2018-04-03,"400,001-600,000",3.0,3.44,1650541.0
4609,唐鋒,2018-04-03,"5,001-10,000",162.0,2.74,1316359.0
4609,唐鋒,2018-04-03,"50,001-100,000",23.0,3.47,1666663.0
4609,唐鋒,2018-04-03,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-04-03,"800,001-1,000,000",3.0,5.79,2777499.0
4609,唐鋒,2018-04-03,"more than 1,000,001",13.0,67.98,32597969.0
4609,唐鋒,2018-04-03,total,2221.0,100.0,47946820.0
4609,唐鋒,2018-04-27,1-999,1014.0,0.16,77015.0
4609,唐鋒,2018-04-27,"1,000-5,000",834.0,3.54,1701554.0
4609,唐鋒,2018-04-27,"10,001-15,000",38.0,1.04,501921.0
4609,唐鋒,2018-04-27,"100,001-200,000",8.0,2.07,994889.0
4609,唐鋒,2018-04-27,"15,001-20,000",34.0,1.33,639000.0
4609,唐鋒,2018-04-27,"20,001-30,000",34.0,1.87,897579.0
4609,唐鋒,2018-04-27,"200,001-400,000",5.0,3.18,1525144.0
4609,唐鋒,2018-04-27,"30,001-40,000",13.0,0.96,463991.0
4609,唐鋒,2018-04-27,"40,001-50,000",11.0,1.02,492260.0
4609,唐鋒,2018-04-27,"400,001-600,000",3.0,3.44,1649541.0
4609,唐鋒,2018-04-27,"5,001-10,000",151.0,2.56,1228271.0
4609,唐鋒,2018-04-27,"50,001-100,000",21.0,3.22,1547663.0
4609,唐鋒,2018-04-27,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-04-27,"800,001-1,000,000",3.0,5.79,2777499.0
4609,唐鋒,2018-04-27,"more than 1,000,001",13.0,68.16,32680969.0
4609,唐鋒,2018-04-27,total,2183.0,100.0,47946820.0
4609,唐鋒,2018-05-04,1-999,1013.0,0.16,77015.0
4609,唐鋒,2018-05-04,"1,000-5,000",834.0,3.57,1714554.0
4609,唐鋒,2018-05-04,"10,001-15,000",40.0,1.1,531921.0
4609,唐鋒,2018-05-04,"100,001-200,000",7.0,1.82,874889.0
4609,唐鋒,2018-05-04,"15,001-20,000",33.0,1.29,621000.0
4609,唐鋒,2018-05-04,"20,001-30,000",34.0,1.81,870579.0
4609,唐鋒,2018-05-04,"200,001-400,000",5.0,3.18,1525144.0
4609,唐鋒,2018-05-04,"30,001-40,000",13.0,0.94,454991.0
4609,唐鋒,2018-05-04,"40,001-50,000",11.0,0.99,479260.0
4609,唐鋒,2018-05-04,"400,001-600,000",3.0,3.44,1650541.0
4609,唐鋒,2018-05-04,"5,001-10,000",151.0,2.56,1228271.0
4609,唐鋒,2018-05-04,"50,001-100,000",23.0,3.51,1685663.0
4609,唐鋒,2018-05-04,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-05-04,"800,001-1,000,000",3.0,5.79,2777499.0
4609,唐鋒,2018-05-04,"more than 1,000,001",13.0,68.17,32685969.0
4609,唐鋒,2018-05-04,total,2184.0,100.0,47946820.0
4609,唐鋒,2018-05-11,1-999,1010.0,0.16,77089.0
4609,唐鋒,2018-05-11,"1,000-5,000",803.0,3.43,1645454.0
4609,唐鋒,2018-05-11,"10,001-15,000",40.0,1.1,528921.0
4609,唐鋒,2018-05-11,"100,001-200,000",9.0,2.46,1180889.0
4609,唐鋒,2018-05-11,"15,001-20,000",35.0,1.37,661000.0
4609,唐鋒,2018-05-11,"20,001-30,000",32.0,1.7,817579.0
4609,唐鋒,2018-05-11,"200,001-400,000",5.0,3.18,1525144.0
4609,唐鋒,2018-05-11,"30,001-40,000",16.0,1.17,565251.0
4609,唐鋒,2018-05-11,"40,001-50,000",10.0,0.89,431000.0
4609,唐鋒,2018-05-11,"400,001-600,000",3.0,3.44,1650541.0
4609,唐鋒,2018-05-11,"5,001-10,000",148.0,2.53,1216297.0
4609,唐鋒,2018-05-11,"50,001-100,000",19.0,2.95,1415663.0
4609,唐鋒,2018-05-11,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2018-05-11,"800,001-1,000,000",3.0,5.79,2777499.0
