stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2740,天蔥,2017-12-29,"40,001-50,000",7.0,1.99,318980.0
2740,天蔥,2017-12-29,"400,001-600,000",4.0,10.96,1752773.0
2740,天蔥,2017-12-29,"5,001-10,000",74.0,3.75,599920.0
2740,天蔥,2017-12-29,"50,001-100,000",5.0,2.42,388000.0
2740,天蔥,2017-12-29,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2017-12-29,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2017-12-29,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2017-12-29,total,845.0,100.0,15978196.0
2740,天蔥,2018-01-19,1-999,127.0,0.13,21319.0
2740,天蔥,2018-01-19,"1,000-5,000",560.0,6.3,1008177.0
2740,天蔥,2018-01-19,"10,001-15,000",36.0,2.92,467101.0
2740,天蔥,2018-01-19,"100,001-200,000",16.0,14.5,2318165.0
2740,天蔥,2018-01-19,"15,001-20,000",21.0,2.35,375819.0
2740,天蔥,2018-01-19,"20,001-30,000",18.0,2.82,451893.0
2740,天蔥,2018-01-19,"200,001-400,000",7.0,12.92,2065835.0
2740,天蔥,2018-01-19,"30,001-40,000",8.0,1.77,283670.0
2740,天蔥,2018-01-19,"40,001-50,000",6.0,1.64,263626.0
2740,天蔥,2018-01-19,"400,001-600,000",4.0,10.96,1752773.0
2740,天蔥,2018-01-19,"5,001-10,000",77.0,3.92,626448.0
2740,天蔥,2018-01-19,"50,001-100,000",7.0,3.01,482000.0
2740,天蔥,2018-01-19,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-01-19,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-01-19,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-01-19,total,890.0,100.0,15978196.0
2740,天蔥,2018-01-26,1-999,126.0,0.13,21319.0
2740,天蔥,2018-01-26,"1,000-5,000",557.0,6.49,1038177.0
2740,天蔥,2018-01-26,"10,001-15,000",35.0,2.79,446101.0
2740,天蔥,2018-01-26,"100,001-200,000",15.0,13.86,2215811.0
2740,天蔥,2018-01-26,"15,001-20,000",23.0,2.58,413819.0
2740,天蔥,2018-01-26,"20,001-30,000",14.0,2.25,360893.0
2740,天蔥,2018-01-26,"200,001-400,000",7.0,12.99,2075835.0
2740,天蔥,2018-01-26,"30,001-40,000",8.0,1.73,277670.0
2740,天蔥,2018-01-26,"40,001-50,000",6.0,1.66,266626.0
2740,天蔥,2018-01-26,"400,001-600,000",4.0,11.03,1763773.0
2740,天蔥,2018-01-26,"5,001-10,000",75.0,3.89,622448.0
2740,天蔥,2018-01-26,"50,001-100,000",9.0,3.84,614354.0
2740,天蔥,2018-01-26,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-01-26,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-01-26,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-01-26,total,882.0,100.0,15978196.0
2740,天蔥,2018-02-02,1-999,127.0,0.13,21519.0
2740,天蔥,2018-02-02,"1,000-5,000",546.0,6.24,997630.0
2740,天蔥,2018-02-02,"10,001-15,000",37.0,2.97,476101.0
2740,天蔥,2018-02-02,"100,001-200,000",15.0,13.88,2217811.0
2740,天蔥,2018-02-02,"15,001-20,000",19.0,2.08,333819.0
2740,天蔥,2018-02-02,"20,001-30,000",19.0,3.08,492893.0
2740,天蔥,2018-02-02,"200,001-400,000",7.0,13.04,2084835.0
2740,天蔥,2018-02-02,"30,001-40,000",6.0,1.34,215670.0
2740,天蔥,2018-02-02,"40,001-50,000",6.0,1.62,259626.0
2740,天蔥,2018-02-02,"400,001-600,000",4.0,11.09,1772773.0
2740,天蔥,2018-02-02,"5,001-10,000",75.0,3.87,618795.0
2740,天蔥,2018-02-02,"50,001-100,000",9.0,3.91,625354.0
2740,天蔥,2018-02-02,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-02-02,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-02-02,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-02-02,total,873.0,100.0,15978196.0
2740,天蔥,2018-02-09,1-999,128.0,0.13,22172.0
2740,天蔥,2018-02-09,"1,000-5,000",512.0,5.88,939897.0
2740,天蔥,2018-02-09,"10,001-15,000",34.0,2.69,431101.0
2740,天蔥,2018-02-09,"100,001-200,000",14.0,13.16,2103811.0
2740,天蔥,2018-02-09,"15,001-20,000",21.0,2.29,366899.0
2740,天蔥,2018-02-09,"20,001-30,000",17.0,2.73,436893.0
2740,天蔥,2018-02-09,"200,001-400,000",7.0,13.14,2099835.0
2740,天蔥,2018-02-09,"30,001-40,000",10.0,2.17,347309.0
2740,天蔥,2018-02-09,"40,001-50,000",5.0,1.38,221987.0
2740,天蔥,2018-02-09,"400,001-600,000",4.0,11.3,1806773.0
2740,天蔥,2018-02-09,"5,001-10,000",69.0,3.46,553795.0
2740,天蔥,2018-02-09,"50,001-100,000",11.0,4.92,786354.0
2740,天蔥,2018-02-09,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-02-09,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-02-09,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-02-09,total,835.0,100.0,15978196.0
2740,天蔥,2018-02-14,1-999,128.0,0.13,22172.0
2740,天蔥,2018-02-14,"1,000-5,000",503.0,5.78,923897.0
2740,天蔥,2018-02-14,"10,001-15,000",32.0,2.54,406101.0
2740,天蔥,2018-02-14,"100,001-200,000",14.0,13.16,2103811.0
2740,天蔥,2018-02-14,"15,001-20,000",22.0,2.41,385899.0
2740,天蔥,2018-02-14,"20,001-30,000",16.0,2.6,415893.0
2740,天蔥,2018-02-14,"200,001-400,000",7.0,13.2,2109835.0
2740,天蔥,2018-02-14,"30,001-40,000",10.0,2.23,357309.0
2740,天蔥,2018-02-14,"40,001-50,000",5.0,1.4,223987.0
2740,天蔥,2018-02-14,"400,001-600,000",4.0,11.3,1806773.0
2740,天蔥,2018-02-14,"5,001-10,000",69.0,3.47,555795.0
2740,天蔥,2018-02-14,"50,001-100,000",11.0,5.04,805354.0
2740,天蔥,2018-02-14,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-02-14,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-02-14,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-02-14,total,824.0,100.0,15978196.0
2740,天蔥,2018-02-23,1-999,128.0,0.13,22172.0
2740,天蔥,2018-02-23,"1,000-5,000",510.0,5.85,935897.0
2740,天蔥,2018-02-23,"10,001-15,000",33.0,2.63,421101.0
2740,天蔥,2018-02-23,"100,001-200,000",14.0,13.17,2104811.0
2740,天蔥,2018-02-23,"15,001-20,000",21.0,2.3,367899.0
2740,天蔥,2018-02-23,"20,001-30,000",19.0,3.07,490893.0
2740,天蔥,2018-02-23,"200,001-400,000",7.0,13.2,2109835.0
2740,天蔥,2018-02-23,"30,001-40,000",10.0,2.24,358309.0
2740,天蔥,2018-02-23,"40,001-50,000",6.0,1.7,271987.0
2740,天蔥,2018-02-23,"400,001-600,000",4.0,11.3,1806773.0
2740,天蔥,2018-02-23,"5,001-10,000",68.0,3.45,552795.0
2740,天蔥,2018-02-23,"50,001-100,000",9.0,4.22,674354.0
2740,天蔥,2018-02-23,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-02-23,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-02-23,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-02-23,total,832.0,100.0,15978196.0
2740,天蔥,2018-03-09,1-999,130.0,0.13,22172.0
2740,天蔥,2018-03-09,"1,000-5,000",519.0,5.95,951897.0
2740,天蔥,2018-03-09,"10,001-15,000",35.0,2.82,452101.0
2740,天蔥,2018-03-09,"100,001-200,000",14.0,13.09,2091811.0
2740,天蔥,2018-03-09,"15,001-20,000",23.0,2.49,397899.0
2740,天蔥,2018-03-09,"20,001-30,000",17.0,2.8,447893.0
2740,天蔥,2018-03-09,"200,001-400,000",7.0,13.19,2107835.0
2740,天蔥,2018-03-09,"30,001-40,000",8.0,1.81,290309.0
2740,天蔥,2018-03-09,"40,001-50,000",6.0,1.7,272987.0
2740,天蔥,2018-03-09,"400,001-600,000",4.0,11.32,1808773.0
2740,天蔥,2018-03-09,"5,001-10,000",69.0,3.44,550795.0
2740,天蔥,2018-03-09,"50,001-100,000",10.0,4.52,722354.0
2740,天蔥,2018-03-09,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-03-09,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-03-09,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-03-09,total,845.0,100.0,15978196.0
2740,天蔥,2018-03-16,1-999,131.0,0.14,22532.0
2740,天蔥,2018-03-16,"1,000-5,000",516.0,5.94,949537.0
2740,天蔥,2018-03-16,"10,001-15,000",36.0,2.9,464101.0
2740,天蔥,2018-03-16,"100,001-200,000",14.0,13.09,2091811.0
2740,天蔥,2018-03-16,"15,001-20,000",23.0,2.47,394899.0
2740,天蔥,2018-03-16,"20,001-30,000",17.0,2.8,447893.0
2740,天蔥,2018-03-16,"200,001-400,000",7.0,13.17,2104835.0
2740,天蔥,2018-03-16,"30,001-40,000",8.0,1.81,290309.0
2740,天蔥,2018-03-16,"40,001-50,000",6.0,1.7,272987.0
2740,天蔥,2018-03-16,"400,001-600,000",4.0,11.32,1808773.0
2740,天蔥,2018-03-16,"5,001-10,000",69.0,3.44,550795.0
2740,天蔥,2018-03-16,"50,001-100,000",10.0,4.49,718354.0
2740,天蔥,2018-03-16,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-03-16,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-03-16,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-03-16,total,844.0,100.0,15978196.0
2740,天蔥,2018-03-31,1-999,134.0,0.14,22532.0
2740,天蔥,2018-03-31,"1,000-5,000",513.0,5.89,941537.0
2740,天蔥,2018-03-31,"10,001-15,000",38.0,3.04,486101.0
2740,天蔥,2018-03-31,"100,001-200,000",14.0,13.09,2091811.0
2740,天蔥,2018-03-31,"15,001-20,000",22.0,2.38,380899.0
2740,天蔥,2018-03-31,"20,001-30,000",19.0,3.13,500893.0
2740,天蔥,2018-03-31,"200,001-400,000",7.0,12.92,2065835.0
2740,天蔥,2018-03-31,"30,001-40,000",7.0,1.59,254309.0
2740,天蔥,2018-03-31,"40,001-50,000",6.0,1.73,277987.0
2740,天蔥,2018-03-31,"400,001-600,000",4.0,11.32,1808773.0
2740,天蔥,2018-03-31,"5,001-10,000",66.0,3.28,524795.0
2740,天蔥,2018-03-31,"50,001-100,000",10.0,4.76,761354.0
2740,天蔥,2018-03-31,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-03-31,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-03-31,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-03-31,total,843.0,100.0,15978196.0
2740,天蔥,2018-04-03,1-999,134.0,0.14,22532.0
2740,天蔥,2018-04-03,"1,000-5,000",516.0,5.94,949537.0
2740,天蔥,2018-04-03,"10,001-15,000",38.0,3.05,488101.0
2740,天蔥,2018-04-03,"100,001-200,000",14.0,13.09,2091811.0
2740,天蔥,2018-04-03,"15,001-20,000",21.0,2.27,362899.0
2740,天蔥,2018-04-03,"20,001-30,000",20.0,3.27,522893.0
2740,天蔥,2018-04-03,"200,001-400,000",7.0,12.83,2050835.0
2740,天蔥,2018-04-03,"30,001-40,000",7.0,1.56,250309.0
2740,天蔥,2018-04-03,"40,001-50,000",6.0,1.74,278987.0
2740,天蔥,2018-04-03,"400,001-600,000",4.0,11.32,1808773.0
2740,天蔥,2018-04-03,"5,001-10,000",66.0,3.3,527795.0
2740,天蔥,2018-04-03,"50,001-100,000",10.0,4.77,762354.0
2740,天蔥,2018-04-03,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-04-03,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-04-03,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-04-03,total,846.0,100.0,15978196.0
2740,天蔥,2018-04-13,1-999,133.0,0.14,22527.0
2740,天蔥,2018-04-13,"1,000-5,000",506.0,5.8,927542.0
2740,天蔥,2018-04-13,"10,001-15,000",38.0,3.02,483101.0
2740,天蔥,2018-04-13,"100,001-200,000",14.0,13.08,2090811.0
2740,天蔥,2018-04-13,"15,001-20,000",24.0,2.58,412899.0
2740,天蔥,2018-04-13,"20,001-30,000",22.0,3.66,585893.0
2740,天蔥,2018-04-13,"200,001-400,000",7.0,12.65,2021835.0
2740,天蔥,2018-04-13,"30,001-40,000",6.0,1.37,219309.0
2740,天蔥,2018-04-13,"40,001-50,000",5.0,1.43,229987.0
2740,天蔥,2018-04-13,"400,001-600,000",4.0,11.32,1808773.0
2740,天蔥,2018-04-13,"5,001-10,000",60.0,2.94,469795.0
2740,天蔥,2018-04-13,"50,001-100,000",11.0,5.28,844354.0
2740,天蔥,2018-04-13,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-04-13,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-04-13,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-04-13,total,833.0,100.0,15978196.0
2740,天蔥,2018-04-20,1-999,133.0,0.14,22532.0
2740,天蔥,2018-04-20,"1,000-5,000",500.0,5.76,921537.0
2740,天蔥,2018-04-20,"10,001-15,000",37.0,2.97,476101.0
2740,天蔥,2018-04-20,"100,001-200,000",14.0,13.08,2090811.0
2740,天蔥,2018-04-20,"15,001-20,000",24.0,2.6,416899.0
2740,天蔥,2018-04-20,"20,001-30,000",23.0,3.7,591893.0
2740,天蔥,2018-04-20,"200,001-400,000",7.0,12.5,1998835.0
2740,天蔥,2018-04-20,"30,001-40,000",7.0,1.57,252309.0
2740,天蔥,2018-04-20,"40,001-50,000",5.0,1.43,229987.0
2740,天蔥,2018-04-20,"400,001-600,000",4.0,11.21,1791773.0
2740,天蔥,2018-04-20,"5,001-10,000",61.0,2.98,476795.0
2740,天蔥,2018-04-20,"50,001-100,000",11.0,5.3,847354.0
2740,天蔥,2018-04-20,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-04-20,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-04-20,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-04-20,total,829.0,100.0,15978196.0
2740,天蔥,2018-04-27,1-999,132.0,0.14,22527.0
2740,天蔥,2018-04-27,"1,000-5,000",501.0,5.77,922294.0
2740,天蔥,2018-04-27,"10,001-15,000",37.0,2.99,478101.0
2740,天蔥,2018-04-27,"100,001-200,000",15.0,13.73,2194811.0
2740,天蔥,2018-04-27,"15,001-20,000",23.0,2.5,399899.0
2740,天蔥,2018-04-27,"20,001-30,000",24.0,3.79,606893.0
2740,天蔥,2018-04-27,"200,001-400,000",7.0,12.49,1995835.0
2740,天蔥,2018-04-27,"30,001-40,000",7.0,1.57,252309.0
2740,天蔥,2018-04-27,"40,001-50,000",5.0,1.43,229987.0
2740,天蔥,2018-04-27,"400,001-600,000",4.0,11.2,1790773.0
2740,天蔥,2018-04-27,"5,001-10,000",61.0,2.96,473043.0
2740,天蔥,2018-04-27,"50,001-100,000",10.0,4.69,750354.0
2740,天蔥,2018-04-27,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-04-27,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-04-27,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-04-27,total,829.0,100.0,15978196.0
2740,天蔥,2018-05-04,1-999,132.0,0.14,22527.0
2740,天蔥,2018-05-04,"1,000-5,000",501.0,5.8,927294.0
2740,天蔥,2018-05-04,"10,001-15,000",37.0,2.99,478101.0
2740,天蔥,2018-05-04,"100,001-200,000",15.0,13.73,2194811.0
2740,天蔥,2018-05-04,"15,001-20,000",23.0,2.5,400899.0
2740,天蔥,2018-05-04,"20,001-30,000",24.0,3.79,606893.0
2740,天蔥,2018-05-04,"200,001-400,000",7.0,12.49,1995835.0
2740,天蔥,2018-05-04,"30,001-40,000",7.0,1.57,252309.0
2740,天蔥,2018-05-04,"40,001-50,000",5.0,1.43,229987.0
2740,天蔥,2018-05-04,"400,001-600,000",4.0,11.2,1789773.0
2740,天蔥,2018-05-04,"5,001-10,000",60.0,2.92,467043.0
2740,天蔥,2018-05-04,"50,001-100,000",10.0,4.7,751354.0
2740,天蔥,2018-05-04,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-05-04,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-05-04,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-05-04,total,828.0,100.0,15978196.0
2740,天蔥,2018-05-11,1-999,131.0,0.14,22527.0
2740,天蔥,2018-05-11,"1,000-5,000",498.0,5.79,925294.0
2740,天蔥,2018-05-11,"10,001-15,000",39.0,3.14,502101.0
2740,天蔥,2018-05-11,"100,001-200,000",14.0,13.12,2097811.0
2740,天蔥,2018-05-11,"15,001-20,000",24.0,2.64,422899.0
2740,天蔥,2018-05-11,"20,001-30,000",23.0,3.67,587893.0
2740,天蔥,2018-05-11,"200,001-400,000",7.0,12.44,1987835.0
2740,天蔥,2018-05-11,"30,001-40,000",7.0,1.57,252309.0
2740,天蔥,2018-05-11,"40,001-50,000",5.0,1.43,229987.0
2740,天蔥,2018-05-11,"400,001-600,000",4.0,11.2,1789773.0
2740,天蔥,2018-05-11,"5,001-10,000",59.0,2.84,454043.0
2740,天蔥,2018-05-11,"50,001-100,000",11.0,5.28,844354.0
2740,天蔥,2018-05-11,"600,001-800,000",0.0,0.0,0.0
2740,天蔥,2018-05-11,"800,001-1,000,000",1.0,5.88,940000.0
2740,天蔥,2018-05-11,"more than 1,000,001",2.0,30.8,4921370.0
2740,天蔥,2018-05-11,total,825.0,100.0,15978196.0
2740,天蔥,2018-05-25,1-999,133.0,0.14,22727.0
2740,天蔥,2018-05-25,"1,000-5,000",501.0,5.75,919089.0
2740,天蔥,2018-05-25,"10,001-15,000",38.0,3.06,489101.0
2740,天蔥,2018-05-25,"100,001-200,000",14.0,13.12,2097811.0
2740,天蔥,2018-05-25,"15,001-20,000",23.0,2.52,402899.0
2740,天蔥,2018-05-25,"20,001-30,000",23.0,3.68,588893.0
2740,天蔥,2018-05-25,"200,001-400,000",7.0,12.4,1982835.0
2740,天蔥,2018-05-25,"30,001-40,000",8.0,1.82,291309.0
2740,天蔥,2018-05-25,"40,001-50,000",5.0,1.43,229987.0
2740,天蔥,2018-05-25,"400,001-600,000",4.0,11.32,1808773.0
2740,天蔥,2018-05-25,"5,001-10,000",62.0,2.96,473048.0
