stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5201,凱衛,2017-11-03,"800,001-1,000,000",1.0,2.88,885000.0
5201,凱衛,2017-11-03,"more than 1,000,001",2.0,17.79,5457496.0
5201,凱衛,2017-11-03,total,4097.0,100.0,30674600.0
5201,凱衛,2017-11-17,1-999,1564.0,0.64,198734.0
5201,凱衛,2017-11-17,"1,000-5,000",1754.0,13.0,3988070.0
5201,凱衛,2017-11-17,"10,001-15,000",98.0,4.16,1279006.0
5201,凱衛,2017-11-17,"100,001-200,000",15.0,6.66,2044759.0
5201,凱衛,2017-11-17,"15,001-20,000",73.0,4.42,1358350.0
5201,凱衛,2017-11-17,"20,001-30,000",51.0,4.28,1313569.0
5201,凱衛,2017-11-17,"200,001-400,000",12.0,9.26,2843363.0
5201,凱衛,2017-11-17,"30,001-40,000",33.0,3.85,1181875.0
5201,凱衛,2017-11-17,"40,001-50,000",19.0,2.93,900175.0
5201,凱衛,2017-11-17,"400,001-600,000",8.0,13.35,4096595.0
5201,凱衛,2017-11-17,"5,001-10,000",340.0,8.86,2718608.0
5201,凱衛,2017-11-17,"50,001-100,000",27.0,5.84,1792000.0
5201,凱衛,2017-11-17,"600,001-800,000",0.0,0.0,0.0
5201,凱衛,2017-11-17,"800,001-1,000,000",2.0,6.15,1887000.0
5201,凱衛,2017-11-17,"more than 1,000,001",2.0,16.53,5072496.0
5201,凱衛,2017-11-17,total,3998.0,100.0,30674600.0
5201,凱衛,2017-12-01,1-999,1607.0,0.64,197734.0
5201,凱衛,2017-12-01,"1,000-5,000",1698.0,12.63,3877070.0
5201,凱衛,2017-12-01,"10,001-15,000",101.0,4.31,1324006.0
5201,凱衛,2017-12-01,"100,001-200,000",16.0,6.82,2093759.0
5201,凱衛,2017-12-01,"15,001-20,000",67.0,4.04,1241350.0
5201,凱衛,2017-12-01,"20,001-30,000",51.0,4.27,1311569.0
5201,凱衛,2017-12-01,"200,001-400,000",13.0,9.83,3018363.0
5201,凱衛,2017-12-01,"30,001-40,000",36.0,4.12,1263875.0
5201,凱衛,2017-12-01,"40,001-50,000",18.0,2.75,844175.0
5201,凱衛,2017-12-01,"400,001-600,000",7.0,11.9,3651595.0
5201,凱衛,2017-12-01,"5,001-10,000",333.0,8.73,2679608.0
5201,凱衛,2017-12-01,"50,001-100,000",26.0,5.81,1783000.0
5201,凱衛,2017-12-01,"600,001-800,000",0.0,0.0,0.0
5201,凱衛,2017-12-01,"800,001-1,000,000",2.0,6.15,1887000.0
5201,凱衛,2017-12-01,"more than 1,000,001",3.0,17.93,5501496.0
5201,凱衛,2017-12-01,total,3978.0,100.0,30674600.0
5201,凱衛,2017-12-08,1-999,1630.0,0.64,197794.0
5201,凱衛,2017-12-08,"1,000-5,000",1667.0,12.39,3801010.0
5201,凱衛,2017-12-08,"10,001-15,000",105.0,4.48,1376006.0
5201,凱衛,2017-12-08,"100,001-200,000",17.0,7.49,2298759.0
5201,凱衛,2017-12-08,"15,001-20,000",64.0,3.86,1184350.0
5201,凱衛,2017-12-08,"20,001-30,000",54.0,4.47,1373569.0
5201,凱衛,2017-12-08,"200,001-400,000",12.0,9.2,2823363.0
5201,凱衛,2017-12-08,"30,001-40,000",36.0,4.18,1283875.0
5201,凱衛,2017-12-08,"40,001-50,000",19.0,2.94,904175.0
5201,凱衛,2017-12-08,"400,001-600,000",7.0,11.79,3617595.0
5201,凱衛,2017-12-08,"5,001-10,000",324.0,8.45,2592608.0
5201,凱衛,2017-12-08,"50,001-100,000",26.0,5.95,1828000.0
5201,凱衛,2017-12-08,"600,001-800,000",0.0,0.0,0.0
5201,凱衛,2017-12-08,"800,001-1,000,000",2.0,6.15,1887000.0
5201,凱衛,2017-12-08,"more than 1,000,001",3.0,17.95,5506496.0
5201,凱衛,2017-12-08,total,3966.0,100.0,30674600.0
5201,凱衛,2017-12-15,1-999,1641.0,0.64,197794.0
5201,凱衛,2017-12-15,"1,000-5,000",1669.0,12.44,3817010.0
5201,凱衛,2017-12-15,"10,001-15,000",105.0,4.48,1376006.0
5201,凱衛,2017-12-15,"100,001-200,000",17.0,7.51,2303759.0
5201,凱衛,2017-12-15,"15,001-20,000",62.0,3.74,1148350.0
5201,凱衛,2017-12-15,"20,001-30,000",52.0,4.33,1330569.0
5201,凱衛,2017-12-15,"200,001-400,000",12.0,9.21,2825363.0
5201,凱衛,2017-12-15,"30,001-40,000",36.0,4.2,1289875.0
5201,凱衛,2017-12-15,"40,001-50,000",17.0,2.64,810175.0
5201,凱衛,2017-12-15,"400,001-600,000",6.0,9.95,3052595.0
5201,凱衛,2017-12-15,"5,001-10,000",319.0,8.31,2549608.0
5201,凱衛,2017-12-15,"50,001-100,000",28.0,6.42,1972000.0
5201,凱衛,2017-12-15,"600,001-800,000",1.0,2.0,616000.0
5201,凱衛,2017-12-15,"800,001-1,000,000",2.0,6.15,1887000.0
5201,凱衛,2017-12-15,"more than 1,000,001",3.0,17.92,5498496.0
5201,凱衛,2017-12-15,total,3970.0,100.0,30674600.0
5201,凱衛,2017-12-29,1-999,1686.0,0.64,196803.0
5201,凱衛,2017-12-29,"1,000-5,000",1645.0,12.23,3752001.0
5201,凱衛,2017-12-29,"10,001-15,000",106.0,4.54,1393006.0
5201,凱衛,2017-12-29,"100,001-200,000",17.0,7.57,2324759.0
5201,凱衛,2017-12-29,"15,001-20,000",58.0,3.51,1077350.0
5201,凱衛,2017-12-29,"20,001-30,000",53.0,4.37,1341569.0
5201,凱衛,2017-12-29,"200,001-400,000",12.0,9.19,2821363.0
5201,凱衛,2017-12-29,"30,001-40,000",37.0,4.28,1313875.0
5201,凱衛,2017-12-29,"40,001-50,000",13.0,2.0,614175.0
5201,凱衛,2017-12-29,"400,001-600,000",6.0,9.76,2994595.0
5201,凱衛,2017-12-29,"5,001-10,000",318.0,8.26,2535608.0
5201,凱衛,2017-12-29,"50,001-100,000",32.0,7.27,2233000.0
5201,凱衛,2017-12-29,"600,001-800,000",1.0,2.35,721000.0
5201,凱衛,2017-12-29,"800,001-1,000,000",2.0,6.15,1887000.0
5201,凱衛,2017-12-29,"more than 1,000,001",3.0,17.82,5468496.0
5201,凱衛,2017-12-29,total,3989.0,100.0,30674600.0
5201,凱衛,2018-01-05,1-999,1700.0,0.63,195952.0
5201,凱衛,2018-01-05,"1,000-5,000",1643.0,12.22,3749852.0
5201,凱衛,2018-01-05,"10,001-15,000",99.0,4.24,1302006.0
5201,凱衛,2018-01-05,"100,001-200,000",18.0,7.94,2435759.0
5201,凱衛,2018-01-05,"15,001-20,000",61.0,3.7,1137350.0
5201,凱衛,2018-01-05,"20,001-30,000",51.0,4.18,1283569.0
5201,凱衛,2018-01-05,"200,001-400,000",12.0,9.16,2810363.0
5201,凱衛,2018-01-05,"30,001-40,000",37.0,4.27,1311875.0
5201,凱衛,2018-01-05,"40,001-50,000",14.0,2.16,664175.0
5201,凱衛,2018-01-05,"400,001-600,000",6.0,9.59,2942595.0
5201,凱衛,2018-01-05,"5,001-10,000",321.0,8.36,2564608.0
5201,凱衛,2018-01-05,"50,001-100,000",30.0,6.87,2108000.0
5201,凱衛,2018-01-05,"600,001-800,000",0.0,0.0,0.0
5201,凱衛,2018-01-05,"800,001-1,000,000",3.0,8.76,2689000.0
5201,凱衛,2018-01-05,"more than 1,000,001",3.0,17.86,5479496.0
5201,凱衛,2018-01-05,total,3998.0,100.0,30674600.0
5201,凱衛,2018-01-12,1-999,1705.0,0.64,196793.0
5201,凱衛,2018-01-12,"1,000-5,000",1690.0,12.28,3769414.0
5201,凱衛,2018-01-12,"10,001-15,000",98.0,4.23,1299006.0
5201,凱衛,2018-01-12,"100,001-200,000",18.0,8.7,2668759.0
5201,凱衛,2018-01-12,"15,001-20,000",59.0,3.57,1096350.0
5201,凱衛,2018-01-12,"20,001-30,000",54.0,4.57,1402569.0
5201,凱衛,2018-01-12,"200,001-400,000",11.0,8.44,2590363.0
5201,凱衛,2018-01-12,"30,001-40,000",34.0,3.96,1216875.0
5201,凱衛,2018-01-12,"40,001-50,000",19.0,2.89,889500.0
5201,凱衛,2018-01-12,"400,001-600,000",6.0,9.41,2887595.0
5201,凱衛,2018-01-12,"5,001-10,000",305.0,7.98,2449205.0
5201,凱衛,2018-01-12,"50,001-100,000",28.0,6.92,2123675.0
5201,凱衛,2018-01-12,"600,001-800,000",0.0,0.0,0.0
5201,凱衛,2018-01-12,"800,001-1,000,000",3.0,8.76,2689000.0
5201,凱衛,2018-01-12,"more than 1,000,001",2.0,17.58,5395496.0
5201,凱衛,2018-01-12,total,4032.0,100.0,30674600.0
5201,凱衛,2018-01-26,1-999,1805.0,0.63,195931.0
5201,凱衛,2018-01-26,"1,000-5,000",1701.0,12.27,3764776.0
5201,凱衛,2018-01-26,"10,001-15,000",88.0,3.75,1151006.0
5201,凱衛,2018-01-26,"100,001-200,000",23.0,11.74,3603434.0
5201,凱衛,2018-01-26,"15,001-20,000",70.0,4.23,1299512.0
5201,凱衛,2018-01-26,"20,001-30,000",54.0,4.47,1371407.0
5201,凱衛,2018-01-26,"200,001-400,000",8.0,6.36,1952363.0
5201,凱衛,2018-01-26,"30,001-40,000",35.0,4.15,1275875.0
5201,凱衛,2018-01-26,"40,001-50,000",20.0,3.07,942500.0
5201,凱衛,2018-01-26,"400,001-600,000",5.0,8.27,2539595.0
5201,凱衛,2018-01-26,"5,001-10,000",305.0,7.95,2438705.0
5201,凱衛,2018-01-26,"50,001-100,000",18.0,4.27,1312000.0
5201,凱衛,2018-01-26,"600,001-800,000",1.0,2.47,760000.0
5201,凱衛,2018-01-26,"800,001-1,000,000",3.0,8.76,2689000.0
5201,凱衛,2018-01-26,"more than 1,000,001",2.0,17.53,5378496.0
5201,凱衛,2018-01-26,total,4138.0,100.0,30674600.0
5201,凱衛,2018-02-02,1-999,1838.0,0.63,194891.0
5201,凱衛,2018-02-02,"1,000-5,000",1632.0,11.76,3609816.0
5201,凱衛,2018-02-02,"10,001-15,000",91.0,3.87,1187168.0
5201,凱衛,2018-02-02,"100,001-200,000",18.0,9.02,2769434.0
5201,凱衛,2018-02-02,"15,001-20,000",64.0,3.9,1196350.0
5201,凱衛,2018-02-02,"20,001-30,000",54.0,4.53,1390407.0
5201,凱衛,2018-02-02,"200,001-400,000",13.0,10.69,3279363.0
5201,凱衛,2018-02-02,"30,001-40,000",36.0,4.18,1284875.0
5201,凱衛,2018-02-02,"40,001-50,000",18.0,2.78,853500.0
5201,凱衛,2018-02-02,"400,001-600,000",4.0,6.61,2030595.0
5201,凱衛,2018-02-02,"5,001-10,000",288.0,7.47,2292705.0
5201,凱衛,2018-02-02,"50,001-100,000",23.0,5.7,1750000.0
5201,凱衛,2018-02-02,"600,001-800,000",1.0,2.47,758000.0
5201,凱衛,2018-02-02,"800,001-1,000,000",3.0,8.76,2689000.0
5201,凱衛,2018-02-02,"more than 1,000,001",2.0,17.56,5388496.0
5201,凱衛,2018-02-02,total,4085.0,100.0,30674600.0
5201,凱衛,2018-02-09,1-999,1950.0,0.63,195092.0
5201,凱衛,2018-02-09,"1,000-5,000",1567.0,11.33,3477625.0
5201,凱衛,2018-02-09,"10,001-15,000",82.0,3.46,1064168.0
5201,凱衛,2018-02-09,"100,001-200,000",18.0,8.82,2708434.0
5201,凱衛,2018-02-09,"15,001-20,000",58.0,3.54,1088350.0
5201,凱衛,2018-02-09,"20,001-30,000",53.0,4.39,1347407.0
5201,凱衛,2018-02-09,"200,001-400,000",13.0,10.97,3367363.0
5201,凱衛,2018-02-09,"30,001-40,000",32.0,3.76,1155875.0
5201,凱衛,2018-02-09,"40,001-50,000",17.0,2.57,789500.0
5201,凱衛,2018-02-09,"400,001-600,000",5.0,8.15,2500595.0
5201,凱衛,2018-02-09,"5,001-10,000",291.0,7.54,2315695.0
5201,凱衛,2018-02-09,"50,001-100,000",27.0,6.15,1888000.0
5201,凱衛,2018-02-09,"600,001-800,000",1.0,2.45,752000.0
5201,凱衛,2018-02-09,"800,001-1,000,000",3.0,8.76,2689000.0
5201,凱衛,2018-02-09,"more than 1,000,001",2.0,17.39,5335496.0
5201,凱衛,2018-02-09,total,4119.0,100.0,30674600.0
5201,凱衛,2018-02-14,1-999,1979.0,0.63,196035.0
5201,凱衛,2018-02-14,"1,000-5,000",1559.0,11.23,3446682.0
5201,凱衛,2018-02-14,"10,001-15,000",86.0,3.64,1117168.0
5201,凱衛,2018-02-14,"100,001-200,000",18.0,8.6,2639434.0
5201,凱衛,2018-02-14,"15,001-20,000",62.0,3.77,1159350.0
5201,凱衛,2018-02-14,"20,001-30,000",49.0,4.08,1252407.0
5201,凱衛,2018-02-14,"200,001-400,000",13.0,10.9,3346363.0
5201,凱衛,2018-02-14,"30,001-40,000",33.0,3.82,1173875.0
5201,凱衛,2018-02-14,"40,001-50,000",21.0,3.18,978500.0
5201,凱衛,2018-02-14,"400,001-600,000",6.0,9.64,2958595.0
5201,凱衛,2018-02-14,"5,001-10,000",280.0,7.24,2222695.0
5201,凱衛,2018-02-14,"50,001-100,000",19.0,4.61,1416000.0
5201,凱衛,2018-02-14,"600,001-800,000",1.0,2.45,752000.0
5201,凱衛,2018-02-14,"800,001-1,000,000",3.0,8.76,2689000.0
5201,凱衛,2018-02-14,"more than 1,000,001",2.0,17.36,5326496.0
5201,凱衛,2018-02-14,total,4131.0,100.0,30674600.0
5201,凱衛,2018-02-23,1-999,2031.0,0.64,196495.0
5201,凱衛,2018-02-23,"1,000-5,000",1597.0,11.52,3536222.0
5201,凱衛,2018-02-23,"10,001-15,000",89.0,3.8,1168168.0
5201,凱衛,2018-02-23,"100,001-200,000",18.0,8.71,2673434.0
5201,凱衛,2018-02-23,"15,001-20,000",62.0,3.76,1155350.0
5201,凱衛,2018-02-23,"20,001-30,000",54.0,4.52,1389407.0
5201,凱衛,2018-02-23,"200,001-400,000",12.0,10.59,3250363.0
5201,凱衛,2018-02-23,"30,001-40,000",26.0,3.01,924875.0
5201,凱衛,2018-02-23,"40,001-50,000",17.0,2.54,780500.0
5201,凱衛,2018-02-23,"400,001-600,000",6.0,9.61,2949595.0
5201,凱衛,2018-02-23,"5,001-10,000",281.0,7.3,2241695.0
5201,凱衛,2018-02-23,"50,001-100,000",23.0,5.35,1643000.0
5201,凱衛,2018-02-23,"600,001-800,000",1.0,2.46,757000.0
5201,凱衛,2018-02-23,"800,001-1,000,000",3.0,8.76,2689000.0
5201,凱衛,2018-02-23,"more than 1,000,001",2.0,17.34,5319496.0
5201,凱衛,2018-02-23,total,4222.0,100.0,30674600.0
5201,凱衛,2018-03-02,1-999,2204.0,0.64,197444.0
5201,凱衛,2018-03-02,"1,000-5,000",1559.0,11.45,3514823.0
5201,凱衛,2018-03-02,"10,001-15,000",92.0,3.87,1188168.0
5201,凱衛,2018-03-02,"100,001-200,000",15.0,7.24,2222434.0
5201,凱衛,2018-03-02,"15,001-20,000",62.0,3.76,1153800.0
5201,凱衛,2018-03-02,"20,001-30,000",51.0,4.28,1315407.0
5201,凱衛,2018-03-02,"200,001-400,000",13.0,10.61,3256363.0
5201,凱衛,2018-03-02,"30,001-40,000",27.0,3.1,952875.0
5201,凱衛,2018-03-02,"40,001-50,000",14.0,2.12,652500.0
5201,凱衛,2018-03-02,"400,001-600,000",7.0,11.15,3421595.0
5201,凱衛,2018-03-02,"5,001-10,000",282.0,7.3,2240695.0
5201,凱衛,2018-03-02,"50,001-100,000",25.0,5.87,1801000.0
5201,凱衛,2018-03-02,"600,001-800,000",1.0,2.47,759000.0
5201,凱衛,2018-03-02,"800,001-1,000,000",3.0,8.76,2689000.0
5201,凱衛,2018-03-02,"more than 1,000,001",2.0,17.3,5309496.0
5201,凱衛,2018-03-02,total,4357.0,100.0,30674600.0
5201,凱衛,2018-03-09,1-999,2318.0,0.64,197767.0
5201,凱衛,2018-03-09,"1,000-5,000",1899.0,13.14,4033000.0
5201,凱衛,2018-03-09,"10,001-15,000",89.0,3.78,1161206.0
5201,凱衛,2018-03-09,"100,001-200,000",20.0,9.06,2781434.0
5201,凱衛,2018-03-09,"15,001-20,000",54.0,3.33,1023800.0
5201,凱衛,2018-03-09,"20,001-30,000",55.0,4.56,1400407.0
5201,凱衛,2018-03-09,"200,001-400,000",13.0,10.74,3296363.0
5201,凱衛,2018-03-09,"30,001-40,000",26.0,3.06,939875.0
5201,凱衛,2018-03-09,"40,001-50,000",8.0,1.23,378500.0
5201,凱衛,2018-03-09,"400,001-600,000",5.0,8.17,2507595.0
5201,凱衛,2018-03-09,"5,001-10,000",268.0,6.93,2126157.0
5201,凱衛,2018-03-09,"50,001-100,000",20.0,4.5,1381000.0
5201,凱衛,2018-03-09,"600,001-800,000",2.0,4.96,1524000.0
5201,凱衛,2018-03-09,"800,001-1,000,000",3.0,8.76,2689000.0
5201,凱衛,2018-03-09,"more than 1,000,001",2.0,17.06,5234496.0
5201,凱衛,2018-03-09,total,4782.0,100.0,30674600.0
5201,凱衛,2018-03-16,1-999,2502.0,0.63,195965.0
5201,凱衛,2018-03-16,"1,000-5,000",1764.0,12.22,3748802.0
5201,凱衛,2018-03-16,"10,001-15,000",79.0,3.35,1029206.0
5201,凱衛,2018-03-16,"100,001-200,000",20.0,8.72,2675434.0
5201,凱衛,2018-03-16,"15,001-20,000",57.0,3.52,1082000.0
5201,凱衛,2018-03-16,"20,001-30,000",51.0,4.26,1307207.0
5201,凱衛,2018-03-16,"200,001-400,000",13.0,10.98,3369363.0
5201,凱衛,2018-03-16,"30,001-40,000",27.0,3.21,986875.0
5201,凱衛,2018-03-16,"40,001-50,000",10.0,1.49,457500.0
5201,凱衛,2018-03-16,"400,001-600,000",5.0,8.12,2491595.0
5201,凱衛,2018-03-16,"5,001-10,000",272.0,7.04,2161157.0
5201,凱衛,2018-03-16,"50,001-100,000",22.0,5.06,1555000.0
5201,凱衛,2018-03-16,"600,001-800,000",1.0,2.47,759000.0
5201,凱衛,2018-03-16,"800,001-1,000,000",4.0,11.74,3604000.0
5201,凱衛,2018-03-16,"more than 1,000,001",2.0,17.12,5251496.0
5201,凱衛,2018-03-16,total,4829.0,100.0,30674600.0
5201,凱衛,2018-03-23,1-999,2729.0,0.63,196022.0
5201,凱衛,2018-03-23,"1,000-5,000",1648.0,11.3,3467745.0
5201,凱衛,2018-03-23,"10,001-15,000",79.0,3.35,1028206.0
5201,凱衛,2018-03-23,"100,001-200,000",24.0,11.05,3390434.0
5201,凱衛,2018-03-23,"15,001-20,000",56.0,3.42,1050800.0
5201,凱衛,2018-03-23,"20,001-30,000",52.0,4.31,1322207.0
5201,凱衛,2018-03-23,"200,001-400,000",12.0,10.79,3312363.0
5201,凱衛,2018-03-23,"30,001-40,000",24.0,2.82,865875.0
5201,凱衛,2018-03-23,"40,001-50,000",9.0,1.36,418500.0
5201,凱衛,2018-03-23,"400,001-600,000",4.0,6.78,2081595.0
5201,凱衛,2018-03-23,"5,001-10,000",260.0,6.68,2049357.0
5201,凱衛,2018-03-23,"50,001-100,000",26.0,5.9,1811000.0
5201,凱衛,2018-03-23,"600,001-800,000",1.0,2.47,759000.0
5201,凱衛,2018-03-23,"800,001-1,000,000",4.0,11.99,3679000.0
5201,凱衛,2018-03-23,"more than 1,000,001",2.0,17.09,5242496.0
5201,凱衛,2018-03-23,total,4930.0,100.0,30674600.0
5201,凱衛,2018-03-31,1-999,3021.0,0.63,194824.0
5201,凱衛,2018-03-31,"1,000-5,000",1595.0,10.55,3236853.0
5201,凱衛,2018-03-31,"10,001-15,000",77.0,3.25,998206.0
5201,凱衛,2018-03-31,"100,001-200,000",21.0,10.22,3136434.0
5201,凱衛,2018-03-31,"15,001-20,000",53.0,3.21,986800.0
5201,凱衛,2018-03-31,"20,001-30,000",49.0,4.09,1255082.0
5201,凱衛,2018-03-31,"200,001-400,000",13.0,12.32,3781363.0
5201,凱衛,2018-03-31,"30,001-40,000",15.0,1.71,527000.0
5201,凱衛,2018-03-31,"40,001-50,000",9.0,1.36,418500.0
5201,凱衛,2018-03-31,"400,001-600,000",4.0,6.81,2091595.0
5201,凱衛,2018-03-31,"5,001-10,000",253.0,6.55,2010447.0
5201,凱衛,2018-03-31,"50,001-100,000",29.0,6.74,2070000.0
5201,凱衛,2018-03-31,"600,001-800,000",1.0,2.47,758000.0
5201,凱衛,2018-03-31,"800,001-1,000,000",3.0,8.93,2742000.0
5201,凱衛,2018-03-31,"more than 1,000,001",3.0,21.09,6469496.0
5201,凱衛,2018-03-31,total,5146.0,100.0,30674600.0
5201,凱衛,2018-03-31,差異數調整（說明4）,0.0,-0.0,-2000.0
5201,凱衛,2018-04-03,1-999,3072.0,0.62,192789.0
5201,凱衛,2018-04-03,"1,000-5,000",1574.0,10.43,3200888.0
5201,凱衛,2018-04-03,"10,001-15,000",80.0,3.39,1041206.0
5201,凱衛,2018-04-03,"100,001-200,000",19.0,9.04,2774434.0
5201,凱衛,2018-04-03,"15,001-20,000",55.0,3.34,1026800.0
5201,凱衛,2018-04-03,"20,001-30,000",44.0,3.7,1137082.0
5201,凱衛,2018-04-03,"200,001-400,000",14.0,13.28,4074363.0
5201,凱衛,2018-04-03,"30,001-40,000",17.0,1.95,599000.0
5201,凱衛,2018-04-03,"40,001-50,000",8.0,1.17,359500.0
5201,凱衛,2018-04-03,"400,001-600,000",4.0,6.81,2091595.0
5201,凱衛,2018-04-03,"5,001-10,000",242.0,6.28,1927447.0
5201,凱衛,2018-04-03,"50,001-100,000",32.0,7.5,2303000.0
5201,凱衛,2018-04-03,"600,001-800,000",1.0,2.47,758000.0
5201,凱衛,2018-04-03,"800,001-1,000,000",3.0,8.93,2742000.0
5201,凱衛,2018-04-03,"more than 1,000,001",3.0,21.01,6446496.0
5201,凱衛,2018-04-03,total,5168.0,100.0,30674600.0
5201,凱衛,2018-04-13,1-999,3333.0,0.63,193264.0
5201,凱衛,2018-04-13,"1,000-5,000",1496.0,10.12,3106888.0
5201,凱衛,2018-04-13,"10,001-15,000",82.0,3.46,1064006.0
