stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3093,港建,2017-12-22,"100,001-200,000",9.0,3.94,1432169.0
3093,港建,2017-12-22,"15,001-20,000",26.0,1.24,450753.0
3093,港建,2017-12-22,"20,001-30,000",23.0,1.52,553790.0
3093,港建,2017-12-22,"200,001-400,000",4.0,3.3,1199519.0
3093,港建,2017-12-22,"30,001-40,000",11.0,1.06,386185.0
3093,港建,2017-12-22,"40,001-50,000",12.0,1.47,536040.0
3093,港建,2017-12-22,"400,001-600,000",5.0,6.88,2497510.0
3093,港建,2017-12-22,"5,001-10,000",128.0,2.53,920856.0
3093,港建,2017-12-22,"50,001-100,000",18.0,3.5,1270284.0
3093,港建,2017-12-22,"600,001-800,000",0.0,0.0,0.0
3093,港建,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2017-12-22,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2017-12-22,total,1786.0,100.0,36288894.0
3093,港建,2017-12-29,1-999,576.0,0.24,87238.0
3093,港建,2017-12-29,"1,000-5,000",916.0,4.84,1757707.0
3093,港建,2017-12-29,"10,001-15,000",57.0,1.9,689732.0
3093,港建,2017-12-29,"100,001-200,000",9.0,3.94,1432169.0
3093,港建,2017-12-29,"15,001-20,000",26.0,1.24,450753.0
3093,港建,2017-12-29,"20,001-30,000",24.0,1.59,579290.0
3093,港建,2017-12-29,"200,001-400,000",4.0,3.3,1199519.0
3093,港建,2017-12-29,"30,001-40,000",10.0,0.98,356685.0
3093,港建,2017-12-29,"40,001-50,000",12.0,1.47,536040.0
3093,港建,2017-12-29,"400,001-600,000",5.0,6.87,2495510.0
3093,港建,2017-12-29,"5,001-10,000",128.0,2.52,916856.0
3093,港建,2017-12-29,"50,001-100,000",18.0,3.5,1273284.0
3093,港建,2017-12-29,"600,001-800,000",0.0,0.0,0.0
3093,港建,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2017-12-29,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2017-12-29,total,1787.0,100.0,36288894.0
3093,港建,2018-01-05,1-999,576.0,0.24,87238.0
3093,港建,2018-01-05,"1,000-5,000",919.0,4.86,1765907.0
3093,港建,2018-01-05,"10,001-15,000",58.0,1.93,700732.0
3093,港建,2018-01-05,"100,001-200,000",9.0,3.94,1432169.0
3093,港建,2018-01-05,"15,001-20,000",24.0,1.14,413753.0
3093,港建,2018-01-05,"20,001-30,000",26.0,1.7,619290.0
3093,港建,2018-01-05,"200,001-400,000",4.0,3.29,1197519.0
3093,港建,2018-01-05,"30,001-40,000",11.0,1.08,393685.0
3093,港建,2018-01-05,"40,001-50,000",11.0,1.35,492040.0
3093,港建,2018-01-05,"400,001-600,000",5.0,6.88,2498510.0
3093,港建,2018-01-05,"5,001-10,000",125.0,2.46,895656.0
3093,港建,2018-01-05,"50,001-100,000",18.0,3.52,1278284.0
3093,港建,2018-01-05,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-01-05,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-01-05,total,1788.0,100.0,36288894.0
3093,港建,2018-01-12,1-999,577.0,0.24,87815.0
3093,港建,2018-01-12,"1,000-5,000",925.0,4.88,1773648.0
3093,港建,2018-01-12,"10,001-15,000",59.0,1.96,712732.0
3093,港建,2018-01-12,"100,001-200,000",10.0,4.23,1536169.0
3093,港建,2018-01-12,"15,001-20,000",24.0,1.14,413753.0
3093,港建,2018-01-12,"20,001-30,000",24.0,1.61,585790.0
3093,港建,2018-01-12,"200,001-400,000",4.0,3.26,1184519.0
3093,港建,2018-01-12,"30,001-40,000",11.0,1.08,392685.0
3093,港建,2018-01-12,"40,001-50,000",11.0,1.35,492040.0
3093,港建,2018-01-12,"400,001-600,000",5.0,6.88,2497510.0
3093,港建,2018-01-12,"5,001-10,000",127.0,2.52,914838.0
3093,港建,2018-01-12,"50,001-100,000",17.0,3.26,1183284.0
3093,港建,2018-01-12,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-01-12,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-01-12,total,1796.0,100.0,36288894.0
3093,港建,2018-01-19,1-999,577.0,0.24,88210.0
3093,港建,2018-01-19,"1,000-5,000",924.0,4.88,1773253.0
3093,港建,2018-01-19,"10,001-15,000",57.0,1.9,689732.0
3093,港建,2018-01-19,"100,001-200,000",10.0,4.24,1540169.0
3093,港建,2018-01-19,"15,001-20,000",24.0,1.14,413753.0
3093,港建,2018-01-19,"20,001-30,000",23.0,1.51,550790.0
3093,港建,2018-01-19,"200,001-400,000",4.0,3.23,1175519.0
3093,港建,2018-01-19,"30,001-40,000",11.0,1.05,383685.0
3093,港建,2018-01-19,"40,001-50,000",12.0,1.47,534040.0
3093,港建,2018-01-19,"400,001-600,000",5.0,6.88,2497510.0
3093,港建,2018-01-19,"5,001-10,000",131.0,2.6,944838.0
3093,港建,2018-01-19,"50,001-100,000",17.0,3.26,1183284.0
3093,港建,2018-01-19,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-01-19,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-01-19,total,1797.0,100.0,36288894.0
3093,港建,2018-01-26,1-999,576.0,0.24,88301.0
3093,港建,2018-01-26,"1,000-5,000",927.0,4.9,1778162.0
3093,港建,2018-01-26,"10,001-15,000",56.0,1.86,677732.0
3093,港建,2018-01-26,"100,001-200,000",10.0,4.24,1540169.0
3093,港建,2018-01-26,"15,001-20,000",25.0,1.18,430753.0
3093,港建,2018-01-26,"20,001-30,000",21.0,1.37,498790.0
3093,港建,2018-01-26,"200,001-400,000",4.0,3.23,1174519.0
3093,港建,2018-01-26,"30,001-40,000",12.0,1.14,414685.0
3093,港建,2018-01-26,"40,001-50,000",12.0,1.47,534040.0
3093,港建,2018-01-26,"400,001-600,000",5.0,6.88,2497510.0
3093,港建,2018-01-26,"5,001-10,000",132.0,2.63,956838.0
3093,港建,2018-01-26,"50,001-100,000",17.0,3.26,1183284.0
3093,港建,2018-01-26,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-01-26,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-01-26,total,1799.0,100.0,36288894.0
3093,港建,2018-02-02,1-999,578.0,0.24,88730.0
3093,港建,2018-02-02,"1,000-5,000",921.0,4.89,1775162.0
3093,港建,2018-02-02,"10,001-15,000",56.0,1.87,680732.0
3093,港建,2018-02-02,"100,001-200,000",10.0,4.26,1547169.0
3093,港建,2018-02-02,"15,001-20,000",25.0,1.18,430103.0
3093,港建,2018-02-02,"20,001-30,000",19.0,1.25,455440.0
3093,港建,2018-02-02,"200,001-400,000",4.0,3.23,1173519.0
3093,港建,2018-02-02,"30,001-40,000",13.0,1.23,448685.0
3093,港建,2018-02-02,"40,001-50,000",12.0,1.47,537040.0
3093,港建,2018-02-02,"400,001-600,000",5.0,6.87,2494081.0
3093,港建,2018-02-02,"5,001-10,000",133.0,2.64,960838.0
3093,港建,2018-02-02,"50,001-100,000",17.0,3.26,1183284.0
3093,港建,2018-02-02,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-02-02,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-02-02,total,1795.0,100.0,36288894.0
3093,港建,2018-02-09,1-999,578.0,0.24,88630.0
3093,港建,2018-02-09,"1,000-5,000",920.0,4.88,1771262.0
3093,港建,2018-02-09,"10,001-15,000",56.0,1.87,682082.0
3093,港建,2018-02-09,"100,001-200,000",10.0,4.31,1564169.0
3093,港建,2018-02-09,"15,001-20,000",25.0,1.18,429753.0
3093,港建,2018-02-09,"20,001-30,000",19.0,1.25,455440.0
3093,港建,2018-02-09,"200,001-400,000",4.0,3.23,1173519.0
3093,港建,2018-02-09,"30,001-40,000",13.0,1.24,452685.0
3093,港建,2018-02-09,"40,001-50,000",12.0,1.47,537040.0
3093,港建,2018-02-09,"400,001-600,000",5.0,6.84,2484081.0
3093,港建,2018-02-09,"5,001-10,000",133.0,2.68,972838.0
3093,港建,2018-02-09,"50,001-100,000",17.0,3.2,1163284.0
3093,港建,2018-02-09,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-02-09,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-02-09,total,1794.0,100.0,36288894.0
3093,港建,2018-02-14,1-999,578.0,0.24,88530.0
3093,港建,2018-02-14,"1,000-5,000",919.0,4.88,1773362.0
3093,港建,2018-02-14,"10,001-15,000",55.0,1.84,670082.0
3093,港建,2018-02-14,"100,001-200,000",11.0,4.86,1764169.0
3093,港建,2018-02-14,"15,001-20,000",25.0,1.19,432753.0
3093,港建,2018-02-14,"20,001-30,000",19.0,1.25,455440.0
3093,港建,2018-02-14,"200,001-400,000",3.0,2.66,968519.0
3093,港建,2018-02-14,"30,001-40,000",13.0,1.24,452685.0
3093,港建,2018-02-14,"40,001-50,000",12.0,1.47,537040.0
3093,港建,2018-02-14,"400,001-600,000",5.0,6.84,2484081.0
3093,港建,2018-02-14,"5,001-10,000",133.0,2.68,973838.0
3093,港建,2018-02-14,"50,001-100,000",17.0,3.23,1174284.0
3093,港建,2018-02-14,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-02-14,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-02-14,total,1792.0,100.0,36288894.0
3093,港建,2018-02-23,1-999,577.0,0.24,88530.0
3093,港建,2018-02-23,"1,000-5,000",921.0,4.89,1775362.0
3093,港建,2018-02-23,"10,001-15,000",55.0,1.84,670082.0
3093,港建,2018-02-23,"100,001-200,000",11.0,4.86,1764169.0
3093,港建,2018-02-23,"15,001-20,000",25.0,1.19,432753.0
3093,港建,2018-02-23,"20,001-30,000",19.0,1.25,455440.0
3093,港建,2018-02-23,"200,001-400,000",3.0,2.66,968519.0
3093,港建,2018-02-23,"30,001-40,000",13.0,1.24,452685.0
3093,港建,2018-02-23,"40,001-50,000",12.0,1.47,537040.0
3093,港建,2018-02-23,"400,001-600,000",5.0,6.84,2484081.0
3093,港建,2018-02-23,"5,001-10,000",132.0,2.66,968838.0
3093,港建,2018-02-23,"50,001-100,000",17.0,3.24,1177284.0
3093,港建,2018-02-23,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-02-23,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-02-23,total,1792.0,100.0,36288894.0
3093,港建,2018-03-02,1-999,571.0,0.23,86914.0
3093,港建,2018-03-02,"1,000-5,000",924.0,4.89,1777978.0
3093,港建,2018-03-02,"10,001-15,000",57.0,1.91,694082.0
3093,港建,2018-03-02,"100,001-200,000",11.0,4.85,1760169.0
3093,港建,2018-03-02,"15,001-20,000",25.0,1.19,432753.0
3093,港建,2018-03-02,"20,001-30,000",19.0,1.25,456440.0
3093,港建,2018-03-02,"200,001-400,000",3.0,2.66,968519.0
3093,港建,2018-03-02,"30,001-40,000",13.0,1.24,452685.0
3093,港建,2018-03-02,"40,001-50,000",12.0,1.47,537040.0
3093,港建,2018-03-02,"400,001-600,000",5.0,6.78,2462081.0
3093,港建,2018-03-02,"5,001-10,000",131.0,2.64,958838.0
3093,港建,2018-03-02,"50,001-100,000",17.0,3.27,1187284.0
3093,港建,2018-03-02,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-03-02,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-03-02,total,1790.0,100.0,36288894.0
3093,港建,2018-03-09,1-999,572.0,0.23,87064.0
3093,港建,2018-03-09,"1,000-5,000",925.0,4.91,1782078.0
3093,港建,2018-03-09,"10,001-15,000",57.0,1.91,694082.0
3093,港建,2018-03-09,"100,001-200,000",11.0,4.84,1758169.0
3093,港建,2018-03-09,"15,001-20,000",25.0,1.19,432753.0
3093,港建,2018-03-09,"20,001-30,000",19.0,1.25,456440.0
3093,港建,2018-03-09,"200,001-400,000",3.0,2.66,968519.0
3093,港建,2018-03-09,"30,001-40,000",13.0,1.25,454685.0
3093,港建,2018-03-09,"40,001-50,000",12.0,1.47,537040.0
3093,港建,2018-03-09,"400,001-600,000",5.0,6.78,2462081.0
3093,港建,2018-03-09,"5,001-10,000",130.0,2.62,953588.0
3093,港建,2018-03-09,"50,001-100,000",17.0,3.27,1188284.0
3093,港建,2018-03-09,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-03-09,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-03-09,total,1791.0,100.0,36288894.0
3093,港建,2018-03-16,1-999,571.0,0.23,87064.0
3093,港建,2018-03-16,"1,000-5,000",926.0,4.89,1776958.0
3093,港建,2018-03-16,"10,001-15,000",57.0,1.89,689082.0
3093,港建,2018-03-16,"100,001-200,000",11.0,4.82,1752169.0
3093,港建,2018-03-16,"15,001-20,000",25.0,1.18,431753.0
3093,港建,2018-03-16,"20,001-30,000",19.0,1.26,458440.0
3093,港建,2018-03-16,"200,001-400,000",3.0,2.66,968519.0
3093,港建,2018-03-16,"30,001-40,000",13.0,1.25,455685.0
3093,港建,2018-03-16,"40,001-50,000",12.0,1.47,537040.0
3093,港建,2018-03-16,"400,001-600,000",5.0,6.78,2461897.0
3093,港建,2018-03-16,"5,001-10,000",132.0,2.65,963892.0
3093,港建,2018-03-16,"50,001-100,000",17.0,3.28,1192284.0
3093,港建,2018-03-16,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-03-16,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-03-16,total,1793.0,100.0,36288894.0
3093,港建,2018-03-23,1-999,572.0,0.23,87014.0
3093,港建,2018-03-23,"1,000-5,000",923.0,4.91,1783008.0
3093,港建,2018-03-23,"10,001-15,000",58.0,1.93,702082.0
3093,港建,2018-03-23,"100,001-200,000",12.0,5.13,1863169.0
3093,港建,2018-03-23,"15,001-20,000",25.0,1.18,431753.0
3093,港建,2018-03-23,"20,001-30,000",19.0,1.26,459440.0
3093,港建,2018-03-23,"200,001-400,000",3.0,2.66,968519.0
3093,港建,2018-03-23,"30,001-40,000",13.0,1.26,459685.0
3093,港建,2018-03-23,"40,001-50,000",12.0,1.47,537040.0
3093,港建,2018-03-23,"400,001-600,000",5.0,6.68,2426897.0
3093,港建,2018-03-23,"5,001-10,000",130.0,2.61,949892.0
3093,港建,2018-03-23,"50,001-100,000",16.0,3.04,1106284.0
3093,港建,2018-03-23,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-03-23,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-03-23,total,1790.0,100.0,36288894.0
3093,港建,2018-03-31,1-999,577.0,0.24,88614.0
3093,港建,2018-03-31,"1,000-5,000",917.0,4.88,1773658.0
3093,港建,2018-03-31,"10,001-15,000",56.0,1.86,677082.0
3093,港建,2018-03-31,"100,001-200,000",12.0,5.13,1862169.0
3093,港建,2018-03-31,"15,001-20,000",28.0,1.33,483753.0
3093,港建,2018-03-31,"20,001-30,000",18.0,1.18,429440.0
3093,港建,2018-03-31,"200,001-400,000",3.0,2.66,968519.0
3093,港建,2018-03-31,"30,001-40,000",13.0,1.24,451685.0
3093,港建,2018-03-31,"40,001-50,000",12.0,1.47,537040.0
3093,港建,2018-03-31,"400,001-600,000",5.0,6.58,2390897.0
3093,港建,2018-03-31,"5,001-10,000",129.0,2.59,942642.0
3093,港建,2018-03-31,"50,001-100,000",17.0,3.22,1169284.0
3093,港建,2018-03-31,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-03-31,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-03-31,total,1789.0,100.0,36288894.0
3093,港建,2018-04-03,1-999,576.0,0.24,88514.0
3093,港建,2018-04-03,"1,000-5,000",915.0,4.86,1766758.0
3093,港建,2018-04-03,"10,001-15,000",56.0,1.86,677082.0
3093,港建,2018-04-03,"100,001-200,000",12.0,5.12,1861169.0
3093,港建,2018-04-03,"15,001-20,000",28.0,1.33,485753.0
3093,港建,2018-04-03,"20,001-30,000",18.0,1.18,429440.0
3093,港建,2018-04-03,"200,001-400,000",3.0,2.66,968519.0
3093,港建,2018-04-03,"30,001-40,000",13.0,1.24,451685.0
3093,港建,2018-04-03,"40,001-50,000",12.0,1.47,537040.0
3093,港建,2018-04-03,"400,001-600,000",5.0,6.58,2389897.0
3093,港建,2018-04-03,"5,001-10,000",130.0,2.61,949642.0
3093,港建,2018-04-03,"50,001-100,000",17.0,3.22,1169284.0
3093,港建,2018-04-03,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-04-03,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-04-03,total,1787.0,100.0,36288894.0
3093,港建,2018-04-13,1-999,576.0,0.24,88514.0
3093,港建,2018-04-13,"1,000-5,000",912.0,4.84,1759758.0
3093,港建,2018-04-13,"10,001-15,000",56.0,1.86,677082.0
3093,港建,2018-04-13,"100,001-200,000",12.0,5.12,1861169.0
3093,港建,2018-04-13,"15,001-20,000",28.0,1.34,487753.0
3093,港建,2018-04-13,"20,001-30,000",18.0,1.18,430440.0
3093,港建,2018-04-13,"200,001-400,000",3.0,2.66,968519.0
3093,港建,2018-04-13,"30,001-40,000",13.0,1.24,451685.0
3093,港建,2018-04-13,"40,001-50,000",12.0,1.47,537040.0
3093,港建,2018-04-13,"400,001-600,000",5.0,6.57,2385897.0
3093,港建,2018-04-13,"5,001-10,000",131.0,2.63,957642.0
3093,港建,2018-04-13,"50,001-100,000",17.0,3.22,1169284.0
3093,港建,2018-04-13,"600,001-800,000",0.0,0.0,0.0
3093,港建,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
3093,港建,2018-04-13,"more than 1,000,001",2.0,67.55,24514111.0
3093,港建,2018-04-13,total,1785.0,100.0,36288894.0
