stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4102,永日,2017-12-15,"100,001-200,000",22.0,6.65,2819381.0
4102,永日,2017-12-15,"15,001-20,000",106.0,4.65,1973773.0
4102,永日,2017-12-15,"20,001-30,000",103.0,6.11,2591861.0
4102,永日,2017-12-15,"200,001-400,000",12.0,8.1,3432700.0
4102,永日,2017-12-15,"30,001-40,000",46.0,3.82,1621071.0
4102,永日,2017-12-15,"40,001-50,000",21.0,2.25,953862.0
4102,永日,2017-12-15,"400,001-600,000",3.0,3.46,1468100.0
4102,永日,2017-12-15,"5,001-10,000",452.0,8.59,3641513.0
4102,永日,2017-12-15,"50,001-100,000",52.0,8.7,3689634.0
4102,永日,2017-12-15,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2017-12-15,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2017-12-15,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2017-12-15,total,17243.0,100.0,42373443.0
4102,永日,2017-12-22,1-999,13546.0,0.45,193586.0
4102,永日,2017-12-22,"1,000-5,000",2744.0,13.5,5723627.0
4102,永日,2017-12-22,"10,001-15,000",139.0,4.16,1765072.0
4102,永日,2017-12-22,"100,001-200,000",22.0,6.67,2830381.0
4102,永日,2017-12-22,"15,001-20,000",106.0,4.63,1965773.0
4102,永日,2017-12-22,"20,001-30,000",102.0,6.11,2589811.0
4102,永日,2017-12-22,"200,001-400,000",12.0,8.21,3481700.0
4102,永日,2017-12-22,"30,001-40,000",47.0,3.89,1651121.0
4102,永日,2017-12-22,"40,001-50,000",22.0,2.35,996862.0
4102,永日,2017-12-22,"400,001-600,000",3.0,3.46,1468100.0
4102,永日,2017-12-22,"5,001-10,000",449.0,8.51,3608613.0
4102,永日,2017-12-22,"50,001-100,000",51.0,8.46,3588634.0
4102,永日,2017-12-22,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2017-12-22,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2017-12-22,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2017-12-22,total,17248.0,100.0,42373443.0
4102,永日,2017-12-29,1-999,13562.0,0.45,193634.0
4102,永日,2017-12-29,"1,000-5,000",2745.0,13.51,5725577.0
4102,永日,2017-12-29,"10,001-15,000",137.0,4.1,1741072.0
4102,永日,2017-12-29,"100,001-200,000",23.0,7.14,3028381.0
4102,永日,2017-12-29,"15,001-20,000",106.0,4.64,1966773.0
4102,永日,2017-12-29,"20,001-30,000",100.0,5.99,2538811.0
4102,永日,2017-12-29,"200,001-400,000",11.0,7.83,3321700.0
4102,永日,2017-12-29,"30,001-40,000",47.0,3.87,1643121.0
4102,永日,2017-12-29,"40,001-50,000",23.0,2.45,1039862.0
4102,永日,2017-12-29,"400,001-600,000",3.0,3.46,1468100.0
4102,永日,2017-12-29,"5,001-10,000",449.0,8.5,3605615.0
4102,永日,2017-12-29,"50,001-100,000",51.0,8.47,3590634.0
4102,永日,2017-12-29,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2017-12-29,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2017-12-29,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2017-12-29,total,17262.0,100.0,42373443.0
4102,永日,2018-01-05,1-999,13579.0,0.45,191987.0
4102,永日,2018-01-05,"1,000-5,000",2741.0,13.48,5712024.0
4102,永日,2018-01-05,"10,001-15,000",136.0,4.06,1723072.0
4102,永日,2018-01-05,"100,001-200,000",23.0,7.15,3031381.0
4102,永日,2018-01-05,"15,001-20,000",107.0,4.68,1984773.0
4102,永日,2018-01-05,"20,001-30,000",100.0,5.99,2540811.0
4102,永日,2018-01-05,"200,001-400,000",11.0,7.83,3319700.0
4102,永日,2018-01-05,"30,001-40,000",45.0,3.69,1565121.0
4102,永日,2018-01-05,"40,001-50,000",26.0,2.78,1181862.0
4102,永日,2018-01-05,"400,001-600,000",3.0,3.5,1483100.0
4102,永日,2018-01-05,"5,001-10,000",448.0,8.5,3604815.0
4102,永日,2018-01-05,"50,001-100,000",50.0,8.31,3524634.0
4102,永日,2018-01-05,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-01-05,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-01-05,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-01-05,total,17274.0,100.0,42373443.0
4102,永日,2018-01-19,1-999,13617.0,0.45,192565.0
4102,永日,2018-01-19,"1,000-5,000",2742.0,13.5,5720582.0
4102,永日,2018-01-19,"10,001-15,000",138.0,4.14,1756572.0
4102,永日,2018-01-19,"100,001-200,000",22.0,6.69,2836381.0
4102,永日,2018-01-19,"15,001-20,000",104.0,4.55,1930011.0
4102,永日,2018-01-19,"20,001-30,000",101.0,6.03,2556811.0
4102,永日,2018-01-19,"200,001-400,000",12.0,8.27,3504700.0
4102,永日,2018-01-19,"30,001-40,000",47.0,3.89,1648883.0
4102,永日,2018-01-19,"40,001-50,000",23.0,2.5,1060862.0
4102,永日,2018-01-19,"400,001-600,000",3.0,3.47,1471100.0
4102,永日,2018-01-19,"5,001-10,000",446.0,8.44,3579179.0
4102,永日,2018-01-19,"50,001-100,000",52.0,8.5,3605634.0
4102,永日,2018-01-19,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-01-19,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-01-19,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-01-19,total,17312.0,100.0,42373443.0
4102,永日,2018-02-02,1-999,13662.0,0.45,191387.0
4102,永日,2018-02-02,"1,000-5,000",2727.0,13.45,5700518.0
4102,永日,2018-02-02,"10,001-15,000",137.0,4.11,1744622.0
4102,永日,2018-02-02,"100,001-200,000",22.0,6.68,2832381.0
4102,永日,2018-02-02,"15,001-20,000",102.0,4.45,1887961.0
4102,永日,2018-02-02,"20,001-30,000",103.0,6.16,2612811.0
4102,永日,2018-02-02,"200,001-400,000",12.0,8.27,3506700.0
4102,永日,2018-02-02,"30,001-40,000",47.0,3.9,1652883.0
4102,永日,2018-02-02,"40,001-50,000",22.0,2.37,1005862.0
4102,永日,2018-02-02,"400,001-600,000",3.0,3.45,1462100.0
4102,永日,2018-02-02,"5,001-10,000",448.0,8.5,3602421.0
4102,永日,2018-02-02,"50,001-100,000",53.0,8.64,3663634.0
4102,永日,2018-02-02,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-02-02,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-02-02,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-02-02,total,17343.0,100.0,42373443.0
4102,永日,2018-02-14,1-999,13674.0,0.44,189998.0
4102,永日,2018-02-14,"1,000-5,000",2731.0,13.51,5727530.0
4102,永日,2018-02-14,"10,001-15,000",142.0,4.26,1808458.0
4102,永日,2018-02-14,"100,001-200,000",22.0,6.68,2831381.0
4102,永日,2018-02-14,"15,001-20,000",99.0,4.32,1833961.0
4102,永日,2018-02-14,"20,001-30,000",102.0,6.11,2589963.0
4102,永日,2018-02-14,"200,001-400,000",12.0,8.27,3505700.0
4102,永日,2018-02-14,"30,001-40,000",48.0,3.98,1686883.0
4102,永日,2018-02-14,"40,001-50,000",21.0,2.26,957862.0
4102,永日,2018-02-14,"400,001-600,000",3.0,3.45,1466100.0
4102,永日,2018-02-14,"5,001-10,000",438.0,8.28,3511810.0
4102,永日,2018-02-14,"50,001-100,000",54.0,8.85,3753634.0
4102,永日,2018-02-14,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-02-14,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-02-14,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-02-14,total,17351.0,100.0,42373443.0
4102,永日,2018-02-23,1-999,13696.0,0.44,189999.0
4102,永日,2018-02-23,"1,000-5,000",2725.0,13.5,5720529.0
4102,永日,2018-02-23,"10,001-15,000",143.0,4.3,1822458.0
4102,永日,2018-02-23,"100,001-200,000",22.0,6.73,2855381.0
4102,永日,2018-02-23,"15,001-20,000",99.0,4.32,1833961.0
4102,永日,2018-02-23,"20,001-30,000",102.0,6.1,2586963.0
4102,永日,2018-02-23,"200,001-400,000",12.0,8.19,3472700.0
4102,永日,2018-02-23,"30,001-40,000",48.0,3.97,1684883.0
4102,永日,2018-02-23,"40,001-50,000",21.0,2.26,959862.0
4102,永日,2018-02-23,"400,001-600,000",3.0,3.49,1480100.0
4102,永日,2018-02-23,"5,001-10,000",437.0,8.26,3501810.0
4102,永日,2018-02-23,"50,001-100,000",54.0,8.86,3754634.0
4102,永日,2018-02-23,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-02-23,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-02-23,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-02-23,total,17367.0,100.0,42373443.0
4102,永日,2018-03-02,1-999,13754.0,0.44,189040.0
4102,永日,2018-03-02,"1,000-5,000",2718.0,13.48,5714488.0
4102,永日,2018-03-02,"10,001-15,000",142.0,4.26,1807458.0
4102,永日,2018-03-02,"100,001-200,000",22.0,6.75,2860381.0
4102,永日,2018-03-02,"15,001-20,000",100.0,4.36,1848961.0
4102,永日,2018-03-02,"20,001-30,000",102.0,6.11,2589963.0
4102,永日,2018-03-02,"200,001-400,000",12.0,8.19,3472700.0
4102,永日,2018-03-02,"30,001-40,000",47.0,3.9,1653883.0
4102,永日,2018-03-02,"40,001-50,000",21.0,2.28,966862.0
4102,永日,2018-03-02,"400,001-600,000",3.0,3.49,1480100.0
4102,永日,2018-03-02,"5,001-10,000",439.0,8.3,3519810.0
4102,永日,2018-03-02,"50,001-100,000",54.0,8.87,3759634.0
4102,永日,2018-03-02,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-03-02,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-03-02,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-03-02,total,17419.0,100.0,42373443.0
4102,永日,2018-03-09,1-999,13785.0,0.44,189045.0
4102,永日,2018-03-09,"1,000-5,000",2719.0,13.49,5718483.0
4102,永日,2018-03-09,"10,001-15,000",145.0,4.35,1845458.0
4102,永日,2018-03-09,"100,001-200,000",23.0,7.24,3071381.0
4102,永日,2018-03-09,"15,001-20,000",98.0,4.29,1817961.0
4102,永日,2018-03-09,"20,001-30,000",104.0,6.23,2642963.0
4102,永日,2018-03-09,"200,001-400,000",11.0,7.62,3229700.0
4102,永日,2018-03-09,"30,001-40,000",48.0,3.98,1687883.0
4102,永日,2018-03-09,"40,001-50,000",22.0,2.37,1006862.0
4102,永日,2018-03-09,"400,001-600,000",3.0,3.5,1483100.0
4102,永日,2018-03-09,"5,001-10,000",432.0,8.18,3469810.0
4102,永日,2018-03-09,"50,001-100,000",53.0,8.73,3700634.0
4102,永日,2018-03-09,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-03-09,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-03-09,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-03-09,total,17448.0,100.0,42373443.0
4102,永日,2018-03-16,1-999,13842.0,0.45,190780.0
4102,永日,2018-03-16,"1,000-5,000",2711.0,13.43,5694799.0
4102,永日,2018-03-16,"10,001-15,000",145.0,4.35,1843958.0
4102,永日,2018-03-16,"100,001-200,000",23.0,7.24,3070381.0
4102,永日,2018-03-16,"15,001-20,000",100.0,4.38,1859961.0
4102,永日,2018-03-16,"20,001-30,000",99.0,5.92,2510963.0
4102,永日,2018-03-16,"200,001-400,000",11.0,7.61,3228700.0
4102,永日,2018-03-16,"30,001-40,000",51.0,4.21,1787883.0
4102,永日,2018-03-16,"40,001-50,000",23.0,2.48,1051862.0
4102,永日,2018-03-16,"400,001-600,000",3.0,3.51,1488100.0
4102,永日,2018-03-16,"5,001-10,000",426.0,8.05,3412259.0
4102,永日,2018-03-16,"50,001-100,000",53.0,8.78,3723634.0
4102,永日,2018-03-16,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-03-16,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-03-16,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-03-16,total,17492.0,100.0,42373443.0
4102,永日,2018-03-23,1-999,13950.0,0.44,190220.0
4102,永日,2018-03-23,"1,000-5,000",2707.0,13.43,5693270.0
4102,永日,2018-03-23,"10,001-15,000",146.0,4.38,1858147.0
4102,永日,2018-03-23,"100,001-200,000",23.0,7.27,3084381.0
4102,永日,2018-03-23,"15,001-20,000",103.0,4.5,1909961.0
4102,永日,2018-03-23,"20,001-30,000",99.0,5.94,2517963.0
4102,永日,2018-03-23,"200,001-400,000",11.0,7.61,3228700.0
4102,永日,2018-03-23,"30,001-40,000",51.0,4.2,1780883.0
4102,永日,2018-03-23,"40,001-50,000",22.0,2.38,1008862.0
4102,永日,2018-03-23,"400,001-600,000",3.0,3.47,1473100.0
4102,永日,2018-03-23,"5,001-10,000",427.0,8.06,3417159.0
4102,永日,2018-03-23,"50,001-100,000",53.0,8.73,3700634.0
4102,永日,2018-03-23,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-03-23,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-03-23,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-03-23,total,17600.0,100.0,42373443.0
4102,永日,2018-04-03,1-999,14419.0,0.44,188691.0
4102,永日,2018-04-03,"1,000-5,000",2741.0,13.6,5764926.0
4102,永日,2018-04-03,"10,001-15,000",153.0,4.6,1950002.0
4102,永日,2018-04-03,"100,001-200,000",22.0,6.83,2895381.0
4102,永日,2018-04-03,"15,001-20,000",105.0,4.61,1954961.0
4102,永日,2018-04-03,"20,001-30,000",94.0,5.63,2385963.0
4102,永日,2018-04-03,"200,001-400,000",13.0,9.02,3824700.0
4102,永日,2018-04-03,"30,001-40,000",51.0,4.2,1780883.0
4102,永日,2018-04-03,"40,001-50,000",23.0,2.48,1050862.0
4102,永日,2018-04-03,"400,001-600,000",2.0,2.42,1027100.0
4102,永日,2018-04-03,"5,001-10,000",422.0,7.94,3368177.0
4102,永日,2018-04-03,"50,001-100,000",52.0,8.66,3671634.0
4102,永日,2018-04-03,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-04-03,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-04-03,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-04-03,total,18102.0,100.0,42373443.0
4102,永日,2018-04-13,1-999,14940.0,0.44,188692.0
4102,永日,2018-04-13,"1,000-5,000",2749.0,13.59,5761925.0
4102,永日,2018-04-13,"10,001-15,000",152.0,4.59,1946301.0
4102,永日,2018-04-13,"100,001-200,000",23.0,7.3,3096381.0
4102,永日,2018-04-13,"15,001-20,000",105.0,4.58,1943880.0
4102,永日,2018-04-13,"20,001-30,000",96.0,5.78,2452044.0
4102,永日,2018-04-13,"200,001-400,000",12.0,8.33,3532700.0
4102,永日,2018-04-13,"30,001-40,000",49.0,4.0,1698883.0
4102,永日,2018-04-13,"40,001-50,000",25.0,2.69,1143862.0
4102,永日,2018-04-13,"400,001-600,000",2.0,2.42,1027100.0
4102,永日,2018-04-13,"5,001-10,000",432.0,8.13,3446878.0
4102,永日,2018-04-13,"50,001-100,000",51.0,8.55,3624634.0
4102,永日,2018-04-13,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-04-13,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-04-13,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-04-13,total,18641.0,100.0,42373443.0
4102,永日,2018-04-20,1-999,14917.0,0.44,189081.0
4102,永日,2018-04-20,"1,000-5,000",2714.0,13.42,5687536.0
4102,永日,2018-04-20,"10,001-15,000",149.0,4.5,1908301.0
4102,永日,2018-04-20,"100,001-200,000",23.0,7.31,3101381.0
4102,永日,2018-04-20,"15,001-20,000",106.0,4.63,1963880.0
4102,永日,2018-04-20,"20,001-30,000",95.0,5.75,2438963.0
4102,永日,2018-04-20,"200,001-400,000",11.0,7.65,3243700.0
4102,永日,2018-04-20,"30,001-40,000",48.0,3.92,1662964.0
4102,永日,2018-04-20,"40,001-50,000",24.0,2.6,1101862.0
4102,永日,2018-04-20,"400,001-600,000",3.0,3.48,1477100.0
4102,永日,2018-04-20,"5,001-10,000",428.0,8.09,3430878.0
4102,永日,2018-04-20,"50,001-100,000",51.0,8.63,3657634.0
4102,永日,2018-04-20,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-04-20,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-04-20,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-04-20,total,18574.0,100.0,42373443.0
4102,永日,2018-04-27,1-999,14914.0,0.44,189081.0
4102,永日,2018-04-27,"1,000-5,000",2710.0,13.43,5694536.0
4102,永日,2018-04-27,"10,001-15,000",147.0,4.44,1882301.0
4102,永日,2018-04-27,"100,001-200,000",24.0,7.76,3289381.0
4102,永日,2018-04-27,"15,001-20,000",107.0,4.67,1980880.0
4102,永日,2018-04-27,"20,001-30,000",94.0,5.68,2410963.0
4102,永日,2018-04-27,"200,001-400,000",10.0,7.18,3042700.0
4102,永日,2018-04-27,"30,001-40,000",54.0,4.43,1879464.0
4102,永日,2018-04-27,"40,001-50,000",22.0,2.39,1015862.0
4102,永日,2018-04-27,"400,001-600,000",3.0,3.49,1482100.0
4102,永日,2018-04-27,"5,001-10,000",427.0,8.05,3412878.0
4102,永日,2018-04-27,"50,001-100,000",50.0,8.45,3583134.0
4102,永日,2018-04-27,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-04-27,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-04-27,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-04-27,total,18567.0,100.0,42373443.0
4102,永日,2018-05-04,1-999,14899.0,0.44,188043.0
4102,永日,2018-05-04,"1,000-5,000",2705.0,13.41,5686074.0
4102,永日,2018-05-04,"10,001-15,000",146.0,4.4,1867301.0
4102,永日,2018-05-04,"100,001-200,000",23.0,7.44,3155381.0
4102,永日,2018-05-04,"15,001-20,000",107.0,4.67,1981880.0
4102,永日,2018-05-04,"20,001-30,000",94.0,5.71,2419963.0
4102,永日,2018-05-04,"200,001-400,000",11.0,7.79,3302700.0
4102,永日,2018-05-04,"30,001-40,000",50.0,4.13,1751883.0
4102,永日,2018-05-04,"40,001-50,000",22.0,2.37,1007943.0
4102,永日,2018-05-04,"400,001-600,000",3.0,3.52,1492100.0
4102,永日,2018-05-04,"5,001-10,000",423.0,7.96,3375878.0
4102,永日,2018-05-04,"50,001-100,000",51.0,8.57,3634134.0
4102,永日,2018-05-04,"600,001-800,000",1.0,1.85,784000.0
4102,永日,2018-05-04,"800,001-1,000,000",2.0,4.23,1795493.0
4102,永日,2018-05-04,"more than 1,000,001",2.0,23.43,9930670.0
4102,永日,2018-05-04,total,18539.0,100.0,42373443.0
4102,永日,2018-05-11,1-999,14893.0,0.44,188093.0
4102,永日,2018-05-11,"1,000-5,000",2691.0,13.32,5646024.0
4102,永日,2018-05-11,"10,001-15,000",144.0,4.33,1836301.0
4102,永日,2018-05-11,"100,001-200,000",22.0,7.22,3059381.0
4102,永日,2018-05-11,"15,001-20,000",107.0,4.67,1978880.0
4102,永日,2018-05-11,"20,001-30,000",95.0,5.75,2437963.0
4102,永日,2018-05-11,"200,001-400,000",10.0,7.2,3054700.0
4102,永日,2018-05-11,"30,001-40,000",50.0,4.11,1743883.0
