stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2881,富邦金,2017-10-27,"15,001-20,000",4146.0,0.73,75207906.0
2881,富邦金,2017-10-27,"20,001-30,000",4053.0,0.98,100581866.0
2881,富邦金,2017-10-27,"200,001-400,000",592.0,1.64,168389457.0
2881,富邦金,2017-10-27,"30,001-40,000",1832.0,0.62,64021248.0
2881,富邦金,2017-10-27,"40,001-50,000",1210.0,0.54,55567765.0
2881,富邦金,2017-10-27,"400,001-600,000",208.0,1.0,102375717.0
2881,富邦金,2017-10-27,"5,001-10,000",21160.0,1.54,158166724.0
2881,富邦金,2017-10-27,"50,001-100,000",2291.0,1.59,162809570.0
2881,富邦金,2017-10-27,"600,001-800,000",131.0,0.88,90732183.0
2881,富邦金,2017-10-27,"800,001-1,000,000",82.0,0.72,73744216.0
2881,富邦金,2017-10-27,"more than 1,000,001",475.0,85.07,8706165782.0
2881,富邦金,2017-10-27,total,199026.0,100.0,10233603995.0
2881,富邦金,2017-11-03,1-999,65092.0,0.17,17639442.0
2881,富邦金,2017-11-03,"1,000-5,000",86545.0,1.87,191660176.0
2881,富邦金,2017-11-03,"10,001-15,000",8379.0,0.99,101706401.0
2881,富邦金,2017-11-03,"100,001-200,000",1122.0,1.52,156148299.0
2881,富邦金,2017-11-03,"15,001-20,000",4039.0,0.71,73178570.0
2881,富邦金,2017-11-03,"20,001-30,000",3977.0,0.96,98614298.0
2881,富邦金,2017-11-03,"200,001-400,000",580.0,1.61,164970672.0
2881,富邦金,2017-11-03,"30,001-40,000",1816.0,0.62,63475023.0
2881,富邦金,2017-11-03,"40,001-50,000",1204.0,0.54,55325803.0
2881,富邦金,2017-11-03,"400,001-600,000",206.0,0.99,101552594.0
2881,富邦金,2017-11-03,"5,001-10,000",20819.0,1.51,155353897.0
2881,富邦金,2017-11-03,"50,001-100,000",2216.0,1.53,157324492.0
2881,富邦金,2017-11-03,"600,001-800,000",133.0,0.89,91797622.0
2881,富邦金,2017-11-03,"800,001-1,000,000",82.0,0.71,73476710.0
2881,富邦金,2017-11-03,"more than 1,000,001",478.0,85.32,8731379996.0
2881,富邦金,2017-11-03,total,196688.0,100.0,10233603995.0
2881,富邦金,2017-11-17,1-999,65013.0,0.17,17615380.0
2881,富邦金,2017-11-17,"1,000-5,000",85786.0,1.85,189912546.0
2881,富邦金,2017-11-17,"10,001-15,000",8325.0,0.98,100938256.0
2881,富邦金,2017-11-17,"100,001-200,000",1134.0,1.54,158088021.0
2881,富邦金,2017-11-17,"15,001-20,000",4015.0,0.71,72783379.0
2881,富邦金,2017-11-17,"20,001-30,000",3949.0,0.95,97925156.0
2881,富邦金,2017-11-17,"200,001-400,000",581.0,1.61,165390327.0
2881,富邦金,2017-11-17,"30,001-40,000",1819.0,0.62,63670257.0
2881,富邦金,2017-11-17,"40,001-50,000",1179.0,0.52,54159591.0
2881,富邦金,2017-11-17,"400,001-600,000",210.0,1.01,103614682.0
2881,富邦金,2017-11-17,"5,001-10,000",20646.0,1.5,153846744.0
2881,富邦金,2017-11-17,"50,001-100,000",2211.0,1.53,156646393.0
2881,富邦金,2017-11-17,"600,001-800,000",126.0,0.85,87012674.0
2881,富邦金,2017-11-17,"800,001-1,000,000",79.0,0.69,70796575.0
2881,富邦金,2017-11-17,"more than 1,000,001",480.0,85.41,8741204014.0
2881,富邦金,2017-11-17,total,195553.0,100.0,10233603995.0
2881,富邦金,2017-12-01,1-999,64980.0,0.17,17606260.0
2881,富邦金,2017-12-01,"1,000-5,000",84178.0,1.81,185935875.0
2881,富邦金,2017-12-01,"10,001-15,000",8158.0,0.96,98890381.0
2881,富邦金,2017-12-01,"100,001-200,000",1128.0,1.53,157133481.0
2881,富邦金,2017-12-01,"15,001-20,000",3905.0,0.69,70787000.0
2881,富邦金,2017-12-01,"20,001-30,000",3909.0,0.94,96628405.0
2881,富邦金,2017-12-01,"200,001-400,000",574.0,1.59,163295968.0
2881,富邦金,2017-12-01,"30,001-40,000",1764.0,0.6,61706099.0
2881,富邦金,2017-12-01,"40,001-50,000",1173.0,0.52,53902974.0
2881,富邦金,2017-12-01,"400,001-600,000",214.0,1.03,105636754.0
2881,富邦金,2017-12-01,"5,001-10,000",20284.0,1.47,151179574.0
2881,富邦金,2017-12-01,"50,001-100,000",2214.0,1.53,156979086.0
2881,富邦金,2017-12-01,"600,001-800,000",123.0,0.82,84881999.0
2881,富邦金,2017-12-01,"800,001-1,000,000",86.0,0.76,77937865.0
2881,富邦金,2017-12-01,"more than 1,000,001",488.0,85.51,8751102274.0
2881,富邦金,2017-12-01,total,193178.0,100.0,10233603995.0
2881,富邦金,2017-12-08,1-999,65110.0,0.17,17632307.0
2881,富邦金,2017-12-08,"1,000-5,000",82151.0,1.77,181308122.0
2881,富邦金,2017-12-08,"10,001-15,000",7999.0,0.94,96801686.0
2881,富邦金,2017-12-08,"100,001-200,000",1094.0,1.48,152087521.0
2881,富邦金,2017-12-08,"15,001-20,000",3793.0,0.67,68646756.0
2881,富邦金,2017-12-08,"20,001-30,000",3834.0,0.92,94792964.0
2881,富邦金,2017-12-08,"200,001-400,000",563.0,1.56,159880439.0
2881,富邦金,2017-12-08,"30,001-40,000",1744.0,0.59,61002882.0
2881,富邦金,2017-12-08,"40,001-50,000",1149.0,0.51,52700110.0
2881,富邦金,2017-12-08,"400,001-600,000",219.0,1.05,108311751.0
2881,富邦金,2017-12-08,"5,001-10,000",19840.0,1.44,147455348.0
2881,富邦金,2017-12-08,"50,001-100,000",2160.0,1.49,153159834.0
2881,富邦金,2017-12-08,"600,001-800,000",120.0,0.81,83057703.0
2881,富邦金,2017-12-08,"800,001-1,000,000",91.0,0.8,82579386.0
2881,富邦金,2017-12-08,"more than 1,000,001",484.0,85.73,8774187186.0
2881,富邦金,2017-12-08,total,190351.0,100.0,10233603995.0
2881,富邦金,2017-12-15,1-999,65017.0,0.17,17611064.0
2881,富邦金,2017-12-15,"1,000-5,000",82354.0,1.77,182091359.0
2881,富邦金,2017-12-15,"10,001-15,000",8024.0,0.94,97114096.0
2881,富邦金,2017-12-15,"100,001-200,000",1105.0,1.5,153713407.0
2881,富邦金,2017-12-15,"15,001-20,000",3826.0,0.67,69257771.0
2881,富邦金,2017-12-15,"20,001-30,000",3839.0,0.92,94836312.0
2881,富邦金,2017-12-15,"200,001-400,000",554.0,1.53,157139824.0
2881,富邦金,2017-12-15,"30,001-40,000",1760.0,0.6,61632507.0
2881,富邦金,2017-12-15,"40,001-50,000",1145.0,0.51,52524769.0
2881,富邦金,2017-12-15,"400,001-600,000",218.0,1.05,107694036.0
2881,富邦金,2017-12-15,"5,001-10,000",19882.0,1.44,147859480.0
2881,富邦金,2017-12-15,"50,001-100,000",2173.0,1.5,154090589.0
2881,富邦金,2017-12-15,"600,001-800,000",123.0,0.83,85011049.0
2881,富邦金,2017-12-15,"800,001-1,000,000",88.0,0.78,79889762.0
2881,富邦金,2017-12-15,"more than 1,000,001",489.0,85.72,8773137970.0
2881,富邦金,2017-12-15,total,190597.0,100.0,10233603995.0
2881,富邦金,2017-12-22,1-999,64994.0,0.17,17594146.0
2881,富邦金,2017-12-22,"1,000-5,000",82276.0,1.77,181995218.0
2881,富邦金,2017-12-22,"10,001-15,000",8017.0,0.94,97039739.0
2881,富邦金,2017-12-22,"100,001-200,000",1099.0,1.49,152998326.0
2881,富邦金,2017-12-22,"15,001-20,000",3836.0,0.67,69455594.0
2881,富邦金,2017-12-22,"20,001-30,000",3813.0,0.91,94112963.0
2881,富邦金,2017-12-22,"200,001-400,000",563.0,1.56,159850556.0
2881,富邦金,2017-12-22,"30,001-40,000",1759.0,0.6,61582192.0
2881,富邦金,2017-12-22,"40,001-50,000",1150.0,0.51,52778511.0
2881,富邦金,2017-12-22,"400,001-600,000",223.0,1.07,110294193.0
2881,富邦金,2017-12-22,"5,001-10,000",19873.0,1.44,147795311.0
2881,富邦金,2017-12-22,"50,001-100,000",2167.0,1.5,153708525.0
2881,富邦金,2017-12-22,"600,001-800,000",114.0,0.77,79063431.0
2881,富邦金,2017-12-22,"800,001-1,000,000",82.0,0.72,74199492.0
2881,富邦金,2017-12-22,"more than 1,000,001",495.0,85.8,8781135798.0
2881,富邦金,2017-12-22,total,190461.0,100.0,10233603995.0
2881,富邦金,2017-12-29,1-999,64999.0,0.17,17585513.0
2881,富邦金,2017-12-29,"1,000-5,000",81836.0,1.76,180918584.0
2881,富邦金,2017-12-29,"10,001-15,000",7994.0,0.94,96751166.0
2881,富邦金,2017-12-29,"100,001-200,000",1094.0,1.48,152415832.0
2881,富邦金,2017-12-29,"15,001-20,000",3816.0,0.67,69091707.0
2881,富邦金,2017-12-29,"20,001-30,000",3805.0,0.91,93926065.0
2881,富邦金,2017-12-29,"200,001-400,000",555.0,1.54,157689024.0
2881,富邦金,2017-12-29,"30,001-40,000",1745.0,0.59,61054754.0
2881,富邦金,2017-12-29,"40,001-50,000",1150.0,0.51,52801861.0
2881,富邦金,2017-12-29,"400,001-600,000",223.0,1.07,110346571.0
2881,富邦金,2017-12-29,"5,001-10,000",19768.0,1.43,146869493.0
2881,富邦金,2017-12-29,"50,001-100,000",2157.0,1.49,153024381.0
2881,富邦金,2017-12-29,"600,001-800,000",116.0,0.78,80423257.0
2881,富邦金,2017-12-29,"800,001-1,000,000",79.0,0.69,71262492.0
2881,富邦金,2017-12-29,"more than 1,000,001",497.0,85.88,8789443295.0
2881,富邦金,2017-12-29,total,189834.0,100.0,10233603995.0
2881,富邦金,2018-01-12,1-999,65025.0,0.17,17592020.0
2881,富邦金,2018-01-12,"1,000-5,000",78379.0,1.69,172975906.0
2881,富邦金,2018-01-12,"10,001-15,000",7757.0,0.91,93742382.0
2881,富邦金,2018-01-12,"100,001-200,000",1070.0,1.46,149682751.0
2881,富邦金,2018-01-12,"15,001-20,000",3657.0,0.64,66018953.0
2881,富邦金,2018-01-12,"20,001-30,000",3688.0,0.89,91125672.0
2881,富邦金,2018-01-12,"200,001-400,000",544.0,1.5,154479983.0
2881,富邦金,2018-01-12,"30,001-40,000",1689.0,0.57,59055424.0
2881,富邦金,2018-01-12,"40,001-50,000",1101.0,0.49,50481711.0
2881,富邦金,2018-01-12,"400,001-600,000",221.0,1.06,109478569.0
2881,富邦金,2018-01-12,"5,001-10,000",19015.0,1.37,140718981.0
2881,富邦金,2018-01-12,"50,001-100,000",2092.0,1.44,148180275.0
2881,富邦金,2018-01-12,"600,001-800,000",119.0,0.8,82703722.0
2881,富邦金,2018-01-12,"800,001-1,000,000",78.0,0.68,69903413.0
2881,富邦金,2018-01-12,"more than 1,000,001",501.0,86.25,8827464233.0
2881,富邦金,2018-01-12,total,184936.0,100.0,10233603995.0
2881,富邦金,2018-01-19,1-999,65039.0,0.17,17590652.0
2881,富邦金,2018-01-19,"1,000-5,000",77061.0,1.65,169789078.0
2881,富邦金,2018-01-19,"10,001-15,000",7657.0,0.9,92498402.0
2881,富邦金,2018-01-19,"100,001-200,000",1061.0,1.44,148012885.0
2881,富邦金,2018-01-19,"15,001-20,000",3611.0,0.63,65129245.0
2881,富邦金,2018-01-19,"20,001-30,000",3615.0,0.87,89329193.0
2881,富邦金,2018-01-19,"200,001-400,000",541.0,1.49,153194339.0
2881,富邦金,2018-01-19,"30,001-40,000",1681.0,0.57,58831973.0
2881,富邦金,2018-01-19,"40,001-50,000",1080.0,0.48,49476698.0
2881,富邦金,2018-01-19,"400,001-600,000",221.0,1.07,109757300.0
2881,富邦金,2018-01-19,"5,001-10,000",18796.0,1.35,138848741.0
2881,富邦金,2018-01-19,"50,001-100,000",2072.0,1.43,146993150.0
2881,富邦金,2018-01-19,"600,001-800,000",122.0,0.82,84699541.0
2881,富邦金,2018-01-19,"800,001-1,000,000",85.0,0.74,76255642.0
2881,富邦金,2018-01-19,"more than 1,000,001",497.0,86.31,8833197156.0
2881,富邦金,2018-01-19,total,183139.0,100.0,10233603995.0
2881,富邦金,2018-02-02,1-999,64911.0,0.17,17545344.0
2881,富邦金,2018-02-02,"1,000-5,000",76008.0,1.63,167295026.0
2881,富邦金,2018-02-02,"10,001-15,000",7578.0,0.89,91445474.0
2881,富邦金,2018-02-02,"100,001-200,000",1034.0,1.4,144057778.0
2881,富邦金,2018-02-02,"15,001-20,000",3564.0,0.62,64260843.0
2881,富邦金,2018-02-02,"20,001-30,000",3584.0,0.86,88522274.0
2881,富邦金,2018-02-02,"200,001-400,000",546.0,1.51,154714211.0
2881,富邦金,2018-02-02,"30,001-40,000",1644.0,0.56,57369053.0
2881,富邦金,2018-02-02,"40,001-50,000",1076.0,0.48,49263976.0
2881,富邦金,2018-02-02,"400,001-600,000",219.0,1.06,108877006.0
2881,富邦金,2018-02-02,"5,001-10,000",18524.0,1.33,136508930.0
2881,富邦金,2018-02-02,"50,001-100,000",2045.0,1.41,145033607.0
2881,富邦金,2018-02-02,"600,001-800,000",119.0,0.8,82578275.0
2881,富邦金,2018-02-02,"800,001-1,000,000",81.0,0.7,72517023.0
2881,富邦金,2018-02-02,"more than 1,000,001",500.0,86.51,8853615175.0
2881,富邦金,2018-02-02,total,181433.0,100.0,10233603995.0
2881,富邦金,2018-02-14,1-999,64772.0,0.17,17494125.0
2881,富邦金,2018-02-14,"1,000-5,000",78006.0,1.67,171422718.0
2881,富邦金,2018-02-14,"10,001-15,000",7670.0,0.9,92768463.0
2881,富邦金,2018-02-14,"100,001-200,000",1060.0,1.44,147972141.0
2881,富邦金,2018-02-14,"15,001-20,000",3602.0,0.63,65052612.0
2881,富邦金,2018-02-14,"20,001-30,000",3614.0,0.87,89177246.0
2881,富邦金,2018-02-14,"200,001-400,000",560.0,1.55,159013027.0
2881,富邦金,2018-02-14,"30,001-40,000",1673.0,0.57,58482702.0
2881,富邦金,2018-02-14,"40,001-50,000",1066.0,0.47,48856124.0
2881,富邦金,2018-02-14,"400,001-600,000",214.0,1.03,106138444.0
2881,富邦金,2018-02-14,"5,001-10,000",18861.0,1.36,139255235.0
2881,富邦金,2018-02-14,"50,001-100,000",2085.0,1.44,148126059.0
2881,富邦金,2018-02-14,"600,001-800,000",120.0,0.81,83120215.0
2881,富邦金,2018-02-14,"800,001-1,000,000",86.0,0.75,77118359.0
2881,富邦金,2018-02-14,"more than 1,000,001",489.0,86.28,8829606525.0
2881,富邦金,2018-02-14,total,183878.0,100.0,10233603995.0
2881,富邦金,2018-02-23,1-999,64866.0,0.17,17545408.0
2881,富邦金,2018-02-23,"1,000-5,000",77994.0,1.67,171339888.0
2881,富邦金,2018-02-23,"10,001-15,000",7664.0,0.9,92666443.0
2881,富邦金,2018-02-23,"100,001-200,000",1062.0,1.44,148286139.0
2881,富邦金,2018-02-23,"15,001-20,000",3573.0,0.63,64488580.0
2881,富邦金,2018-02-23,"20,001-30,000",3604.0,0.86,88885477.0
2881,富邦金,2018-02-23,"200,001-400,000",557.0,1.54,157810734.0
2881,富邦金,2018-02-23,"30,001-40,000",1673.0,0.57,58464774.0
2881,富邦金,2018-02-23,"40,001-50,000",1067.0,0.47,48943818.0
2881,富邦金,2018-02-23,"400,001-600,000",213.0,1.03,106101262.0
2881,富邦金,2018-02-23,"5,001-10,000",18858.0,1.36,139224470.0
2881,富邦金,2018-02-23,"50,001-100,000",2086.0,1.44,148069225.0
2881,富邦金,2018-02-23,"600,001-800,000",118.0,0.8,82167598.0
2881,富邦金,2018-02-23,"800,001-1,000,000",81.0,0.7,72548359.0
2881,富邦金,2018-02-23,"more than 1,000,001",489.0,86.35,8837061820.0
2881,富邦金,2018-02-23,total,183905.0,100.0,10233603995.0
2881,富邦金,2018-03-09,1-999,64619.0,0.17,17466681.0
2881,富邦金,2018-03-09,"1,000-5,000",79379.0,1.7,174345851.0
2881,富邦金,2018-03-09,"10,001-15,000",7760.0,0.91,93913187.0
2881,富邦金,2018-03-09,"100,001-200,000",1078.0,1.46,150123274.0
2881,富邦金,2018-03-09,"15,001-20,000",3654.0,0.64,66016754.0
2881,富邦金,2018-03-09,"20,001-30,000",3677.0,0.88,90924517.0
2881,富邦金,2018-03-09,"200,001-400,000",557.0,1.54,158543436.0
2881,富邦金,2018-03-09,"30,001-40,000",1694.0,0.57,59267571.0
2881,富邦金,2018-03-09,"40,001-50,000",1060.0,0.47,48651125.0
2881,富邦金,2018-03-09,"400,001-600,000",212.0,1.03,105620319.0
2881,富邦金,2018-03-09,"5,001-10,000",19098.0,1.37,141187071.0
2881,富邦金,2018-03-09,"50,001-100,000",2118.0,1.47,150511112.0
2881,富邦金,2018-03-09,"600,001-800,000",120.0,0.81,83335740.0
2881,富邦金,2018-03-09,"800,001-1,000,000",87.0,0.76,78024001.0
2881,富邦金,2018-03-09,"more than 1,000,001",483.0,86.14,8815673356.0
2881,富邦金,2018-03-09,total,185596.0,100.0,10233603995.0
2881,富邦金,2018-03-23,1-999,64406.0,0.16,17389564.0
2881,富邦金,2018-03-23,"1,000-5,000",79316.0,1.7,174133248.0
2881,富邦金,2018-03-23,"10,001-15,000",7755.0,0.91,93846265.0
2881,富邦金,2018-03-23,"100,001-200,000",1072.0,1.45,149284335.0
2881,富邦金,2018-03-23,"15,001-20,000",3678.0,0.64,66391414.0
2881,富邦金,2018-03-23,"20,001-30,000",3664.0,0.88,90565053.0
2881,富邦金,2018-03-23,"200,001-400,000",558.0,1.55,159385699.0
2881,富邦金,2018-03-23,"30,001-40,000",1698.0,0.58,59418216.0
2881,富邦金,2018-03-23,"40,001-50,000",1076.0,0.48,49370064.0
2881,富邦金,2018-03-23,"400,001-600,000",207.0,1.0,102946191.0
2881,富邦金,2018-03-23,"5,001-10,000",19104.0,1.38,141325501.0
2881,富邦金,2018-03-23,"50,001-100,000",2103.0,1.46,149446368.0
2881,富邦金,2018-03-23,"600,001-800,000",122.0,0.82,84651132.0
2881,富邦金,2018-03-23,"800,001-1,000,000",85.0,0.74,76666356.0
2881,富邦金,2018-03-23,"more than 1,000,001",493.0,86.17,8818784589.0
2881,富邦金,2018-03-23,total,185337.0,100.0,10233603995.0
2881,富邦金,2018-03-31,1-999,64159.0,0.16,17306036.0
2881,富邦金,2018-03-31,"1,000-5,000",81848.0,1.75,179694185.0
2881,富邦金,2018-03-31,"10,001-15,000",7882.0,0.93,95460406.0
2881,富邦金,2018-03-31,"100,001-200,000",1090.0,1.48,151792878.0
2881,富邦金,2018-03-31,"15,001-20,000",3833.0,0.67,69321162.0
2881,富邦金,2018-03-31,"20,001-30,000",3736.0,0.9,92489435.0
2881,富邦金,2018-03-31,"200,001-400,000",565.0,1.56,160507629.0
2881,富邦金,2018-03-31,"30,001-40,000",1751.0,0.59,61336855.0
2881,富邦金,2018-03-31,"40,001-50,000",1095.0,0.49,50240566.0
2881,富邦金,2018-03-31,"400,001-600,000",202.0,0.97,100107113.0
2881,富邦金,2018-03-31,"5,001-10,000",19588.0,1.42,145354861.0
2881,富邦金,2018-03-31,"50,001-100,000",2166.0,1.5,153820488.0
2881,富邦金,2018-03-31,"600,001-800,000",127.0,0.86,88517961.0
2881,富邦金,2018-03-31,"800,001-1,000,000",86.0,0.76,77847781.0
2881,富邦金,2018-03-31,"more than 1,000,001",492.0,85.89,8789806639.0
2881,富邦金,2018-03-31,total,188620.0,100.0,10233603995.0
2881,富邦金,2018-04-20,1-999,64050.0,0.16,17280229.0
2881,富邦金,2018-04-20,"1,000-5,000",82113.0,1.76,180239253.0
2881,富邦金,2018-04-20,"10,001-15,000",7908.0,0.93,95806895.0
2881,富邦金,2018-04-20,"100,001-200,000",1094.0,1.48,151830439.0
2881,富邦金,2018-04-20,"15,001-20,000",3847.0,0.68,69649427.0
2881,富邦金,2018-04-20,"20,001-30,000",3779.0,0.91,93633629.0
2881,富邦金,2018-04-20,"200,001-400,000",563.0,1.56,159832140.0
2881,富邦金,2018-04-20,"30,001-40,000",1748.0,0.59,61155141.0
2881,富邦金,2018-04-20,"40,001-50,000",1119.0,0.5,51367641.0
2881,富邦金,2018-04-20,"400,001-600,000",211.0,1.02,104846502.0
2881,富邦金,2018-04-20,"5,001-10,000",19610.0,1.42,145543559.0
2881,富邦金,2018-04-20,"50,001-100,000",2159.0,1.49,153297463.0
2881,富邦金,2018-04-20,"600,001-800,000",122.0,0.83,85137886.0
2881,富邦金,2018-04-20,"800,001-1,000,000",82.0,0.72,74042973.0
2881,富邦金,2018-04-20,"more than 1,000,001",494.0,85.89,8789940818.0
2881,富邦金,2018-04-20,total,188899.0,100.0,10233603995.0
2881,富邦金,2018-04-27,1-999,64047.0,0.16,17269491.0
2881,富邦金,2018-04-27,"1,000-5,000",82010.0,1.75,179950492.0
2881,富邦金,2018-04-27,"10,001-15,000",7910.0,0.93,95853854.0
2881,富邦金,2018-04-27,"100,001-200,000",1091.0,1.48,151531326.0
2881,富邦金,2018-04-27,"15,001-20,000",3804.0,0.67,68836617.0
2881,富邦金,2018-04-27,"20,001-30,000",3794.0,0.91,94098584.0
2881,富邦金,2018-04-27,"200,001-400,000",561.0,1.55,158990510.0
2881,富邦金,2018-04-27,"30,001-40,000",1729.0,0.59,60479081.0
2881,富邦金,2018-04-27,"40,001-50,000",1117.0,0.5,51252443.0
2881,富邦金,2018-04-27,"400,001-600,000",205.0,0.99,101595277.0
2881,富邦金,2018-04-27,"5,001-10,000",19629.0,1.42,145730901.0
2881,富邦金,2018-04-27,"50,001-100,000",2155.0,1.49,152886827.0
2881,富邦金,2018-04-27,"600,001-800,000",123.0,0.83,85566078.0
2881,富邦金,2018-04-27,"800,001-1,000,000",87.0,0.76,78508408.0
2881,富邦金,2018-04-27,"more than 1,000,001",494.0,85.9,8791054106.0
2881,富邦金,2018-04-27,total,188756.0,100.0,10233603995.0
2881,富邦金,2018-05-04,1-999,64008.0,0.16,17260719.0
2881,富邦金,2018-05-04,"1,000-5,000",81745.0,1.75,179331510.0
2881,富邦金,2018-05-04,"10,001-15,000",7894.0,0.93,95690536.0
2881,富邦金,2018-05-04,"100,001-200,000",1104.0,1.49,153047587.0
2881,富邦金,2018-05-04,"15,001-20,000",3775.0,0.66,68332857.0
2881,富邦金,2018-05-04,"20,001-30,000",3769.0,0.91,93357707.0
2881,富邦金,2018-05-04,"200,001-400,000",562.0,1.55,159221376.0
2881,富邦金,2018-05-04,"30,001-40,000",1732.0,0.59,60631427.0
2881,富邦金,2018-05-04,"40,001-50,000",1117.0,0.5,51267539.0
2881,富邦金,2018-05-04,"400,001-600,000",202.0,0.98,100603537.0
2881,富邦金,2018-05-04,"5,001-10,000",19547.0,1.41,145083838.0
2881,富邦金,2018-05-04,"50,001-100,000",2141.0,1.48,151529646.0
2881,富邦金,2018-05-04,"600,001-800,000",122.0,0.83,85000143.0
2881,富邦金,2018-05-04,"800,001-1,000,000",87.0,0.76,78317555.0
2881,富邦金,2018-05-04,"more than 1,000,001",496.0,85.94,8794928018.0
2881,富邦金,2018-05-04,total,188301.0,100.0,10233603995.0
2881,富邦金,2018-05-11,1-999,63969.0,0.16,17237442.0
2881,富邦金,2018-05-11,"1,000-5,000",81678.0,1.75,179149948.0
2881,富邦金,2018-05-11,"10,001-15,000",7879.0,0.93,95501043.0
2881,富邦金,2018-05-11,"100,001-200,000",1111.0,1.5,154093218.0
2881,富邦金,2018-05-11,"15,001-20,000",3769.0,0.66,68194754.0
2881,富邦金,2018-05-11,"20,001-30,000",3763.0,0.91,93210798.0
2881,富邦金,2018-05-11,"200,001-400,000",568.0,1.57,161381895.0
2881,富邦金,2018-05-11,"30,001-40,000",1730.0,0.59,60510770.0
2881,富邦金,2018-05-11,"40,001-50,000",1130.0,0.5,51859964.0
2881,富邦金,2018-05-11,"400,001-600,000",203.0,0.99,101418496.0
2881,富邦金,2018-05-11,"5,001-10,000",19567.0,1.41,145247303.0
2881,富邦金,2018-05-11,"50,001-100,000",2125.0,1.47,150570007.0
2881,富邦金,2018-05-11,"600,001-800,000",117.0,0.79,81692640.0
2881,富邦金,2018-05-11,"800,001-1,000,000",88.0,0.77,79244793.0
2881,富邦金,2018-05-11,"more than 1,000,001",496.0,85.93,8794290924.0
2881,富邦金,2018-05-11,total,188193.0,100.0,10233603995.0
2881,富邦金,2018-05-25,1-999,64249.0,0.16,17324295.0
2881,富邦金,2018-05-25,"1,000-5,000",77791.0,1.66,170395482.0
2881,富邦金,2018-05-25,"10,001-15,000",7576.0,0.89,91532290.0
2881,富邦金,2018-05-25,"100,001-200,000",1068.0,1.44,147735892.0
2881,富邦金,2018-05-25,"15,001-20,000",3576.0,0.63,64507404.0
2881,富邦金,2018-05-25,"20,001-30,000",3603.0,0.86,88941547.0
2881,富邦金,2018-05-25,"200,001-400,000",562.0,1.56,159854229.0
2881,富邦金,2018-05-25,"30,001-40,000",1653.0,0.56,57714489.0
2881,富邦金,2018-05-25,"40,001-50,000",1049.0,0.46,48012015.0
2881,富邦金,2018-05-25,"400,001-600,000",206.0,1.0,102660085.0
2881,富邦金,2018-05-25,"5,001-10,000",18708.0,1.34,138134888.0
2881,富邦金,2018-05-25,"50,001-100,000",2052.0,1.41,144774495.0
