stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2352,佳世達,2017-12-01,"10,001-15,000",4768.0,2.94,57896828.0
2352,佳世達,2017-12-01,"100,001-200,000",717.0,5.13,101083690.0
2352,佳世達,2017-12-01,"15,001-20,000",2734.0,2.52,49721263.0
2352,佳世達,2017-12-01,"20,001-30,000",2526.0,3.2,63055611.0
2352,佳世達,2017-12-01,"200,001-400,000",319.0,4.58,90112713.0
2352,佳世達,2017-12-01,"30,001-40,000",1265.0,2.26,44491486.0
2352,佳世達,2017-12-01,"40,001-50,000",843.0,1.96,38595565.0
2352,佳世達,2017-12-01,"400,001-600,000",97.0,2.36,46486281.0
2352,佳世達,2017-12-01,"5,001-10,000",12556.0,4.78,94038294.0
2352,佳世達,2017-12-01,"50,001-100,000",1535.0,5.55,109171418.0
2352,佳世達,2017-12-01,"600,001-800,000",64.0,2.22,43707066.0
2352,佳世達,2017-12-01,"800,001-1,000,000",34.0,1.54,30470961.0
2352,佳世達,2017-12-01,"more than 1,000,001",180.0,54.62,1074360634.0
2352,佳世達,2017-12-01,total,128370.0,100.0,1966781958.0
2352,佳世達,2017-12-01,差異數調整（說明4）,0.0,-0.07,-1557000.0
2352,佳世達,2018-01-12,1-999,51422.0,0.64,12647141.0
2352,佳世達,2018-01-12,"1,000-5,000",48307.0,5.6,110245757.0
2352,佳世達,2018-01-12,"10,001-15,000",4702.0,2.9,57167887.0
2352,佳世達,2018-01-12,"100,001-200,000",719.0,5.11,100681577.0
2352,佳世達,2018-01-12,"15,001-20,000",2711.0,2.5,49364619.0
2352,佳世達,2018-01-12,"20,001-30,000",2497.0,3.16,62216193.0
2352,佳世達,2018-01-12,"200,001-400,000",309.0,4.41,86796693.0
2352,佳世達,2018-01-12,"30,001-40,000",1234.0,2.2,43336417.0
2352,佳世達,2018-01-12,"40,001-50,000",830.0,1.93,38027360.0
2352,佳世達,2018-01-12,"400,001-600,000",101.0,2.46,48409402.0
2352,佳世達,2018-01-12,"5,001-10,000",12387.0,4.72,92886101.0
2352,佳世達,2018-01-12,"50,001-100,000",1535.0,5.56,109524916.0
2352,佳世達,2018-01-12,"600,001-800,000",68.0,2.39,47113500.0
2352,佳世達,2018-01-12,"800,001-1,000,000",36.0,1.65,32543941.0
2352,佳世達,2018-01-12,"more than 1,000,001",176.0,54.69,1075820454.0
2352,佳世達,2018-01-12,total,127034.0,100.0,1966781958.0
2352,佳世達,2018-01-19,1-999,51369.0,0.64,12617000.0
2352,佳世達,2018-01-19,"1,000-5,000",48306.0,5.6,110155113.0
2352,佳世達,2018-01-19,"10,001-15,000",4685.0,2.89,56973409.0
2352,佳世達,2018-01-19,"100,001-200,000",725.0,5.17,101741387.0
2352,佳世達,2018-01-19,"15,001-20,000",2715.0,2.51,49428199.0
2352,佳世達,2018-01-19,"20,001-30,000",2482.0,3.13,61715404.0
2352,佳世達,2018-01-19,"200,001-400,000",307.0,4.4,86654132.0
2352,佳世達,2018-01-19,"30,001-40,000",1249.0,2.23,43950832.0
2352,佳世達,2018-01-19,"40,001-50,000",814.0,1.89,37290240.0
2352,佳世達,2018-01-19,"400,001-600,000",97.0,2.35,46381106.0
2352,佳世達,2018-01-19,"5,001-10,000",12386.0,4.72,92890942.0
2352,佳世達,2018-01-19,"50,001-100,000",1553.0,5.61,110489164.0
2352,佳世達,2018-01-19,"600,001-800,000",70.0,2.46,48446796.0
2352,佳世達,2018-01-19,"800,001-1,000,000",39.0,1.79,35370533.0
2352,佳世達,2018-01-19,"more than 1,000,001",172.0,54.53,1072677701.0
2352,佳世達,2018-01-19,total,126969.0,100.0,1966781958.0
2352,佳世達,2018-02-02,1-999,51261.0,0.63,12572042.0
2352,佳世達,2018-02-02,"1,000-5,000",48429.0,5.61,110387856.0
2352,佳世達,2018-02-02,"10,001-15,000",4667.0,2.88,56742051.0
2352,佳世達,2018-02-02,"100,001-200,000",730.0,5.21,102657917.0
2352,佳世達,2018-02-02,"15,001-20,000",2680.0,2.48,48795891.0
2352,佳世達,2018-02-02,"20,001-30,000",2517.0,3.19,62785129.0
2352,佳世達,2018-02-02,"200,001-400,000",317.0,4.57,89934181.0
2352,佳世達,2018-02-02,"30,001-40,000",1254.0,2.24,44154987.0
2352,佳世達,2018-02-02,"40,001-50,000",829.0,1.93,38044060.0
2352,佳世達,2018-02-02,"400,001-600,000",100.0,2.44,48185725.0
2352,佳世達,2018-02-02,"5,001-10,000",12373.0,4.72,92844847.0
2352,佳世達,2018-02-02,"50,001-100,000",1561.0,5.66,111480609.0
2352,佳世達,2018-02-02,"600,001-800,000",62.0,2.18,42990936.0
2352,佳世達,2018-02-02,"800,001-1,000,000",39.0,1.78,35092941.0
2352,佳世達,2018-02-02,"more than 1,000,001",172.0,54.4,1070112786.0
2352,佳世達,2018-02-02,total,126991.0,100.0,1966781958.0
2352,佳世達,2018-02-09,1-999,51234.0,0.63,12549802.0
2352,佳世達,2018-02-09,"1,000-5,000",48393.0,5.62,110557960.0
2352,佳世達,2018-02-09,"10,001-15,000",4690.0,2.9,57103100.0
2352,佳世達,2018-02-09,"100,001-200,000",737.0,5.26,103619966.0
2352,佳世達,2018-02-09,"15,001-20,000",2705.0,2.5,49241864.0
2352,佳世達,2018-02-09,"20,001-30,000",2558.0,3.24,63832750.0
2352,佳世達,2018-02-09,"200,001-400,000",321.0,4.61,90712716.0
2352,佳世達,2018-02-09,"30,001-40,000",1254.0,2.24,44141316.0
2352,佳世達,2018-02-09,"40,001-50,000",838.0,1.95,38454504.0
2352,佳世達,2018-02-09,"400,001-600,000",100.0,2.43,47805293.0
2352,佳世達,2018-02-09,"5,001-10,000",12371.0,4.71,92814584.0
2352,佳世達,2018-02-09,"50,001-100,000",1589.0,5.78,113706032.0
2352,佳世達,2018-02-09,"600,001-800,000",61.0,2.15,42288344.0
2352,佳世達,2018-02-09,"800,001-1,000,000",43.0,1.96,38586941.0
2352,佳世達,2018-02-09,"more than 1,000,001",170.0,53.96,1061366786.0
2352,佳世達,2018-02-09,total,127064.0,100.0,1966781958.0
2352,佳世達,2018-02-14,1-999,51222.0,0.63,12548029.0
2352,佳世達,2018-02-14,"1,000-5,000",48391.0,5.61,110517637.0
2352,佳世達,2018-02-14,"10,001-15,000",4690.0,2.9,57070999.0
2352,佳世達,2018-02-14,"100,001-200,000",742.0,5.3,104385595.0
2352,佳世達,2018-02-14,"15,001-20,000",2731.0,2.52,49722937.0
2352,佳世達,2018-02-14,"20,001-30,000",2556.0,3.24,63819792.0
2352,佳世達,2018-02-14,"200,001-400,000",320.0,4.59,90408809.0
2352,佳世達,2018-02-14,"30,001-40,000",1250.0,2.23,43958881.0
2352,佳世達,2018-02-14,"40,001-50,000",844.0,1.97,38770254.0
2352,佳世達,2018-02-14,"400,001-600,000",104.0,2.53,49794309.0
2352,佳世達,2018-02-14,"5,001-10,000",12373.0,4.72,92833846.0
2352,佳世達,2018-02-14,"50,001-100,000",1582.0,5.74,113069844.0
2352,佳世達,2018-02-14,"600,001-800,000",59.0,2.09,41120344.0
2352,佳世達,2018-02-14,"800,001-1,000,000",42.0,1.92,37782634.0
2352,佳世達,2018-02-14,"more than 1,000,001",169.0,53.94,1060978048.0
2352,佳世達,2018-02-14,total,127075.0,100.0,1966781958.0
2352,佳世達,2018-02-23,1-999,51233.0,0.63,12543801.0
2352,佳世達,2018-02-23,"1,000-5,000",48448.0,5.62,110689928.0
2352,佳世達,2018-02-23,"10,001-15,000",4696.0,2.9,57125658.0
2352,佳世達,2018-02-23,"100,001-200,000",744.0,5.31,104531219.0
2352,佳世達,2018-02-23,"15,001-20,000",2752.0,2.54,50117316.0
2352,佳世達,2018-02-23,"20,001-30,000",2556.0,3.24,63795094.0
2352,佳世達,2018-02-23,"200,001-400,000",320.0,4.6,90645719.0
2352,佳世達,2018-02-23,"30,001-40,000",1247.0,2.23,43865061.0
2352,佳世達,2018-02-23,"40,001-50,000",848.0,1.98,38944654.0
2352,佳世達,2018-02-23,"400,001-600,000",107.0,2.61,51512469.0
2352,佳世達,2018-02-23,"5,001-10,000",12372.0,4.72,92848945.0
2352,佳世達,2018-02-23,"50,001-100,000",1582.0,5.74,113083468.0
2352,佳世達,2018-02-23,"600,001-800,000",60.0,2.12,41810637.0
2352,佳世達,2018-02-23,"800,001-1,000,000",42.0,1.92,37932941.0
2352,佳世達,2018-02-23,"more than 1,000,001",166.0,53.75,1057335048.0
2352,佳世達,2018-02-23,total,127173.0,100.0,1966781958.0
2352,佳世達,2018-03-02,1-999,51242.0,0.63,12529848.0
2352,佳世達,2018-03-02,"1,000-5,000",48478.0,5.62,110692503.0
2352,佳世達,2018-03-02,"10,001-15,000",4721.0,2.92,57472006.0
2352,佳世達,2018-03-02,"100,001-200,000",739.0,5.29,104180725.0
2352,佳世達,2018-03-02,"15,001-20,000",2746.0,2.54,50030725.0
2352,佳世達,2018-03-02,"20,001-30,000",2567.0,3.26,64141345.0
2352,佳世達,2018-03-02,"200,001-400,000",319.0,4.59,90434758.0
2352,佳世達,2018-03-02,"30,001-40,000",1267.0,2.27,44691202.0
2352,佳世達,2018-03-02,"40,001-50,000",839.0,1.95,38545141.0
2352,佳世達,2018-03-02,"400,001-600,000",110.0,2.68,52870266.0
2352,佳世達,2018-03-02,"5,001-10,000",12397.0,4.72,92970669.0
2352,佳世達,2018-03-02,"50,001-100,000",1575.0,5.72,112545310.0
2352,佳世達,2018-03-02,"600,001-800,000",64.0,2.26,44545896.0
2352,佳世達,2018-03-02,"800,001-1,000,000",38.0,1.75,34492034.0
2352,佳世達,2018-03-02,"more than 1,000,001",166.0,53.72,1056639530.0
2352,佳世達,2018-03-02,total,127268.0,100.0,1966781958.0
2352,佳世達,2018-03-16,1-999,51296.0,0.63,12507664.0
2352,佳世達,2018-03-16,"1,000-5,000",48071.0,5.56,109493260.0
2352,佳世達,2018-03-16,"10,001-15,000",4613.0,2.84,56022078.0
2352,佳世達,2018-03-16,"100,001-200,000",728.0,5.21,102601032.0
2352,佳世達,2018-03-16,"15,001-20,000",2685.0,2.48,48854768.0
2352,佳世達,2018-03-16,"20,001-30,000",2521.0,3.2,62995904.0
2352,佳世達,2018-03-16,"200,001-400,000",324.0,4.65,91497175.0
2352,佳世達,2018-03-16,"30,001-40,000",1234.0,2.2,43438473.0
2352,佳世達,2018-03-16,"40,001-50,000",824.0,1.92,37816253.0
2352,佳世達,2018-03-16,"400,001-600,000",110.0,2.68,52830304.0
2352,佳世達,2018-03-16,"5,001-10,000",12159.0,4.63,91067357.0
2352,佳世達,2018-03-16,"50,001-100,000",1562.0,5.7,112212136.0
2352,佳世達,2018-03-16,"600,001-800,000",63.0,2.22,43821544.0
2352,佳世達,2018-03-16,"800,001-1,000,000",38.0,1.76,34791693.0
2352,佳世達,2018-03-16,"more than 1,000,001",169.0,54.24,1066832317.0
2352,佳世達,2018-03-16,total,126397.0,100.0,1966781958.0
2352,佳世達,2018-03-31,1-999,51258.0,0.63,12470399.0
2352,佳世達,2018-03-31,"1,000-5,000",48701.0,5.64,111056965.0
2352,佳世達,2018-03-31,"10,001-15,000",4686.0,2.9,57045733.0
2352,佳世達,2018-03-31,"100,001-200,000",725.0,5.2,102297545.0
2352,佳世達,2018-03-31,"15,001-20,000",2681.0,2.48,48788899.0
2352,佳世達,2018-03-31,"20,001-30,000",2538.0,3.22,63449348.0
2352,佳世達,2018-03-31,"200,001-400,000",316.0,4.55,89501521.0
2352,佳世達,2018-03-31,"30,001-40,000",1259.0,2.25,44419514.0
2352,佳世達,2018-03-31,"40,001-50,000",829.0,1.93,38060988.0
2352,佳世達,2018-03-31,"400,001-600,000",102.0,2.48,48820513.0
2352,佳世達,2018-03-31,"5,001-10,000",12272.0,4.68,92190380.0
2352,佳世達,2018-03-31,"50,001-100,000",1549.0,5.65,111282361.0
2352,佳世達,2018-03-31,"600,001-800,000",61.0,2.16,42650175.0
2352,佳世達,2018-03-31,"800,001-1,000,000",41.0,1.89,37263034.0
2352,佳世達,2018-03-31,"more than 1,000,001",171.0,54.27,1067484583.0
2352,佳世達,2018-03-31,total,127189.0,100.0,1966781958.0
2352,佳世達,2018-04-03,1-999,51378.0,0.63,12474042.0
2352,佳世達,2018-04-03,"1,000-5,000",48874.0,5.66,111390209.0
2352,佳世達,2018-04-03,"10,001-15,000",4671.0,2.88,56811308.0
2352,佳世達,2018-04-03,"100,001-200,000",727.0,5.21,102561417.0
2352,佳世達,2018-04-03,"15,001-20,000",2686.0,2.48,48862087.0
2352,佳世達,2018-04-03,"20,001-30,000",2521.0,3.2,62958224.0
2352,佳世達,2018-04-03,"200,001-400,000",315.0,4.51,88893836.0
2352,佳世達,2018-04-03,"30,001-40,000",1266.0,2.27,44663179.0
2352,佳世達,2018-04-03,"40,001-50,000",831.0,1.94,38164297.0
2352,佳世達,2018-04-03,"400,001-600,000",105.0,2.55,50265513.0
2352,佳世達,2018-04-03,"5,001-10,000",12241.0,4.68,92045882.0
2352,佳世達,2018-04-03,"50,001-100,000",1545.0,5.65,111128172.0
2352,佳世達,2018-04-03,"600,001-800,000",60.0,2.12,41793175.0
2352,佳世達,2018-04-03,"800,001-1,000,000",39.0,1.8,35513341.0
2352,佳世達,2018-04-03,"more than 1,000,001",171.0,54.36,1069257276.0
2352,佳世達,2018-04-03,total,127430.0,100.0,1966781958.0
2352,佳世達,2018-05-04,1-999,52004.0,0.63,12426751.0
2352,佳世達,2018-05-04,"1,000-5,000",49535.0,5.75,113225740.0
2352,佳世達,2018-05-04,"10,001-15,000",4793.0,2.97,58534122.0
2352,佳世達,2018-05-04,"100,001-200,000",742.0,5.31,104483699.0
2352,佳世達,2018-05-04,"15,001-20,000",2756.0,2.55,50222402.0
2352,佳世達,2018-05-04,"20,001-30,000",2566.0,3.25,64116835.0
2352,佳世達,2018-05-04,"200,001-400,000",341.0,4.89,96234003.0
2352,佳世達,2018-05-04,"30,001-40,000",1326.0,2.38,46951872.0
2352,佳世達,2018-05-04,"40,001-50,000",852.0,1.98,39111004.0
2352,佳世達,2018-05-04,"400,001-600,000",106.0,2.6,51221430.0
2352,佳世達,2018-05-04,"5,001-10,000",12475.0,4.77,93960599.0
2352,佳世達,2018-05-04,"50,001-100,000",1606.0,5.85,115221346.0
2352,佳世達,2018-05-04,"600,001-800,000",51.0,1.78,35086675.0
2352,佳世達,2018-05-04,"800,001-1,000,000",36.0,1.65,32611164.0
2352,佳世達,2018-05-04,"more than 1,000,001",163.0,53.55,1053374316.0
2352,佳世達,2018-05-04,total,129352.0,100.0,1966781958.0
2352,佳世達,2018-05-25,1-999,51838.0,0.62,12364627.0
2352,佳世達,2018-05-25,"1,000-5,000",49826.0,5.78,113705623.0
2352,佳世達,2018-05-25,"10,001-15,000",4794.0,2.97,58529173.0
2352,佳世達,2018-05-25,"100,001-200,000",736.0,5.26,103497123.0
2352,佳世達,2018-05-25,"15,001-20,000",2794.0,2.58,50901698.0
2352,佳世達,2018-05-25,"20,001-30,000",2617.0,3.33,65554774.0
2352,佳世達,2018-05-25,"200,001-400,000",337.0,4.8,94492905.0
2352,佳世達,2018-05-25,"30,001-40,000",1310.0,2.35,46331497.0
2352,佳世達,2018-05-25,"40,001-50,000",853.0,1.99,39192084.0
2352,佳世達,2018-05-25,"400,001-600,000",110.0,2.7,53163231.0
2352,佳世達,2018-05-25,"5,001-10,000",12571.0,4.82,94986309.0
2352,佳世達,2018-05-25,"50,001-100,000",1643.0,5.99,117977426.0
2352,佳世達,2018-05-25,"600,001-800,000",51.0,1.79,35217956.0
2352,佳世達,2018-05-25,"800,001-1,000,000",37.0,1.68,33212251.0
2352,佳世達,2018-05-25,"more than 1,000,001",164.0,53.26,1047655281.0
2352,佳世達,2018-05-25,total,129681.0,100.0,1966781958.0
2352,佳世達,2018-06-01,1-999,51787.0,0.62,12356416.0
2352,佳世達,2018-06-01,"1,000-5,000",49653.0,5.76,113303182.0
2352,佳世達,2018-06-01,"10,001-15,000",4792.0,2.97,58477630.0
2352,佳世達,2018-06-01,"100,001-200,000",735.0,5.26,103601322.0
2352,佳世達,2018-06-01,"15,001-20,000",2784.0,2.57,50688119.0
2352,佳世達,2018-06-01,"20,001-30,000",2598.0,3.3,65009431.0
2352,佳世達,2018-06-01,"200,001-400,000",338.0,4.81,94672542.0
2352,佳世達,2018-06-01,"30,001-40,000",1305.0,2.34,46170897.0
2352,佳世達,2018-06-01,"40,001-50,000",864.0,2.01,39716375.0
2352,佳世達,2018-06-01,"400,001-600,000",110.0,2.72,53615362.0
2352,佳世達,2018-06-01,"5,001-10,000",12578.0,4.83,95087451.0
2352,佳世達,2018-06-01,"50,001-100,000",1643.0,5.98,117741493.0
2352,佳世達,2018-06-01,"600,001-800,000",51.0,1.79,35276956.0
2352,佳世達,2018-06-01,"800,001-1,000,000",35.0,1.59,31432880.0
2352,佳世達,2018-06-01,"more than 1,000,001",165.0,53.36,1049631902.0
2352,佳世達,2018-06-01,total,129438.0,100.0,1966781958.0
2352,佳世達,2018-06-08,1-999,51768.0,0.62,12343286.0
2352,佳世達,2018-06-08,"1,000-5,000",49429.0,5.72,112670601.0
2352,佳世達,2018-06-08,"10,001-15,000",4715.0,2.92,57484719.0
2352,佳世達,2018-06-08,"100,001-200,000",746.0,5.34,105119387.0
2352,佳世達,2018-06-08,"15,001-20,000",2761.0,2.55,50293145.0
2352,佳世達,2018-06-08,"20,001-30,000",2559.0,3.24,63911459.0
2352,佳世達,2018-06-08,"200,001-400,000",331.0,4.75,93440676.0
2352,佳世達,2018-06-08,"30,001-40,000",1289.0,2.31,45623631.0
2352,佳世達,2018-06-08,"40,001-50,000",861.0,2.01,39590467.0
2352,佳世達,2018-06-08,"400,001-600,000",109.0,2.69,52976871.0
2352,佳世達,2018-06-08,"5,001-10,000",12548.0,4.82,94956156.0
2352,佳世達,2018-06-08,"50,001-100,000",1615.0,5.88,115751131.0
2352,佳世達,2018-06-08,"600,001-800,000",51.0,1.77,34914272.0
2352,佳世達,2018-06-08,"800,001-1,000,000",33.0,1.51,29803564.0
2352,佳世達,2018-06-08,"more than 1,000,001",167.0,53.78,1057902593.0
2352,佳世達,2018-06-08,total,128982.0,100.0,1966781958.0
2352,佳世達,2018-06-15,1-999,51697.0,0.62,12323418.0
2352,佳世達,2018-06-15,"1,000-5,000",49766.0,5.76,113359501.0
2352,佳世達,2018-06-15,"10,001-15,000",4762.0,2.95,58117088.0
2352,佳世達,2018-06-15,"100,001-200,000",755.0,5.42,106713406.0
2352,佳世達,2018-06-15,"15,001-20,000",2763.0,2.56,50367138.0
2352,佳世達,2018-06-15,"20,001-30,000",2556.0,3.25,63947179.0
2352,佳世達,2018-06-15,"200,001-400,000",334.0,4.8,94512567.0
2352,佳世達,2018-06-15,"30,001-40,000",1273.0,2.29,45041918.0
2352,佳世達,2018-06-15,"40,001-50,000",866.0,2.02,39844228.0
2352,佳世達,2018-06-15,"400,001-600,000",109.0,2.67,52686587.0
2352,佳世達,2018-06-15,"5,001-10,000",12598.0,4.85,95454237.0
2352,佳世達,2018-06-15,"50,001-100,000",1616.0,5.87,115610978.0
