stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5512,力麒,2017-11-17,"40,001-50,000",328.0,2.04,15218879.0
5512,力麒,2017-11-17,"400,001-600,000",47.0,3.09,23033548.0
5512,力麒,2017-11-17,"5,001-10,000",3681.0,3.85,28677780.0
5512,力麒,2017-11-17,"50,001-100,000",682.0,6.65,49529710.0
5512,力麒,2017-11-17,"600,001-800,000",21.0,1.93,14362150.0
5512,力麒,2017-11-17,"800,001-1,000,000",17.0,2.07,15463843.0
5512,力麒,2017-11-17,"more than 1,000,001",65.0,53.43,397578543.0
5512,力麒,2017-11-17,total,33763.0,100.0,743992712.0
5512,力麒,2017-11-24,1-999,13069.0,0.34,2537485.0
5512,力麒,2017-11-24,"1,000-5,000",11230.0,3.68,27424282.0
5512,力麒,2017-11-24,"10,001-15,000",1541.0,2.6,19365355.0
5512,力麒,2017-11-24,"100,001-200,000",353.0,6.75,50246534.0
5512,力麒,2017-11-24,"15,001-20,000",1047.0,2.58,19195058.0
5512,力麒,2017-11-24,"20,001-30,000",1029.0,3.5,26089953.0
5512,力麒,2017-11-24,"200,001-400,000",140.0,5.19,38626319.0
5512,力麒,2017-11-24,"30,001-40,000",490.0,2.34,17411181.0
5512,力麒,2017-11-24,"40,001-50,000",326.0,2.03,15124045.0
5512,力麒,2017-11-24,"400,001-600,000",45.0,2.96,22073131.0
5512,力麒,2017-11-24,"5,001-10,000",3674.0,3.84,28643066.0
5512,力麒,2017-11-24,"50,001-100,000",684.0,6.68,49708767.0
5512,力麒,2017-11-24,"600,001-800,000",21.0,1.93,14369150.0
5512,力麒,2017-11-24,"800,001-1,000,000",15.0,1.83,13633084.0
5512,力麒,2017-11-24,"more than 1,000,001",67.0,53.7,399545302.0
5512,力麒,2017-11-24,total,33731.0,100.0,743992712.0
5512,力麒,2017-12-01,1-999,13073.0,0.34,2539579.0
5512,力麒,2017-12-01,"1,000-5,000",11210.0,3.67,27353194.0
5512,力麒,2017-12-01,"10,001-15,000",1537.0,2.59,19310448.0
5512,力麒,2017-12-01,"100,001-200,000",356.0,6.81,50740223.0
5512,力麒,2017-12-01,"15,001-20,000",1048.0,2.58,19234824.0
5512,力麒,2017-12-01,"20,001-30,000",1023.0,3.48,25916041.0
5512,力麒,2017-12-01,"200,001-400,000",140.0,5.17,38490790.0
5512,力麒,2017-12-01,"30,001-40,000",493.0,2.35,17505820.0
5512,力麒,2017-12-01,"40,001-50,000",332.0,2.07,15422014.0
5512,力麒,2017-12-01,"400,001-600,000",46.0,3.01,22440338.0
5512,力麒,2017-12-01,"5,001-10,000",3664.0,3.83,28553377.0
5512,力麒,2017-12-01,"50,001-100,000",672.0,6.55,48738528.0
5512,力麒,2017-12-01,"600,001-800,000",23.0,2.12,15794150.0
5512,力麒,2017-12-01,"800,001-1,000,000",14.0,1.71,12741084.0
5512,力麒,2017-12-01,"more than 1,000,001",67.0,53.65,399212302.0
5512,力麒,2017-12-01,total,33698.0,100.0,743992712.0
5512,力麒,2017-12-08,1-999,13073.0,0.34,2538809.0
5512,力麒,2017-12-08,"1,000-5,000",11306.0,3.69,27482043.0
5512,力麒,2017-12-08,"10,001-15,000",1542.0,2.6,19387278.0
5512,力麒,2017-12-08,"100,001-200,000",355.0,6.82,50747403.0
5512,力麒,2017-12-08,"15,001-20,000",1031.0,2.54,18917818.0
5512,力麒,2017-12-08,"20,001-30,000",1024.0,3.48,25960306.0
5512,力麒,2017-12-08,"200,001-400,000",140.0,5.15,38342610.0
5512,力麒,2017-12-08,"30,001-40,000",490.0,2.33,17395020.0
5512,力麒,2017-12-08,"40,001-50,000",334.0,2.08,15519726.0
5512,力麒,2017-12-08,"400,001-600,000",48.0,3.15,23445613.0
5512,力麒,2017-12-08,"5,001-10,000",3652.0,3.82,28471212.0
5512,力麒,2017-12-08,"50,001-100,000",678.0,6.59,49070338.0
5512,力麒,2017-12-08,"600,001-800,000",21.0,1.94,14493150.0
5512,力麒,2017-12-08,"800,001-1,000,000",17.0,2.05,15284084.0
5512,力麒,2017-12-08,"more than 1,000,001",65.0,53.35,396937302.0
5512,力麒,2017-12-08,total,33776.0,100.0,743992712.0
5512,力麒,2017-12-15,1-999,13067.0,0.34,2537862.0
5512,力麒,2017-12-15,"1,000-5,000",11311.0,3.68,27449594.0
5512,力麒,2017-12-15,"10,001-15,000",1537.0,2.59,19308178.0
5512,力麒,2017-12-15,"100,001-200,000",358.0,6.88,51227532.0
5512,力麒,2017-12-15,"15,001-20,000",1036.0,2.55,19008630.0
5512,力麒,2017-12-15,"20,001-30,000",1018.0,3.46,25802944.0
5512,力麒,2017-12-15,"200,001-400,000",139.0,5.15,38362481.0
5512,力麒,2017-12-15,"30,001-40,000",495.0,2.36,17567140.0
5512,力麒,2017-12-15,"40,001-50,000",331.0,2.06,15399548.0
5512,力麒,2017-12-15,"400,001-600,000",47.0,3.09,23015613.0
5512,力麒,2017-12-15,"5,001-10,000",3654.0,3.82,28472216.0
5512,力麒,2017-12-15,"50,001-100,000",678.0,6.59,49075438.0
5512,力麒,2017-12-15,"600,001-800,000",21.0,1.94,14464150.0
5512,力麒,2017-12-15,"800,001-1,000,000",17.0,2.05,15264084.0
5512,力麒,2017-12-15,"more than 1,000,001",65.0,53.36,397037302.0
5512,力麒,2017-12-15,total,33774.0,100.0,743992712.0
5512,力麒,2017-12-22,1-999,13066.0,0.34,2535773.0
5512,力麒,2017-12-22,"1,000-5,000",11299.0,3.68,27402540.0
5512,力麒,2017-12-22,"10,001-15,000",1535.0,2.59,19288910.0
5512,力麒,2017-12-22,"100,001-200,000",358.0,6.86,51058481.0
5512,力麒,2017-12-22,"15,001-20,000",1031.0,2.54,18901499.0
5512,力麒,2017-12-22,"20,001-30,000",1022.0,3.48,25898764.0
5512,力麒,2017-12-22,"200,001-400,000",137.0,5.1,38010532.0
5512,力麒,2017-12-22,"30,001-40,000",491.0,2.33,17397884.0
5512,力麒,2017-12-22,"40,001-50,000",333.0,2.08,15526581.0
5512,力麒,2017-12-22,"400,001-600,000",46.0,3.04,22682017.0
5512,力麒,2017-12-22,"5,001-10,000",3650.0,3.82,28436721.0
5512,力麒,2017-12-22,"50,001-100,000",678.0,6.62,49252474.0
5512,力麒,2017-12-22,"600,001-800,000",22.0,2.03,15144150.0
5512,力麒,2017-12-22,"800,001-1,000,000",17.0,2.06,15345084.0
5512,力麒,2017-12-22,"more than 1,000,001",65.0,53.37,397111302.0
5512,力麒,2017-12-22,total,33750.0,100.0,743992712.0
5512,力麒,2017-12-29,1-999,13076.0,0.34,2532579.0
5512,力麒,2017-12-29,"1,000-5,000",11445.0,3.73,27801724.0
5512,力麒,2017-12-29,"10,001-15,000",1532.0,2.58,19257033.0
5512,力麒,2017-12-29,"100,001-200,000",350.0,6.7,49921537.0
5512,力麒,2017-12-29,"15,001-20,000",1033.0,2.54,18949435.0
5512,力麒,2017-12-29,"20,001-30,000",1007.0,3.43,25554517.0
5512,力麒,2017-12-29,"200,001-400,000",138.0,5.14,38242532.0
5512,力麒,2017-12-29,"30,001-40,000",491.0,2.34,17422035.0
5512,力麒,2017-12-29,"40,001-50,000",338.0,2.11,15731898.0
5512,力麒,2017-12-29,"400,001-600,000",46.0,3.07,22881016.0
5512,力麒,2017-12-29,"5,001-10,000",3701.0,3.89,28956410.0
5512,力麒,2017-12-29,"50,001-100,000",669.0,6.54,48663460.0
5512,力麒,2017-12-29,"600,001-800,000",22.0,2.02,15091534.0
5512,力麒,2017-12-29,"800,001-1,000,000",16.0,1.93,14405700.0
5512,力麒,2017-12-29,"more than 1,000,001",66.0,53.57,398581302.0
5512,力麒,2017-12-29,total,33930.0,100.0,743992712.0
5512,力麒,2018-01-05,1-999,13084.0,0.34,2531304.0
5512,力麒,2018-01-05,"1,000-5,000",11805.0,3.85,28692333.0
5512,力麒,2018-01-05,"10,001-15,000",1528.0,2.58,19222590.0
5512,力麒,2018-01-05,"100,001-200,000",347.0,6.64,49460926.0
5512,力麒,2018-01-05,"15,001-20,000",1071.0,2.64,19693351.0
5512,力麒,2018-01-05,"20,001-30,000",1029.0,3.51,26163176.0
5512,力麒,2018-01-05,"200,001-400,000",142.0,5.24,39018397.0
5512,力麒,2018-01-05,"30,001-40,000",480.0,2.28,16975391.0
5512,力麒,2018-01-05,"40,001-50,000",338.0,2.12,15779758.0
5512,力麒,2018-01-05,"400,001-600,000",44.0,2.92,21744552.0
5512,力麒,2018-01-05,"5,001-10,000",3784.0,3.99,29730859.0
5512,力麒,2018-01-05,"50,001-100,000",663.0,6.46,48078824.0
5512,力麒,2018-01-05,"600,001-800,000",24.0,2.25,16788901.0
5512,力麒,2018-01-05,"800,001-1,000,000",15.0,1.82,13597700.0
5512,力麒,2018-01-05,"more than 1,000,001",66.0,53.29,396514650.0
5512,力麒,2018-01-05,total,34420.0,100.0,743992712.0
5512,力麒,2018-01-12,1-999,13098.0,0.34,2533999.0
5512,力麒,2018-01-12,"1,000-5,000",12298.0,4.01,29863829.0
5512,力麒,2018-01-12,"10,001-15,000",1536.0,2.59,19343423.0
5512,力麒,2018-01-12,"100,001-200,000",342.0,6.57,48907739.0
5512,力麒,2018-01-12,"15,001-20,000",1038.0,2.56,19058478.0
5512,力麒,2018-01-12,"20,001-30,000",1052.0,3.59,26781185.0
5512,力麒,2018-01-12,"200,001-400,000",145.0,5.38,40052397.0
5512,力麒,2018-01-12,"30,001-40,000",460.0,2.19,16308750.0
5512,力麒,2018-01-12,"40,001-50,000",340.0,2.13,15858297.0
5512,力麒,2018-01-12,"400,001-600,000",43.0,2.88,21454070.0
5512,力麒,2018-01-12,"5,001-10,000",3875.0,4.11,30651515.0
5512,力麒,2018-01-12,"50,001-100,000",651.0,6.37,47443779.0
5512,力麒,2018-01-12,"600,001-800,000",19.0,1.75,13036802.0
5512,力麒,2018-01-12,"800,001-1,000,000",15.0,1.82,13571700.0
5512,力麒,2018-01-12,"more than 1,000,001",68.0,53.64,399126749.0
5512,力麒,2018-01-12,total,34980.0,100.0,743992712.0
5512,力麒,2018-01-19,1-999,13073.0,0.33,2518751.0
5512,力麒,2018-01-19,"1,000-5,000",12293.0,4.0,29809325.0
5512,力麒,2018-01-19,"10,001-15,000",1531.0,2.58,19265369.0
5512,力麒,2018-01-19,"100,001-200,000",339.0,6.53,48640247.0
5512,力麒,2018-01-19,"15,001-20,000",1058.0,2.61,19483831.0
5512,力麒,2018-01-19,"20,001-30,000",1052.0,3.59,26767003.0
5512,力麒,2018-01-19,"200,001-400,000",142.0,5.24,39006740.0
5512,力麒,2018-01-19,"30,001-40,000",475.0,2.26,16841793.0
5512,力麒,2018-01-19,"40,001-50,000",334.0,2.09,15565460.0
5512,力麒,2018-01-19,"400,001-600,000",44.0,2.95,21965070.0
5512,力麒,2018-01-19,"5,001-10,000",3880.0,4.12,30683384.0
5512,力麒,2018-01-19,"50,001-100,000",652.0,6.37,47393488.0
5512,力麒,2018-01-19,"600,001-800,000",20.0,1.86,13908802.0
5512,力麒,2018-01-19,"800,001-1,000,000",13.0,1.58,11824700.0
5512,力麒,2018-01-19,"more than 1,000,001",68.0,53.8,400318749.0
5512,力麒,2018-01-19,total,34974.0,100.0,743992712.0
5512,力麒,2018-01-26,1-999,13058.0,0.33,2511857.0
5512,力麒,2018-01-26,"1,000-5,000",12360.0,4.01,29864880.0
5512,力麒,2018-01-26,"10,001-15,000",1542.0,2.61,19445467.0
5512,力麒,2018-01-26,"100,001-200,000",342.0,6.61,49238676.0
5512,力麒,2018-01-26,"15,001-20,000",1056.0,2.61,19464839.0
5512,力麒,2018-01-26,"20,001-30,000",1062.0,3.63,27046727.0
5512,力麒,2018-01-26,"200,001-400,000",141.0,5.21,38785740.0
5512,力麒,2018-01-26,"30,001-40,000",473.0,2.25,16741140.0
5512,力麒,2018-01-26,"40,001-50,000",343.0,2.14,15978846.0
5512,力麒,2018-01-26,"400,001-600,000",43.0,2.91,21696721.0
5512,力麒,2018-01-26,"5,001-10,000",3882.0,4.12,30680955.0
5512,力麒,2018-01-26,"50,001-100,000",656.0,6.41,47699683.0
5512,力麒,2018-01-26,"600,001-800,000",17.0,1.59,11898136.0
5512,力麒,2018-01-26,"800,001-1,000,000",13.0,1.56,11637296.0
5512,力麒,2018-01-26,"more than 1,000,001",69.0,53.93,401301749.0
5512,力麒,2018-01-26,total,35057.0,100.0,743992712.0
5512,力麒,2018-02-02,1-999,13071.0,0.33,2507171.0
5512,力麒,2018-02-02,"1,000-5,000",12252.0,3.98,29614908.0
5512,力麒,2018-02-02,"10,001-15,000",1535.0,2.6,19351204.0
5512,力麒,2018-02-02,"100,001-200,000",339.0,6.56,48809520.0
5512,力麒,2018-02-02,"15,001-20,000",1069.0,2.64,19708616.0
5512,力麒,2018-02-02,"20,001-30,000",1047.0,3.58,26661405.0
5512,力麒,2018-02-02,"200,001-400,000",142.0,5.2,38727740.0
5512,力麒,2018-02-02,"30,001-40,000",482.0,2.29,17070010.0
5512,力麒,2018-02-02,"40,001-50,000",350.0,2.19,16295258.0
5512,力麒,2018-02-02,"400,001-600,000",43.0,2.9,21636721.0
5512,力麒,2018-02-02,"5,001-10,000",3888.0,4.13,30741662.0
5512,力麒,2018-02-02,"50,001-100,000",650.0,6.37,47423316.0
5512,力麒,2018-02-02,"600,001-800,000",17.0,1.6,11907136.0
5512,力麒,2018-02-02,"800,001-1,000,000",13.0,1.56,11670296.0
5512,力麒,2018-02-02,"more than 1,000,001",69.0,54.01,401867749.0
5512,力麒,2018-02-02,total,34967.0,100.0,743992712.0
5512,力麒,2018-02-09,1-999,13084.0,0.33,2508419.0
5512,力麒,2018-02-09,"1,000-5,000",12133.0,3.93,29292437.0
5512,力麒,2018-02-09,"10,001-15,000",1536.0,2.6,19345302.0
5512,力麒,2018-02-09,"100,001-200,000",338.0,6.52,48578520.0
5512,力麒,2018-02-09,"15,001-20,000",1082.0,2.67,19934657.0
5512,力麒,2018-02-09,"20,001-30,000",1049.0,3.59,26715484.0
5512,力麒,2018-02-09,"200,001-400,000",142.0,5.22,38862167.0
5512,力麒,2018-02-09,"30,001-40,000",493.0,2.34,17481128.0
5512,力麒,2018-02-09,"40,001-50,000",340.0,2.12,15813212.0
5512,力麒,2018-02-09,"400,001-600,000",44.0,2.97,22148492.0
5512,力麒,2018-02-09,"5,001-10,000",3867.0,4.09,30485786.0
5512,力麒,2018-02-09,"50,001-100,000",646.0,6.32,47058927.0
5512,力麒,2018-02-09,"600,001-800,000",20.0,1.91,14267136.0
5512,力麒,2018-02-09,"800,001-1,000,000",12.0,1.46,10876296.0
5512,力麒,2018-02-09,"more than 1,000,001",69.0,53.84,400624749.0
5512,力麒,2018-02-09,total,34855.0,100.0,743992712.0
5512,力麒,2018-02-14,1-999,13090.0,0.33,2507419.0
5512,力麒,2018-02-14,"1,000-5,000",12130.0,3.93,29286723.0
5512,力麒,2018-02-14,"10,001-15,000",1541.0,2.6,19397756.0
5512,力麒,2018-02-14,"100,001-200,000",342.0,6.58,48976962.0
5512,力麒,2018-02-14,"15,001-20,000",1083.0,2.68,19951973.0
5512,力麒,2018-02-14,"20,001-30,000",1049.0,3.58,26696757.0
5512,力麒,2018-02-14,"200,001-400,000",138.0,5.06,37664296.0
5512,力麒,2018-02-14,"30,001-40,000",490.0,2.33,17359414.0
5512,力麒,2018-02-14,"40,001-50,000",340.0,2.12,15812234.0
5512,力麒,2018-02-14,"400,001-600,000",44.0,2.96,22029492.0
5512,力麒,2018-02-14,"5,001-10,000",3865.0,4.08,30426171.0
5512,力麒,2018-02-14,"50,001-100,000",650.0,6.33,47149334.0
5512,力麒,2018-02-14,"600,001-800,000",21.0,1.98,14785136.0
5512,力麒,2018-02-14,"800,001-1,000,000",12.0,1.46,10865296.0
5512,力麒,2018-02-14,"more than 1,000,001",70.0,53.9,401083749.0
5512,力麒,2018-02-14,total,34865.0,100.0,743992712.0
5512,力麒,2018-02-23,1-999,13096.0,0.33,2505043.0
5512,力麒,2018-02-23,"1,000-5,000",12161.0,3.94,29363114.0
5512,力麒,2018-02-23,"10,001-15,000",1546.0,2.61,19452103.0
5512,力麒,2018-02-23,"100,001-200,000",341.0,6.56,48880223.0
5512,力麒,2018-02-23,"15,001-20,000",1079.0,2.67,19877662.0
5512,力麒,2018-02-23,"20,001-30,000",1049.0,3.58,26695111.0
5512,力麒,2018-02-23,"200,001-400,000",137.0,5.03,37435296.0
5512,力麒,2018-02-23,"30,001-40,000",499.0,2.37,17689705.0
5512,力麒,2018-02-23,"40,001-50,000",340.0,2.12,15820756.0
5512,力麒,2018-02-23,"400,001-600,000",44.0,2.97,22120492.0
5512,力麒,2018-02-23,"5,001-10,000",3874.0,4.09,30490475.0
5512,力麒,2018-02-23,"50,001-100,000",648.0,6.34,47177551.0
5512,力麒,2018-02-23,"600,001-800,000",20.0,1.87,13982136.0
5512,力麒,2018-02-23,"800,001-1,000,000",13.0,1.57,11682296.0
5512,力麒,2018-02-23,"more than 1,000,001",70.0,53.87,400820749.0
5512,力麒,2018-02-23,total,34917.0,100.0,743992712.0
5512,力麒,2018-03-02,1-999,13162.0,0.33,2503979.0
5512,力麒,2018-03-02,"1,000-5,000",12220.0,3.95,29457121.0
5512,力麒,2018-03-02,"10,001-15,000",1555.0,2.63,19568548.0
5512,力麒,2018-03-02,"100,001-200,000",336.0,6.47,48177441.0
5512,力麒,2018-03-02,"15,001-20,000",1088.0,2.69,20047282.0
5512,力麒,2018-03-02,"20,001-30,000",1036.0,3.54,26357846.0
5512,力麒,2018-03-02,"200,001-400,000",142.0,5.21,38762253.0
5512,力麒,2018-03-02,"30,001-40,000",488.0,2.31,17253355.0
5512,力麒,2018-03-02,"40,001-50,000",340.0,2.12,15821257.0
5512,力麒,2018-03-02,"400,001-600,000",45.0,3.05,22693589.0
5512,力麒,2018-03-02,"5,001-10,000",3881.0,4.11,30585221.0
5512,力麒,2018-03-02,"50,001-100,000",638.0,6.24,46434191.0
5512,力麒,2018-03-02,"600,001-800,000",21.0,1.97,14715136.0
5512,力麒,2018-03-02,"800,001-1,000,000",13.0,1.57,11706296.0
5512,力麒,2018-03-02,"more than 1,000,001",69.0,53.75,399909197.0
5512,力麒,2018-03-02,total,35034.0,100.0,743992712.0
5512,力麒,2018-03-09,1-999,13194.0,0.33,2498959.0
5512,力麒,2018-03-09,"1,000-5,000",12125.0,3.93,29240816.0
5512,力麒,2018-03-09,"10,001-15,000",1552.0,2.62,19559953.0
5512,力麒,2018-03-09,"100,001-200,000",338.0,6.5,48366043.0
5512,力麒,2018-03-09,"15,001-20,000",1089.0,2.69,20067036.0
5512,力麒,2018-03-09,"20,001-30,000",1039.0,3.55,26421387.0
5512,力麒,2018-03-09,"200,001-400,000",143.0,5.31,39521279.0
5512,力麒,2018-03-09,"30,001-40,000",481.0,2.28,17004970.0
5512,力麒,2018-03-09,"40,001-50,000",344.0,2.14,15983078.0
5512,力麒,2018-03-09,"400,001-600,000",44.0,2.98,22179378.0
5512,力麒,2018-03-09,"5,001-10,000",3870.0,4.09,30487752.0
5512,力麒,2018-03-09,"50,001-100,000",638.0,6.24,46488432.0
5512,力麒,2018-03-09,"600,001-800,000",22.0,2.06,15357136.0
5512,力麒,2018-03-09,"800,001-1,000,000",13.0,1.56,11669296.0
5512,力麒,2018-03-09,"more than 1,000,001",68.0,53.64,399147197.0
5512,力麒,2018-03-09,total,34960.0,100.0,743992712.0
5512,力麒,2018-03-16,1-999,13267.0,0.33,2500328.0
5512,力麒,2018-03-16,"1,000-5,000",12094.0,3.91,29099323.0
5512,力麒,2018-03-16,"10,001-15,000",1532.0,2.59,19325147.0
5512,力麒,2018-03-16,"100,001-200,000",335.0,6.47,48165409.0
5512,力麒,2018-03-16,"15,001-20,000",1059.0,2.62,19511378.0
5512,力麒,2018-03-16,"20,001-30,000",1021.0,3.48,25916340.0
5512,力麒,2018-03-16,"200,001-400,000",144.0,5.32,39652710.0
5512,力麒,2018-03-16,"30,001-40,000",478.0,2.27,16933152.0
5512,力麒,2018-03-16,"40,001-50,000",340.0,2.13,15874342.0
5512,力麒,2018-03-16,"400,001-600,000",43.0,2.91,21688378.0
5512,力麒,2018-03-16,"5,001-10,000",3850.0,4.08,30382503.0
5512,力麒,2018-03-16,"50,001-100,000",636.0,6.24,46436073.0
5512,力麒,2018-03-16,"600,001-800,000",21.0,1.99,14858136.0
5512,力麒,2018-03-16,"800,001-1,000,000",13.0,1.59,11859055.0
5512,力麒,2018-03-16,"more than 1,000,001",69.0,54.0,401790438.0
5512,力麒,2018-03-16,total,34902.0,100.0,743992712.0
5512,力麒,2018-03-23,1-999,13278.0,0.33,2496960.0
5512,力麒,2018-03-23,"1,000-5,000",12273.0,3.98,29670429.0
5512,力麒,2018-03-23,"10,001-15,000",1541.0,2.61,19425952.0
5512,力麒,2018-03-23,"100,001-200,000",332.0,6.41,47706706.0
5512,力麒,2018-03-23,"15,001-20,000",1081.0,2.67,19908011.0
5512,力麒,2018-03-23,"20,001-30,000",1039.0,3.55,26435735.0
5512,力麒,2018-03-23,"200,001-400,000",139.0,5.16,38441638.0
5512,力麒,2018-03-23,"30,001-40,000",473.0,2.25,16784521.0
5512,力麒,2018-03-23,"40,001-50,000",335.0,2.1,15628134.0
5512,力麒,2018-03-23,"400,001-600,000",42.0,2.81,20945983.0
5512,力麒,2018-03-23,"5,001-10,000",3849.0,4.08,30371964.0
5512,力麒,2018-03-23,"50,001-100,000",633.0,6.23,46351498.0
5512,力麒,2018-03-23,"600,001-800,000",21.0,1.96,14653688.0
5512,力麒,2018-03-23,"800,001-1,000,000",14.0,1.68,12567700.0
5512,力麒,2018-03-23,"more than 1,000,001",68.0,54.11,402603793.0
5512,力麒,2018-03-23,total,35118.0,100.0,743992712.0
5512,力麒,2018-04-03,1-999,13468.0,0.34,2543951.0
5512,力麒,2018-04-03,"1,000-5,000",14766.0,4.7,35029617.0
5512,力麒,2018-04-03,"10,001-15,000",1497.0,2.53,18885202.0
5512,力麒,2018-04-03,"100,001-200,000",312.0,5.92,44097236.0
5512,力麒,2018-04-03,"15,001-20,000",1142.0,2.85,21217906.0
5512,力麒,2018-04-03,"20,001-30,000",1037.0,3.56,26548332.0
5512,力麒,2018-04-03,"200,001-400,000",129.0,4.76,35429987.0
5512,力麒,2018-04-03,"30,001-40,000",449.0,2.14,15950662.0
5512,力麒,2018-04-03,"40,001-50,000",326.0,2.05,15304175.0
