stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2706,第一店,2017-10-27,"600,001-800,000",4.0,0.54,2675277.0
2706,第一店,2017-10-27,"800,001-1,000,000",6.0,1.09,5345167.0
2706,第一店,2017-10-27,"more than 1,000,001",30.0,85.28,414931364.0
2706,第一店,2017-10-27,total,9831.0,100.0,486521695.0
2706,第一店,2017-11-03,1-999,5449.0,0.24,1168034.0
2706,第一店,2017-11-03,"1,000-5,000",2647.0,1.2,5861855.0
2706,第一店,2017-11-03,"10,001-15,000",281.0,0.7,3443080.0
2706,第一店,2017-11-03,"100,001-200,000",96.0,2.72,13267914.0
2706,第一店,2017-11-03,"15,001-20,000",166.0,0.57,2814333.0
2706,第一店,2017-11-03,"20,001-30,000",175.0,0.88,4325151.0
2706,第一店,2017-11-03,"200,001-400,000",38.0,2.08,10129152.0
2706,第一店,2017-11-03,"30,001-40,000",93.0,0.65,3203248.0
2706,第一店,2017-11-03,"40,001-50,000",46.0,0.42,2053175.0
2706,第一店,2017-11-03,"400,001-600,000",9.0,0.86,4186023.0
2706,第一店,2017-11-03,"5,001-10,000",658.0,0.96,4682978.0
2706,第一店,2017-11-03,"50,001-100,000",123.0,1.72,8412396.0
2706,第一店,2017-11-03,"600,001-800,000",5.0,0.67,3298357.0
2706,第一店,2017-11-03,"800,001-1,000,000",5.0,0.93,4532087.0
2706,第一店,2017-11-03,"more than 1,000,001",30.0,85.32,415143912.0
2706,第一店,2017-11-03,total,9821.0,100.0,486521695.0
2706,第一店,2017-11-10,1-999,5430.0,0.23,1162066.0
2706,第一店,2017-11-10,"1,000-5,000",2665.0,1.21,5894998.0
2706,第一店,2017-11-10,"10,001-15,000",284.0,0.71,3484957.0
2706,第一店,2017-11-10,"100,001-200,000",96.0,2.73,13291162.0
2706,第一店,2017-11-10,"15,001-20,000",169.0,0.59,2872493.0
2706,第一店,2017-11-10,"20,001-30,000",173.0,0.87,4276273.0
2706,第一店,2017-11-10,"200,001-400,000",38.0,2.08,10129152.0
2706,第一店,2017-11-10,"30,001-40,000",94.0,0.66,3234308.0
2706,第一店,2017-11-10,"40,001-50,000",48.0,0.44,2151175.0
2706,第一店,2017-11-10,"400,001-600,000",10.0,0.95,4662103.0
2706,第一店,2017-11-10,"5,001-10,000",650.0,0.94,4621591.0
2706,第一店,2017-11-10,"50,001-100,000",120.0,1.69,8228141.0
2706,第一店,2017-11-10,"600,001-800,000",4.0,0.54,2675277.0
2706,第一店,2017-11-10,"800,001-1,000,000",5.0,0.93,4532087.0
2706,第一店,2017-11-10,"more than 1,000,001",30.0,85.36,415305912.0
2706,第一店,2017-11-10,total,9816.0,100.0,486521695.0
2706,第一店,2017-11-17,1-999,5424.0,0.23,1160420.0
2706,第一店,2017-11-17,"1,000-5,000",2676.0,1.21,5927566.0
2706,第一店,2017-11-17,"10,001-15,000",282.0,0.71,3459062.0
2706,第一店,2017-11-17,"100,001-200,000",96.0,2.73,13283456.0
2706,第一店,2017-11-17,"15,001-20,000",174.0,0.6,2961699.0
2706,第一店,2017-11-17,"20,001-30,000",169.0,0.85,4181261.0
2706,第一店,2017-11-17,"200,001-400,000",38.0,2.06,10053152.0
2706,第一店,2017-11-17,"30,001-40,000",93.0,0.65,3203828.0
2706,第一店,2017-11-17,"40,001-50,000",47.0,0.43,2103530.0
2706,第一店,2017-11-17,"400,001-600,000",10.0,0.94,4592103.0
2706,第一店,2017-11-17,"5,001-10,000",650.0,0.94,4619711.0
2706,第一店,2017-11-17,"50,001-100,000",122.0,1.71,8343266.0
2706,第一店,2017-11-17,"600,001-800,000",4.0,0.54,2675277.0
2706,第一店,2017-11-17,"800,001-1,000,000",5.0,0.93,4532087.0
2706,第一店,2017-11-17,"more than 1,000,001",30.0,85.38,415425277.0
2706,第一店,2017-11-17,total,9820.0,100.0,486521695.0
2706,第一店,2017-11-24,1-999,5411.0,0.23,1159186.0
2706,第一店,2017-11-24,"1,000-5,000",2685.0,1.21,5928334.0
2706,第一店,2017-11-24,"10,001-15,000",283.0,0.71,3477384.0
2706,第一店,2017-11-24,"100,001-200,000",96.0,2.72,13264039.0
2706,第一店,2017-11-24,"15,001-20,000",169.0,0.59,2870531.0
2706,第一店,2017-11-24,"20,001-30,000",169.0,0.86,4194454.0
2706,第一店,2017-11-24,"200,001-400,000",38.0,2.07,10109312.0
2706,第一店,2017-11-24,"30,001-40,000",92.0,0.64,3161633.0
2706,第一店,2017-11-24,"40,001-50,000",46.0,0.42,2048719.0
2706,第一店,2017-11-24,"400,001-600,000",10.0,0.98,4788325.0
2706,第一店,2017-11-24,"5,001-10,000",647.0,0.94,4613599.0
2706,第一店,2017-11-24,"50,001-100,000",127.0,1.79,8747274.0
2706,第一店,2017-11-24,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2017-11-24,"800,001-1,000,000",5.0,0.93,4532087.0
2706,第一店,2017-11-24,"more than 1,000,001",30.0,85.41,415560843.0
2706,第一店,2017-11-24,total,9811.0,100.0,486521695.0
2706,第一店,2017-12-01,1-999,5406.0,0.23,1157715.0
2706,第一店,2017-12-01,"1,000-5,000",2698.0,1.22,5975443.0
2706,第一店,2017-12-01,"10,001-15,000",277.0,0.69,3400668.0
2706,第一店,2017-12-01,"100,001-200,000",98.0,2.76,13454418.0
2706,第一店,2017-12-01,"15,001-20,000",174.0,0.6,2953296.0
2706,第一店,2017-12-01,"20,001-30,000",166.0,0.84,4114945.0
2706,第一店,2017-12-01,"200,001-400,000",39.0,2.1,10226844.0
2706,第一店,2017-12-01,"30,001-40,000",97.0,0.69,3357205.0
2706,第一店,2017-12-01,"40,001-50,000",48.0,0.44,2145111.0
2706,第一店,2017-12-01,"400,001-600,000",9.0,0.86,4189023.0
2706,第一店,2017-12-01,"5,001-10,000",654.0,0.95,4667953.0
2706,第一店,2017-12-01,"50,001-100,000",126.0,1.78,8688169.0
2706,第一店,2017-12-01,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2017-12-01,"800,001-1,000,000",5.0,0.93,4532087.0
2706,第一店,2017-12-01,"more than 1,000,001",30.0,85.42,415592843.0
2706,第一店,2017-12-01,total,9830.0,100.0,486521695.0
2706,第一店,2017-12-08,1-999,5400.0,0.23,1156996.0
2706,第一店,2017-12-08,"1,000-5,000",2699.0,1.22,5970189.0
2706,第一店,2017-12-08,"10,001-15,000",283.0,0.71,3468175.0
2706,第一店,2017-12-08,"100,001-200,000",96.0,2.7,13161916.0
2706,第一店,2017-12-08,"15,001-20,000",170.0,0.59,2881602.0
2706,第一店,2017-12-08,"20,001-30,000",168.0,0.85,4163370.0
2706,第一店,2017-12-08,"200,001-400,000",39.0,2.12,10320164.0
2706,第一店,2017-12-08,"30,001-40,000",97.0,0.68,3344504.0
2706,第一店,2017-12-08,"40,001-50,000",51.0,0.46,2283131.0
2706,第一店,2017-12-08,"400,001-600,000",9.0,0.86,4189023.0
2706,第一店,2017-12-08,"5,001-10,000",653.0,0.96,4673017.0
2706,第一店,2017-12-08,"50,001-100,000",127.0,1.79,8715077.0
2706,第一店,2017-12-08,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2017-12-08,"800,001-1,000,000",5.0,0.93,4532087.0
2706,第一店,2017-12-08,"more than 1,000,001",30.0,85.42,415596469.0
2706,第一店,2017-12-08,total,9830.0,100.0,486521695.0
2706,第一店,2017-12-15,1-999,5394.0,0.23,1154346.0
2706,第一店,2017-12-15,"1,000-5,000",2697.0,1.22,5970903.0
2706,第一店,2017-12-15,"10,001-15,000",285.0,0.71,3498914.0
2706,第一店,2017-12-15,"100,001-200,000",96.0,2.72,13249583.0
2706,第一店,2017-12-15,"15,001-20,000",168.0,0.58,2846983.0
2706,第一店,2017-12-15,"20,001-30,000",162.0,0.82,4015346.0
2706,第一店,2017-12-15,"200,001-400,000",38.0,2.08,10148429.0
2706,第一店,2017-12-15,"30,001-40,000",98.0,0.69,3381904.0
2706,第一店,2017-12-15,"40,001-50,000",52.0,0.47,2325131.0
2706,第一店,2017-12-15,"400,001-600,000",9.0,0.86,4189023.0
2706,第一店,2017-12-15,"5,001-10,000",650.0,0.95,4646286.0
2706,第一店,2017-12-15,"50,001-100,000",127.0,1.79,8721344.0
2706,第一店,2017-12-15,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2017-12-15,"800,001-1,000,000",5.0,0.93,4532087.0
2706,第一店,2017-12-15,"more than 1,000,001",30.0,85.45,415775441.0
2706,第一店,2017-12-15,total,9814.0,100.0,486521695.0
2706,第一店,2017-12-22,1-999,5386.0,0.23,1152458.0
2706,第一店,2017-12-22,"1,000-5,000",2705.0,1.23,5985475.0
2706,第一店,2017-12-22,"10,001-15,000",284.0,0.71,3479983.0
2706,第一店,2017-12-22,"100,001-200,000",94.0,2.65,12911847.0
2706,第一店,2017-12-22,"15,001-20,000",173.0,0.6,2936861.0
2706,第一店,2017-12-22,"20,001-30,000",162.0,0.82,3994003.0
2706,第一店,2017-12-22,"200,001-400,000",37.0,1.97,9614397.0
2706,第一店,2017-12-22,"30,001-40,000",101.0,0.71,3494154.0
2706,第一店,2017-12-22,"40,001-50,000",48.0,0.43,2132176.0
2706,第一店,2017-12-22,"400,001-600,000",11.0,1.02,5008055.0
2706,第一店,2017-12-22,"5,001-10,000",645.0,0.94,4609717.0
2706,第一店,2017-12-22,"50,001-100,000",128.0,1.81,8820184.0
2706,第一店,2017-12-22,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2017-12-22,"800,001-1,000,000",5.0,0.93,4532087.0
2706,第一店,2017-12-22,"more than 1,000,001",30.0,85.46,415784323.0
2706,第一店,2017-12-22,total,9812.0,100.0,486521695.0
2706,第一店,2017-12-29,1-999,5377.0,0.23,1151912.0
2706,第一店,2017-12-29,"1,000-5,000",2727.0,1.23,6026269.0
2706,第一店,2017-12-29,"10,001-15,000",286.0,0.72,3505873.0
2706,第一店,2017-12-29,"100,001-200,000",96.0,2.69,13129197.0
2706,第一店,2017-12-29,"15,001-20,000",171.0,0.59,2905905.0
2706,第一店,2017-12-29,"20,001-30,000",160.0,0.81,3958492.0
2706,第一店,2017-12-29,"200,001-400,000",37.0,1.98,9635125.0
2706,第一店,2017-12-29,"30,001-40,000",101.0,0.71,3502708.0
2706,第一店,2017-12-29,"40,001-50,000",48.0,0.43,2137228.0
2706,第一店,2017-12-29,"400,001-600,000",11.0,1.02,5008055.0
2706,第一店,2017-12-29,"5,001-10,000",644.0,0.94,4604817.0
2706,第一店,2017-12-29,"50,001-100,000",125.0,1.76,8564729.0
2706,第一店,2017-12-29,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2017-12-29,"800,001-1,000,000",5.0,0.93,4541087.0
2706,第一店,2017-12-29,"more than 1,000,001",30.0,85.46,415784323.0
2706,第一店,2017-12-29,total,9821.0,100.0,486521695.0
2706,第一店,2018-01-05,1-999,5371.0,0.23,1151236.0
2706,第一店,2018-01-05,"1,000-5,000",2734.0,1.24,6039354.0
2706,第一店,2018-01-05,"10,001-15,000",291.0,0.73,3572540.0
2706,第一店,2018-01-05,"100,001-200,000",99.0,2.79,13607079.0
2706,第一店,2018-01-05,"15,001-20,000",170.0,0.59,2890893.0
2706,第一店,2018-01-05,"20,001-30,000",159.0,0.81,3945397.0
2706,第一店,2018-01-05,"200,001-400,000",35.0,1.88,9194647.0
2706,第一店,2018-01-05,"30,001-40,000",101.0,0.72,3507535.0
2706,第一店,2018-01-05,"40,001-50,000",50.0,0.45,2230988.0
2706,第一店,2018-01-05,"400,001-600,000",11.0,1.02,5005055.0
2706,第一店,2018-01-05,"5,001-10,000",647.0,0.95,4628863.0
2706,第一店,2018-01-05,"50,001-100,000",123.0,1.71,8355723.0
2706,第一店,2018-01-05,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2018-01-05,"800,001-1,000,000",5.0,0.93,4541087.0
2706,第一店,2018-01-05,"more than 1,000,001",30.0,85.46,415785323.0
2706,第一店,2018-01-05,total,9829.0,100.0,486521695.0
2706,第一店,2018-01-12,1-999,5363.0,0.23,1147813.0
2706,第一店,2018-01-12,"1,000-5,000",2717.0,1.23,5996980.0
2706,第一店,2018-01-12,"10,001-15,000",282.0,0.7,3447591.0
2706,第一店,2018-01-12,"100,001-200,000",99.0,2.78,13568912.0
2706,第一店,2018-01-12,"15,001-20,000",173.0,0.6,2951536.0
2706,第一店,2018-01-12,"20,001-30,000",163.0,0.83,4044084.0
2706,第一店,2018-01-12,"200,001-400,000",34.0,1.84,8956647.0
2706,第一店,2018-01-12,"30,001-40,000",100.0,0.71,3466417.0
2706,第一店,2018-01-12,"40,001-50,000",52.0,0.47,2307657.0
2706,第一店,2018-01-12,"400,001-600,000",11.0,1.02,5003055.0
2706,第一店,2018-01-12,"5,001-10,000",655.0,0.96,4691899.0
2706,第一店,2018-01-12,"50,001-100,000",124.0,1.74,8499074.0
2706,第一店,2018-01-12,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2018-01-12,"800,001-1,000,000",5.0,0.93,4541087.0
2706,第一店,2018-01-12,"more than 1,000,001",30.0,85.47,415832968.0
2706,第一店,2018-01-12,total,9811.0,100.0,486521695.0
2706,第一店,2018-01-26,1-999,5356.0,0.23,1151854.0
2706,第一店,2018-01-26,"1,000-5,000",2713.0,1.23,6027135.0
2706,第一店,2018-01-26,"10,001-15,000",285.0,0.71,3483901.0
2706,第一店,2018-01-26,"100,001-200,000",99.0,2.81,13685312.0
2706,第一店,2018-01-26,"15,001-20,000",172.0,0.6,2935648.0
2706,第一店,2018-01-26,"20,001-30,000",164.0,0.83,4086540.0
2706,第一店,2018-01-26,"200,001-400,000",32.0,1.72,8408623.0
2706,第一店,2018-01-26,"30,001-40,000",98.0,0.69,3387534.0
2706,第一店,2018-01-26,"40,001-50,000",52.0,0.47,2299996.0
2706,第一店,2018-01-26,"400,001-600,000",12.0,1.14,5547055.0
2706,第一店,2018-01-26,"5,001-10,000",645.0,0.95,4623956.0
2706,第一店,2018-01-26,"50,001-100,000",126.0,1.75,8535806.0
2706,第一店,2018-01-26,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2018-01-26,"800,001-1,000,000",5.0,0.92,4488087.0
2706,第一店,2018-01-26,"more than 1,000,001",30.0,85.46,415794273.0
2706,第一店,2018-01-26,total,9792.0,100.0,486521695.0
2706,第一店,2018-02-02,1-999,5340.0,0.23,1146214.0
2706,第一店,2018-02-02,"1,000-5,000",2721.0,1.24,6039456.0
2706,第一店,2018-02-02,"10,001-15,000",285.0,0.71,3482363.0
2706,第一店,2018-02-02,"100,001-200,000",97.0,2.72,13257964.0
2706,第一店,2018-02-02,"15,001-20,000",172.0,0.6,2934073.0
2706,第一店,2018-02-02,"20,001-30,000",163.0,0.83,4051431.0
2706,第一店,2018-02-02,"200,001-400,000",33.0,1.77,8616092.0
2706,第一店,2018-02-02,"30,001-40,000",96.0,0.68,3319430.0
2706,第一店,2018-02-02,"40,001-50,000",53.0,0.48,2358996.0
2706,第一店,2018-02-02,"400,001-600,000",12.0,1.15,5634055.0
2706,第一店,2018-02-02,"5,001-10,000",649.0,0.95,4663937.0
2706,第一店,2018-02-02,"50,001-100,000",125.0,1.73,8459354.0
2706,第一店,2018-02-02,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2018-02-02,"800,001-1,000,000",5.0,0.92,4488087.0
2706,第一店,2018-02-02,"more than 1,000,001",30.0,85.5,416004268.0
2706,第一店,2018-02-02,total,9784.0,100.0,486521695.0
2706,第一店,2018-02-09,1-999,5339.0,0.23,1145903.0
2706,第一店,2018-02-09,"1,000-5,000",2731.0,1.24,6066047.0
2706,第一店,2018-02-09,"10,001-15,000",282.0,0.7,3438578.0
2706,第一店,2018-02-09,"100,001-200,000",95.0,2.67,12997738.0
2706,第一店,2018-02-09,"15,001-20,000",170.0,0.59,2914687.0
2706,第一店,2018-02-09,"20,001-30,000",163.0,0.82,4030853.0
2706,第一店,2018-02-09,"200,001-400,000",34.0,1.81,8838802.0
2706,第一店,2018-02-09,"30,001-40,000",95.0,0.67,3277205.0
2706,第一店,2018-02-09,"40,001-50,000",53.0,0.48,2361412.0
2706,第一店,2018-02-09,"400,001-600,000",12.0,1.17,5712055.0
2706,第一店,2018-02-09,"5,001-10,000",647.0,0.95,4666127.0
2706,第一店,2018-02-09,"50,001-100,000",126.0,1.74,8482723.0
2706,第一店,2018-02-09,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2018-02-09,"800,001-1,000,000",5.0,0.93,4541087.0
2706,第一店,2018-02-09,"more than 1,000,001",30.0,85.5,415982503.0
2706,第一店,2018-02-09,total,9785.0,100.0,486521695.0
2706,第一店,2018-02-14,1-999,5336.0,0.23,1144760.0
2706,第一店,2018-02-14,"1,000-5,000",2736.0,1.24,6074277.0
2706,第一店,2018-02-14,"10,001-15,000",280.0,0.7,3425997.0
2706,第一店,2018-02-14,"100,001-200,000",94.0,2.63,12800208.0
2706,第一店,2018-02-14,"15,001-20,000",168.0,0.59,2876988.0
2706,第一店,2018-02-14,"20,001-30,000",163.0,0.82,4011379.0
2706,第一店,2018-02-14,"200,001-400,000",35.0,1.85,9044332.0
2706,第一店,2018-02-14,"30,001-40,000",95.0,0.67,3288073.0
2706,第一店,2018-02-14,"40,001-50,000",52.0,0.47,2317196.0
2706,第一店,2018-02-14,"400,001-600,000",12.0,1.17,5712055.0
2706,第一店,2018-02-14,"5,001-10,000",650.0,0.96,4696926.0
2706,第一店,2018-02-14,"50,001-100,000",127.0,1.75,8539939.0
2706,第一店,2018-02-14,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2018-02-14,"800,001-1,000,000",5.0,0.93,4541087.0
2706,第一店,2018-02-14,"more than 1,000,001",30.0,85.5,415982503.0
2706,第一店,2018-02-14,total,9786.0,100.0,486521695.0
2706,第一店,2018-02-23,1-999,5334.0,0.23,1143796.0
2706,第一店,2018-02-23,"1,000-5,000",2744.0,1.25,6085111.0
2706,第一店,2018-02-23,"10,001-15,000",278.0,0.69,3394997.0
2706,第一店,2018-02-23,"100,001-200,000",94.0,2.63,12804208.0
2706,第一店,2018-02-23,"15,001-20,000",171.0,0.6,2931988.0
2706,第一店,2018-02-23,"20,001-30,000",163.0,0.82,4008834.0
2706,第一店,2018-02-23,"200,001-400,000",35.0,1.85,9043266.0
2706,第一店,2018-02-23,"30,001-40,000",93.0,0.66,3218377.0
2706,第一店,2018-02-23,"40,001-50,000",53.0,0.48,2368196.0
2706,第一店,2018-02-23,"400,001-600,000",12.0,1.17,5712055.0
2706,第一店,2018-02-23,"5,001-10,000",651.0,0.96,4704363.0
2706,第一店,2018-02-23,"50,001-100,000",127.0,1.75,8534939.0
2706,第一店,2018-02-23,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2018-02-23,"800,001-1,000,000",5.0,0.93,4541087.0
2706,第一店,2018-02-23,"more than 1,000,001",30.0,85.49,415964503.0
2706,第一店,2018-02-23,total,9793.0,100.0,486521695.0
2706,第一店,2018-03-02,1-999,5323.0,0.23,1139873.0
2706,第一店,2018-03-02,"1,000-5,000",2752.0,1.25,6087429.0
2706,第一店,2018-03-02,"10,001-15,000",278.0,0.69,3399719.0
2706,第一店,2018-03-02,"100,001-200,000",94.0,2.63,12801487.0
2706,第一店,2018-03-02,"15,001-20,000",171.0,0.6,2937582.0
2706,第一店,2018-03-02,"20,001-30,000",164.0,0.82,4026546.0
2706,第一店,2018-03-02,"200,001-400,000",35.0,1.85,9045266.0
2706,第一店,2018-03-02,"30,001-40,000",93.0,0.65,3210666.0
2706,第一店,2018-03-02,"40,001-50,000",54.0,0.49,2415196.0
2706,第一店,2018-03-02,"400,001-600,000",12.0,1.17,5712055.0
2706,第一店,2018-03-02,"5,001-10,000",657.0,0.97,4752619.0
2706,第一店,2018-03-02,"50,001-100,000",126.0,1.73,8439149.0
2706,第一店,2018-03-02,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2018-03-02,"800,001-1,000,000",5.0,0.93,4541087.0
2706,第一店,2018-03-02,"more than 1,000,001",30.0,85.49,415947046.0
2706,第一店,2018-03-02,total,9797.0,100.0,486521695.0
2706,第一店,2018-03-09,1-999,5327.0,0.23,1140830.0
2706,第一店,2018-03-09,"1,000-5,000",2761.0,1.25,6097405.0
2706,第一店,2018-03-09,"10,001-15,000",274.0,0.68,3352718.0
2706,第一店,2018-03-09,"100,001-200,000",94.0,2.64,12849474.0
2706,第一店,2018-03-09,"15,001-20,000",174.0,0.61,2993900.0
2706,第一店,2018-03-09,"20,001-30,000",166.0,0.83,4079663.0
2706,第一店,2018-03-09,"200,001-400,000",34.0,1.81,8832611.0
2706,第一店,2018-03-09,"30,001-40,000",92.0,0.65,3183155.0
2706,第一店,2018-03-09,"40,001-50,000",54.0,0.49,2401756.0
2706,第一店,2018-03-09,"400,001-600,000",12.0,1.17,5714055.0
2706,第一店,2018-03-09,"5,001-10,000",659.0,0.97,4754176.0
2706,第一店,2018-03-09,"50,001-100,000",127.0,1.74,8486037.0
2706,第一店,2018-03-09,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2018-03-09,"800,001-1,000,000",5.0,0.93,4568087.0
2706,第一店,2018-03-09,"more than 1,000,001",30.0,85.5,416001853.0
2706,第一店,2018-03-09,total,9812.0,100.0,486521695.0
2706,第一店,2018-03-16,1-999,5322.0,0.23,1140323.0
2706,第一店,2018-03-16,"1,000-5,000",2770.0,1.25,6093412.0
2706,第一店,2018-03-16,"10,001-15,000",276.0,0.69,3371928.0
2706,第一店,2018-03-16,"100,001-200,000",95.0,2.66,12965255.0
2706,第一店,2018-03-16,"15,001-20,000",174.0,0.61,2989445.0
2706,第一店,2018-03-16,"20,001-30,000",166.0,0.83,4079458.0
2706,第一店,2018-03-16,"200,001-400,000",34.0,1.81,8838812.0
2706,第一店,2018-03-16,"30,001-40,000",91.0,0.64,3149700.0
2706,第一店,2018-03-16,"40,001-50,000",55.0,0.5,2455810.0
2706,第一店,2018-03-16,"400,001-600,000",12.0,1.17,5721055.0
2706,第一店,2018-03-16,"5,001-10,000",666.0,0.98,4810920.0
2706,第一店,2018-03-16,"50,001-100,000",124.0,1.69,8263202.0
2706,第一店,2018-03-16,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2018-03-16,"800,001-1,000,000",5.0,0.93,4568087.0
2706,第一店,2018-03-16,"more than 1,000,001",30.0,85.5,416008313.0
2706,第一店,2018-03-16,total,9823.0,100.0,486521695.0
2706,第一店,2018-03-31,1-999,5295.0,0.23,1132474.0
2706,第一店,2018-03-31,"1,000-5,000",2771.0,1.24,6040915.0
2706,第一店,2018-03-31,"10,001-15,000",280.0,0.7,3438167.0
2706,第一店,2018-03-31,"100,001-200,000",91.0,2.53,12346740.0
2706,第一店,2018-03-31,"15,001-20,000",166.0,0.58,2845015.0
2706,第一店,2018-03-31,"20,001-30,000",168.0,0.84,4118407.0
2706,第一店,2018-03-31,"200,001-400,000",34.0,1.83,8923869.0
2706,第一店,2018-03-31,"30,001-40,000",93.0,0.65,3203298.0
2706,第一店,2018-03-31,"40,001-50,000",58.0,0.53,2597907.0
2706,第一店,2018-03-31,"400,001-600,000",12.0,1.18,5744055.0
2706,第一店,2018-03-31,"5,001-10,000",683.0,1.01,4942455.0
2706,第一店,2018-03-31,"50,001-100,000",124.0,1.7,8311413.0
2706,第一店,2018-03-31,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2018-03-31,"800,001-1,000,000",5.0,0.93,4568087.0
2706,第一店,2018-03-31,"more than 1,000,001",30.0,85.55,416242918.0
2706,第一店,2018-03-31,total,9813.0,100.0,486521695.0
2706,第一店,2018-04-13,1-999,5300.0,0.23,1133955.0
2706,第一店,2018-04-13,"1,000-5,000",2792.0,1.24,6072144.0
2706,第一店,2018-04-13,"10,001-15,000",280.0,0.7,3434023.0
2706,第一店,2018-04-13,"100,001-200,000",90.0,2.52,12291356.0
2706,第一店,2018-04-13,"15,001-20,000",163.0,0.57,2794696.0
2706,第一店,2018-04-13,"20,001-30,000",168.0,0.84,4120322.0
2706,第一店,2018-04-13,"200,001-400,000",34.0,1.82,8893869.0
2706,第一店,2018-04-13,"30,001-40,000",90.0,0.63,3091540.0
2706,第一店,2018-04-13,"40,001-50,000",54.0,0.49,2405949.0
2706,第一店,2018-04-13,"400,001-600,000",12.0,1.18,5744055.0
2706,第一店,2018-04-13,"5,001-10,000",680.0,1.01,4920425.0
2706,第一店,2018-04-13,"50,001-100,000",128.0,1.75,8521653.0
2706,第一店,2018-04-13,"600,001-800,000",3.0,0.42,2065975.0
2706,第一店,2018-04-13,"800,001-1,000,000",4.0,0.73,3589964.0
2706,第一店,2018-04-13,"more than 1,000,001",31.0,85.8,417441769.0
2706,第一店,2018-04-13,total,9829.0,100.0,486521695.0
2706,第一店,2018-04-27,1-999,5298.0,0.23,1132924.0
2706,第一店,2018-04-27,"1,000-5,000",2788.0,1.24,6074802.0
2706,第一店,2018-04-27,"10,001-15,000",276.0,0.69,3394493.0
2706,第一店,2018-04-27,"100,001-200,000",90.0,2.52,12280832.0
2706,第一店,2018-04-27,"15,001-20,000",162.0,0.57,2784922.0
2706,第一店,2018-04-27,"20,001-30,000",168.0,0.84,4102871.0
2706,第一店,2018-04-27,"200,001-400,000",35.0,1.88,9184869.0
2706,第一店,2018-04-27,"30,001-40,000",92.0,0.64,3160545.0
2706,第一店,2018-04-27,"40,001-50,000",52.0,0.47,2314241.0
2706,第一店,2018-04-27,"400,001-600,000",12.0,1.17,5724055.0
2706,第一店,2018-04-27,"5,001-10,000",673.0,1.0,4875689.0
2706,第一店,2018-04-27,"50,001-100,000",128.0,1.75,8551495.0
