stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4744,皇將,2017-11-17,"30,001-40,000",45.0,4.03,1621352.0
4744,皇將,2017-11-17,"40,001-50,000",20.0,2.28,920476.0
4744,皇將,2017-11-17,"400,001-600,000",4.0,4.78,1923000.0
4744,皇將,2017-11-17,"5,001-10,000",262.0,5.27,2119300.0
4744,皇將,2017-11-17,"50,001-100,000",50.0,8.82,3548558.0
4744,皇將,2017-11-17,"600,001-800,000",4.0,6.85,2754465.0
4744,皇將,2017-11-17,"800,001-1,000,000",3.0,6.67,2684286.0
4744,皇將,2017-11-17,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2017-11-17,total,1893.0,100.0,40208664.0
4744,皇將,2017-11-24,1-999,230.0,0.13,54951.0
4744,皇將,2017-11-24,"1,000-5,000",961.0,5.52,2221265.0
4744,皇將,2017-11-24,"10,001-15,000",101.0,3.32,1335909.0
4744,皇將,2017-11-24,"100,001-200,000",39.0,13.68,5503558.0
4744,皇將,2017-11-24,"15,001-20,000",70.0,3.26,1314398.0
4744,皇將,2017-11-24,"20,001-30,000",80.0,5.16,2077060.0
4744,皇將,2017-11-24,"200,001-400,000",17.0,12.11,4869728.0
4744,皇將,2017-11-24,"30,001-40,000",42.0,3.72,1497152.0
4744,皇將,2017-11-24,"40,001-50,000",21.0,2.38,959975.0
4744,皇將,2017-11-24,"400,001-600,000",4.0,4.72,1901000.0
4744,皇將,2017-11-24,"5,001-10,000",259.0,5.24,2107731.0
4744,皇將,2017-11-24,"50,001-100,000",52.0,9.21,3703827.0
4744,皇將,2017-11-24,"600,001-800,000",4.0,6.9,2774465.0
4744,皇將,2017-11-24,"800,001-1,000,000",3.0,6.58,2649248.0
4744,皇將,2017-11-24,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2017-11-24,total,1887.0,100.0,40208664.0
4744,皇將,2017-12-15,1-999,229.0,0.13,55557.0
4744,皇將,2017-12-15,"1,000-5,000",953.0,5.48,2204981.0
4744,皇將,2017-12-15,"10,001-15,000",100.0,3.26,1311906.0
4744,皇將,2017-12-15,"100,001-200,000",39.0,13.76,5536031.0
4744,皇將,2017-12-15,"15,001-20,000",60.0,2.79,1124398.0
4744,皇將,2017-12-15,"20,001-30,000",88.0,5.64,2268408.0
4744,皇將,2017-12-15,"200,001-400,000",17.0,12.2,4906728.0
4744,皇將,2017-12-15,"30,001-40,000",40.0,3.52,1417052.0
4744,皇將,2017-12-15,"40,001-50,000",21.0,2.39,963545.0
4744,皇將,2017-12-15,"400,001-600,000",4.0,4.7,1893000.0
4744,皇將,2017-12-15,"5,001-10,000",259.0,5.2,2091747.0
4744,皇將,2017-12-15,"50,001-100,000",52.0,9.1,3661758.0
4744,皇將,2017-12-15,"600,001-800,000",4.0,6.84,2750402.0
4744,皇將,2017-12-15,"800,001-1,000,000",3.0,6.92,2784754.0
4744,皇將,2017-12-15,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2017-12-15,total,1873.0,100.0,40208664.0
4744,皇將,2017-12-22,1-999,232.0,0.14,56346.0
4744,皇將,2017-12-22,"1,000-5,000",950.0,5.46,2196860.0
4744,皇將,2017-12-22,"10,001-15,000",101.0,3.28,1320920.0
4744,皇將,2017-12-22,"100,001-200,000",39.0,13.78,5541031.0
4744,皇將,2017-12-22,"15,001-20,000",61.0,2.83,1140765.0
4744,皇將,2017-12-22,"20,001-30,000",86.0,5.53,2223570.0
4744,皇將,2017-12-22,"200,001-400,000",17.0,12.2,4906728.0
4744,皇將,2017-12-22,"30,001-40,000",42.0,3.7,1489171.0
4744,皇將,2017-12-22,"40,001-50,000",19.0,2.17,876476.0
4744,皇將,2017-12-22,"400,001-600,000",4.0,4.74,1908000.0
4744,皇將,2017-12-22,"5,001-10,000",255.0,5.11,2057586.0
4744,皇將,2017-12-22,"50,001-100,000",53.0,9.23,3712758.0
4744,皇將,2017-12-22,"600,001-800,000",4.0,6.79,2731402.0
4744,皇將,2017-12-22,"800,001-1,000,000",3.0,6.98,2808654.0
4744,皇將,2017-12-22,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2017-12-22,total,1870.0,100.0,40208664.0
4744,皇將,2017-12-29,1-999,230.0,0.13,56057.0
4744,皇將,2017-12-29,"1,000-5,000",949.0,5.46,2198294.0
4744,皇將,2017-12-29,"10,001-15,000",99.0,3.21,1294542.0
4744,皇將,2017-12-29,"100,001-200,000",39.0,13.81,5555917.0
4744,皇將,2017-12-29,"15,001-20,000",62.0,2.89,1162859.0
4744,皇將,2017-12-29,"20,001-30,000",88.0,5.66,2277478.0
4744,皇將,2017-12-29,"200,001-400,000",17.0,12.23,4917728.0
4744,皇將,2017-12-29,"30,001-40,000",40.0,3.51,1415169.0
4744,皇將,2017-12-29,"40,001-50,000",19.0,2.18,877476.0
4744,皇將,2017-12-29,"400,001-600,000",4.0,4.75,1913000.0
4744,皇將,2017-12-29,"5,001-10,000",248.0,4.99,2009266.0
4744,皇將,2017-12-29,"50,001-100,000",54.0,9.36,3765772.0
4744,皇將,2017-12-29,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2017-12-29,"800,001-1,000,000",3.0,7.02,2825307.0
4744,皇將,2017-12-29,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2017-12-29,total,1860.0,100.0,40208664.0
4744,皇將,2018-01-12,1-999,227.0,0.13,55159.0
4744,皇將,2018-01-12,"1,000-5,000",947.0,5.47,2202385.0
4744,皇將,2018-01-12,"10,001-15,000",103.0,3.34,1345524.0
4744,皇將,2018-01-12,"100,001-200,000",39.0,13.6,5471211.0
4744,皇將,2018-01-12,"15,001-20,000",64.0,2.98,1200683.0
4744,皇將,2018-01-12,"20,001-30,000",84.0,5.38,2164654.0
4744,皇將,2018-01-12,"200,001-400,000",17.0,12.26,4929728.0
4744,皇將,2018-01-12,"30,001-40,000",45.0,3.98,1601792.0
4744,皇將,2018-01-12,"40,001-50,000",18.0,2.08,836476.0
4744,皇將,2018-01-12,"400,001-600,000",4.0,4.83,1943000.0
4744,皇將,2018-01-12,"5,001-10,000",245.0,4.96,1995431.0
4744,皇將,2018-01-12,"50,001-100,000",53.0,9.22,3707758.0
4744,皇將,2018-01-12,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-01-12,"800,001-1,000,000",3.0,7.0,2815064.0
4744,皇將,2018-01-12,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2018-01-12,total,1857.0,100.0,40208664.0
4744,皇將,2018-01-19,1-999,225.0,0.13,54386.0
4744,皇將,2018-01-19,"1,000-5,000",942.0,5.49,2211470.0
4744,皇將,2018-01-19,"10,001-15,000",100.0,3.25,1310159.0
4744,皇將,2018-01-19,"100,001-200,000",39.0,13.8,5551086.0
4744,皇將,2018-01-19,"15,001-20,000",65.0,3.01,1211683.0
4744,皇將,2018-01-19,"20,001-30,000",81.0,5.2,2091764.0
4744,皇將,2018-01-19,"200,001-400,000",17.0,12.26,4932728.0
4744,皇將,2018-01-19,"30,001-40,000",44.0,3.9,1570539.0
4744,皇將,2018-01-19,"40,001-50,000",19.0,2.19,883676.0
4744,皇將,2018-01-19,"400,001-600,000",4.0,4.69,1889000.0
4744,皇將,2018-01-19,"5,001-10,000",255.0,5.16,2076545.0
4744,皇將,2018-01-19,"50,001-100,000",52.0,9.09,3655765.0
4744,皇將,2018-01-19,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-01-19,"800,001-1,000,000",3.0,7.03,2830064.0
4744,皇將,2018-01-19,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2018-01-19,total,1854.0,100.0,40208664.0
4744,皇將,2018-01-26,1-999,227.0,0.13,55842.0
4744,皇將,2018-01-26,"1,000-5,000",951.0,5.51,2218253.0
4744,皇將,2018-01-26,"10,001-15,000",100.0,3.27,1315159.0
4744,皇將,2018-01-26,"100,001-200,000",38.0,13.6,5471375.0
4744,皇將,2018-01-26,"15,001-20,000",64.0,2.96,1190683.0
4744,皇將,2018-01-26,"20,001-30,000",84.0,5.39,2167764.0
4744,皇將,2018-01-26,"200,001-400,000",18.0,13.23,5320728.0
4744,皇將,2018-01-26,"30,001-40,000",45.0,3.97,1597679.0
4744,皇將,2018-01-26,"40,001-50,000",20.0,2.31,930691.0
4744,皇將,2018-01-26,"400,001-600,000",3.0,3.56,1435000.0
4744,皇將,2018-01-26,"5,001-10,000",265.0,5.35,2154225.0
4744,皇將,2018-01-26,"50,001-100,000",50.0,8.89,3577550.0
4744,皇將,2018-01-26,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-01-26,"800,001-1,000,000",3.0,7.04,2833916.0
4744,皇將,2018-01-26,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2018-01-26,total,1876.0,100.0,40208664.0
4744,皇將,2018-02-02,1-999,227.0,0.13,55655.0
4744,皇將,2018-02-02,"1,000-5,000",952.0,5.53,2224253.0
4744,皇將,2018-02-02,"10,001-15,000",100.0,3.26,1314159.0
4744,皇將,2018-02-02,"100,001-200,000",38.0,13.61,5473375.0
4744,皇將,2018-02-02,"15,001-20,000",66.0,3.05,1228683.0
4744,皇將,2018-02-02,"20,001-30,000",84.0,5.4,2172230.0
4744,皇將,2018-02-02,"200,001-400,000",18.0,13.11,5274725.0
4744,皇將,2018-02-02,"30,001-40,000",46.0,4.06,1634679.0
4744,皇將,2018-02-02,"40,001-50,000",19.0,2.19,883491.0
4744,皇將,2018-02-02,"400,001-600,000",3.0,3.56,1435000.0
4744,皇將,2018-02-02,"5,001-10,000",267.0,5.41,2176953.0
4744,皇將,2018-02-02,"50,001-100,000",50.0,8.86,3563743.0
4744,皇將,2018-02-02,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-02-02,"800,001-1,000,000",3.0,7.04,2831919.0
4744,皇將,2018-02-02,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2018-02-02,total,1881.0,100.0,40208664.0
4744,皇將,2018-02-09,1-999,229.0,0.14,56565.0
4744,皇將,2018-02-09,"1,000-5,000",950.0,5.48,2205142.0
4744,皇將,2018-02-09,"10,001-15,000",98.0,3.18,1282163.0
4744,皇將,2018-02-09,"100,001-200,000",38.0,13.83,5564142.0
4744,皇將,2018-02-09,"15,001-20,000",66.0,3.05,1228683.0
4744,皇將,2018-02-09,"20,001-30,000",86.0,5.51,2218779.0
4744,皇將,2018-02-09,"200,001-400,000",18.0,12.85,5168725.0
4744,皇將,2018-02-09,"30,001-40,000",44.0,3.9,1568159.0
4744,皇將,2018-02-09,"40,001-50,000",21.0,2.42,976476.0
4744,皇將,2018-02-09,"400,001-600,000",3.0,3.56,1435000.0
4744,皇將,2018-02-09,"5,001-10,000",268.0,5.38,2165838.0
4744,皇將,2018-02-09,"50,001-100,000",49.0,8.85,3562050.0
4744,皇將,2018-02-09,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-02-09,"800,001-1,000,000",3.0,7.05,2837143.0
4744,皇將,2018-02-09,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2018-02-09,total,1881.0,100.0,40208664.0
4744,皇將,2018-02-14,1-999,229.0,0.13,55785.0
4744,皇將,2018-02-14,"1,000-5,000",953.0,5.5,2212072.0
4744,皇將,2018-02-14,"10,001-15,000",98.0,3.19,1284983.0
4744,皇將,2018-02-14,"100,001-200,000",38.0,13.95,5609493.0
4744,皇將,2018-02-14,"15,001-20,000",64.0,2.96,1193859.0
4744,皇將,2018-02-14,"20,001-30,000",87.0,5.57,2239779.0
4744,皇將,2018-02-14,"200,001-400,000",18.0,12.88,5182725.0
4744,皇將,2018-02-14,"30,001-40,000",44.0,3.9,1571159.0
4744,皇將,2018-02-14,"40,001-50,000",21.0,2.41,972476.0
4744,皇將,2018-02-14,"400,001-600,000",3.0,3.56,1435000.0
4744,皇將,2018-02-14,"5,001-10,000",263.0,5.29,2129838.0
4744,皇將,2018-02-14,"50,001-100,000",49.0,8.81,3544553.0
4744,皇將,2018-02-14,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-02-14,"800,001-1,000,000",3.0,7.05,2837143.0
4744,皇將,2018-02-14,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2018-02-14,total,1878.0,100.0,40208664.0
4744,皇將,2018-02-23,1-999,232.0,0.14,57035.0
4744,皇將,2018-02-23,"1,000-5,000",956.0,5.5,2214722.0
4744,皇將,2018-02-23,"10,001-15,000",96.0,3.12,1258159.0
4744,皇將,2018-02-23,"100,001-200,000",38.0,14.03,5643793.0
4744,皇將,2018-02-23,"15,001-20,000",66.0,3.05,1229859.0
4744,皇將,2018-02-23,"20,001-30,000",86.0,5.49,2207779.0
4744,皇將,2018-02-23,"200,001-400,000",18.0,12.9,5189725.0
4744,皇將,2018-02-23,"30,001-40,000",46.0,4.08,1642259.0
4744,皇將,2018-02-23,"40,001-50,000",20.0,2.29,923476.0
4744,皇將,2018-02-23,"400,001-600,000",3.0,3.56,1435000.0
4744,皇將,2018-02-23,"5,001-10,000",266.0,5.34,2148662.0
4744,皇將,2018-02-23,"50,001-100,000",48.0,8.66,3485253.0
4744,皇將,2018-02-23,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-02-23,"800,001-1,000,000",3.0,7.04,2833143.0
4744,皇將,2018-02-23,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2018-02-23,total,1886.0,100.0,40208664.0
4744,皇將,2018-03-02,1-999,231.0,0.13,55364.0
4744,皇將,2018-03-02,"1,000-5,000",968.0,5.61,2256219.0
4744,皇將,2018-03-02,"10,001-15,000",95.0,3.1,1249719.0
4744,皇將,2018-03-02,"100,001-200,000",39.0,14.33,5763870.0
4744,皇將,2018-03-02,"15,001-20,000",70.0,3.24,1305237.0
4744,皇將,2018-03-02,"20,001-30,000",90.0,5.78,2325768.0
4744,皇將,2018-03-02,"200,001-400,000",17.0,12.3,4946233.0
4744,皇將,2018-03-02,"30,001-40,000",44.0,3.9,1571119.0
4744,皇將,2018-03-02,"40,001-50,000",21.0,2.42,975283.0
4744,皇將,2018-03-02,"400,001-600,000",3.0,3.56,1435000.0
4744,皇將,2018-03-02,"5,001-10,000",267.0,5.3,2132250.0
4744,皇將,2018-03-02,"50,001-100,000",48.0,8.53,3429974.0
4744,皇將,2018-03-02,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-03-02,"800,001-1,000,000",3.0,7.02,2822829.0
4744,皇將,2018-03-02,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2018-03-02,total,1904.0,100.0,40208664.0
4744,皇將,2018-03-16,1-999,232.0,0.13,55333.0
4744,皇將,2018-03-16,"1,000-5,000",959.0,5.52,2220789.0
4744,皇將,2018-03-16,"10,001-15,000",96.0,3.11,1252630.0
4744,皇將,2018-03-16,"100,001-200,000",39.0,14.24,5728989.0
4744,皇將,2018-03-16,"15,001-20,000",69.0,3.21,1293870.0
4744,皇將,2018-03-16,"20,001-30,000",89.0,5.7,2292193.0
4744,皇將,2018-03-16,"200,001-400,000",17.0,12.37,4975233.0
4744,皇將,2018-03-16,"30,001-40,000",42.0,3.69,1487200.0
4744,皇將,2018-03-16,"40,001-50,000",21.0,2.42,975373.0
4744,皇將,2018-03-16,"400,001-600,000",3.0,3.56,1435000.0
4744,皇將,2018-03-16,"5,001-10,000",267.0,5.34,2148087.0
4744,皇將,2018-03-16,"50,001-100,000",50.0,8.85,3561783.0
4744,皇將,2018-03-16,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-03-16,"800,001-1,000,000",3.0,7.06,2842385.0
4744,皇將,2018-03-16,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2018-03-16,total,1895.0,100.0,40208664.0
4744,皇將,2018-03-23,1-999,232.0,0.13,55443.0
4744,皇將,2018-03-23,"1,000-5,000",955.0,5.53,2223736.0
4744,皇將,2018-03-23,"10,001-15,000",97.0,3.14,1263383.0
4744,皇將,2018-03-23,"100,001-200,000",38.0,13.87,5580260.0
4744,皇將,2018-03-23,"15,001-20,000",70.0,3.26,1311770.0
4744,皇將,2018-03-23,"20,001-30,000",87.0,5.52,2223090.0
4744,皇將,2018-03-23,"200,001-400,000",18.0,13.24,5327236.0
4744,皇將,2018-03-23,"30,001-40,000",43.0,3.81,1532200.0
4744,皇將,2018-03-23,"40,001-50,000",21.0,2.44,983373.0
4744,皇將,2018-03-23,"400,001-600,000",2.0,2.54,1025000.0
4744,皇將,2018-03-23,"5,001-10,000",260.0,5.21,2097385.0
4744,皇將,2018-03-23,"50,001-100,000",53.0,9.33,3753080.0
4744,皇將,2018-03-23,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-03-23,"800,001-1,000,000",3.0,7.19,2892909.0
4744,皇將,2018-03-23,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2018-03-23,total,1887.0,100.0,40208664.0
4744,皇將,2018-04-20,1-999,227.0,0.13,52686.0
4744,皇將,2018-04-20,"1,000-5,000",915.0,5.25,2113430.0
4744,皇將,2018-04-20,"10,001-15,000",96.0,3.12,1258384.0
4744,皇將,2018-04-20,"100,001-200,000",38.0,13.83,5563128.0
4744,皇將,2018-04-20,"15,001-20,000",66.0,3.05,1227960.0
4744,皇將,2018-04-20,"20,001-30,000",90.0,5.71,2296702.0
4744,皇將,2018-04-20,"200,001-400,000",18.0,13.18,5302236.0
4744,皇將,2018-04-20,"30,001-40,000",44.0,3.9,1570738.0
4744,皇將,2018-04-20,"40,001-50,000",20.0,2.32,936373.0
4744,皇將,2018-04-20,"400,001-600,000",2.0,2.54,1025000.0
4744,皇將,2018-04-20,"5,001-10,000",264.0,5.3,2131528.0
4744,皇將,2018-04-20,"50,001-100,000",53.0,9.56,3845428.0
4744,皇將,2018-04-20,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-04-20,"800,001-1,000,000",2.0,4.78,1924000.0
4744,皇將,2018-04-20,"more than 1,000,001",5.0,20.54,8259669.0
4744,皇將,2018-04-20,total,1844.0,100.0,40208664.0
4744,皇將,2018-04-27,1-999,231.0,0.13,53999.0
4744,皇將,2018-04-27,"1,000-5,000",910.0,5.21,2098885.0
4744,皇將,2018-04-27,"10,001-15,000",99.0,3.22,1296815.0
4744,皇將,2018-04-27,"100,001-200,000",40.0,14.42,5800936.0
4744,皇將,2018-04-27,"15,001-20,000",65.0,3.01,1213672.0
4744,皇將,2018-04-27,"20,001-30,000",90.0,5.72,2299990.0
4744,皇將,2018-04-27,"200,001-400,000",18.0,13.23,5320236.0
4744,皇將,2018-04-27,"30,001-40,000",43.0,3.81,1532838.0
4744,皇將,2018-04-27,"40,001-50,000",22.0,2.56,1031773.0
4744,皇將,2018-04-27,"400,001-600,000",2.0,2.54,1025000.0
4744,皇將,2018-04-27,"5,001-10,000",258.0,5.18,2085121.0
4744,皇將,2018-04-27,"50,001-100,000",49.0,8.81,3544028.0
4744,皇將,2018-04-27,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-04-27,"800,001-1,000,000",2.0,4.78,1924000.0
4744,皇將,2018-04-27,"more than 1,000,001",5.0,20.59,8279969.0
4744,皇將,2018-04-27,total,1838.0,100.0,40208664.0
4744,皇將,2018-05-04,1-999,226.0,0.12,52137.0
4744,皇將,2018-05-04,"1,000-5,000",904.0,5.21,2095822.0
4744,皇將,2018-05-04,"10,001-15,000",98.0,3.2,1287780.0
4744,皇將,2018-05-04,"100,001-200,000",39.0,14.09,5667061.0
4744,皇將,2018-05-04,"15,001-20,000",69.0,3.19,1283963.0
4744,皇將,2018-05-04,"20,001-30,000",92.0,5.84,2351304.0
4744,皇將,2018-05-04,"200,001-400,000",18.0,13.29,5346236.0
4744,皇將,2018-05-04,"30,001-40,000",42.0,3.72,1497938.0
4744,皇將,2018-05-04,"40,001-50,000",26.0,3.02,1217009.0
4744,皇將,2018-05-04,"400,001-600,000",2.0,2.54,1025000.0
4744,皇將,2018-05-04,"5,001-10,000",256.0,5.15,2071849.0
4744,皇將,2018-05-04,"50,001-100,000",47.0,8.46,3405074.0
4744,皇將,2018-05-04,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-05-04,"800,001-1,000,000",2.0,4.78,1924000.0
4744,皇將,2018-05-04,"more than 1,000,001",5.0,20.59,8282089.0
4744,皇將,2018-05-04,total,1830.0,100.0,40208664.0
4744,皇將,2018-05-11,1-999,226.0,0.12,50685.0
4744,皇將,2018-05-11,"1,000-5,000",923.0,5.31,2137584.0
4744,皇將,2018-05-11,"10,001-15,000",109.0,3.57,1435773.0
4744,皇將,2018-05-11,"100,001-200,000",36.0,12.87,5178787.0
4744,皇將,2018-05-11,"15,001-20,000",81.0,3.75,1507838.0
4744,皇將,2018-05-11,"20,001-30,000",81.0,5.12,2061250.0
4744,皇將,2018-05-11,"200,001-400,000",19.0,14.1,5672236.0
4744,皇將,2018-05-11,"30,001-40,000",47.0,4.16,1674038.0
4744,皇將,2018-05-11,"40,001-50,000",20.0,2.33,940373.0
4744,皇將,2018-05-11,"400,001-600,000",2.0,2.3,925000.0
4744,皇將,2018-05-11,"5,001-10,000",250.0,4.99,2006787.0
4744,皇將,2018-05-11,"50,001-100,000",52.0,9.42,3788692.0
4744,皇將,2018-05-11,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-05-11,"800,001-1,000,000",2.0,4.64,1867000.0
4744,皇將,2018-05-11,"more than 1,000,001",5.0,20.54,8261219.0
4744,皇將,2018-05-11,total,1857.0,100.0,40208664.0
4744,皇將,2018-05-18,1-999,224.0,0.12,50021.0
4744,皇將,2018-05-18,"1,000-5,000",911.0,5.26,2115904.0
4744,皇將,2018-05-18,"10,001-15,000",111.0,3.61,1454281.0
4744,皇將,2018-05-18,"100,001-200,000",38.0,13.52,5439469.0
4744,皇將,2018-05-18,"15,001-20,000",81.0,3.75,1508738.0
4744,皇將,2018-05-18,"20,001-30,000",83.0,5.27,2122250.0
4744,皇將,2018-05-18,"200,001-400,000",20.0,14.93,6004236.0
4744,皇將,2018-05-18,"30,001-40,000",45.0,3.99,1607838.0
4744,皇將,2018-05-18,"40,001-50,000",21.0,2.41,972373.0
4744,皇將,2018-05-18,"400,001-600,000",1.0,1.13,457000.0
4744,皇將,2018-05-18,"5,001-10,000",248.0,4.94,1987787.0
4744,皇將,2018-05-18,"50,001-100,000",52.0,9.36,3767355.0
4744,皇將,2018-05-18,"600,001-800,000",4.0,6.71,2701402.0
4744,皇將,2018-05-18,"800,001-1,000,000",2.0,4.36,1754000.0
4744,皇將,2018-05-18,"more than 1,000,001",5.0,20.55,8266010.0
