stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4551,智伸科,2018-02-02,"40,001-50,000",10.0,0.57,468000.0
4551,智伸科,2018-02-02,"400,001-600,000",4.0,2.37,1948000.0
4551,智伸科,2018-02-02,"5,001-10,000",90.0,0.84,689913.0
4551,智伸科,2018-02-02,"50,001-100,000",35.0,3.1,2540600.0
4551,智伸科,2018-02-02,"600,001-800,000",3.0,2.43,1999000.0
4551,智伸科,2018-02-02,"800,001-1,000,000",3.0,3.39,2784000.0
4551,智伸科,2018-02-02,"more than 1,000,001",12.0,69.67,57089950.0
4551,智伸科,2018-02-02,total,1213.0,100.0,81934000.0
4551,智伸科,2018-02-09,1-999,97.0,0.0,7312.0
4551,智伸科,2018-02-09,"1,000-5,000",805.0,1.73,1421654.0
4551,智伸科,2018-02-09,"10,001-15,000",30.0,0.47,387147.0
4551,智伸科,2018-02-09,"100,001-200,000",26.0,4.4,3610000.0
4551,智伸科,2018-02-09,"15,001-20,000",16.0,0.36,295000.0
4551,智伸科,2018-02-09,"20,001-30,000",27.0,0.85,698000.0
4551,智伸科,2018-02-09,"200,001-400,000",23.0,8.28,6788000.0
4551,智伸科,2018-02-09,"30,001-40,000",15.0,0.64,526373.0
4551,智伸科,2018-02-09,"40,001-50,000",10.0,0.56,460000.0
4551,智伸科,2018-02-09,"400,001-600,000",4.0,2.37,1948000.0
4551,智伸科,2018-02-09,"5,001-10,000",87.0,0.81,669964.0
4551,智伸科,2018-02-09,"50,001-100,000",42.0,3.69,3028600.0
4551,智伸科,2018-02-09,"600,001-800,000",2.0,1.6,1316000.0
4551,智伸科,2018-02-09,"800,001-1,000,000",3.0,3.32,2724000.0
4551,智伸科,2018-02-09,"more than 1,000,001",13.0,70.85,58053950.0
4551,智伸科,2018-02-09,total,1200.0,100.0,81934000.0
4551,智伸科,2018-02-14,1-999,96.0,0.0,7312.0
4551,智伸科,2018-02-14,"1,000-5,000",795.0,1.7,1396654.0
4551,智伸科,2018-02-14,"10,001-15,000",30.0,0.46,381147.0
4551,智伸科,2018-02-14,"100,001-200,000",26.0,4.46,3657000.0
4551,智伸科,2018-02-14,"15,001-20,000",19.0,0.42,348000.0
4551,智伸科,2018-02-14,"20,001-30,000",28.0,0.88,723000.0
4551,智伸科,2018-02-14,"200,001-400,000",23.0,8.22,6743000.0
4551,智伸科,2018-02-14,"30,001-40,000",14.0,0.6,498373.0
4551,智伸科,2018-02-14,"40,001-50,000",8.0,0.44,364000.0
4551,智伸科,2018-02-14,"400,001-600,000",4.0,2.37,1948000.0
4551,智伸科,2018-02-14,"5,001-10,000",87.0,0.81,669964.0
4551,智伸科,2018-02-14,"50,001-100,000",43.0,3.78,3097600.0
4551,智伸科,2018-02-14,"600,001-800,000",2.0,1.6,1316000.0
4551,智伸科,2018-02-14,"800,001-1,000,000",3.0,3.32,2724000.0
4551,智伸科,2018-02-14,"more than 1,000,001",13.0,70.86,58059950.0
4551,智伸科,2018-02-14,total,1191.0,100.0,81934000.0
4551,智伸科,2018-02-23,1-999,96.0,0.0,7312.0
4551,智伸科,2018-02-23,"1,000-5,000",798.0,1.7,1393654.0
4551,智伸科,2018-02-23,"10,001-15,000",32.0,0.5,411147.0
4551,智伸科,2018-02-23,"100,001-200,000",27.0,4.74,3888000.0
4551,智伸科,2018-02-23,"15,001-20,000",16.0,0.36,299000.0
4551,智伸科,2018-02-23,"20,001-30,000",29.0,0.92,755000.0
4551,智伸科,2018-02-23,"200,001-400,000",22.0,7.93,6503000.0
4551,智伸科,2018-02-23,"30,001-40,000",15.0,0.65,534373.0
4551,智伸科,2018-02-23,"40,001-50,000",8.0,0.44,368000.0
4551,智伸科,2018-02-23,"400,001-600,000",5.0,3.08,2528000.0
4551,智伸科,2018-02-23,"5,001-10,000",87.0,0.81,664964.0
4551,智伸科,2018-02-23,"50,001-100,000",43.0,3.73,3056600.0
4551,智伸科,2018-02-23,"600,001-800,000",1.0,0.83,688000.0
4551,智伸科,2018-02-23,"800,001-1,000,000",3.0,3.39,2782000.0
4551,智伸科,2018-02-23,"more than 1,000,001",13.0,70.85,58054950.0
4551,智伸科,2018-02-23,total,1195.0,100.0,81934000.0
4551,智伸科,2018-03-02,1-999,97.0,0.0,7312.0
4551,智伸科,2018-03-02,"1,000-5,000",802.0,1.73,1417654.0
4551,智伸科,2018-03-02,"10,001-15,000",32.0,0.5,414147.0
4551,智伸科,2018-03-02,"100,001-200,000",25.0,4.41,3621000.0
4551,智伸科,2018-03-02,"15,001-20,000",17.0,0.38,316100.0
4551,智伸科,2018-03-02,"20,001-30,000",27.0,0.84,694000.0
4551,智伸科,2018-03-02,"200,001-400,000",23.0,8.22,6741000.0
4551,智伸科,2018-03-02,"30,001-40,000",12.0,0.52,434193.0
4551,智伸科,2018-03-02,"40,001-50,000",12.0,0.67,553000.0
4551,智伸科,2018-03-02,"400,001-600,000",5.0,2.93,2405000.0
4551,智伸科,2018-03-02,"5,001-10,000",84.0,0.78,646964.0
4551,智伸科,2018-03-02,"50,001-100,000",42.0,3.62,2966680.0
4551,智伸科,2018-03-02,"600,001-800,000",1.0,0.83,688000.0
4551,智伸科,2018-03-02,"800,001-1,000,000",2.0,2.22,1827000.0
4551,智伸科,2018-03-02,"more than 1,000,001",14.0,72.25,59201950.0
4551,智伸科,2018-03-02,total,1195.0,100.0,81934000.0
4551,智伸科,2018-03-09,1-999,98.0,0.0,7312.0
4551,智伸科,2018-03-09,"1,000-5,000",841.0,1.79,1471654.0
4551,智伸科,2018-03-09,"10,001-15,000",28.0,0.42,350147.0
4551,智伸科,2018-03-09,"100,001-200,000",27.0,4.78,3923000.0
4551,智伸科,2018-03-09,"15,001-20,000",16.0,0.36,298000.0
4551,智伸科,2018-03-09,"20,001-30,000",31.0,0.95,783373.0
4551,智伸科,2018-03-09,"200,001-400,000",21.0,7.63,6258000.0
4551,智伸科,2018-03-09,"30,001-40,000",12.0,0.52,434000.0
4551,智伸科,2018-03-09,"40,001-50,000",10.0,0.56,461000.0
4551,智伸科,2018-03-09,"400,001-600,000",5.0,2.93,2405000.0
4551,智伸科,2018-03-09,"5,001-10,000",93.0,0.87,714964.0
4551,智伸科,2018-03-09,"50,001-100,000",43.0,3.68,3018600.0
4551,智伸科,2018-03-09,"600,001-800,000",1.0,0.83,688000.0
4551,智伸科,2018-03-09,"800,001-1,000,000",2.0,2.22,1827000.0
4551,智伸科,2018-03-09,"more than 1,000,001",14.0,72.36,59293950.0
4551,智伸科,2018-03-09,total,1242.0,100.0,81934000.0
4551,智伸科,2018-03-16,1-999,101.0,0.0,7512.0
4551,智伸科,2018-03-16,"1,000-5,000",833.0,1.78,1464454.0
4551,智伸科,2018-03-16,"10,001-15,000",27.0,0.4,334147.0
4551,智伸科,2018-03-16,"100,001-200,000",27.0,4.73,3881000.0
4551,智伸科,2018-03-16,"15,001-20,000",18.0,0.41,336000.0
4551,智伸科,2018-03-16,"20,001-30,000",29.0,0.91,746373.0
4551,智伸科,2018-03-16,"200,001-400,000",21.0,7.64,6265000.0
4551,智伸科,2018-03-16,"30,001-40,000",14.0,0.61,506000.0
4551,智伸科,2018-03-16,"40,001-50,000",7.0,0.39,326000.0
4551,智伸科,2018-03-16,"400,001-600,000",5.0,2.93,2405000.0
4551,智伸科,2018-03-16,"5,001-10,000",92.0,0.86,711964.0
4551,智伸科,2018-03-16,"50,001-100,000",45.0,3.81,3126600.0
4551,智伸科,2018-03-16,"600,001-800,000",1.0,0.83,688000.0
4551,智伸科,2018-03-16,"800,001-1,000,000",2.0,2.22,1827000.0
4551,智伸科,2018-03-16,"more than 1,000,001",14.0,72.38,59308950.0
4551,智伸科,2018-03-16,total,1236.0,100.0,81934000.0
4551,智伸科,2018-03-31,1-999,94.0,0.0,5940.0
4551,智伸科,2018-03-31,"1,000-5,000",730.0,1.5,1231826.0
4551,智伸科,2018-03-31,"10,001-15,000",29.0,0.45,373147.0
4551,智伸科,2018-03-31,"100,001-200,000",26.0,4.54,3726000.0
4551,智伸科,2018-03-31,"15,001-20,000",12.0,0.27,227000.0
4551,智伸科,2018-03-31,"20,001-30,000",30.0,0.92,756000.0
4551,智伸科,2018-03-31,"200,001-400,000",18.0,6.46,5299000.0
4551,智伸科,2018-03-31,"30,001-40,000",14.0,0.61,505000.0
4551,智伸科,2018-03-31,"40,001-50,000",8.0,0.45,375000.0
4551,智伸科,2018-03-31,"400,001-600,000",8.0,4.68,3835000.0
4551,智伸科,2018-03-31,"5,001-10,000",70.0,0.65,533164.0
4551,智伸科,2018-03-31,"50,001-100,000",44.0,3.7,3037973.0
4551,智伸科,2018-03-31,"600,001-800,000",1.0,0.83,688000.0
4551,智伸科,2018-03-31,"800,001-1,000,000",1.0,1.09,900000.0
4551,智伸科,2018-03-31,"more than 1,000,001",15.0,73.76,60440950.0
4551,智伸科,2018-03-31,total,1100.0,100.0,81934000.0
4551,智伸科,2018-04-03,1-999,96.0,0.0,5940.0
4551,智伸科,2018-04-03,"1,000-5,000",695.0,1.46,1196826.0
4551,智伸科,2018-04-03,"10,001-15,000",28.0,0.42,351147.0
4551,智伸科,2018-04-03,"100,001-200,000",27.0,4.55,3732000.0
4551,智伸科,2018-04-03,"15,001-20,000",15.0,0.33,277200.0
4551,智伸科,2018-04-03,"20,001-30,000",26.0,0.79,653000.0
4551,智伸科,2018-04-03,"200,001-400,000",19.0,6.73,5520000.0
4551,智伸科,2018-04-03,"30,001-40,000",14.0,0.59,485000.0
4551,智伸科,2018-04-03,"40,001-50,000",9.0,0.51,426000.0
4551,智伸科,2018-04-03,"400,001-600,000",8.0,4.66,3820000.0
4551,智伸科,2018-04-03,"5,001-10,000",62.0,0.57,473964.0
4551,智伸科,2018-04-03,"50,001-100,000",43.0,3.59,2943973.0
4551,智伸科,2018-04-03,"600,001-800,000",1.0,0.83,688000.0
4551,智伸科,2018-04-03,"800,001-1,000,000",1.0,1.09,900000.0
4551,智伸科,2018-04-03,"more than 1,000,001",15.0,73.79,60460950.0
4551,智伸科,2018-04-03,total,1059.0,100.0,81934000.0
4551,智伸科,2018-04-13,1-999,104.0,0.0,6515.0
4551,智伸科,2018-04-13,"1,000-5,000",737.0,1.6,1316826.0
4551,智伸科,2018-04-13,"10,001-15,000",26.0,0.4,330147.0
4551,智伸科,2018-04-13,"100,001-200,000",29.0,4.91,4030000.0
4551,智伸科,2018-04-13,"15,001-20,000",18.0,0.39,322000.0
4551,智伸科,2018-04-13,"20,001-30,000",29.0,0.9,738000.0
4551,智伸科,2018-04-13,"200,001-400,000",18.0,6.39,5243000.0
4551,智伸科,2018-04-13,"30,001-40,000",14.0,0.6,493000.0
4551,智伸科,2018-04-13,"40,001-50,000",9.0,0.52,430000.0
4551,智伸科,2018-04-13,"400,001-600,000",9.0,5.44,4459000.0
4551,智伸科,2018-04-13,"5,001-10,000",64.0,0.6,493964.0
4551,智伸科,2018-04-13,"50,001-100,000",41.0,3.43,2816973.0
4551,智伸科,2018-04-13,"600,001-800,000",0.0,0.0,0.0
4551,智伸科,2018-04-13,"800,001-1,000,000",1.0,1.09,900000.0
4551,智伸科,2018-04-13,"more than 1,000,001",15.0,73.66,60354575.0
4551,智伸科,2018-04-13,total,1114.0,100.0,81934000.0
4551,智伸科,2018-04-20,1-999,103.0,0.0,5412.0
4551,智伸科,2018-04-20,"1,000-5,000",718.0,1.55,1274929.0
4551,智伸科,2018-04-20,"10,001-15,000",29.0,0.45,371147.0
4551,智伸科,2018-04-20,"100,001-200,000",28.0,4.68,3842000.0
4551,智伸科,2018-04-20,"15,001-20,000",21.0,0.46,378000.0
4551,智伸科,2018-04-20,"20,001-30,000",25.0,0.78,646000.0
4551,智伸科,2018-04-20,"200,001-400,000",18.0,6.42,5264000.0
4551,智伸科,2018-04-20,"30,001-40,000",15.0,0.65,540000.0
4551,智伸科,2018-04-20,"40,001-50,000",9.0,0.49,409000.0
4551,智伸科,2018-04-20,"400,001-600,000",9.0,5.28,4332000.0
4551,智伸科,2018-04-20,"5,001-10,000",68.0,0.64,527964.0
4551,智伸科,2018-04-20,"50,001-100,000",41.0,3.5,2871973.0
4551,智伸科,2018-04-20,"600,001-800,000",0.0,0.0,0.0
4551,智伸科,2018-04-20,"800,001-1,000,000",1.0,1.09,900000.0
4551,智伸科,2018-04-20,"more than 1,000,001",15.0,73.92,60571575.0
4551,智伸科,2018-04-20,total,1100.0,100.0,81934000.0
4551,智伸科,2018-05-04,1-999,105.0,0.0,5768.0
4551,智伸科,2018-05-04,"1,000-5,000",647.0,1.39,1143573.0
4551,智伸科,2018-05-04,"10,001-15,000",30.0,0.46,379147.0
4551,智伸科,2018-05-04,"100,001-200,000",29.0,4.83,3964000.0
4551,智伸科,2018-05-04,"15,001-20,000",15.0,0.33,273000.0
4551,智伸科,2018-05-04,"20,001-30,000",28.0,0.87,720000.0
4551,智伸科,2018-05-04,"200,001-400,000",18.0,6.45,5290000.0
4551,智伸科,2018-05-04,"30,001-40,000",14.0,0.6,495000.0
4551,智伸科,2018-05-04,"40,001-50,000",13.0,0.72,594000.0
4551,智伸科,2018-05-04,"400,001-600,000",9.0,5.24,4297000.0
4551,智伸科,2018-05-04,"5,001-10,000",61.0,0.56,465964.0
4551,智伸科,2018-05-04,"50,001-100,000",36.0,3.06,2510973.0
4551,智伸科,2018-05-04,"600,001-800,000",0.0,0.0,0.0
4551,智伸科,2018-05-04,"800,001-1,000,000",1.0,1.09,900000.0
4551,智伸科,2018-05-04,"more than 1,000,001",15.0,74.32,60895575.0
4551,智伸科,2018-05-04,total,1021.0,100.0,81934000.0
4551,智伸科,2018-05-18,1-999,99.0,0.0,6327.0
4551,智伸科,2018-05-18,"1,000-5,000",905.0,1.96,1614014.0
4551,智伸科,2018-05-18,"10,001-15,000",40.0,0.62,512147.0
4551,智伸科,2018-05-18,"100,001-200,000",28.0,4.9,4018000.0
4551,智伸科,2018-05-18,"15,001-20,000",20.0,0.45,373000.0
4551,智伸科,2018-05-18,"20,001-30,000",28.0,0.88,723000.0
4551,智伸科,2018-05-18,"200,001-400,000",17.0,6.36,5213000.0
4551,智伸科,2018-05-18,"30,001-40,000",18.0,0.79,651000.0
