stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5487,通泰,2017-12-08,"20,001-30,000",30.0,3.55,786864.0
5487,通泰,2017-12-08,"200,001-400,000",7.0,9.88,2187473.0
5487,通泰,2017-12-08,"30,001-40,000",21.0,3.45,764000.0
5487,通泰,2017-12-08,"40,001-50,000",8.0,1.61,358500.0
5487,通泰,2017-12-08,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2017-12-08,"5,001-10,000",159.0,5.6,1241615.0
5487,通泰,2017-12-08,"50,001-100,000",14.0,4.46,988648.0
5487,通泰,2017-12-08,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2017-12-08,"800,001-1,000,000",4.0,15.64,3462676.0
5487,通泰,2017-12-08,"more than 1,000,001",3.0,22.15,4903000.0
5487,通泰,2017-12-08,total,6891.0,100.0,22134516.0
5487,通泰,2017-12-22,1-999,5398.0,0.97,216697.0
5487,通泰,2017-12-22,"1,000-5,000",1127.0,10.73,2375068.0
5487,通泰,2017-12-22,"10,001-15,000",47.0,2.73,604972.0
5487,通泰,2017-12-22,"100,001-200,000",10.0,7.34,1626774.0
5487,通泰,2017-12-22,"15,001-20,000",29.0,2.4,533106.0
5487,通泰,2017-12-22,"20,001-30,000",31.0,3.68,815864.0
5487,通泰,2017-12-22,"200,001-400,000",7.0,10.12,2241473.0
5487,通泰,2017-12-22,"30,001-40,000",21.0,3.45,764000.0
5487,通泰,2017-12-22,"40,001-50,000",7.0,1.42,314500.0
5487,通泰,2017-12-22,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2017-12-22,"5,001-10,000",159.0,5.6,1239584.0
5487,通泰,2017-12-22,"50,001-100,000",14.0,4.37,967648.0
5487,通泰,2017-12-22,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2017-12-22,"800,001-1,000,000",4.0,15.64,3462676.0
5487,通泰,2017-12-22,"more than 1,000,001",3.0,22.86,5060000.0
5487,通泰,2017-12-22,total,6860.0,100.0,22134516.0
5487,通泰,2017-12-29,1-999,5405.0,0.97,216697.0
5487,通泰,2017-12-29,"1,000-5,000",1124.0,10.69,2368068.0
5487,通泰,2017-12-29,"10,001-15,000",46.0,2.67,592972.0
5487,通泰,2017-12-29,"100,001-200,000",10.0,7.34,1626774.0
5487,通泰,2017-12-29,"15,001-20,000",28.0,2.3,511106.0
5487,通泰,2017-12-29,"20,001-30,000",32.0,3.78,836864.0
5487,通泰,2017-12-29,"200,001-400,000",7.0,10.12,2241473.0
5487,通泰,2017-12-29,"30,001-40,000",21.0,3.45,764000.0
5487,通泰,2017-12-29,"40,001-50,000",7.0,1.42,314500.0
5487,通泰,2017-12-29,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2017-12-29,"5,001-10,000",159.0,5.6,1241584.0
5487,通泰,2017-12-29,"50,001-100,000",14.0,4.38,971648.0
5487,通泰,2017-12-29,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2017-12-29,"800,001-1,000,000",4.0,15.64,3462676.0
5487,通泰,2017-12-29,"more than 1,000,001",3.0,22.92,5074000.0
5487,通泰,2017-12-29,total,6863.0,100.0,22134516.0
5487,通泰,2018-01-05,1-999,5410.0,0.97,215985.0
5487,通泰,2018-01-05,"1,000-5,000",1118.0,10.61,2349780.0
5487,通泰,2018-01-05,"10,001-15,000",47.0,2.74,607472.0
5487,通泰,2018-01-05,"100,001-200,000",10.0,7.34,1626774.0
5487,通泰,2018-01-05,"15,001-20,000",26.0,2.14,475106.0
5487,通泰,2018-01-05,"20,001-30,000",32.0,3.78,836864.0
5487,通泰,2018-01-05,"200,001-400,000",7.0,10.12,2241473.0
5487,通泰,2018-01-05,"30,001-40,000",20.0,3.27,725000.0
5487,通泰,2018-01-05,"40,001-50,000",8.0,1.62,359500.0
5487,通泰,2018-01-05,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2018-01-05,"5,001-10,000",161.0,5.66,1254084.0
5487,通泰,2018-01-05,"50,001-100,000",14.0,4.38,970648.0
5487,通泰,2018-01-05,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2018-01-05,"800,001-1,000,000",4.0,15.64,3462676.0
5487,通泰,2018-01-05,"more than 1,000,001",3.0,23.02,5097000.0
5487,通泰,2018-01-05,total,6863.0,100.0,22134516.0
5487,通泰,2018-01-12,1-999,5411.0,0.98,217395.0
5487,通泰,2018-01-12,"1,000-5,000",1115.0,10.55,2337070.0
5487,通泰,2018-01-12,"10,001-15,000",46.0,2.66,590472.0
5487,通泰,2018-01-12,"100,001-200,000",10.0,7.33,1623074.0
5487,通泰,2018-01-12,"15,001-20,000",29.0,2.39,529106.0
5487,通泰,2018-01-12,"20,001-30,000",30.0,3.51,777864.0
5487,通泰,2018-01-12,"200,001-400,000",7.0,10.12,2241473.0
5487,通泰,2018-01-12,"30,001-40,000",20.0,3.27,725000.0
5487,通泰,2018-01-12,"40,001-50,000",9.0,1.86,413500.0
5487,通泰,2018-01-12,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2018-01-12,"5,001-10,000",161.0,5.65,1252084.0
5487,通泰,2018-01-12,"50,001-100,000",13.0,4.05,898648.0
5487,通泰,2018-01-12,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2018-01-12,"800,001-1,000,000",4.0,15.64,3462676.0
5487,通泰,2018-01-12,"more than 1,000,001",3.0,23.28,5154000.0
5487,通泰,2018-01-12,total,6861.0,100.0,22134516.0
5487,通泰,2018-01-26,1-999,5432.0,0.98,217185.0
5487,通泰,2018-01-26,"1,000-5,000",1107.0,10.49,2324070.0
5487,通泰,2018-01-26,"10,001-15,000",45.0,2.6,577472.0
5487,通泰,2018-01-26,"100,001-200,000",10.0,7.33,1623284.0
5487,通泰,2018-01-26,"15,001-20,000",28.0,2.31,513106.0
5487,通泰,2018-01-26,"20,001-30,000",30.0,3.51,777864.0
5487,通泰,2018-01-26,"200,001-400,000",7.0,10.3,2280473.0
5487,通泰,2018-01-26,"30,001-40,000",21.0,3.44,763500.0
5487,通泰,2018-01-26,"40,001-50,000",9.0,1.85,410000.0
5487,通泰,2018-01-26,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2018-01-26,"5,001-10,000",160.0,5.61,1243084.0
5487,通泰,2018-01-26,"50,001-100,000",12.0,3.78,838648.0
5487,通泰,2018-01-26,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2018-01-26,"800,001-1,000,000",4.0,15.64,3462676.0
5487,通泰,2018-01-26,"more than 1,000,001",3.0,23.45,5191000.0
5487,通泰,2018-01-26,total,6871.0,100.0,22134516.0
5487,通泰,2018-02-02,1-999,5444.0,0.98,217732.0
5487,通泰,2018-02-02,"1,000-5,000",1106.0,10.48,2320090.0
5487,通泰,2018-02-02,"10,001-15,000",48.0,2.8,619905.0
5487,通泰,2018-02-02,"100,001-200,000",10.0,7.32,1622284.0
5487,通泰,2018-02-02,"15,001-20,000",26.0,2.15,476106.0
5487,通泰,2018-02-02,"20,001-30,000",29.0,3.4,753864.0
5487,通泰,2018-02-02,"200,001-400,000",6.0,8.59,1901473.0
5487,通泰,2018-02-02,"30,001-40,000",22.0,3.63,803500.0
5487,通泰,2018-02-02,"40,001-50,000",8.0,1.64,365000.0
5487,通泰,2018-02-02,"400,001-600,000",1.0,1.82,403000.0
5487,通泰,2018-02-02,"5,001-10,000",158.0,5.53,1224084.0
5487,通泰,2018-02-02,"50,001-100,000",12.0,3.81,843648.0
5487,通泰,2018-02-02,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2018-02-02,"800,001-1,000,000",4.0,15.64,3462676.0
5487,通泰,2018-02-02,"more than 1,000,001",3.0,23.53,5209000.0
5487,通泰,2018-02-02,total,6880.0,100.0,22134516.0
5487,通泰,2018-02-23,1-999,5471.0,0.97,216407.0
5487,通泰,2018-02-23,"1,000-5,000",1098.0,10.44,2324099.0
5487,通泰,2018-02-23,"10,001-15,000",49.0,2.84,633221.0
5487,通泰,2018-02-23,"100,001-200,000",10.0,7.35,1636284.0
5487,通泰,2018-02-23,"15,001-20,000",24.0,1.95,435106.0
5487,通泰,2018-02-23,"20,001-30,000",31.0,3.61,804864.0
5487,通泰,2018-02-23,"200,001-400,000",6.0,8.54,1901473.0
5487,通泰,2018-02-23,"30,001-40,000",22.0,3.61,803500.0
5487,通泰,2018-02-23,"40,001-50,000",7.0,1.41,315000.0
5487,通泰,2018-02-23,"400,001-600,000",1.0,1.81,403000.0
5487,通泰,2018-02-23,"5,001-10,000",160.0,5.57,1240084.0
5487,通泰,2018-02-23,"50,001-100,000",13.0,4.03,896648.0
5487,通泰,2018-02-23,"600,001-800,000",3.0,8.59,1912154.0
5487,通泰,2018-02-23,"800,001-1,000,000",4.0,15.56,3462676.0
5487,通泰,2018-02-23,"more than 1,000,001",3.0,23.64,5261000.0
5487,通泰,2018-02-23,total,6902.0,100.0,22245516.0
5487,通泰,2018-03-09,1-999,5563.0,0.96,215118.0
5487,通泰,2018-03-09,"1,000-5,000",1120.0,10.61,2367515.0
5487,通泰,2018-03-09,"10,001-15,000",51.0,2.98,666874.0
5487,通泰,2018-03-09,"100,001-200,000",9.0,6.77,1511284.0
5487,通泰,2018-03-09,"15,001-20,000",23.0,1.88,420248.0
5487,通泰,2018-03-09,"20,001-30,000",33.0,3.83,855222.0
5487,通泰,2018-03-09,"200,001-400,000",6.0,8.52,1901473.0
5487,通泰,2018-03-09,"30,001-40,000",22.0,3.63,811000.0
5487,通泰,2018-03-09,"40,001-50,000",6.0,1.21,272000.0
5487,通泰,2018-03-09,"400,001-600,000",1.0,2.07,464000.0
5487,通泰,2018-03-09,"5,001-10,000",160.0,5.62,1254304.0
5487,通泰,2018-03-09,"50,001-100,000",13.0,4.02,898648.0
5487,通泰,2018-03-09,"600,001-800,000",3.0,8.57,1912154.0
5487,通泰,2018-03-09,"800,001-1,000,000",4.0,15.52,3462676.0
5487,通泰,2018-03-09,"more than 1,000,001",3.0,23.74,5298000.0
5487,通泰,2018-03-09,total,7017.0,100.0,22310516.0
5487,通泰,2018-03-16,1-999,5599.0,0.96,215036.0
5487,通泰,2018-03-16,"1,000-5,000",1101.0,10.48,2341786.0
5487,通泰,2018-03-16,"10,001-15,000",46.0,2.66,594874.0
5487,通泰,2018-03-16,"100,001-200,000",9.0,6.76,1511284.0
5487,通泰,2018-03-16,"15,001-20,000",23.0,1.89,423248.0
5487,通泰,2018-03-16,"20,001-30,000",31.0,3.61,806864.0
5487,通泰,2018-03-16,"200,001-400,000",6.0,8.51,1901473.0
5487,通泰,2018-03-16,"30,001-40,000",20.0,3.23,721358.0
5487,通泰,2018-03-16,"40,001-50,000",6.0,1.21,272000.0
5487,通泰,2018-03-16,"400,001-600,000",1.0,2.07,464000.0
5487,通泰,2018-03-16,"5,001-10,000",158.0,5.54,1237115.0
5487,通泰,2018-03-16,"50,001-100,000",14.0,4.25,949648.0
5487,通泰,2018-03-16,"600,001-800,000",3.0,8.56,1912154.0
5487,通泰,2018-03-16,"800,001-1,000,000",4.0,15.5,3462676.0
5487,通泰,2018-03-16,"more than 1,000,001",3.0,24.69,5513000.0
5487,通泰,2018-03-16,total,7024.0,100.0,22326516.0
5487,通泰,2018-03-23,1-999,5689.0,0.95,214257.0
5487,通泰,2018-03-23,"1,000-5,000",1101.0,10.44,2332167.0
5487,通泰,2018-03-23,"10,001-15,000",44.0,2.55,569874.0
5487,通泰,2018-03-23,"100,001-200,000",9.0,6.75,1509284.0
5487,通泰,2018-03-23,"15,001-20,000",22.0,1.81,404248.0
5487,通泰,2018-03-23,"20,001-30,000",31.0,3.61,806864.0
5487,通泰,2018-03-23,"200,001-400,000",6.0,8.51,1901473.0
5487,通泰,2018-03-23,"30,001-40,000",20.0,3.23,721358.0
5487,通泰,2018-03-23,"40,001-50,000",6.0,1.21,272000.0
5487,通泰,2018-03-23,"400,001-600,000",1.0,2.14,478000.0
5487,通泰,2018-03-23,"5,001-10,000",157.0,5.49,1227513.0
5487,通泰,2018-03-23,"50,001-100,000",14.0,4.25,949648.0
5487,通泰,2018-03-23,"600,001-800,000",3.0,8.56,1912154.0
5487,通泰,2018-03-23,"800,001-1,000,000",4.0,15.5,3462676.0
5487,通泰,2018-03-23,"more than 1,000,001",3.0,24.93,5568000.0
5487,通泰,2018-03-23,total,7110.0,100.0,22329516.0
5487,通泰,2018-04-13,1-999,5839.0,0.95,215546.0
5487,通泰,2018-04-13,"1,000-5,000",1050.0,9.68,2178382.0
5487,通泰,2018-04-13,"10,001-15,000",41.0,2.28,513618.0
5487,通泰,2018-04-13,"100,001-200,000",7.0,5.15,1158894.0
5487,通泰,2018-04-13,"15,001-20,000",23.0,1.87,421724.0
5487,通泰,2018-04-13,"20,001-30,000",31.0,3.6,810864.0
5487,通泰,2018-04-13,"200,001-400,000",7.0,9.46,2129473.0
5487,通泰,2018-04-13,"30,001-40,000",20.0,3.18,716358.0
5487,通泰,2018-04-13,"40,001-50,000",8.0,1.61,362500.0
5487,通泰,2018-04-13,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2018-04-13,"5,001-10,000",147.0,5.12,1152289.0
5487,通泰,2018-04-13,"50,001-100,000",14.0,4.31,970038.0
5487,通泰,2018-04-13,"600,001-800,000",4.0,11.79,2653154.0
5487,通泰,2018-04-13,"800,001-1,000,000",4.0,15.39,3462676.0
5487,通泰,2018-04-13,"more than 1,000,001",3.0,25.54,5746000.0
5487,通泰,2018-04-13,total,7198.0,100.0,22491516.0
5487,通泰,2018-04-20,1-999,5990.0,0.96,216838.0
5487,通泰,2018-04-20,"1,000-5,000",1009.0,9.25,2084589.0
5487,通泰,2018-04-20,"10,001-15,000",51.0,2.84,641122.0
5487,通泰,2018-04-20,"100,001-200,000",6.0,4.16,938894.0
5487,通泰,2018-04-20,"15,001-20,000",20.0,1.63,368693.0
5487,通泰,2018-04-20,"20,001-30,000",31.0,3.58,806722.0
5487,通泰,2018-04-20,"200,001-400,000",8.0,10.69,2408473.0
5487,通泰,2018-04-20,"30,001-40,000",18.0,2.88,650000.0
5487,通泰,2018-04-20,"40,001-50,000",8.0,1.58,357500.0
5487,通泰,2018-04-20,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2018-04-20,"5,001-10,000",143.0,4.96,1118817.0
5487,通泰,2018-04-20,"50,001-100,000",14.0,4.37,985038.0
5487,通泰,2018-04-20,"600,001-800,000",4.0,11.77,2653154.0
5487,通泰,2018-04-20,"800,001-1,000,000",4.0,15.37,3462676.0
5487,通泰,2018-04-20,"more than 1,000,001",3.0,25.88,5831000.0
5487,通泰,2018-04-20,total,7309.0,100.0,22523516.0
5487,通泰,2018-04-27,1-999,6011.0,0.97,219903.0
5487,通泰,2018-04-27,"1,000-5,000",1017.0,9.33,2103674.0
5487,通泰,2018-04-27,"10,001-15,000",38.0,2.16,487770.0
5487,通泰,2018-04-27,"100,001-200,000",5.0,3.67,826894.0
5487,通泰,2018-04-27,"15,001-20,000",19.0,1.55,350193.0
5487,通泰,2018-04-27,"20,001-30,000",25.0,2.88,648722.0
5487,通泰,2018-04-27,"200,001-400,000",8.0,10.81,2435473.0
5487,通泰,2018-04-27,"30,001-40,000",21.0,3.33,751500.0
5487,通泰,2018-04-27,"40,001-50,000",9.0,1.86,421000.0
5487,通泰,2018-04-27,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2018-04-27,"5,001-10,000",144.0,4.91,1107519.0
5487,通泰,2018-04-27,"50,001-100,000",13.0,4.03,909038.0
5487,通泰,2018-04-27,"600,001-800,000",3.0,8.48,1912154.0
5487,通泰,2018-04-27,"800,001-1,000,000",5.0,18.92,4263676.0
5487,通泰,2018-04-27,"more than 1,000,001",3.0,27.02,6086000.0
5487,通泰,2018-04-27,total,7321.0,100.0,22523516.0
5487,通泰,2018-05-04,1-999,6013.0,0.97,219903.0
5487,通泰,2018-05-04,"1,000-5,000",997.0,9.15,2061674.0
5487,通泰,2018-05-04,"10,001-15,000",36.0,2.05,463770.0
5487,通泰,2018-05-04,"100,001-200,000",5.0,3.67,826894.0
5487,通泰,2018-05-04,"15,001-20,000",19.0,1.54,348193.0
5487,通泰,2018-05-04,"20,001-30,000",26.0,3.0,675722.0
5487,通泰,2018-05-04,"200,001-400,000",8.0,10.93,2463473.0
5487,通泰,2018-05-04,"30,001-40,000",20.0,3.2,722500.0
5487,通泰,2018-05-04,"40,001-50,000",9.0,1.87,422000.0
5487,通泰,2018-05-04,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2018-05-04,"5,001-10,000",148.0,5.05,1139519.0
5487,通泰,2018-05-04,"50,001-100,000",13.0,4.08,919038.0
5487,通泰,2018-05-04,"600,001-800,000",3.0,8.48,1912154.0
5487,通泰,2018-05-04,"800,001-1,000,000",5.0,18.92,4263676.0
5487,通泰,2018-05-04,"more than 1,000,001",3.0,27.01,6085000.0
5487,通泰,2018-05-04,total,7305.0,100.0,22523516.0
5487,通泰,2018-05-18,1-999,6015.0,0.96,217134.0
5487,通泰,2018-05-18,"1,000-5,000",976.0,9.0,2028943.0
