stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4123,晟德,2017-10-20,"400,001-600,000",16.0,2.61,7620922.0
4123,晟德,2017-10-20,"5,001-10,000",1501.0,3.7,10823857.0
4123,晟德,2017-10-20,"50,001-100,000",157.0,3.75,10954028.0
4123,晟德,2017-10-20,"600,001-800,000",9.0,2.11,6187230.0
4123,晟德,2017-10-20,"800,001-1,000,000",9.0,2.88,8409586.0
4123,晟德,2017-10-20,"more than 1,000,001",41.0,61.39,179215671.0
4123,晟德,2017-10-20,total,16502.0,100.0,291916729.0
4123,晟德,2017-10-27,1-999,5400.0,0.48,1544025.0
4123,晟德,2017-10-27,"1,000-5,000",8366.0,5.56,17851278.0
4123,晟德,2017-10-27,"10,001-15,000",696.0,2.61,8388736.0
4123,晟德,2017-10-27,"100,001-200,000",84.0,3.58,11484736.0
4123,晟德,2017-10-27,"15,001-20,000",295.0,1.6,5138358.0
4123,晟德,2017-10-27,"20,001-30,000",317.0,2.39,7674087.0
4123,晟德,2017-10-27,"200,001-400,000",52.0,4.58,14712194.0
4123,晟德,2017-10-27,"30,001-40,000",148.0,1.59,5101162.0
4123,晟德,2017-10-27,"40,001-50,000",83.0,1.15,3692712.0
4123,晟德,2017-10-27,"400,001-600,000",19.0,2.89,9274796.0
4123,晟德,2017-10-27,"5,001-10,000",1657.0,3.55,11383923.0
4123,晟德,2017-10-27,"50,001-100,000",174.0,3.74,11994995.0
4123,晟德,2017-10-27,"600,001-800,000",9.0,1.96,6297190.0
4123,晟德,2017-10-27,"800,001-1,000,000",7.0,2.02,6493468.0
4123,晟德,2017-10-27,"more than 1,000,001",46.0,62.24,199576741.0
4123,晟德,2017-10-27,total,17353.0,100.0,320608401.0
4123,晟德,2017-11-03,1-999,5318.0,0.47,1522620.0
4123,晟德,2017-11-03,"1,000-5,000",8357.0,5.57,17872087.0
4123,晟德,2017-11-03,"10,001-15,000",695.0,2.61,8391723.0
4123,晟德,2017-11-03,"100,001-200,000",85.0,3.63,11641836.0
4123,晟德,2017-11-03,"15,001-20,000",296.0,1.6,5151903.0
4123,晟德,2017-11-03,"20,001-30,000",309.0,2.33,7476366.0
4123,晟德,2017-11-03,"200,001-400,000",52.0,4.58,14713394.0
4123,晟德,2017-11-03,"30,001-40,000",151.0,1.61,5189972.0
4123,晟德,2017-11-03,"40,001-50,000",85.0,1.18,3787809.0
4123,晟德,2017-11-03,"400,001-600,000",20.0,3.07,9859796.0
4123,晟德,2017-11-03,"5,001-10,000",1654.0,3.55,11393678.0
4123,晟德,2017-11-03,"50,001-100,000",172.0,3.69,11848779.0
4123,晟德,2017-11-03,"600,001-800,000",7.0,1.58,5075190.0
4123,晟德,2017-11-03,"800,001-1,000,000",7.0,2.02,6482468.0
4123,晟德,2017-11-03,"more than 1,000,001",46.0,62.44,200200780.0
4123,晟德,2017-11-03,total,17254.0,100.0,320608401.0
4123,晟德,2017-11-10,1-999,5339.0,0.47,1531818.0
4123,晟德,2017-11-10,"1,000-5,000",8318.0,5.52,17722145.0
4123,晟德,2017-11-10,"10,001-15,000",678.0,2.55,8201904.0
4123,晟德,2017-11-10,"100,001-200,000",88.0,3.81,12225919.0
4123,晟德,2017-11-10,"15,001-20,000",295.0,1.6,5139755.0
4123,晟德,2017-11-10,"20,001-30,000",310.0,2.33,7484860.0
4123,晟德,2017-11-10,"200,001-400,000",50.0,4.44,14245922.0
4123,晟德,2017-11-10,"30,001-40,000",145.0,1.55,4975658.0
4123,晟德,2017-11-10,"40,001-50,000",80.0,1.11,3579442.0
4123,晟德,2017-11-10,"400,001-600,000",21.0,3.2,10283001.0
4123,晟德,2017-11-10,"5,001-10,000",1634.0,3.52,11299622.0
4123,晟德,2017-11-10,"50,001-100,000",173.0,3.7,11884241.0
4123,晟德,2017-11-10,"600,001-800,000",7.0,1.58,5075190.0
4123,晟德,2017-11-10,"800,001-1,000,000",7.0,2.02,6477468.0
4123,晟德,2017-11-10,"more than 1,000,001",46.0,62.53,200481456.0
4123,晟德,2017-11-10,total,17191.0,100.0,320608401.0
4123,晟德,2017-11-17,1-999,5359.0,0.47,1531077.0
4123,晟德,2017-11-17,"1,000-5,000",8226.0,5.46,17520337.0
4123,晟德,2017-11-17,"10,001-15,000",675.0,2.54,8152137.0
4123,晟德,2017-11-17,"100,001-200,000",89.0,3.83,12306073.0
4123,晟德,2017-11-17,"15,001-20,000",294.0,1.59,5117998.0
4123,晟德,2017-11-17,"20,001-30,000",312.0,2.35,7548122.0
4123,晟德,2017-11-17,"200,001-400,000",52.0,4.7,15095127.0
4123,晟德,2017-11-17,"30,001-40,000",145.0,1.55,4986163.0
4123,晟德,2017-11-17,"40,001-50,000",85.0,1.18,3800509.0
4123,晟德,2017-11-17,"400,001-600,000",20.0,3.06,9835796.0
4123,晟德,2017-11-17,"5,001-10,000",1608.0,3.46,11099339.0
4123,晟德,2017-11-17,"50,001-100,000",168.0,3.6,11560364.0
4123,晟德,2017-11-17,"600,001-800,000",7.0,1.58,5084190.0
4123,晟德,2017-11-17,"800,001-1,000,000",7.0,2.01,6462468.0
4123,晟德,2017-11-17,"more than 1,000,001",46.0,62.54,200508701.0
4123,晟德,2017-11-17,total,17093.0,100.0,320608401.0
4123,晟德,2017-11-24,1-999,5312.0,0.47,1522350.0
4123,晟德,2017-11-24,"1,000-5,000",8253.0,5.48,17594574.0
4123,晟德,2017-11-24,"10,001-15,000",673.0,2.54,8146929.0
4123,晟德,2017-11-24,"100,001-200,000",91.0,3.92,12569676.0
4123,晟德,2017-11-24,"15,001-20,000",292.0,1.58,5080377.0
4123,晟德,2017-11-24,"20,001-30,000",307.0,2.31,7427148.0
4123,晟德,2017-11-24,"200,001-400,000",51.0,4.58,14706549.0
4123,晟德,2017-11-24,"30,001-40,000",146.0,1.56,5020157.0
4123,晟德,2017-11-24,"40,001-50,000",86.0,1.19,3832981.0
4123,晟德,2017-11-24,"400,001-600,000",18.0,2.76,8872486.0
4123,晟德,2017-11-24,"5,001-10,000",1622.0,3.5,11224283.0
4123,晟德,2017-11-24,"50,001-100,000",167.0,3.56,11420860.0
4123,晟德,2017-11-24,"600,001-800,000",8.0,1.77,5689190.0
4123,晟德,2017-11-24,"800,001-1,000,000",7.0,2.01,6462468.0
4123,晟德,2017-11-24,"more than 1,000,001",46.0,62.7,201038373.0
4123,晟德,2017-11-24,total,17079.0,100.0,320608401.0
4123,晟德,2017-12-01,1-999,5325.0,0.47,1529911.0
4123,晟德,2017-12-01,"1,000-5,000",8212.0,5.45,17501387.0
4123,晟德,2017-12-01,"10,001-15,000",668.0,2.51,8076295.0
4123,晟德,2017-12-01,"100,001-200,000",89.0,3.8,12193368.0
4123,晟德,2017-12-01,"15,001-20,000",294.0,1.59,5117725.0
4123,晟德,2017-12-01,"20,001-30,000",302.0,2.28,7312223.0
4123,晟德,2017-12-01,"200,001-400,000",52.0,4.62,14830857.0
4123,晟德,2017-12-01,"30,001-40,000",153.0,1.64,5282356.0
4123,晟德,2017-12-01,"40,001-50,000",85.0,1.18,3806113.0
4123,晟德,2017-12-01,"400,001-600,000",17.0,2.58,8278386.0
4123,晟德,2017-12-01,"5,001-10,000",1627.0,3.51,11268092.0
4123,晟德,2017-12-01,"50,001-100,000",162.0,3.47,11140019.0
4123,晟德,2017-12-01,"600,001-800,000",9.0,1.97,6324290.0
4123,晟德,2017-12-01,"800,001-1,000,000",7.0,2.01,6452468.0
4123,晟德,2017-12-01,"more than 1,000,001",46.0,62.84,201494911.0
4123,晟德,2017-12-01,total,17048.0,100.0,320608401.0
4123,晟德,2017-12-08,1-999,5310.0,0.47,1528149.0
4123,晟德,2017-12-08,"1,000-5,000",8200.0,5.44,17472657.0
4123,晟德,2017-12-08,"10,001-15,000",670.0,2.52,8107906.0
4123,晟德,2017-12-08,"100,001-200,000",87.0,3.73,11960055.0
4123,晟德,2017-12-08,"15,001-20,000",294.0,1.59,5120607.0
4123,晟德,2017-12-08,"20,001-30,000",308.0,2.32,7457060.0
4123,晟德,2017-12-08,"200,001-400,000",50.0,4.39,14092463.0
4123,晟德,2017-12-08,"30,001-40,000",150.0,1.61,5189928.0
4123,晟德,2017-12-08,"40,001-50,000",85.0,1.18,3804846.0
4123,晟德,2017-12-08,"400,001-600,000",19.0,2.82,9061880.0
4123,晟德,2017-12-08,"5,001-10,000",1618.0,3.5,11230226.0
4123,晟德,2017-12-08,"50,001-100,000",162.0,3.47,11145041.0
4123,晟德,2017-12-08,"600,001-800,000",9.0,1.99,6382290.0
4123,晟德,2017-12-08,"800,001-1,000,000",8.0,2.32,7440687.0
4123,晟德,2017-12-08,"more than 1,000,001",45.0,62.57,200614606.0
4123,晟德,2017-12-08,total,17015.0,100.0,320608401.0
4123,晟德,2017-12-15,1-999,5318.0,0.47,1531662.0
4123,晟德,2017-12-15,"1,000-5,000",8215.0,5.45,17488944.0
4123,晟德,2017-12-15,"10,001-15,000",670.0,2.52,8100639.0
4123,晟德,2017-12-15,"100,001-200,000",88.0,3.76,12057281.0
4123,晟德,2017-12-15,"15,001-20,000",297.0,1.61,5179437.0
4123,晟德,2017-12-15,"20,001-30,000",309.0,2.33,7486367.0
4123,晟德,2017-12-15,"200,001-400,000",50.0,4.38,14055207.0
4123,晟德,2017-12-15,"30,001-40,000",143.0,1.53,4926262.0
4123,晟德,2017-12-15,"40,001-50,000",84.0,1.17,3754063.0
4123,晟德,2017-12-15,"400,001-600,000",19.0,2.83,9077880.0
4123,晟德,2017-12-15,"5,001-10,000",1615.0,3.49,11209758.0
4123,晟德,2017-12-15,"50,001-100,000",164.0,3.49,11219318.0
4123,晟德,2017-12-15,"600,001-800,000",9.0,1.99,6391290.0
4123,晟德,2017-12-15,"800,001-1,000,000",8.0,2.32,7440687.0
4123,晟德,2017-12-15,"more than 1,000,001",45.0,62.59,200689606.0
4123,晟德,2017-12-15,total,17034.0,100.0,320608401.0
4123,晟德,2017-12-22,1-999,5307.0,0.47,1528250.0
4123,晟德,2017-12-22,"1,000-5,000",8236.0,5.45,17497323.0
4123,晟德,2017-12-22,"10,001-15,000",668.0,2.51,8077705.0
4123,晟德,2017-12-22,"100,001-200,000",89.0,3.81,12237204.0
4123,晟德,2017-12-22,"15,001-20,000",298.0,1.61,5187727.0
4123,晟德,2017-12-22,"20,001-30,000",308.0,2.33,7478342.0
4123,晟德,2017-12-22,"200,001-400,000",48.0,4.21,13506405.0
4123,晟德,2017-12-22,"30,001-40,000",141.0,1.5,4838265.0
4123,晟德,2017-12-22,"40,001-50,000",88.0,1.22,3942892.0
4123,晟德,2017-12-22,"400,001-600,000",20.0,2.94,9442671.0
4123,晟德,2017-12-22,"5,001-10,000",1611.0,3.48,11171512.0
4123,晟德,2017-12-22,"50,001-100,000",163.0,3.49,11205065.0
4123,晟德,2017-12-22,"600,001-800,000",9.0,1.99,6402290.0
4123,晟德,2017-12-22,"800,001-1,000,000",8.0,2.32,7450687.0
4123,晟德,2017-12-22,"more than 1,000,001",45.0,62.58,200707606.0
4123,晟德,2017-12-22,total,17039.0,100.0,320673944.0
4123,晟德,2017-12-29,1-999,5299.0,0.47,1526660.0
4123,晟德,2017-12-29,"1,000-5,000",8233.0,5.45,17486305.0
4123,晟德,2017-12-29,"10,001-15,000",673.0,2.53,8136373.0
4123,晟德,2017-12-29,"100,001-200,000",89.0,3.82,12273143.0
4123,晟德,2017-12-29,"15,001-20,000",292.0,1.58,5091839.0
4123,晟德,2017-12-29,"20,001-30,000",301.0,2.27,7304437.0
4123,晟德,2017-12-29,"200,001-400,000",49.0,4.34,13926196.0
4123,晟德,2017-12-29,"30,001-40,000",143.0,1.53,4910100.0
4123,晟德,2017-12-29,"40,001-50,000",85.0,1.18,3797700.0
4123,晟德,2017-12-29,"400,001-600,000",18.0,2.66,8560880.0
4123,晟德,2017-12-29,"5,001-10,000",1612.0,3.48,11178887.0
4123,晟德,2017-12-29,"50,001-100,000",165.0,3.53,11349841.0
4123,晟德,2017-12-29,"600,001-800,000",9.0,1.99,6411290.0
4123,晟德,2017-12-29,"800,001-1,000,000",7.0,2.01,6449468.0
4123,晟德,2017-12-29,"more than 1,000,001",47.0,63.07,202270825.0
4123,晟德,2017-12-29,total,17022.0,100.0,320673944.0
4123,晟德,2018-01-12,1-999,5317.0,0.47,1534696.0
4123,晟德,2018-01-12,"1,000-5,000",8166.0,5.42,17385790.0
4123,晟德,2018-01-12,"10,001-15,000",673.0,2.54,8165019.0
4123,晟德,2018-01-12,"100,001-200,000",87.0,3.72,11934320.0
4123,晟德,2018-01-12,"15,001-20,000",297.0,1.61,5191394.0
4123,晟德,2018-01-12,"20,001-30,000",291.0,2.19,7053276.0
4123,晟德,2018-01-12,"200,001-400,000",49.0,4.34,13932177.0
4123,晟德,2018-01-12,"30,001-40,000",142.0,1.52,4885254.0
4123,晟德,2018-01-12,"40,001-50,000",90.0,1.26,4049414.0
4123,晟德,2018-01-12,"400,001-600,000",19.0,2.84,9109880.0
4123,晟德,2018-01-12,"5,001-10,000",1609.0,3.49,11192089.0
4123,晟德,2018-01-12,"50,001-100,000",162.0,3.47,11151966.0
4123,晟德,2018-01-12,"600,001-800,000",10.0,2.24,7195480.0
4123,晟德,2018-01-12,"800,001-1,000,000",7.0,2.01,6448468.0
4123,晟德,2018-01-12,"more than 1,000,001",47.0,62.81,201444721.0
4123,晟德,2018-01-12,total,16966.0,100.0,320673944.0
4123,晟德,2018-02-02,1-999,5281.0,0.47,1525697.0
4123,晟德,2018-02-02,"1,000-5,000",8156.0,5.41,17349284.0
4123,晟德,2018-02-02,"10,001-15,000",652.0,2.45,7869080.0
4123,晟德,2018-02-02,"100,001-200,000",87.0,3.73,11972492.0
4123,晟德,2018-02-02,"15,001-20,000",291.0,1.58,5081845.0
4123,晟德,2018-02-02,"20,001-30,000",299.0,2.25,7238387.0
4123,晟德,2018-02-02,"200,001-400,000",48.0,4.22,13554927.0
4123,晟德,2018-02-02,"30,001-40,000",136.0,1.46,4690917.0
4123,晟德,2018-02-02,"40,001-50,000",86.0,1.2,3853134.0
4123,晟德,2018-02-02,"400,001-600,000",20.0,3.01,9665343.0
4123,晟德,2018-02-02,"5,001-10,000",1628.0,3.55,11390676.0
4123,晟德,2018-02-02,"50,001-100,000",164.0,3.49,11219125.0
4123,晟德,2018-02-02,"600,001-800,000",11.0,2.45,7888395.0
4123,晟德,2018-02-02,"800,001-1,000,000",8.0,2.28,7336687.0
4123,晟德,2018-02-02,"more than 1,000,001",46.0,62.38,200037955.0
4123,晟德,2018-02-02,total,16913.0,100.0,320673944.0
4123,晟德,2018-02-09,1-999,5294.0,0.47,1534289.0
4123,晟德,2018-02-09,"1,000-5,000",8102.0,5.38,17257752.0
4123,晟德,2018-02-09,"10,001-15,000",654.0,2.46,7897684.0
4123,晟德,2018-02-09,"100,001-200,000",86.0,3.69,11857012.0
4123,晟德,2018-02-09,"15,001-20,000",289.0,1.57,5063757.0
4123,晟德,2018-02-09,"20,001-30,000",300.0,2.26,7259964.0
4123,晟德,2018-02-09,"200,001-400,000",50.0,4.45,14293937.0
4123,晟德,2018-02-09,"30,001-40,000",145.0,1.56,5015150.0
4123,晟德,2018-02-09,"40,001-50,000",83.0,1.15,3706537.0
4123,晟德,2018-02-09,"400,001-600,000",21.0,3.18,10221440.0
4123,晟德,2018-02-09,"5,001-10,000",1626.0,3.54,11379895.0
4123,晟德,2018-02-09,"50,001-100,000",162.0,3.47,11148299.0
4123,晟德,2018-02-09,"600,001-800,000",8.0,1.78,5732005.0
4123,晟德,2018-02-09,"800,001-1,000,000",8.0,2.26,7263268.0
4123,晟德,2018-02-09,"more than 1,000,001",46.0,62.69,201042955.0
4123,晟德,2018-02-09,total,16874.0,100.0,320673944.0
4123,晟德,2018-02-14,1-999,5298.0,0.47,1537657.0
4123,晟德,2018-02-14,"1,000-5,000",8130.0,5.4,17328122.0
4123,晟德,2018-02-14,"10,001-15,000",653.0,2.46,7888815.0
4123,晟德,2018-02-14,"100,001-200,000",87.0,3.76,12069427.0
4123,晟德,2018-02-14,"15,001-20,000",286.0,1.56,5004657.0
4123,晟德,2018-02-14,"20,001-30,000",301.0,2.27,7301497.0
4123,晟德,2018-02-14,"200,001-400,000",50.0,4.45,14292937.0
4123,晟德,2018-02-14,"30,001-40,000",143.0,1.54,4948970.0
4123,晟德,2018-02-14,"40,001-50,000",84.0,1.17,3755537.0
4123,晟德,2018-02-14,"400,001-600,000",21.0,3.18,10210440.0
4123,晟德,2018-02-14,"5,001-10,000",1629.0,3.55,11406433.0
4123,晟德,2018-02-14,"50,001-100,000",161.0,3.43,11011224.0
4123,晟德,2018-02-14,"600,001-800,000",8.0,1.78,5732005.0
4123,晟德,2018-02-14,"800,001-1,000,000",8.0,2.26,7261268.0
4123,晟德,2018-02-14,"more than 1,000,001",46.0,62.65,200924955.0
4123,晟德,2018-02-14,total,16905.0,100.0,320673944.0
4123,晟德,2018-03-02,1-999,5283.0,0.47,1530825.0
4123,晟德,2018-03-02,"1,000-5,000",8141.0,5.4,17335277.0
4123,晟德,2018-03-02,"10,001-15,000",660.0,2.47,7952668.0
4123,晟德,2018-03-02,"100,001-200,000",86.0,3.7,11888512.0
4123,晟德,2018-03-02,"15,001-20,000",289.0,1.57,5061825.0
4123,晟德,2018-03-02,"20,001-30,000",302.0,2.28,7314952.0
4123,晟德,2018-03-02,"200,001-400,000",50.0,4.49,14406937.0
4123,晟德,2018-03-02,"30,001-40,000",141.0,1.51,4873285.0
4123,晟德,2018-03-02,"40,001-50,000",84.0,1.17,3770742.0
4123,晟德,2018-03-02,"400,001-600,000",21.0,3.16,10144440.0
4123,晟德,2018-03-02,"5,001-10,000",1613.0,3.51,11276500.0
4123,晟德,2018-03-02,"50,001-100,000",163.0,3.47,11147753.0
4123,晟德,2018-03-02,"600,001-800,000",8.0,1.78,5732005.0
4123,晟德,2018-03-02,"800,001-1,000,000",8.0,2.26,7261268.0
4123,晟德,2018-03-02,"more than 1,000,001",46.0,62.67,200976955.0
4123,晟德,2018-03-02,total,16895.0,100.0,320673944.0
4123,晟德,2018-03-09,1-999,5292.0,0.47,1537016.0
4123,晟德,2018-03-09,"1,000-5,000",8174.0,5.4,17331374.0
4123,晟德,2018-03-09,"10,001-15,000",654.0,2.46,7898563.0
4123,晟德,2018-03-09,"100,001-200,000",87.0,3.74,12008012.0
4123,晟德,2018-03-09,"15,001-20,000",285.0,1.55,4997035.0
4123,晟德,2018-03-09,"20,001-30,000",303.0,2.28,7328860.0
4123,晟德,2018-03-09,"200,001-400,000",49.0,4.37,14040718.0
4123,晟德,2018-03-09,"30,001-40,000",142.0,1.53,4912300.0
4123,晟德,2018-03-09,"40,001-50,000",80.0,1.12,3595685.0
4123,晟德,2018-03-09,"400,001-600,000",21.0,3.16,10160440.0
4123,晟德,2018-03-09,"5,001-10,000",1627.0,3.55,11396640.0
4123,晟德,2018-03-09,"50,001-100,000",161.0,3.43,11019854.0
4123,晟德,2018-03-09,"600,001-800,000",9.0,1.97,6341224.0
4123,晟德,2018-03-09,"800,001-1,000,000",7.0,1.95,6261268.0
4123,晟德,2018-03-09,"more than 1,000,001",47.0,62.94,201844955.0
4123,晟德,2018-03-09,total,16938.0,100.0,320673944.0
4123,晟德,2018-03-16,1-999,5298.0,0.47,1537201.0
4123,晟德,2018-03-16,"1,000-5,000",8147.0,5.38,17279343.0
4123,晟德,2018-03-16,"10,001-15,000",646.0,2.43,7812179.0
4123,晟德,2018-03-16,"100,001-200,000",89.0,3.84,12334288.0
4123,晟德,2018-03-16,"15,001-20,000",287.0,1.56,5029466.0
4123,晟德,2018-03-16,"20,001-30,000",297.0,2.24,7198122.0
4123,晟德,2018-03-16,"200,001-400,000",50.0,4.46,14321602.0
4123,晟德,2018-03-16,"30,001-40,000",141.0,1.51,4863344.0
4123,晟德,2018-03-16,"40,001-50,000",80.0,1.12,3593741.0
4123,晟德,2018-03-16,"400,001-600,000",21.0,3.14,10096440.0
4123,晟德,2018-03-16,"5,001-10,000",1630.0,3.56,11435462.0
4123,晟德,2018-03-16,"50,001-100,000",160.0,3.37,10812309.0
4123,晟德,2018-03-16,"600,001-800,000",9.0,1.97,6344224.0
4123,晟德,2018-03-16,"800,001-1,000,000",8.0,2.24,7189962.0
4123,晟德,2018-03-16,"more than 1,000,001",46.0,62.62,200826261.0
4123,晟德,2018-03-16,total,16909.0,100.0,320673944.0
4123,晟德,2018-03-23,1-999,5474.0,0.49,1580155.0
4123,晟德,2018-03-23,"1,000-5,000",8336.0,5.43,17438525.0
4123,晟德,2018-03-23,"10,001-15,000",626.0,2.37,7627747.0
4123,晟德,2018-03-23,"100,001-200,000",87.0,3.71,11908246.0
4123,晟德,2018-03-23,"15,001-20,000",283.0,1.55,4995932.0
4123,晟德,2018-03-23,"20,001-30,000",283.0,2.16,6934566.0
4123,晟德,2018-03-23,"200,001-400,000",56.0,5.09,16353394.0
4123,晟德,2018-03-23,"30,001-40,000",139.0,1.48,4770115.0
4123,晟德,2018-03-23,"40,001-50,000",73.0,1.01,3266114.0
4123,晟德,2018-03-23,"400,001-600,000",23.0,3.52,11312206.0
4123,晟德,2018-03-23,"5,001-10,000",1576.0,3.47,11146373.0
4123,晟德,2018-03-23,"50,001-100,000",159.0,3.39,10875161.0
4123,晟德,2018-03-23,"600,001-800,000",10.0,2.21,7115341.0
4123,晟德,2018-03-23,"800,001-1,000,000",6.0,1.67,5370865.0
4123,晟德,2018-03-23,"more than 1,000,001",45.0,62.36,199979204.0
4123,晟德,2018-03-23,total,17176.0,100.0,320673944.0
4123,晟德,2018-03-31,1-999,5530.0,0.49,1592682.0
4123,晟德,2018-03-31,"1,000-5,000",8407.0,5.44,17471232.0
4123,晟德,2018-03-31,"10,001-15,000",617.0,2.34,7527105.0
4123,晟德,2018-03-31,"100,001-200,000",84.0,3.56,11422425.0
4123,晟德,2018-03-31,"15,001-20,000",279.0,1.53,4907754.0
4123,晟德,2018-03-31,"20,001-30,000",272.0,2.07,6665419.0
4123,晟德,2018-03-31,"200,001-400,000",54.0,4.82,15471328.0
4123,晟德,2018-03-31,"30,001-40,000",135.0,1.44,4639121.0
4123,晟德,2018-03-31,"40,001-50,000",81.0,1.13,3644797.0
4123,晟德,2018-03-31,"400,001-600,000",23.0,3.52,11313778.0
4123,晟德,2018-03-31,"5,001-10,000",1555.0,3.44,11045363.0
4123,晟德,2018-03-31,"50,001-100,000",155.0,3.35,10764992.0
4123,晟德,2018-03-31,"600,001-800,000",10.0,2.2,7059879.0
4123,晟德,2018-03-31,"800,001-1,000,000",7.0,1.96,6312865.0
4123,晟德,2018-03-31,"more than 1,000,001",46.0,62.62,200835204.0
4123,晟德,2018-03-31,total,17255.0,100.0,320673944.0
4123,晟德,2018-04-13,1-999,5553.0,0.49,1590370.0
4123,晟德,2018-04-13,"1,000-5,000",8639.0,5.56,17851811.0
4123,晟德,2018-04-13,"10,001-15,000",593.0,2.26,7265685.0
4123,晟德,2018-04-13,"100,001-200,000",94.0,4.09,13140388.0
4123,晟德,2018-04-13,"15,001-20,000",280.0,1.54,4951868.0
4123,晟德,2018-04-13,"20,001-30,000",285.0,2.18,7000812.0
4123,晟德,2018-04-13,"200,001-400,000",50.0,4.55,14627804.0
4123,晟德,2018-04-13,"30,001-40,000",137.0,1.47,4719964.0
4123,晟德,2018-04-13,"40,001-50,000",75.0,1.04,3361184.0
4123,晟德,2018-04-13,"400,001-600,000",24.0,3.65,11718947.0
4123,晟德,2018-04-13,"5,001-10,000",1585.0,3.54,11394674.0
4123,晟德,2018-04-13,"50,001-100,000",160.0,3.48,11190650.0
4123,晟德,2018-04-13,"600,001-800,000",9.0,1.96,6306607.0
4123,晟德,2018-04-13,"800,001-1,000,000",7.0,1.92,6190356.0
4123,晟德,2018-04-13,"more than 1,000,001",46.0,62.21,199754204.0
4123,晟德,2018-04-13,total,17537.0,100.0,321065324.0
4123,晟德,2018-04-20,1-999,5589.0,0.49,1605301.0
4123,晟德,2018-04-20,"1,000-5,000",8605.0,5.51,17759151.0
4123,晟德,2018-04-20,"10,001-15,000",592.0,2.25,7256456.0
4123,晟德,2018-04-20,"100,001-200,000",85.0,3.67,11849251.0
4123,晟德,2018-04-20,"15,001-20,000",279.0,1.52,4917509.0
4123,晟德,2018-04-20,"20,001-30,000",268.0,2.04,6584693.0
4123,晟德,2018-04-20,"200,001-400,000",52.0,4.63,14925063.0
4123,晟德,2018-04-20,"30,001-40,000",138.0,1.47,4742403.0
4123,晟德,2018-04-20,"40,001-50,000",78.0,1.08,3505823.0
4123,晟德,2018-04-20,"400,001-600,000",27.0,4.1,13234851.0
4123,晟德,2018-04-20,"5,001-10,000",1527.0,3.37,10865119.0
