stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6236,康呈,2018-04-13,"40,001-50,000",3.0,0.46,146000.0
6236,康呈,2018-04-13,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-04-13,"5,001-10,000",56.0,1.41,447090.0
6236,康呈,2018-04-13,"50,001-100,000",11.0,2.32,734764.0
6236,康呈,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-04-13,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-04-13,total,1249.0,100.0,31654039.0
6236,康呈,2018-04-20,1-999,749.0,0.57,181638.0
6236,康呈,2018-04-20,"1,000-5,000",334.0,2.17,689776.0
6236,康呈,2018-04-20,"10,001-15,000",17.0,0.69,220356.0
6236,康呈,2018-04-20,"100,001-200,000",4.0,1.96,621000.0
6236,康呈,2018-04-20,"15,001-20,000",14.0,0.83,264000.0
6236,康呈,2018-04-20,"20,001-30,000",12.0,0.94,299664.0
6236,康呈,2018-04-20,"200,001-400,000",5.0,4.04,1280498.0
6236,康呈,2018-04-20,"30,001-40,000",5.0,0.56,179600.0
6236,康呈,2018-04-20,"40,001-50,000",4.0,0.59,187000.0
6236,康呈,2018-04-20,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-04-20,"5,001-10,000",49.0,1.25,397090.0
6236,康呈,2018-04-20,"50,001-100,000",10.0,2.16,683764.0
6236,康呈,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-04-20,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-04-20,total,1204.0,100.0,31654039.0
6236,康呈,2018-04-27,1-999,749.0,0.57,181638.0
6236,康呈,2018-04-27,"1,000-5,000",323.0,2.12,672776.0
6236,康呈,2018-04-27,"10,001-15,000",17.0,0.69,219356.0
6236,康呈,2018-04-27,"100,001-200,000",4.0,1.96,621000.0
6236,康呈,2018-04-27,"15,001-20,000",15.0,0.89,283000.0
6236,康呈,2018-04-27,"20,001-30,000",12.0,0.94,299664.0
6236,康呈,2018-04-27,"200,001-400,000",5.0,4.04,1280498.0
6236,康呈,2018-04-27,"30,001-40,000",5.0,0.56,178600.0
6236,康呈,2018-04-27,"40,001-50,000",4.0,0.58,184000.0
6236,康呈,2018-04-27,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-04-27,"5,001-10,000",50.0,1.26,400090.0
6236,康呈,2018-04-27,"50,001-100,000",10.0,2.16,683764.0
6236,康呈,2018-04-27,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-04-27,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-04-27,total,1195.0,100.0,31654039.0
6236,康呈,2018-05-04,1-999,749.0,0.57,181638.0
6236,康呈,2018-05-04,"1,000-5,000",320.0,2.1,667776.0
6236,康呈,2018-05-04,"10,001-15,000",16.0,0.64,205356.0
6236,康呈,2018-05-04,"100,001-200,000",4.0,1.96,621000.0
6236,康呈,2018-05-04,"15,001-20,000",15.0,0.88,280000.0
6236,康呈,2018-05-04,"20,001-30,000",13.0,1.01,321664.0
6236,康呈,2018-05-04,"200,001-400,000",5.0,4.04,1280498.0
6236,康呈,2018-05-04,"30,001-40,000",5.0,0.58,184600.0
6236,康呈,2018-05-04,"40,001-50,000",4.0,0.58,185000.0
6236,康呈,2018-05-04,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-05-04,"5,001-10,000",49.0,1.24,393090.0
6236,康呈,2018-05-04,"50,001-100,000",10.0,2.16,683764.0
6236,康呈,2018-05-04,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-05-04,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-05-04,total,1191.0,100.0,31654039.0
6236,康呈,2018-05-11,1-999,749.0,0.57,181638.0
6236,康呈,2018-05-11,"1,000-5,000",314.0,2.05,649776.0
6236,康呈,2018-05-11,"10,001-15,000",16.0,0.64,205356.0
6236,康呈,2018-05-11,"100,001-200,000",4.0,1.96,621000.0
6236,康呈,2018-05-11,"15,001-20,000",16.0,0.93,296000.0
6236,康呈,2018-05-11,"20,001-30,000",13.0,1.0,317664.0
6236,康呈,2018-05-11,"200,001-400,000",5.0,4.04,1280498.0
6236,康呈,2018-05-11,"30,001-40,000",4.0,0.45,144600.0
6236,康呈,2018-05-11,"40,001-50,000",5.0,0.75,239000.0
6236,康呈,2018-05-11,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-05-11,"5,001-10,000",48.0,1.21,385090.0
6236,康呈,2018-05-11,"50,001-100,000",10.0,2.16,683764.0
6236,康呈,2018-05-11,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-05-11,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-05-11,total,1185.0,100.0,31654039.0
6236,康呈,2018-05-18,1-999,749.0,0.57,182079.0
6236,康呈,2018-05-18,"1,000-5,000",314.0,2.07,657335.0
6236,康呈,2018-05-18,"10,001-15,000",16.0,0.64,204356.0
6236,康呈,2018-05-18,"100,001-200,000",4.0,1.96,621000.0
6236,康呈,2018-05-18,"15,001-20,000",17.0,1.01,320000.0
6236,康呈,2018-05-18,"20,001-30,000",11.0,0.83,263664.0
6236,康呈,2018-05-18,"200,001-400,000",5.0,4.02,1272498.0
6236,康呈,2018-05-18,"30,001-40,000",5.0,0.55,176600.0
6236,康呈,2018-05-18,"40,001-50,000",4.0,0.59,189000.0
6236,康呈,2018-05-18,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-05-18,"5,001-10,000",47.0,1.2,381090.0
6236,康呈,2018-05-18,"50,001-100,000",11.0,2.32,736764.0
6236,康呈,2018-05-18,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-05-18,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-05-18,total,1184.0,100.0,31654039.0
6236,康呈,2018-05-25,1-999,747.0,0.57,181050.0
6236,康呈,2018-05-25,"1,000-5,000",315.0,2.07,655364.0
6236,康呈,2018-05-25,"10,001-15,000",16.0,0.64,204356.0
6236,康呈,2018-05-25,"100,001-200,000",5.0,2.55,810000.0
6236,康呈,2018-05-25,"15,001-20,000",17.0,1.01,320000.0
6236,康呈,2018-05-25,"20,001-30,000",11.0,0.83,263664.0
6236,康呈,2018-05-25,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-05-25,"30,001-40,000",5.0,0.55,176600.0
6236,康呈,2018-05-25,"40,001-50,000",4.0,0.59,189000.0
6236,康呈,2018-05-25,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-05-25,"5,001-10,000",50.0,1.27,402090.0
6236,康呈,2018-05-25,"50,001-100,000",11.0,2.32,734764.0
6236,康呈,2018-05-25,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-05-25,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-05-25,total,1186.0,100.0,31654039.0
6236,康呈,2018-06-01,1-999,747.0,0.57,181050.0
6236,康呈,2018-06-01,"1,000-5,000",314.0,2.07,656364.0
6236,康呈,2018-06-01,"10,001-15,000",16.0,0.64,204356.0
6236,康呈,2018-06-01,"100,001-200,000",5.0,2.38,755000.0
6236,康呈,2018-06-01,"15,001-20,000",17.0,1.01,320000.0
6236,康呈,2018-06-01,"20,001-30,000",11.0,0.83,263664.0
6236,康呈,2018-06-01,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-06-01,"30,001-40,000",5.0,0.56,178600.0
6236,康呈,2018-06-01,"40,001-50,000",4.0,0.59,189000.0
6236,康呈,2018-06-01,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-06-01,"5,001-10,000",50.0,1.27,402090.0
6236,康呈,2018-06-01,"50,001-100,000",12.0,2.48,786764.0
6236,康呈,2018-06-01,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-06-01,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-06-01,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-06-01,total,1186.0,100.0,31654039.0
6236,康呈,2018-06-08,1-999,747.0,0.57,181730.0
6236,康呈,2018-06-08,"1,000-5,000",317.0,2.1,667684.0
6236,康呈,2018-06-08,"10,001-15,000",17.0,0.68,215356.0
6236,康呈,2018-06-08,"100,001-200,000",5.0,2.32,737000.0
6236,康呈,2018-06-08,"15,001-20,000",17.0,1.01,320000.0
6236,康呈,2018-06-08,"20,001-30,000",11.0,0.84,267664.0
6236,康呈,2018-06-08,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-06-08,"30,001-40,000",5.0,0.56,178600.0
6236,康呈,2018-06-08,"40,001-50,000",5.0,0.74,236000.0
6236,康呈,2018-06-08,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-06-08,"5,001-10,000",48.0,1.21,384090.0
6236,康呈,2018-06-08,"50,001-100,000",11.0,2.36,748764.0
6236,康呈,2018-06-08,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-06-08,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-06-08,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-06-08,total,1188.0,100.0,31654039.0
6236,康呈,2018-06-15,1-999,746.0,0.57,180730.0
6236,康呈,2018-06-15,"1,000-5,000",312.0,2.07,656684.0
6236,康呈,2018-06-15,"10,001-15,000",17.0,0.68,215356.0
6236,康呈,2018-06-15,"100,001-200,000",4.0,1.96,621000.0
6236,康呈,2018-06-15,"15,001-20,000",17.0,1.01,320000.0
6236,康呈,2018-06-15,"20,001-30,000",12.0,0.91,288664.0
6236,康呈,2018-06-15,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-06-15,"30,001-40,000",5.0,0.56,178600.0
6236,康呈,2018-06-15,"40,001-50,000",5.0,0.73,233000.0
6236,康呈,2018-06-15,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-06-15,"5,001-10,000",49.0,1.25,398090.0
6236,康呈,2018-06-15,"50,001-100,000",12.0,2.66,844764.0
6236,康呈,2018-06-15,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-06-15,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-06-15,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-06-15,total,1184.0,100.0,31654039.0
6236,康呈,2018-06-22,1-999,746.0,0.57,180730.0
6236,康呈,2018-06-22,"1,000-5,000",314.0,2.1,665684.0
6236,康呈,2018-06-22,"10,001-15,000",20.0,0.8,254356.0
6236,康呈,2018-06-22,"100,001-200,000",4.0,1.98,628000.0
6236,康呈,2018-06-22,"15,001-20,000",16.0,0.94,300000.0
6236,康呈,2018-06-22,"20,001-30,000",12.0,0.93,296664.0
6236,康呈,2018-06-22,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-06-22,"30,001-40,000",5.0,0.57,180600.0
6236,康呈,2018-06-22,"40,001-50,000",4.0,0.58,186000.0
6236,康呈,2018-06-22,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-06-22,"5,001-10,000",48.0,1.22,387090.0
6236,康呈,2018-06-22,"50,001-100,000",13.0,2.7,857764.0
6236,康呈,2018-06-22,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-06-22,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-06-22,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-06-22,total,1187.0,100.0,31654039.0
6236,康呈,2018-07-06,1-999,746.0,0.57,180502.0
6236,康呈,2018-07-06,"1,000-5,000",316.0,2.12,673912.0
6236,康呈,2018-07-06,"10,001-15,000",19.0,0.79,252356.0
6236,康呈,2018-07-06,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-07-06,"15,001-20,000",18.0,1.06,336000.0
6236,康呈,2018-07-06,"20,001-30,000",10.0,0.78,248664.0
6236,康呈,2018-07-06,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-07-06,"30,001-40,000",6.0,0.67,213600.0
6236,康呈,2018-07-06,"40,001-50,000",5.0,0.73,232000.0
6236,康呈,2018-07-06,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-07-06,"5,001-10,000",47.0,1.18,375090.0
6236,康呈,2018-07-06,"50,001-100,000",12.0,2.49,789764.0
6236,康呈,2018-07-06,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-07-06,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-07-06,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-07-06,total,1188.0,100.0,31654039.0
6236,康呈,2018-07-13,1-999,746.0,0.57,180502.0
6236,康呈,2018-07-13,"1,000-5,000",317.0,2.12,673912.0
6236,康呈,2018-07-13,"10,001-15,000",19.0,0.79,252356.0
6236,康呈,2018-07-13,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-07-13,"15,001-20,000",18.0,1.07,339000.0
6236,康呈,2018-07-13,"20,001-30,000",10.0,0.78,248664.0
6236,康呈,2018-07-13,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-07-13,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-07-13,"40,001-50,000",5.0,0.73,232000.0
6236,康呈,2018-07-13,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-07-13,"5,001-10,000",47.0,1.18,375090.0
6236,康呈,2018-07-13,"50,001-100,000",12.0,2.48,785764.0
6236,康呈,2018-07-13,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-07-13,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-07-13,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-07-13,total,1189.0,100.0,31654039.0
6236,康呈,2018-07-20,1-999,744.0,0.57,180502.0
6236,康呈,2018-07-20,"1,000-5,000",314.0,2.11,667912.0
6236,康呈,2018-07-20,"10,001-15,000",19.0,0.79,252356.0
6236,康呈,2018-07-20,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-07-20,"15,001-20,000",18.0,1.07,339000.0
6236,康呈,2018-07-20,"20,001-30,000",10.0,0.78,248664.0
6236,康呈,2018-07-20,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-07-20,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-07-20,"40,001-50,000",5.0,0.73,232000.0
6236,康呈,2018-07-20,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-07-20,"5,001-10,000",48.0,1.2,381090.0
6236,康呈,2018-07-20,"50,001-100,000",12.0,2.48,785764.0
6236,康呈,2018-07-20,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-07-20,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-07-20,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-07-20,total,1185.0,100.0,31654039.0
6236,康呈,2018-07-27,1-999,743.0,0.57,180502.0
6236,康呈,2018-07-27,"1,000-5,000",313.0,2.1,666912.0
6236,康呈,2018-07-27,"10,001-15,000",19.0,0.79,252356.0
6236,康呈,2018-07-27,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-07-27,"15,001-20,000",18.0,1.07,340000.0
6236,康呈,2018-07-27,"20,001-30,000",10.0,0.78,248664.0
6236,康呈,2018-07-27,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-07-27,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-07-27,"40,001-50,000",5.0,0.73,233000.0
6236,康呈,2018-07-27,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-07-27,"5,001-10,000",48.0,1.2,381090.0
6236,康呈,2018-07-27,"50,001-100,000",12.0,2.47,784764.0
6236,康呈,2018-07-27,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-07-27,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-07-27,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-07-27,total,1183.0,100.0,31654039.0
6236,康呈,2018-08-10,1-999,738.0,0.56,179418.0
6236,康呈,2018-08-10,"1,000-5,000",312.0,2.08,659996.0
6236,康呈,2018-08-10,"10,001-15,000",19.0,0.79,252356.0
6236,康呈,2018-08-10,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-08-10,"15,001-20,000",18.0,1.07,341000.0
6236,康呈,2018-08-10,"20,001-30,000",10.0,0.78,248664.0
6236,康呈,2018-08-10,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-08-10,"30,001-40,000",6.0,0.68,216600.0
6236,康呈,2018-08-10,"40,001-50,000",5.0,0.73,234000.0
6236,康呈,2018-08-10,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-08-10,"5,001-10,000",49.0,1.22,388090.0
6236,康呈,2018-08-10,"50,001-100,000",12.0,2.46,781764.0
6236,康呈,2018-08-10,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-08-10,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-08-10,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-08-10,total,1178.0,100.0,31654039.0
6236,康呈,2018-08-17,1-999,738.0,0.56,179418.0
6236,康呈,2018-08-17,"1,000-5,000",312.0,2.1,665996.0
6236,康呈,2018-08-17,"10,001-15,000",20.0,0.83,263356.0
6236,康呈,2018-08-17,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-08-17,"15,001-20,000",18.0,1.07,341000.0
6236,康呈,2018-08-17,"20,001-30,000",10.0,0.78,249664.0
6236,康呈,2018-08-17,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-08-17,"30,001-40,000",7.0,0.8,254600.0
6236,康呈,2018-08-17,"40,001-50,000",4.0,0.58,185000.0
6236,康呈,2018-08-17,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-08-17,"5,001-10,000",47.0,1.17,373090.0
6236,康呈,2018-08-17,"50,001-100,000",12.0,2.49,789764.0
6236,康呈,2018-08-17,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-08-17,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-08-17,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-08-17,total,1177.0,100.0,31654039.0
6236,康呈,2018-08-24,1-999,739.0,0.56,179843.0
6236,康呈,2018-08-24,"1,000-5,000",312.0,2.11,668571.0
6236,康呈,2018-08-24,"10,001-15,000",20.0,0.83,263356.0
6236,康呈,2018-08-24,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-08-24,"15,001-20,000",18.0,1.07,341000.0
6236,康呈,2018-08-24,"20,001-30,000",10.0,0.78,249664.0
6236,康呈,2018-08-24,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-08-24,"30,001-40,000",7.0,0.8,253600.0
6236,康呈,2018-08-24,"40,001-50,000",4.0,0.57,183000.0
6236,康呈,2018-08-24,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-08-24,"5,001-10,000",46.0,1.15,367090.0
6236,康呈,2018-08-24,"50,001-100,000",12.0,2.51,795764.0
6236,康呈,2018-08-24,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-08-24,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-08-24,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-08-24,total,1177.0,100.0,31654039.0
6236,康呈,2018-08-31,1-999,739.0,0.56,179843.0
6236,康呈,2018-08-31,"1,000-5,000",303.0,2.02,642571.0
6236,康呈,2018-08-31,"10,001-15,000",20.0,0.83,263356.0
6236,康呈,2018-08-31,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-08-31,"15,001-20,000",18.0,1.07,339000.0
6236,康呈,2018-08-31,"20,001-30,000",10.0,0.78,249664.0
6236,康呈,2018-08-31,"200,001-400,000",4.0,3.37,1067498.0
6236,康呈,2018-08-31,"30,001-40,000",9.0,1.03,326600.0
6236,康呈,2018-08-31,"40,001-50,000",4.0,0.61,196000.0
6236,康呈,2018-08-31,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-08-31,"5,001-10,000",45.0,1.14,361090.0
6236,康呈,2018-08-31,"50,001-100,000",11.0,2.34,743764.0
6236,康呈,2018-08-31,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-08-31,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-08-31,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-08-31,total,1168.0,100.0,31654039.0
6236,康呈,2018-09-07,1-999,738.0,0.56,178843.0
6236,康呈,2018-09-07,"1,000-5,000",292.0,1.97,625571.0
6236,康呈,2018-09-07,"10,001-15,000",20.0,0.81,258356.0
6236,康呈,2018-09-07,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-09-07,"15,001-20,000",17.0,1.01,321000.0
6236,康呈,2018-09-07,"20,001-30,000",14.0,1.14,363264.0
6236,康呈,2018-09-07,"200,001-400,000",5.0,4.24,1343498.0
6236,康呈,2018-09-07,"30,001-40,000",4.0,0.43,138000.0
6236,康呈,2018-09-07,"40,001-50,000",4.0,0.62,198000.0
6236,康呈,2018-09-07,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-09-07,"5,001-10,000",43.0,1.09,347090.0
6236,康呈,2018-09-07,"50,001-100,000",9.0,1.88,595764.0
6236,康呈,2018-09-07,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-09-07,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-09-07,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-09-07,total,1151.0,100.0,31654039.0
6236,康呈,2018-09-14,1-999,737.0,0.56,178843.0
6236,康呈,2018-09-14,"1,000-5,000",292.0,1.97,625571.0
6236,康呈,2018-09-14,"10,001-15,000",20.0,0.81,258356.0
6236,康呈,2018-09-14,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-09-14,"15,001-20,000",17.0,1.01,321000.0
6236,康呈,2018-09-14,"20,001-30,000",14.0,1.14,363264.0
6236,康呈,2018-09-14,"200,001-400,000",5.0,4.24,1343498.0
6236,康呈,2018-09-14,"30,001-40,000",4.0,0.43,138000.0
6236,康呈,2018-09-14,"40,001-50,000",4.0,0.62,198000.0
6236,康呈,2018-09-14,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-09-14,"5,001-10,000",43.0,1.09,347090.0
6236,康呈,2018-09-14,"50,001-100,000",9.0,1.88,595764.0
6236,康呈,2018-09-14,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-09-14,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-09-14,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-09-14,total,1150.0,100.0,31654039.0
6236,康呈,2018-09-21,1-999,737.0,0.56,178843.0
6236,康呈,2018-09-21,"1,000-5,000",292.0,1.97,625571.0
6236,康呈,2018-09-21,"10,001-15,000",20.0,0.81,258356.0
6236,康呈,2018-09-21,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-09-21,"15,001-20,000",17.0,1.01,321000.0
6236,康呈,2018-09-21,"20,001-30,000",14.0,1.14,363264.0
6236,康呈,2018-09-21,"200,001-400,000",5.0,4.24,1343498.0
6236,康呈,2018-09-21,"30,001-40,000",4.0,0.43,138000.0
6236,康呈,2018-09-21,"40,001-50,000",4.0,0.62,198000.0
6236,康呈,2018-09-21,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-09-21,"5,001-10,000",43.0,1.09,347090.0
6236,康呈,2018-09-21,"50,001-100,000",9.0,1.88,595764.0
6236,康呈,2018-09-21,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-09-21,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-09-21,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-09-21,total,1150.0,100.0,31654039.0
6236,康呈,2018-09-28,1-999,735.0,0.56,178843.0
6236,康呈,2018-09-28,"1,000-5,000",292.0,1.97,625571.0
6236,康呈,2018-09-28,"10,001-15,000",20.0,0.81,258356.0
6236,康呈,2018-09-28,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-09-28,"15,001-20,000",17.0,1.01,321000.0
6236,康呈,2018-09-28,"20,001-30,000",14.0,1.14,363264.0
6236,康呈,2018-09-28,"200,001-400,000",5.0,4.24,1343498.0
6236,康呈,2018-09-28,"30,001-40,000",4.0,0.43,137000.0
6236,康呈,2018-09-28,"40,001-50,000",4.0,0.62,198000.0
6236,康呈,2018-09-28,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-09-28,"5,001-10,000",43.0,1.09,347090.0
6236,康呈,2018-09-28,"50,001-100,000",9.0,1.88,596764.0
6236,康呈,2018-09-28,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-09-28,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-09-28,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-09-28,total,1148.0,100.0,31654039.0
6236,康呈,2018-10-05,1-999,734.0,0.56,177841.0
6236,康呈,2018-10-05,"1,000-5,000",293.0,1.97,626573.0
6236,康呈,2018-10-05,"10,001-15,000",20.0,0.81,258356.0
6236,康呈,2018-10-05,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-10-05,"15,001-20,000",17.0,1.01,321000.0
6236,康呈,2018-10-05,"20,001-30,000",14.0,1.14,363264.0
6236,康呈,2018-10-05,"200,001-400,000",5.0,4.24,1343498.0
6236,康呈,2018-10-05,"30,001-40,000",4.0,0.43,137000.0
6236,康呈,2018-10-05,"40,001-50,000",4.0,0.62,198000.0
6236,康呈,2018-10-05,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-10-05,"5,001-10,000",43.0,1.09,347090.0
6236,康呈,2018-10-05,"50,001-100,000",9.0,1.88,596764.0
6236,康呈,2018-10-05,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-10-05,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-10-05,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-10-05,total,1148.0,100.0,31654039.0
6236,康呈,2018-10-12,1-999,734.0,0.56,177841.0
6236,康呈,2018-10-12,"1,000-5,000",293.0,1.97,626573.0
6236,康呈,2018-10-12,"10,001-15,000",20.0,0.81,258356.0
6236,康呈,2018-10-12,"100,001-200,000",4.0,2.0,635000.0
6236,康呈,2018-10-12,"15,001-20,000",17.0,1.01,321000.0
6236,康呈,2018-10-12,"20,001-30,000",14.0,1.14,363264.0
6236,康呈,2018-10-12,"200,001-400,000",5.0,4.24,1343498.0
6236,康呈,2018-10-12,"30,001-40,000",4.0,0.43,137000.0
6236,康呈,2018-10-12,"40,001-50,000",4.0,0.62,198000.0
6236,康呈,2018-10-12,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-10-12,"5,001-10,000",43.0,1.09,347090.0
6236,康呈,2018-10-12,"50,001-100,000",9.0,1.88,596764.0
6236,康呈,2018-10-12,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-10-12,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-10-12,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-10-12,total,1148.0,100.0,31654039.0
6236,康呈,2018-10-19,1-999,735.0,0.56,177843.0
