stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3419,譁裕,2017-12-15,"15,001-20,000",198.0,3.09,3728051.0
3419,譁裕,2017-12-15,"20,001-30,000",183.0,3.91,4721834.0
3419,譁裕,2017-12-15,"200,001-400,000",30.0,6.97,8409241.0
3419,譁裕,2017-12-15,"30,001-40,000",71.0,2.12,2560382.0
3419,譁裕,2017-12-15,"40,001-50,000",50.0,1.95,2360006.0
3419,譁裕,2017-12-15,"400,001-600,000",13.0,5.25,6327694.0
3419,譁裕,2017-12-15,"5,001-10,000",1003.0,6.72,8099179.0
3419,譁裕,2017-12-15,"50,001-100,000",78.0,4.62,5577764.0
3419,譁裕,2017-12-15,"600,001-800,000",5.0,2.73,3295955.0
3419,譁裕,2017-12-15,"800,001-1,000,000",2.0,1.52,1834168.0
3419,譁裕,2017-12-15,"more than 1,000,001",18.0,43.97,52980727.0
3419,譁裕,2017-12-15,total,12640.0,100.0,120480417.0
3419,譁裕,2017-12-22,1-999,5496.0,0.37,453378.0
3419,譁裕,2017-12-22,"1,000-5,000",5119.0,9.54,11501675.0
3419,譁裕,2017-12-22,"10,001-15,000",326.0,3.37,4063708.0
3419,譁裕,2017-12-22,"100,001-200,000",30.0,3.58,4321869.0
3419,譁裕,2017-12-22,"15,001-20,000",201.0,3.14,3793117.0
3419,譁裕,2017-12-22,"20,001-30,000",177.0,3.77,4546649.0
3419,譁裕,2017-12-22,"200,001-400,000",30.0,6.98,8421241.0
3419,譁裕,2017-12-22,"30,001-40,000",75.0,2.22,2683449.0
3419,譁裕,2017-12-22,"40,001-50,000",51.0,1.98,2388929.0
3419,譁裕,2017-12-22,"400,001-600,000",13.0,5.28,6361694.0
3419,譁裕,2017-12-22,"5,001-10,000",990.0,6.63,7987898.0
3419,譁裕,2017-12-22,"50,001-100,000",79.0,4.7,5665960.0
3419,譁裕,2017-12-22,"600,001-800,000",5.0,2.73,3295955.0
3419,譁裕,2017-12-22,"800,001-1,000,000",2.0,1.52,1834168.0
3419,譁裕,2017-12-22,"more than 1,000,001",19.0,44.12,53160727.0
3419,譁裕,2017-12-22,total,12613.0,100.0,120480417.0
3419,譁裕,2017-12-29,1-999,5492.0,0.37,451728.0
3419,譁裕,2017-12-29,"1,000-5,000",5068.0,9.45,11386517.0
3419,譁裕,2017-12-29,"10,001-15,000",326.0,3.36,4056708.0
3419,譁裕,2017-12-29,"100,001-200,000",32.0,3.81,4594869.0
3419,譁裕,2017-12-29,"15,001-20,000",199.0,3.11,3750974.0
3419,譁裕,2017-12-29,"20,001-30,000",182.0,3.87,4665715.0
3419,譁裕,2017-12-29,"200,001-400,000",29.0,6.89,8303241.0
3419,譁裕,2017-12-29,"30,001-40,000",72.0,2.14,2583383.0
3419,譁裕,2017-12-29,"40,001-50,000",49.0,1.91,2312006.0
3419,譁裕,2017-12-29,"400,001-600,000",13.0,5.21,6279694.0
3419,譁裕,2017-12-29,"5,001-10,000",989.0,6.63,7990772.0
3419,譁裕,2017-12-29,"50,001-100,000",79.0,4.71,5677960.0
3419,譁裕,2017-12-29,"600,001-800,000",6.0,3.35,4038955.0
3419,譁裕,2017-12-29,"800,001-1,000,000",2.0,1.52,1839168.0
3419,譁裕,2017-12-29,"more than 1,000,001",17.0,43.61,52548727.0
3419,譁裕,2017-12-29,total,12555.0,100.0,120480417.0
3419,譁裕,2018-01-12,1-999,5492.0,0.37,450511.0
3419,譁裕,2018-01-12,"1,000-5,000",4924.0,9.17,11055757.0
3419,譁裕,2018-01-12,"10,001-15,000",319.0,3.29,3969930.0
3419,譁裕,2018-01-12,"100,001-200,000",33.0,3.89,4696876.0
3419,譁裕,2018-01-12,"15,001-20,000",192.0,2.99,3613919.0
3419,譁裕,2018-01-12,"20,001-30,000",186.0,3.96,4778780.0
3419,譁裕,2018-01-12,"200,001-400,000",27.0,6.31,7603669.0
3419,譁裕,2018-01-12,"30,001-40,000",70.0,2.08,2516383.0
3419,譁裕,2018-01-12,"40,001-50,000",50.0,1.94,2349070.0
3419,譁裕,2018-01-12,"400,001-600,000",15.0,5.86,7064455.0
3419,譁裕,2018-01-12,"5,001-10,000",980.0,6.6,7954594.0
3419,譁裕,2018-01-12,"50,001-100,000",76.0,4.5,5427623.0
3419,譁裕,2018-01-12,"600,001-800,000",7.0,3.96,4777955.0
3419,譁裕,2018-01-12,"800,001-1,000,000",2.0,1.52,1839168.0
3419,譁裕,2018-01-12,"more than 1,000,001",17.0,43.47,52381727.0
3419,譁裕,2018-01-12,total,12390.0,100.0,120480417.0
3419,譁裕,2018-01-19,1-999,5490.0,0.37,450268.0
3419,譁裕,2018-01-19,"1,000-5,000",4916.0,9.15,11028208.0
3419,譁裕,2018-01-19,"10,001-15,000",311.0,3.21,3872598.0
3419,譁裕,2018-01-19,"100,001-200,000",37.0,4.2,5062930.0
3419,譁裕,2018-01-19,"15,001-20,000",189.0,2.96,3569919.0
3419,譁裕,2018-01-19,"20,001-30,000",188.0,4.01,4834406.0
3419,譁裕,2018-01-19,"200,001-400,000",28.0,6.34,7647669.0
3419,譁裕,2018-01-19,"30,001-40,000",70.0,2.09,2523157.0
3419,譁裕,2018-01-19,"40,001-50,000",44.0,1.7,2055006.0
3419,譁裕,2018-01-19,"400,001-600,000",15.0,5.85,7059455.0
3419,譁裕,2018-01-19,"5,001-10,000",987.0,6.67,8045382.0
3419,譁裕,2018-01-19,"50,001-100,000",71.0,4.14,4994569.0
3419,譁裕,2018-01-19,"600,001-800,000",5.0,2.73,3295955.0
3419,譁裕,2018-01-19,"800,001-1,000,000",4.0,3.06,3689168.0
3419,譁裕,2018-01-19,"more than 1,000,001",17.0,43.45,52351727.0
3419,譁裕,2018-01-19,total,12372.0,100.0,120480417.0
3419,譁裕,2018-02-09,1-999,5486.0,0.37,446083.0
3419,譁裕,2018-02-09,"1,000-5,000",4974.0,9.23,11131647.0
3419,譁裕,2018-02-09,"10,001-15,000",316.0,3.26,3939309.0
3419,譁裕,2018-02-09,"100,001-200,000",38.0,4.42,5329811.0
3419,譁裕,2018-02-09,"15,001-20,000",181.0,2.81,3395249.0
3419,譁裕,2018-02-09,"20,001-30,000",179.0,3.78,4557010.0
3419,譁裕,2018-02-09,"200,001-400,000",26.0,6.04,7284865.0
3419,譁裕,2018-02-09,"30,001-40,000",65.0,1.94,2342958.0
3419,譁裕,2018-02-09,"40,001-50,000",51.0,1.99,2406806.0
3419,譁裕,2018-02-09,"400,001-600,000",15.0,5.86,7071455.0
3419,譁裕,2018-02-09,"5,001-10,000",1009.0,6.87,8284805.0
3419,譁裕,2018-02-09,"50,001-100,000",67.0,3.95,4770569.0
3419,譁裕,2018-02-09,"600,001-800,000",5.0,2.73,3295955.0
3419,譁裕,2018-02-09,"800,001-1,000,000",2.0,1.4,1687168.0
3419,譁裕,2018-02-09,"more than 1,000,001",18.0,45.26,54536727.0
3419,譁裕,2018-02-09,total,12432.0,100.0,120480417.0
3419,譁裕,2018-02-14,1-999,5487.0,0.36,444960.0
3419,譁裕,2018-02-14,"1,000-5,000",4944.0,9.17,11049770.0
3419,譁裕,2018-02-14,"10,001-15,000",319.0,3.29,3965043.0
3419,譁裕,2018-02-14,"100,001-200,000",37.0,4.18,5041811.0
3419,譁裕,2018-02-14,"15,001-20,000",182.0,2.83,3411853.0
3419,譁裕,2018-02-14,"20,001-30,000",177.0,3.75,4520674.0
3419,譁裕,2018-02-14,"200,001-400,000",27.0,6.12,7376865.0
3419,譁裕,2018-02-14,"30,001-40,000",63.0,1.87,2257891.0
3419,譁裕,2018-02-14,"40,001-50,000",51.0,1.99,2400806.0
3419,譁裕,2018-02-14,"400,001-600,000",15.0,5.82,7019455.0
3419,譁裕,2018-02-14,"5,001-10,000",1016.0,6.91,8326870.0
3419,譁裕,2018-02-14,"50,001-100,000",68.0,4.03,4855569.0
3419,譁裕,2018-02-14,"600,001-800,000",5.0,2.73,3295955.0
3419,譁裕,2018-02-14,"800,001-1,000,000",2.0,1.41,1710168.0
3419,譁裕,2018-02-14,"more than 1,000,001",18.0,45.48,54802727.0
3419,譁裕,2018-02-14,total,12411.0,100.0,120480417.0
3419,譁裕,2018-02-23,1-999,5483.0,0.36,445672.0
3419,譁裕,2018-02-23,"1,000-5,000",4955.0,9.16,11044330.0
3419,譁裕,2018-02-23,"10,001-15,000",318.0,3.27,3949042.0
3419,譁裕,2018-02-23,"100,001-200,000",38.0,4.27,5147811.0
3419,譁裕,2018-02-23,"15,001-20,000",184.0,2.85,3443653.0
3419,譁裕,2018-02-23,"20,001-30,000",179.0,3.79,4569674.0
3419,譁裕,2018-02-23,"200,001-400,000",27.0,6.12,7380865.0
3419,譁裕,2018-02-23,"30,001-40,000",63.0,1.88,2267891.0
3419,譁裕,2018-02-23,"40,001-50,000",49.0,1.91,2303006.0
3419,譁裕,2018-02-23,"400,001-600,000",14.0,5.45,6570455.0
3419,譁裕,2018-02-23,"5,001-10,000",1018.0,6.93,8352599.0
3419,譁裕,2018-02-23,"50,001-100,000",67.0,3.95,4764569.0
3419,譁裕,2018-02-23,"600,001-800,000",5.0,2.73,3295955.0
3419,譁裕,2018-02-23,"800,001-1,000,000",3.0,2.2,2656168.0
3419,譁裕,2018-02-23,"more than 1,000,001",18.0,45.06,54288727.0
3419,譁裕,2018-02-23,total,12421.0,100.0,120480417.0
3419,譁裕,2018-03-09,1-999,5487.0,0.37,445898.0
3419,譁裕,2018-03-09,"1,000-5,000",5144.0,9.49,11442245.0
3419,譁裕,2018-03-09,"10,001-15,000",320.0,3.3,3986741.0
3419,譁裕,2018-03-09,"100,001-200,000",39.0,4.41,5314811.0
3419,譁裕,2018-03-09,"15,001-20,000",190.0,2.96,3568919.0
3419,譁裕,2018-03-09,"20,001-30,000",180.0,3.82,4613674.0
3419,譁裕,2018-03-09,"200,001-400,000",25.0,5.61,6762865.0
3419,譁裕,2018-03-09,"30,001-40,000",61.0,1.8,2173958.0
3419,譁裕,2018-03-09,"40,001-50,000",51.0,1.98,2396006.0
3419,譁裕,2018-03-09,"400,001-600,000",14.0,5.51,6644455.0
3419,譁裕,2018-03-09,"5,001-10,000",1027.0,7.0,8440426.0
3419,譁裕,2018-03-09,"50,001-100,000",66.0,3.92,4731569.0
3419,譁裕,2018-03-09,"600,001-800,000",6.0,3.37,4066955.0
3419,譁裕,2018-03-09,"800,001-1,000,000",2.0,1.48,1794168.0
3419,譁裕,2018-03-09,"more than 1,000,001",18.0,44.9,54097727.0
3419,譁裕,2018-03-09,total,12630.0,100.0,120480417.0
3419,譁裕,2018-03-23,1-999,5484.0,0.36,440129.0
3419,譁裕,2018-03-23,"1,000-5,000",5034.0,9.29,11199108.0
3419,譁裕,2018-03-23,"10,001-15,000",311.0,3.21,3868391.0
3419,譁裕,2018-03-23,"100,001-200,000",38.0,4.43,5337811.0
3419,譁裕,2018-03-23,"15,001-20,000",185.0,2.88,3475111.0
3419,譁裕,2018-03-23,"20,001-30,000",184.0,3.89,4690674.0
3419,譁裕,2018-03-23,"200,001-400,000",24.0,5.36,6458865.0
3419,譁裕,2018-03-23,"30,001-40,000",61.0,1.81,2191894.0
3419,譁裕,2018-03-23,"40,001-50,000",52.0,2.03,2447006.0
3419,譁裕,2018-03-23,"400,001-600,000",15.0,5.82,7021455.0
3419,譁裕,2018-03-23,"5,001-10,000",1022.0,6.96,8389490.0
3419,譁裕,2018-03-23,"50,001-100,000",70.0,4.17,5027633.0
3419,譁裕,2018-03-23,"600,001-800,000",7.0,3.74,4508955.0
3419,譁裕,2018-03-23,"800,001-1,000,000",1.0,0.72,879168.0
3419,譁裕,2018-03-23,"more than 1,000,001",18.0,45.27,54544727.0
3419,譁裕,2018-03-23,total,12506.0,100.0,120480417.0
3419,譁裕,2018-03-31,1-999,5514.0,0.36,442020.0
3419,譁裕,2018-03-31,"1,000-5,000",5025.0,9.35,11273203.0
3419,譁裕,2018-03-31,"10,001-15,000",320.0,3.28,3961652.0
3419,譁裕,2018-03-31,"100,001-200,000",37.0,4.33,5217875.0
3419,譁裕,2018-03-31,"15,001-20,000",189.0,2.94,3546467.0
3419,譁裕,2018-03-31,"20,001-30,000",184.0,3.87,4667674.0
3419,譁裕,2018-03-31,"200,001-400,000",23.0,5.14,6203865.0
3419,譁裕,2018-03-31,"30,001-40,000",69.0,2.06,2489894.0
3419,譁裕,2018-03-31,"40,001-50,000",49.0,1.91,2310006.0
3419,譁裕,2018-03-31,"400,001-600,000",16.0,6.35,7657455.0
3419,譁裕,2018-03-31,"5,001-10,000",1034.0,7.03,8477887.0
3419,譁裕,2018-03-31,"50,001-100,000",74.0,4.45,5362569.0
3419,譁裕,2018-03-31,"600,001-800,000",6.0,3.26,3929955.0
3419,譁裕,2018-03-31,"800,001-1,000,000",1.0,0.72,879168.0
3419,譁裕,2018-03-31,"more than 1,000,001",18.0,44.87,54060727.0
3419,譁裕,2018-03-31,total,12559.0,100.0,120480417.0
3419,譁裕,2018-04-03,1-999,5542.0,0.36,443773.0
3419,譁裕,2018-04-03,"1,000-5,000",4994.0,9.27,11178445.0
3419,譁裕,2018-04-03,"10,001-15,000",321.0,3.29,3974046.0
3419,譁裕,2018-04-03,"100,001-200,000",36.0,4.24,5115875.0
3419,譁裕,2018-04-03,"15,001-20,000",193.0,3.01,3631468.0
3419,譁裕,2018-04-03,"20,001-30,000",185.0,3.89,4691662.0
3419,譁裕,2018-04-03,"200,001-400,000",23.0,5.16,6226865.0
3419,譁裕,2018-04-03,"30,001-40,000",68.0,2.02,2444894.0
3419,譁裕,2018-04-03,"40,001-50,000",53.0,2.07,2499006.0
3419,譁裕,2018-04-03,"400,001-600,000",16.0,6.36,7669455.0
3419,譁裕,2018-04-03,"5,001-10,000",1026.0,6.96,8390171.0
3419,譁裕,2018-04-03,"50,001-100,000",74.0,4.47,5393907.0
3419,譁裕,2018-04-03,"600,001-800,000",6.0,3.27,3948955.0
3419,譁裕,2018-04-03,"800,001-1,000,000",1.0,0.72,879168.0
3419,譁裕,2018-04-03,"more than 1,000,001",18.0,44.81,53992727.0
3419,譁裕,2018-04-03,total,12556.0,100.0,120480417.0
3419,譁裕,2018-04-20,1-999,5614.0,0.36,442695.0
3419,譁裕,2018-04-20,"1,000-5,000",4925.0,9.21,11102087.0
3419,譁裕,2018-04-20,"10,001-15,000",315.0,3.23,3897046.0
3419,譁裕,2018-04-20,"100,001-200,000",37.0,4.29,5179211.0
3419,譁裕,2018-04-20,"15,001-20,000",192.0,2.99,3611469.0
3419,譁裕,2018-04-20,"20,001-30,000",183.0,3.86,4653674.0
3419,譁裕,2018-04-20,"200,001-400,000",23.0,5.02,6052865.0
3419,譁裕,2018-04-20,"30,001-40,000",70.0,2.1,2534895.0
3419,譁裕,2018-04-20,"40,001-50,000",49.0,1.9,2294612.0
3419,譁裕,2018-04-20,"400,001-600,000",16.0,6.26,7550455.0
3419,譁裕,2018-04-20,"5,001-10,000",1001.0,6.77,8165923.0
3419,譁裕,2018-04-20,"50,001-100,000",75.0,4.47,5391635.0
3419,譁裕,2018-04-20,"600,001-800,000",7.0,3.85,4641955.0
3419,譁裕,2018-04-20,"800,001-1,000,000",1.0,0.72,879168.0
3419,譁裕,2018-04-20,"more than 1,000,001",18.0,44.88,54082727.0
3419,譁裕,2018-04-20,total,12526.0,100.0,120480417.0
3419,譁裕,2018-04-27,1-999,5612.0,0.36,440579.0
3419,譁裕,2018-04-27,"1,000-5,000",4868.0,9.12,10988770.0
3419,譁裕,2018-04-27,"10,001-15,000",309.0,3.16,3816046.0
3419,譁裕,2018-04-27,"100,001-200,000",38.0,4.38,5280211.0
3419,譁裕,2018-04-27,"15,001-20,000",201.0,3.13,3772469.0
3419,譁裕,2018-04-27,"20,001-30,000",183.0,3.87,4665610.0
3419,譁裕,2018-04-27,"200,001-400,000",24.0,5.26,6343865.0
3419,譁裕,2018-04-27,"30,001-40,000",70.0,2.1,2536894.0
3419,譁裕,2018-04-27,"40,001-50,000",46.0,1.77,2143677.0
3419,譁裕,2018-04-27,"400,001-600,000",15.0,5.77,6960455.0
3419,譁裕,2018-04-27,"5,001-10,000",999.0,6.77,8157356.0
3419,譁裕,2018-04-27,"50,001-100,000",76.0,4.47,5396635.0
3419,譁裕,2018-04-27,"600,001-800,000",8.0,4.45,5370955.0
3419,譁裕,2018-04-27,"800,001-1,000,000",2.0,1.53,1850168.0
3419,譁裕,2018-04-27,"more than 1,000,001",17.0,43.78,52756727.0
3419,譁裕,2018-04-27,total,12468.0,100.0,120480417.0
3419,譁裕,2018-05-04,1-999,5597.0,0.36,439821.0
3419,譁裕,2018-05-04,"1,000-5,000",4845.0,9.08,10949593.0
3419,譁裕,2018-05-04,"10,001-15,000",307.0,3.15,3800380.0
3419,譁裕,2018-05-04,"100,001-200,000",38.0,4.41,5315211.0
3419,譁裕,2018-05-04,"15,001-20,000",201.0,3.12,3767469.0
3419,譁裕,2018-05-04,"20,001-30,000",184.0,3.88,4676610.0
3419,譁裕,2018-05-04,"200,001-400,000",24.0,5.26,6346865.0
3419,譁裕,2018-05-04,"30,001-40,000",66.0,1.98,2386894.0
3419,譁裕,2018-05-04,"40,001-50,000",49.0,1.88,2268677.0
3419,譁裕,2018-05-04,"400,001-600,000",15.0,5.73,6910455.0
3419,譁裕,2018-05-04,"5,001-10,000",1001.0,6.78,8177957.0
3419,譁裕,2018-05-04,"50,001-100,000",76.0,4.52,5446635.0
3419,譁裕,2018-05-04,"600,001-800,000",7.0,3.86,4651955.0
3419,譁裕,2018-05-04,"800,001-1,000,000",3.0,2.18,2632168.0
3419,譁裕,2018-05-04,"more than 1,000,001",17.0,43.74,52709727.0
3419,譁裕,2018-05-04,total,12430.0,100.0,120480417.0
3419,譁裕,2018-05-11,1-999,5598.0,0.36,438419.0
3419,譁裕,2018-05-11,"1,000-5,000",4822.0,9.03,10886394.0
