stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1735,日勝化,2017-12-15,"400,001-600,000",6.0,2.69,2676406.0
1735,日勝化,2017-12-15,"5,001-10,000",207.0,1.61,1604761.0
1735,日勝化,2017-12-15,"50,001-100,000",49.0,3.57,3553934.0
1735,日勝化,2017-12-15,"600,001-800,000",1.0,0.65,650570.0
1735,日勝化,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
1735,日勝化,2017-12-15,"more than 1,000,001",9.0,72.46,72017069.0
1735,日勝化,2017-12-15,total,5237.0,100.0,99388000.0
1735,日勝化,2017-12-15,差異數調整（說明4）,0.0,-0.0,-4000.0
1735,日勝化,2017-12-29,1-999,1424.0,0.18,184436.0
1735,日勝化,2017-12-29,"1,000-5,000",2663.0,3.92,3900170.0
1735,日勝化,2017-12-29,"10,001-15,000",65.0,0.82,818962.0
1735,日勝化,2017-12-29,"100,001-200,000",28.0,3.89,3874823.0
1735,日勝化,2017-12-29,"15,001-20,000",35.0,0.66,665886.0
1735,日勝化,2017-12-29,"20,001-30,000",66.0,1.69,1682502.0
1735,日勝化,2017-12-29,"200,001-400,000",13.0,3.69,3674347.0
1735,日勝化,2017-12-29,"30,001-40,000",16.0,0.56,566428.0
1735,日勝化,2017-12-29,"40,001-50,000",25.0,1.14,1138081.0
1735,日勝化,2017-12-29,"400,001-600,000",5.0,2.27,2265406.0
1735,日勝化,2017-12-29,"5,001-10,000",197.0,1.53,1522687.0
1735,日勝化,2017-12-29,"50,001-100,000",43.0,3.05,3033634.0
1735,日勝化,2017-12-29,"600,001-800,000",2.0,1.37,1370570.0
1735,日勝化,2017-12-29,"800,001-1,000,000",1.0,0.84,836139.0
1735,日勝化,2017-12-29,"more than 1,000,001",7.0,74.3,73853929.0
1735,日勝化,2017-12-29,total,4590.0,100.0,99388000.0
1735,日勝化,2018-01-12,1-999,1421.0,0.18,183682.0
1735,日勝化,2018-01-12,"1,000-5,000",1231.0,2.51,2503835.0
1735,日勝化,2018-01-12,"10,001-15,000",69.0,0.88,880698.0
1735,日勝化,2018-01-12,"100,001-200,000",22.0,2.9,2891792.0
1735,日勝化,2018-01-12,"15,001-20,000",29.0,0.55,546635.0
1735,日勝化,2018-01-12,"20,001-30,000",63.0,1.59,1588847.0
1735,日勝化,2018-01-12,"200,001-400,000",6.0,1.5,1492604.0
1735,日勝化,2018-01-12,"30,001-40,000",14.0,0.5,503128.0
1735,日勝化,2018-01-12,"40,001-50,000",18.0,0.82,821381.0
1735,日勝化,2018-01-12,"400,001-600,000",4.0,1.94,1930481.0
1735,日勝化,2018-01-12,"5,001-10,000",196.0,1.51,1505560.0
1735,日勝化,2018-01-12,"50,001-100,000",55.0,3.86,3836625.0
1735,日勝化,2018-01-12,"600,001-800,000",3.0,2.12,2113834.0
1735,日勝化,2018-01-12,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-01-12,"more than 1,000,001",11.0,78.14,77668759.0
1735,日勝化,2018-01-12,total,3143.0,100.0,99388000.0
1735,日勝化,2018-02-02,1-999,1428.0,0.18,180377.0
1735,日勝化,2018-02-02,"1,000-5,000",1210.0,2.53,2520389.0
1735,日勝化,2018-02-02,"10,001-15,000",70.0,0.88,882261.0
1735,日勝化,2018-02-02,"100,001-200,000",23.0,3.1,3088624.0
1735,日勝化,2018-02-02,"15,001-20,000",39.0,0.73,726072.0
1735,日勝化,2018-02-02,"20,001-30,000",61.0,1.54,1536752.0
1735,日勝化,2018-02-02,"200,001-400,000",7.0,1.8,1798604.0
1735,日勝化,2018-02-02,"30,001-40,000",13.0,0.46,462128.0
1735,日勝化,2018-02-02,"40,001-50,000",19.0,0.86,858985.0
1735,日勝化,2018-02-02,"400,001-600,000",3.0,1.53,1528481.0
1735,日勝化,2018-02-02,"5,001-10,000",198.0,1.53,1522378.0
1735,日勝化,2018-02-02,"50,001-100,000",49.0,3.44,3424217.0
1735,日勝化,2018-02-02,"600,001-800,000",3.0,2.15,2137834.0
1735,日勝化,2018-02-02,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-02-02,"more than 1,000,001",11.0,78.27,77800759.0
1735,日勝化,2018-02-02,total,3135.0,100.0,99388000.0
1735,日勝化,2018-02-14,1-999,1428.0,0.18,179311.0
1735,日勝化,2018-02-14,"1,000-5,000",1240.0,2.53,2520455.0
1735,日勝化,2018-02-14,"10,001-15,000",71.0,0.9,903261.0
1735,日勝化,2018-02-14,"100,001-200,000",23.0,3.11,3092624.0
1735,日勝化,2018-02-14,"15,001-20,000",33.0,0.61,616072.0
1735,日勝化,2018-02-14,"20,001-30,000",61.0,1.54,1534752.0
1735,日勝化,2018-02-14,"200,001-400,000",7.0,1.77,1759604.0
1735,日勝化,2018-02-14,"30,001-40,000",14.0,0.49,493128.0
1735,日勝化,2018-02-14,"40,001-50,000",19.0,0.87,865985.0
1735,日勝化,2018-02-14,"400,001-600,000",3.0,1.54,1533481.0
1735,日勝化,2018-02-14,"5,001-10,000",206.0,1.6,1594378.0
1735,日勝化,2018-02-14,"50,001-100,000",48.0,3.36,3347217.0
1735,日勝化,2018-02-14,"600,001-800,000",3.0,2.15,2142834.0
1735,日勝化,2018-02-14,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-02-14,"more than 1,000,001",11.0,78.36,77884759.0
1735,日勝化,2018-02-14,total,3168.0,100.0,99388000.0
1735,日勝化,2018-02-23,1-999,1428.0,0.18,179311.0
1735,日勝化,2018-02-23,"1,000-5,000",1251.0,2.56,2551455.0
1735,日勝化,2018-02-23,"10,001-15,000",71.0,0.91,907261.0
1735,日勝化,2018-02-23,"100,001-200,000",23.0,3.12,3102624.0
1735,日勝化,2018-02-23,"15,001-20,000",34.0,0.63,632072.0
1735,日勝化,2018-02-23,"20,001-30,000",59.0,1.48,1474752.0
1735,日勝化,2018-02-23,"200,001-400,000",7.0,1.76,1755604.0
1735,日勝化,2018-02-23,"30,001-40,000",15.0,0.52,521128.0
1735,日勝化,2018-02-23,"40,001-50,000",18.0,0.82,820985.0
1735,日勝化,2018-02-23,"400,001-600,000",3.0,1.54,1533481.0
1735,日勝化,2018-02-23,"5,001-10,000",207.0,1.61,1600378.0
1735,日勝化,2018-02-23,"50,001-100,000",48.0,3.35,3337217.0
1735,日勝化,2018-02-23,"600,001-800,000",3.0,2.15,2142834.0
1735,日勝化,2018-02-23,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-02-23,"more than 1,000,001",11.0,78.38,77908759.0
1735,日勝化,2018-02-23,total,3179.0,100.0,99388000.0
1735,日勝化,2018-03-02,1-999,1433.0,0.18,179948.0
1735,日勝化,2018-03-02,"1,000-5,000",1253.0,2.55,2541818.0
1735,日勝化,2018-03-02,"10,001-15,000",70.0,0.89,894261.0
1735,日勝化,2018-03-02,"100,001-200,000",23.0,3.11,3100624.0
1735,日勝化,2018-03-02,"15,001-20,000",33.0,0.61,612072.0
1735,日勝化,2018-03-02,"20,001-30,000",61.0,1.54,1535752.0
1735,日勝化,2018-03-02,"200,001-400,000",7.0,1.75,1744604.0
1735,日勝化,2018-03-02,"30,001-40,000",14.0,0.49,496128.0
1735,日勝化,2018-03-02,"40,001-50,000",18.0,0.82,820985.0
1735,日勝化,2018-03-02,"400,001-600,000",3.0,1.54,1533481.0
1735,日勝化,2018-03-02,"5,001-10,000",211.0,1.64,1631378.0
1735,日勝化,2018-03-02,"50,001-100,000",47.0,3.29,3277217.0
1735,日勝化,2018-03-02,"600,001-800,000",3.0,2.16,2150834.0
1735,日勝化,2018-03-02,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-03-02,"more than 1,000,001",11.0,78.42,77948759.0
1735,日勝化,2018-03-02,total,3188.0,100.0,99388000.0
1735,日勝化,2018-03-09,1-999,1433.0,0.17,177952.0
1735,日勝化,2018-03-09,"1,000-5,000",1261.0,2.56,2552814.0
1735,日勝化,2018-03-09,"10,001-15,000",68.0,0.87,865261.0
1735,日勝化,2018-03-09,"100,001-200,000",24.0,3.31,3294624.0
1735,日勝化,2018-03-09,"15,001-20,000",32.0,0.59,595072.0
1735,日勝化,2018-03-09,"20,001-30,000",61.0,1.54,1534752.0
1735,日勝化,2018-03-09,"200,001-400,000",6.0,1.51,1503604.0
1735,日勝化,2018-03-09,"30,001-40,000",14.0,0.49,494128.0
1735,日勝化,2018-03-09,"40,001-50,000",20.0,0.92,916985.0
1735,日勝化,2018-03-09,"400,001-600,000",3.0,1.54,1533481.0
1735,日勝化,2018-03-09,"5,001-10,000",211.0,1.64,1633378.0
1735,日勝化,2018-03-09,"50,001-100,000",46.0,3.23,3218217.0
1735,日勝化,2018-03-09,"600,001-800,000",3.0,2.16,2152834.0
1735,日勝化,2018-03-09,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-03-09,"more than 1,000,001",11.0,78.47,77994759.0
1735,日勝化,2018-03-09,total,3194.0,100.0,99388000.0
1735,日勝化,2018-03-16,1-999,1432.0,0.17,177369.0
1735,日勝化,2018-03-16,"1,000-5,000",1268.0,2.58,2569814.0
1735,日勝化,2018-03-16,"10,001-15,000",68.0,0.87,865261.0
1735,日勝化,2018-03-16,"100,001-200,000",23.0,3.16,3147624.0
1735,日勝化,2018-03-16,"15,001-20,000",32.0,0.59,595072.0
1735,日勝化,2018-03-16,"20,001-30,000",61.0,1.53,1529752.0
1735,日勝化,2018-03-16,"200,001-400,000",6.0,1.51,1503604.0
1735,日勝化,2018-03-16,"30,001-40,000",15.0,0.53,533128.0
1735,日勝化,2018-03-16,"40,001-50,000",19.0,0.87,870985.0
1735,日勝化,2018-03-16,"400,001-600,000",3.0,1.54,1533481.0
1735,日勝化,2018-03-16,"5,001-10,000",211.0,1.63,1629861.0
1735,日勝化,2018-03-16,"50,001-100,000",47.0,3.33,3315317.0
1735,日勝化,2018-03-16,"600,001-800,000",3.0,2.17,2165834.0
1735,日勝化,2018-03-16,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-03-16,"more than 1,000,001",11.0,78.51,78030759.0
1735,日勝化,2018-03-16,total,3200.0,100.0,99388000.0
1735,日勝化,2018-03-23,1-999,1433.0,0.17,177083.0
1735,日勝化,2018-03-23,"1,000-5,000",1269.0,2.58,2574000.0
1735,日勝化,2018-03-23,"10,001-15,000",69.0,0.88,883261.0
1735,日勝化,2018-03-23,"100,001-200,000",23.0,3.13,3120624.0
1735,日勝化,2018-03-23,"15,001-20,000",32.0,0.59,595072.0
1735,日勝化,2018-03-23,"20,001-30,000",60.0,1.51,1504752.0
1735,日勝化,2018-03-23,"200,001-400,000",6.0,1.51,1503604.0
1735,日勝化,2018-03-23,"30,001-40,000",15.0,0.53,533128.0
1735,日勝化,2018-03-23,"40,001-50,000",20.0,0.92,918957.0
1735,日勝化,2018-03-23,"400,001-600,000",3.0,1.56,1551481.0
1735,日勝化,2018-03-23,"5,001-10,000",209.0,1.62,1614861.0
1735,日勝化,2018-03-23,"50,001-100,000",45.0,3.21,3193445.0
1735,日勝化,2018-03-23,"600,001-800,000",3.0,2.17,2165834.0
1735,日勝化,2018-03-23,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-03-23,"more than 1,000,001",11.0,78.61,78131759.0
1735,日勝化,2018-03-23,total,3199.0,100.0,99388000.0
1735,日勝化,2018-03-31,1-999,1432.0,0.17,176527.0
1735,日勝化,2018-03-31,"1,000-5,000",1279.0,2.6,2586039.0
1735,日勝化,2018-03-31,"10,001-15,000",71.0,0.91,913261.0
1735,日勝化,2018-03-31,"100,001-200,000",21.0,2.83,2814624.0
1735,日勝化,2018-03-31,"15,001-20,000",33.0,0.61,611072.0
1735,日勝化,2018-03-31,"20,001-30,000",60.0,1.51,1506752.0
1735,日勝化,2018-03-31,"200,001-400,000",6.0,1.51,1503604.0
1735,日勝化,2018-03-31,"30,001-40,000",15.0,0.53,528128.0
1735,日勝化,2018-03-31,"40,001-50,000",23.0,1.05,1051957.0
1735,日勝化,2018-03-31,"400,001-600,000",3.0,1.55,1541481.0
1735,日勝化,2018-03-31,"5,001-10,000",209.0,1.62,1616378.0
1735,日勝化,2018-03-31,"50,001-100,000",44.0,3.15,3131445.0
1735,日勝化,2018-03-31,"600,001-800,000",3.0,2.18,2175834.0
1735,日勝化,2018-03-31,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-03-31,"more than 1,000,001",11.0,78.79,78310759.0
1735,日勝化,2018-03-31,total,3211.0,100.0,99388000.0
1735,日勝化,2018-04-03,1-999,1434.0,0.17,176567.0
1735,日勝化,2018-04-03,"1,000-5,000",1274.0,2.59,2581999.0
1735,日勝化,2018-04-03,"10,001-15,000",71.0,0.92,915261.0
1735,日勝化,2018-04-03,"100,001-200,000",21.0,2.82,2804624.0
1735,日勝化,2018-04-03,"15,001-20,000",33.0,0.61,611072.0
1735,日勝化,2018-04-03,"20,001-30,000",60.0,1.51,1506752.0
1735,日勝化,2018-04-03,"200,001-400,000",6.0,1.51,1503604.0
1735,日勝化,2018-04-03,"30,001-40,000",16.0,0.56,561128.0
1735,日勝化,2018-04-03,"40,001-50,000",22.0,1.01,1006957.0
1735,日勝化,2018-04-03,"400,001-600,000",3.0,1.55,1541481.0
1735,日勝化,2018-04-03,"5,001-10,000",210.0,1.63,1622378.0
1735,日勝化,2018-04-03,"50,001-100,000",44.0,3.14,3130445.0
1735,日勝化,2018-04-03,"600,001-800,000",3.0,2.18,2175834.0
1735,日勝化,2018-04-03,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-04-03,"more than 1,000,001",11.0,78.81,78329759.0
1735,日勝化,2018-04-03,total,3209.0,100.0,99388000.0
1735,日勝化,2018-04-13,1-999,1434.0,0.17,175951.0
1735,日勝化,2018-04-13,"1,000-5,000",1257.0,2.56,2549370.0
1735,日勝化,2018-04-13,"10,001-15,000",74.0,0.96,956261.0
1735,日勝化,2018-04-13,"100,001-200,000",20.0,2.71,2700624.0
1735,日勝化,2018-04-13,"15,001-20,000",33.0,0.61,608072.0
1735,日勝化,2018-04-13,"20,001-30,000",60.0,1.51,1508752.0
1735,日勝化,2018-04-13,"200,001-400,000",6.0,1.51,1503604.0
1735,日勝化,2018-04-13,"30,001-40,000",15.0,0.53,528128.0
1735,日勝化,2018-04-13,"40,001-50,000",20.0,0.92,920957.0
1735,日勝化,2018-04-13,"400,001-600,000",3.0,1.55,1541481.0
1735,日勝化,2018-04-13,"5,001-10,000",208.0,1.61,1606623.0
1735,日勝化,2018-04-13,"50,001-100,000",46.0,3.32,3303445.0
1735,日勝化,2018-04-13,"600,001-800,000",3.0,2.18,2175834.0
1735,日勝化,2018-04-13,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-04-13,"more than 1,000,001",11.0,78.87,78388759.0
1735,日勝化,2018-04-13,total,3191.0,100.0,99388000.0
1735,日勝化,2018-04-20,1-999,1431.0,0.17,175802.0
1735,日勝化,2018-04-20,"1,000-5,000",1248.0,2.54,2531423.0
1735,日勝化,2018-04-20,"10,001-15,000",72.0,0.93,928261.0
1735,日勝化,2018-04-20,"100,001-200,000",21.0,2.75,2738624.0
1735,日勝化,2018-04-20,"15,001-20,000",34.0,0.63,628072.0
1735,日勝化,2018-04-20,"20,001-30,000",60.0,1.51,1508752.0
1735,日勝化,2018-04-20,"200,001-400,000",7.0,1.72,1718604.0
1735,日勝化,2018-04-20,"30,001-40,000",14.0,0.49,493128.0
1735,日勝化,2018-04-20,"40,001-50,000",20.0,0.92,920957.0
1735,日勝化,2018-04-20,"400,001-600,000",3.0,1.55,1541481.0
1735,日勝化,2018-04-20,"5,001-10,000",207.0,1.6,1597719.0
1735,日勝化,2018-04-20,"50,001-100,000",44.0,3.12,3108445.0
1735,日勝化,2018-04-20,"600,001-800,000",3.0,2.18,2175834.0
1735,日勝化,2018-04-20,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-04-20,"more than 1,000,001",11.0,78.88,78400759.0
1735,日勝化,2018-04-20,total,3176.0,100.0,99388000.0
1735,日勝化,2018-04-27,1-999,1436.0,0.17,177196.0
1735,日勝化,2018-04-27,"1,000-5,000",1244.0,2.53,2515029.0
1735,日勝化,2018-04-27,"10,001-15,000",69.0,0.89,888261.0
1735,日勝化,2018-04-27,"100,001-200,000",21.0,2.76,2746624.0
1735,日勝化,2018-04-27,"15,001-20,000",34.0,0.63,635072.0
1735,日勝化,2018-04-27,"20,001-30,000",60.0,1.51,1506752.0
1735,日勝化,2018-04-27,"200,001-400,000",7.0,1.75,1739604.0
1735,日勝化,2018-04-27,"30,001-40,000",15.0,0.53,531100.0
1735,日勝化,2018-04-27,"40,001-50,000",18.0,0.82,818985.0
1735,日勝化,2018-04-27,"400,001-600,000",3.0,1.53,1527481.0
1735,日勝化,2018-04-27,"5,001-10,000",210.0,1.62,1615719.0
1735,日勝化,2018-04-27,"50,001-100,000",44.0,3.12,3101445.0
1735,日勝化,2018-04-27,"600,001-800,000",3.0,2.19,2181834.0
1735,日勝化,2018-04-27,"800,001-1,000,000",1.0,0.92,920139.0
1735,日勝化,2018-04-27,"more than 1,000,001",11.0,78.96,78482759.0
1735,日勝化,2018-04-27,total,3176.0,100.0,99388000.0
1735,日勝化,2018-05-11,1-999,1436.0,0.17,177092.0
1735,日勝化,2018-05-11,"1,000-5,000",1234.0,2.52,2505133.0
