stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2425,承啟,2017-11-03,"50,001-100,000",66.0,4.32,4719622.0
2425,承啟,2017-11-03,"600,001-800,000",7.0,4.44,4856203.0
2425,承啟,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
2425,承啟,2017-11-03,"more than 1,000,001",13.0,66.03,72144619.0
2425,承啟,2017-11-03,total,8687.0,100.0,109248831.0
2425,承啟,2017-11-10,1-999,5061.0,1.09,1193834.0
2425,承啟,2017-11-10,"1,000-5,000",2516.0,5.05,5519071.0
2425,承啟,2017-11-10,"10,001-15,000",184.0,2.09,2285753.0
2425,承啟,2017-11-10,"100,001-200,000",22.0,2.85,3120641.0
2425,承啟,2017-11-10,"15,001-20,000",108.0,1.78,1952674.0
2425,承啟,2017-11-10,"20,001-30,000",97.0,2.22,2428985.0
2425,承啟,2017-11-10,"200,001-400,000",12.0,3.34,3651466.0
2425,承啟,2017-11-10,"30,001-40,000",46.0,1.47,1616095.0
2425,承啟,2017-11-10,"40,001-50,000",30.0,1.26,1385256.0
2425,承啟,2017-11-10,"400,001-600,000",3.0,1.4,1538000.0
2425,承啟,2017-11-10,"5,001-10,000",515.0,3.64,3985352.0
2425,承啟,2017-11-10,"50,001-100,000",65.0,4.25,4649288.0
2425,承啟,2017-11-10,"600,001-800,000",6.0,3.85,4210797.0
2425,承啟,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
2425,承啟,2017-11-10,"more than 1,000,001",12.0,65.64,71711619.0
2425,承啟,2017-11-10,total,8677.0,100.0,109248831.0
2425,承啟,2017-11-17,1-999,5060.0,1.09,1194125.0
2425,承啟,2017-11-17,"1,000-5,000",2477.0,4.96,5428484.0
2425,承啟,2017-11-17,"10,001-15,000",184.0,2.08,2279753.0
2425,承啟,2017-11-17,"100,001-200,000",22.0,2.93,3209137.0
2425,承啟,2017-11-17,"15,001-20,000",103.0,1.69,1852674.0
2425,承啟,2017-11-17,"20,001-30,000",96.0,2.2,2406957.0
2425,承啟,2017-11-17,"200,001-400,000",8.0,2.31,2526060.0
2425,承啟,2017-11-17,"30,001-40,000",45.0,1.45,1586067.0
2425,承啟,2017-11-17,"40,001-50,000",31.0,1.32,1445256.0
2425,承啟,2017-11-17,"400,001-600,000",4.0,1.71,1877000.0
2425,承啟,2017-11-17,"5,001-10,000",522.0,3.69,4034704.0
2425,承啟,2017-11-17,"50,001-100,000",68.0,4.41,4827198.0
2425,承啟,2017-11-17,"600,001-800,000",5.0,3.24,3540797.0
2425,承啟,2017-11-17,"800,001-1,000,000",1.0,0.78,861000.0
2425,承啟,2017-11-17,"more than 1,000,001",12.0,66.06,72179619.0
2425,承啟,2017-11-17,total,8638.0,100.0,109248831.0
2425,承啟,2017-12-01,1-999,5044.0,1.08,1188989.0
2425,承啟,2017-12-01,"1,000-5,000",2465.0,4.94,5403455.0
2425,承啟,2017-12-01,"10,001-15,000",186.0,2.1,2296114.0
2425,承啟,2017-12-01,"100,001-200,000",24.0,3.21,3516137.0
2425,承啟,2017-12-01,"15,001-20,000",100.0,1.64,1797486.0
2425,承啟,2017-12-01,"20,001-30,000",96.0,2.19,2403365.0
2425,承啟,2017-12-01,"200,001-400,000",7.0,2.05,2249060.0
2425,承啟,2017-12-01,"30,001-40,000",41.0,1.3,1421835.0
2425,承啟,2017-12-01,"40,001-50,000",30.0,1.28,1403176.0
2425,承啟,2017-12-01,"400,001-600,000",3.0,1.22,1335000.0
2425,承啟,2017-12-01,"5,001-10,000",511.0,3.61,3947462.0
2425,承啟,2017-12-01,"50,001-100,000",71.0,4.59,5016336.0
2425,承啟,2017-12-01,"600,001-800,000",6.0,3.79,4146797.0
2425,承啟,2017-12-01,"800,001-1,000,000",1.0,0.79,867000.0
2425,承啟,2017-12-01,"more than 1,000,001",12.0,66.13,72256619.0
2425,承啟,2017-12-01,total,8597.0,100.0,109248831.0
2425,承啟,2017-12-15,1-999,5035.0,1.08,1187706.0
2425,承啟,2017-12-15,"1,000-5,000",2431.0,4.85,5309021.0
2425,承啟,2017-12-15,"10,001-15,000",187.0,2.1,2302949.0
2425,承啟,2017-12-15,"100,001-200,000",25.0,3.37,3687137.0
2425,承啟,2017-12-15,"15,001-20,000",100.0,1.64,1796486.0
2425,承啟,2017-12-15,"20,001-30,000",95.0,2.18,2384471.0
2425,承啟,2017-12-15,"200,001-400,000",6.0,1.9,2076060.0
2425,承啟,2017-12-15,"30,001-40,000",40.0,1.26,1386835.0
2425,承啟,2017-12-15,"40,001-50,000",33.0,1.41,1545176.0
2425,承啟,2017-12-15,"400,001-600,000",3.0,1.22,1333000.0
2425,承啟,2017-12-15,"5,001-10,000",507.0,3.58,3919238.0
2425,承啟,2017-12-15,"50,001-100,000",69.0,4.45,4863336.0
2425,承啟,2017-12-15,"600,001-800,000",5.0,3.24,3548797.0
2425,承啟,2017-12-15,"800,001-1,000,000",1.0,0.78,859000.0
2425,承啟,2017-12-15,"more than 1,000,001",12.0,66.86,73049619.0
2425,承啟,2017-12-15,total,8549.0,100.0,109248831.0
2425,承啟,2017-12-22,1-999,5029.0,1.08,1187681.0
2425,承啟,2017-12-22,"1,000-5,000",2427.0,4.85,5300247.0
2425,承啟,2017-12-22,"10,001-15,000",184.0,2.07,2263434.0
2425,承啟,2017-12-22,"100,001-200,000",24.0,3.24,3547137.0
2425,承啟,2017-12-22,"15,001-20,000",102.0,1.67,1833486.0
2425,承啟,2017-12-22,"20,001-30,000",96.0,2.19,2399471.0
2425,承啟,2017-12-22,"200,001-400,000",6.0,1.9,2077060.0
2425,承啟,2017-12-22,"30,001-40,000",39.0,1.23,1349835.0
2425,承啟,2017-12-22,"40,001-50,000",33.0,1.4,1536176.0
2425,承啟,2017-12-22,"400,001-600,000",3.0,1.21,1331000.0
2425,承啟,2017-12-22,"5,001-10,000",509.0,3.6,3938552.0
2425,承啟,2017-12-22,"50,001-100,000",70.0,4.53,4953336.0
2425,承啟,2017-12-22,"600,001-800,000",4.0,2.6,2840797.0
2425,承啟,2017-12-22,"800,001-1,000,000",1.0,0.77,851000.0
2425,承啟,2017-12-22,"more than 1,000,001",13.0,67.58,73839619.0
2425,承啟,2017-12-22,total,8540.0,100.0,109248831.0
2425,承啟,2017-12-29,1-999,5028.0,1.08,1184526.0
2425,承啟,2017-12-29,"1,000-5,000",2415.0,4.82,5276062.0
2425,承啟,2017-12-29,"10,001-15,000",186.0,2.09,2290434.0
2425,承啟,2017-12-29,"100,001-200,000",25.0,3.37,3685477.0
2425,承啟,2017-12-29,"15,001-20,000",97.0,1.59,1738486.0
2425,承啟,2017-12-29,"20,001-30,000",97.0,2.22,2430471.0
2425,承啟,2017-12-29,"200,001-400,000",6.0,1.91,2087060.0
2425,承啟,2017-12-29,"30,001-40,000",39.0,1.23,1347835.0
2425,承啟,2017-12-29,"40,001-50,000",33.0,1.4,1539176.0
2425,承啟,2017-12-29,"400,001-600,000",4.0,1.66,1816000.0
2425,承啟,2017-12-29,"5,001-10,000",516.0,3.64,3986552.0
2425,承啟,2017-12-29,"50,001-100,000",71.0,4.57,4997336.0
2425,承啟,2017-12-29,"600,001-800,000",4.0,2.6,2840797.0
2425,承啟,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
2425,承啟,2017-12-29,"more than 1,000,001",13.0,67.76,74028619.0
2425,承啟,2017-12-29,total,8534.0,100.0,109248831.0
2425,承啟,2018-01-05,1-999,5025.0,1.08,1181538.0
2425,承啟,2018-01-05,"1,000-5,000",2410.0,4.81,5263050.0
2425,承啟,2018-01-05,"10,001-15,000",180.0,2.02,2214829.0
2425,承啟,2018-01-05,"100,001-200,000",24.0,3.2,3500137.0
2425,承啟,2018-01-05,"15,001-20,000",99.0,1.62,1770808.0
2425,承啟,2018-01-05,"20,001-30,000",99.0,2.27,2483471.0
2425,承啟,2018-01-05,"200,001-400,000",6.0,1.8,1970316.0
2425,承啟,2018-01-05,"30,001-40,000",38.0,1.2,1316835.0
2425,承啟,2018-01-05,"40,001-50,000",34.0,1.45,1584176.0
2425,承啟,2018-01-05,"400,001-600,000",5.0,2.02,2210084.0
2425,承啟,2018-01-05,"5,001-10,000",515.0,3.64,3982835.0
2425,承啟,2018-01-05,"50,001-100,000",70.0,4.54,4962336.0
2425,承啟,2018-01-05,"600,001-800,000",4.0,2.6,2840797.0
2425,承啟,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
2425,承啟,2018-01-05,"more than 1,000,001",13.0,67.7,73967619.0
2425,承啟,2018-01-05,total,8522.0,100.0,109248831.0
2425,承啟,2018-01-19,1-999,5001.0,1.07,1176679.0
2425,承啟,2018-01-19,"1,000-5,000",2422.0,4.79,5236057.0
2425,承啟,2018-01-19,"10,001-15,000",173.0,1.94,2119807.0
2425,承啟,2018-01-19,"100,001-200,000",23.0,3.05,3342137.0
2425,承啟,2018-01-19,"15,001-20,000",103.0,1.68,1844512.0
2425,承啟,2018-01-19,"20,001-30,000",99.0,2.29,2502229.0
2425,承啟,2018-01-19,"200,001-400,000",7.0,2.03,2227316.0
2425,承啟,2018-01-19,"30,001-40,000",44.0,1.4,1533715.0
2425,承啟,2018-01-19,"40,001-50,000",35.0,1.47,1613957.0
2425,承啟,2018-01-19,"400,001-600,000",4.0,1.68,1837083.0
2425,承啟,2018-01-19,"5,001-10,000",481.0,3.38,3692954.0
2425,承啟,2018-01-19,"50,001-100,000",65.0,4.24,4639274.0
2425,承啟,2018-01-19,"600,001-800,000",6.0,3.84,4196492.0
2425,承啟,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
2425,承啟,2018-01-19,"more than 1,000,001",12.0,67.08,73286619.0
2425,承啟,2018-01-19,total,8475.0,100.0,109248831.0
2425,承啟,2018-01-26,1-999,5006.0,1.07,1175210.0
2425,承啟,2018-01-26,"1,000-5,000",2417.0,4.76,5209203.0
2425,承啟,2018-01-26,"10,001-15,000",168.0,1.87,2044884.0
2425,承啟,2018-01-26,"100,001-200,000",22.0,2.9,3169137.0
2425,承啟,2018-01-26,"15,001-20,000",90.0,1.47,1607374.0
2425,承啟,2018-01-26,"20,001-30,000",94.0,2.18,2383787.0
2425,承啟,2018-01-26,"200,001-400,000",8.0,2.4,2627316.0
2425,承啟,2018-01-26,"30,001-40,000",39.0,1.24,1362311.0
2425,承啟,2018-01-26,"40,001-50,000",29.0,1.2,1321461.0
2425,承啟,2018-01-26,"400,001-600,000",4.0,1.58,1727000.0
2425,承啟,2018-01-26,"5,001-10,000",462.0,3.25,3552483.0
2425,承啟,2018-01-26,"50,001-100,000",65.0,4.25,4644146.0
2425,承啟,2018-01-26,"600,001-800,000",6.0,3.85,4209797.0
2425,承啟,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
2425,承啟,2018-01-26,"more than 1,000,001",13.0,67.93,74214722.0
2425,承啟,2018-01-26,total,8423.0,100.0,109248831.0
2425,承啟,2018-02-02,1-999,5013.0,1.07,1176461.0
2425,承啟,2018-02-02,"1,000-5,000",2296.0,4.53,4954327.0
2425,承啟,2018-02-02,"10,001-15,000",167.0,1.87,2046691.0
2425,承啟,2018-02-02,"100,001-200,000",22.0,2.91,3185137.0
2425,承啟,2018-02-02,"15,001-20,000",90.0,1.47,1614094.0
2425,承啟,2018-02-02,"20,001-30,000",90.0,2.04,2230553.0
2425,承啟,2018-02-02,"200,001-400,000",8.0,2.22,2432316.0
2425,承啟,2018-02-02,"30,001-40,000",37.0,1.16,1275416.0
2425,承啟,2018-02-02,"40,001-50,000",29.0,1.21,1324399.0
2425,承啟,2018-02-02,"400,001-600,000",5.0,1.98,2168000.0
2425,承啟,2018-02-02,"5,001-10,000",448.0,3.18,3475276.0
2425,承啟,2018-02-02,"50,001-100,000",62.0,4.05,4425642.0
2425,承啟,2018-02-02,"600,001-800,000",6.0,3.73,4079797.0
2425,承啟,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
2425,承啟,2018-02-02,"more than 1,000,001",13.0,68.52,74860722.0
2425,承啟,2018-02-02,total,8286.0,100.0,109248831.0
2425,承啟,2018-02-09,1-999,5018.0,1.07,1177601.0
2425,承啟,2018-02-09,"1,000-5,000",2374.0,4.68,5118851.0
2425,承啟,2018-02-09,"10,001-15,000",162.0,1.8,1969139.0
2425,承啟,2018-02-09,"100,001-200,000",26.0,3.43,3756881.0
2425,承啟,2018-02-09,"15,001-20,000",98.0,1.63,1790730.0
2425,承啟,2018-02-09,"20,001-30,000",88.0,2.01,2197329.0
2425,承啟,2018-02-09,"200,001-400,000",5.0,1.55,1698316.0
2425,承啟,2018-02-09,"30,001-40,000",36.0,1.13,1238416.0
2425,承啟,2018-02-09,"40,001-50,000",25.0,1.05,1149461.0
2425,承啟,2018-02-09,"400,001-600,000",4.0,1.76,1926000.0
2425,承啟,2018-02-09,"5,001-10,000",434.0,3.06,3347946.0
2425,承啟,2018-02-09,"50,001-100,000",50.0,3.25,3552642.0
2425,承啟,2018-02-09,"600,001-800,000",6.0,3.73,4078797.0
2425,承啟,2018-02-09,"800,001-1,000,000",1.0,0.84,920000.0
2425,承啟,2018-02-09,"more than 1,000,001",13.0,68.94,75326722.0
2425,承啟,2018-02-09,total,8340.0,100.0,109248831.0
2425,承啟,2018-02-14,1-999,5020.0,1.07,1178068.0
2425,承啟,2018-02-14,"1,000-5,000",2410.0,4.78,5227296.0
2425,承啟,2018-02-14,"10,001-15,000",159.0,1.78,1949483.0
2425,承啟,2018-02-14,"100,001-200,000",24.0,3.17,3473881.0
2425,承啟,2018-02-14,"15,001-20,000",90.0,1.49,1636390.0
2425,承啟,2018-02-14,"20,001-30,000",84.0,1.89,2070588.0
2425,承啟,2018-02-14,"200,001-400,000",8.0,2.16,2363316.0
2425,承啟,2018-02-14,"30,001-40,000",38.0,1.2,1320161.0
2425,承啟,2018-02-14,"40,001-50,000",24.0,0.99,1092461.0
2425,承啟,2018-02-14,"400,001-600,000",5.0,2.22,2433000.0
2425,承啟,2018-02-14,"5,001-10,000",431.0,3.04,3330026.0
2425,承啟,2018-02-14,"50,001-100,000",49.0,3.15,3441642.0
2425,承啟,2018-02-14,"600,001-800,000",5.0,3.15,3449797.0
2425,承啟,2018-02-14,"800,001-1,000,000",1.0,0.91,1000000.0
2425,承啟,2018-02-14,"more than 1,000,001",13.0,68.9,75282722.0
2425,承啟,2018-02-14,total,8361.0,100.0,109248831.0
2425,承啟,2018-03-02,1-999,5014.0,1.07,1171723.0
2425,承啟,2018-03-02,"1,000-5,000",3408.0,6.29,6873280.0
2425,承啟,2018-03-02,"10,001-15,000",156.0,1.79,1955639.0
2425,承啟,2018-03-02,"100,001-200,000",24.0,3.26,3571008.0
2425,承啟,2018-03-02,"15,001-20,000",71.0,1.15,1267269.0
2425,承啟,2018-03-02,"20,001-30,000",62.0,1.42,1560964.0
2425,承啟,2018-03-02,"200,001-400,000",11.0,3.11,3404636.0
2425,承啟,2018-03-02,"30,001-40,000",36.0,1.16,1267297.0
2425,承啟,2018-03-02,"40,001-50,000",29.0,1.22,1340972.0
2425,承啟,2018-03-02,"400,001-600,000",2.0,0.88,965725.0
2425,承啟,2018-03-02,"5,001-10,000",442.0,3.14,3440484.0
2425,承啟,2018-03-02,"50,001-100,000",37.0,2.39,2620433.0
2425,承啟,2018-03-02,"600,001-800,000",5.0,3.22,3524072.0
2425,承啟,2018-03-02,"800,001-1,000,000",3.0,2.54,2785000.0
2425,承啟,2018-03-02,"more than 1,000,001",12.0,67.27,73500329.0
2425,承啟,2018-03-02,total,9312.0,100.0,109248831.0
2425,承啟,2018-03-09,1-999,5009.0,1.06,1166978.0
2425,承啟,2018-03-09,"1,000-5,000",3448.0,6.36,6953153.0
2425,承啟,2018-03-09,"10,001-15,000",142.0,1.63,1789278.0
2425,承啟,2018-03-09,"100,001-200,000",21.0,2.8,3061085.0
2425,承啟,2018-03-09,"15,001-20,000",76.0,1.27,1388653.0
2425,承啟,2018-03-09,"20,001-30,000",72.0,1.71,1870699.0
2425,承啟,2018-03-09,"200,001-400,000",11.0,2.94,3213029.0
2425,承啟,2018-03-09,"30,001-40,000",35.0,1.09,1195950.0
2425,承啟,2018-03-09,"40,001-50,000",23.0,0.96,1050180.0
2425,承啟,2018-03-09,"400,001-600,000",4.0,1.77,1943017.0
2425,承啟,2018-03-09,"5,001-10,000",460.0,3.27,3582943.0
2425,承啟,2018-03-09,"50,001-100,000",41.0,2.61,2854465.0
2425,承啟,2018-03-09,"600,001-800,000",4.0,2.61,2860072.0
2425,承啟,2018-03-09,"800,001-1,000,000",2.0,1.74,1909000.0
2425,承啟,2018-03-09,"more than 1,000,001",13.0,68.11,74410329.0
2425,承啟,2018-03-09,total,9361.0,100.0,109248831.0
2425,承啟,2018-03-16,1-999,4999.0,1.06,1164595.0
2425,承啟,2018-03-16,"1,000-5,000",3176.0,5.93,6484202.0
2425,承啟,2018-03-16,"10,001-15,000",152.0,1.77,1940761.0
2425,承啟,2018-03-16,"100,001-200,000",21.0,2.77,3033341.0
2425,承啟,2018-03-16,"15,001-20,000",78.0,1.29,1411586.0
2425,承啟,2018-03-16,"20,001-30,000",70.0,1.64,1797643.0
2425,承啟,2018-03-16,"200,001-400,000",12.0,3.59,3927029.0
2425,承啟,2018-03-16,"30,001-40,000",30.0,0.94,1036319.0
2425,承啟,2018-03-16,"40,001-50,000",23.0,0.98,1080406.0
2425,承啟,2018-03-16,"400,001-600,000",4.0,1.82,1989017.0
2425,承啟,2018-03-16,"5,001-10,000",453.0,3.19,3488745.0
2425,承啟,2018-03-16,"50,001-100,000",38.0,2.44,2668626.0
2425,承啟,2018-03-16,"600,001-800,000",4.0,2.57,2808232.0
2425,承啟,2018-03-16,"800,001-1,000,000",1.0,0.83,909000.0
2425,承啟,2018-03-16,"more than 1,000,001",14.0,69.11,75509329.0
2425,承啟,2018-03-16,total,9075.0,100.0,109248831.0
2425,承啟,2018-03-23,1-999,5014.0,1.06,1168377.0
2425,承啟,2018-03-23,"1,000-5,000",3688.0,6.82,7460638.0
2425,承啟,2018-03-23,"10,001-15,000",157.0,1.81,1987834.0
2425,承啟,2018-03-23,"100,001-200,000",18.0,2.5,2736931.0
2425,承啟,2018-03-23,"15,001-20,000",68.0,1.12,1229422.0
2425,承啟,2018-03-23,"20,001-30,000",59.0,1.37,1506941.0
2425,承啟,2018-03-23,"200,001-400,000",9.0,2.52,2755737.0
2425,承啟,2018-03-23,"30,001-40,000",31.0,1.0,1093012.0
2425,承啟,2018-03-23,"40,001-50,000",24.0,1.02,1124587.0
2425,承啟,2018-03-23,"400,001-600,000",4.0,1.62,1775177.0
2425,承啟,2018-03-23,"5,001-10,000",491.0,3.52,3849934.0
2425,承啟,2018-03-23,"50,001-100,000",42.0,2.67,2921840.0
2425,承啟,2018-03-23,"600,001-800,000",4.0,2.57,2815072.0
2425,承啟,2018-03-23,"800,001-1,000,000",2.0,1.71,1870000.0
2425,承啟,2018-03-23,"more than 1,000,001",13.0,68.6,74954329.0
2425,承啟,2018-03-23,total,9624.0,100.0,109248831.0
2425,承啟,2018-03-23,差異數調整（說明4）,0.0,-0.0,-1000.0
2425,承啟,2018-03-31,1-999,5041.0,1.06,1160095.0
2425,承啟,2018-03-31,"1,000-5,000",3745.0,7.04,7695534.0
2425,承啟,2018-03-31,"10,001-15,000",151.0,1.76,1925446.0
2425,承啟,2018-03-31,"100,001-200,000",22.0,2.86,3133741.0
2425,承啟,2018-03-31,"15,001-20,000",86.0,1.43,1562470.0
2425,承啟,2018-03-31,"20,001-30,000",61.0,1.42,1556971.0
2425,承啟,2018-03-31,"200,001-400,000",9.0,2.51,2748709.0
2425,承啟,2018-03-31,"30,001-40,000",27.0,0.87,951529.0
2425,承啟,2018-03-31,"40,001-50,000",26.0,1.1,1202380.0
2425,承啟,2018-03-31,"400,001-600,000",2.0,0.83,916017.0
2425,承啟,2018-03-31,"5,001-10,000",528.0,3.79,4150370.0
2425,承啟,2018-03-31,"50,001-100,000",42.0,2.69,2948168.0
2425,承啟,2018-03-31,"600,001-800,000",5.0,3.26,3568072.0
2425,承啟,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
2425,承啟,2018-03-31,"more than 1,000,001",14.0,69.31,75729329.0
2425,承啟,2018-03-31,total,9759.0,100.0,109248831.0
2425,承啟,2018-04-03,1-999,5053.0,1.06,1160265.0
2425,承啟,2018-04-03,"1,000-5,000",3650.0,6.81,7448224.0
2425,承啟,2018-04-03,"10,001-15,000",150.0,1.74,1905730.0
2425,承啟,2018-04-03,"100,001-200,000",19.0,2.53,2771741.0
2425,承啟,2018-04-03,"15,001-20,000",81.0,1.34,1472155.0
2425,承啟,2018-04-03,"20,001-30,000",60.0,1.44,1574516.0
2425,承啟,2018-04-03,"200,001-400,000",10.0,2.93,3202709.0
2425,承啟,2018-04-03,"30,001-40,000",27.0,0.87,953529.0
2425,承啟,2018-04-03,"40,001-50,000",31.0,1.3,1423267.0
2425,承啟,2018-04-03,"400,001-600,000",3.0,1.37,1506017.0
2425,承啟,2018-04-03,"5,001-10,000",491.0,3.54,3875157.0
2425,承啟,2018-04-03,"50,001-100,000",41.0,2.67,2927120.0
2425,承啟,2018-04-03,"600,001-800,000",4.0,2.6,2849072.0
2425,承啟,2018-04-03,"800,001-1,000,000",1.0,0.78,860000.0
2425,承啟,2018-04-03,"more than 1,000,001",14.0,68.94,75319329.0
2425,承啟,2018-04-03,total,9635.0,100.0,109248831.0
2425,承啟,2018-04-20,1-999,5080.0,1.05,1151286.0
2425,承啟,2018-04-20,"1,000-5,000",3463.0,6.53,7138343.0
2425,承啟,2018-04-20,"10,001-15,000",150.0,1.75,1921809.0
2425,承啟,2018-04-20,"100,001-200,000",25.0,3.26,3567061.0
2425,承啟,2018-04-20,"15,001-20,000",71.0,1.16,1275125.0
2425,承啟,2018-04-20,"20,001-30,000",72.0,1.71,1868700.0
2425,承啟,2018-04-20,"200,001-400,000",8.0,2.15,2358369.0
2425,承啟,2018-04-20,"30,001-40,000",36.0,1.15,1266738.0
2425,承啟,2018-04-20,"40,001-50,000",25.0,1.06,1167866.0
2425,承啟,2018-04-20,"400,001-600,000",4.0,1.89,2068357.0
2425,承啟,2018-04-20,"5,001-10,000",470.0,3.36,3678217.0
2425,承啟,2018-04-20,"50,001-100,000",38.0,2.48,2714091.0
