stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8163,達方,2018-06-01,"15,001-20,000",333.0,2.18,6129271.0
8163,達方,2018-06-01,"20,001-30,000",288.0,2.56,7188602.0
8163,達方,2018-06-01,"200,001-400,000",59.0,6.2,17383257.0
8163,達方,2018-06-01,"30,001-40,000",131.0,1.66,4656022.0
8163,達方,2018-06-01,"40,001-50,000",80.0,1.32,3696666.0
8163,達方,2018-06-01,"400,001-600,000",23.0,3.91,10963445.0
8163,達方,2018-06-01,"5,001-10,000",1630.0,4.62,12939093.0
8163,達方,2018-06-01,"50,001-100,000",145.0,3.66,10268169.0
8163,達方,2018-06-01,"600,001-800,000",10.0,2.45,6869902.0
8163,達方,2018-06-01,"800,001-1,000,000",5.0,1.61,4519076.0
8163,達方,2018-06-01,"more than 1,000,001",37.0,54.7,153182089.0
8163,達方,2018-06-01,total,33335.0,100.0,280000001.0
8163,達方,2018-06-08,1-999,17565.0,0.29,834256.0
8163,達方,2018-06-08,"1,000-5,000",12027.0,8.17,22899845.0
8163,達方,2018-06-08,"10,001-15,000",506.0,2.24,6281311.0
8163,達方,2018-06-08,"100,001-200,000",76.0,3.73,10468382.0
8163,達方,2018-06-08,"15,001-20,000",297.0,1.95,5477032.0
8163,達方,2018-06-08,"20,001-30,000",271.0,2.4,6744340.0
8163,達方,2018-06-08,"200,001-400,000",51.0,5.19,14534520.0
8163,達方,2018-06-08,"30,001-40,000",111.0,1.4,3923193.0
8163,達方,2018-06-08,"40,001-50,000",83.0,1.36,3834800.0
8163,達方,2018-06-08,"400,001-600,000",19.0,3.32,9323708.0
8163,達方,2018-06-08,"5,001-10,000",1505.0,4.28,11986642.0
8163,達方,2018-06-08,"50,001-100,000",145.0,3.69,10350923.0
8163,達方,2018-06-08,"600,001-800,000",12.0,3.03,8486902.0
8163,達方,2018-06-08,"800,001-1,000,000",7.0,2.23,6264076.0
8163,達方,2018-06-08,"more than 1,000,001",38.0,56.63,158590071.0
8163,達方,2018-06-08,total,32713.0,100.0,280000001.0
8163,達方,2018-06-15,1-999,17570.0,0.3,846287.0
8163,達方,2018-06-15,"1,000-5,000",11917.0,8.11,22727612.0
8163,達方,2018-06-15,"10,001-15,000",483.0,2.15,6042200.0
8163,達方,2018-06-15,"100,001-200,000",74.0,3.67,10276409.0
8163,達方,2018-06-15,"15,001-20,000",279.0,1.83,5136198.0
8163,達方,2018-06-15,"20,001-30,000",258.0,2.31,6490217.0
8163,達方,2018-06-15,"200,001-400,000",46.0,4.69,13140172.0
