stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4726,永昕,2017-11-17,"1,000-5,000",5152.0,9.63,10801373.0
4726,永昕,2017-11-17,"10,001-15,000",274.0,3.14,3522583.0
4726,永昕,2017-11-17,"100,001-200,000",51.0,6.64,7447339.0
4726,永昕,2017-11-17,"15,001-20,000",187.0,3.08,3459487.0
4726,永昕,2017-11-17,"20,001-30,000",157.0,3.64,4089325.0
4726,永昕,2017-11-17,"200,001-400,000",30.0,7.62,8546885.0
4726,永昕,2017-11-17,"30,001-40,000",76.0,2.39,2686807.0
4726,永昕,2017-11-17,"40,001-50,000",55.0,2.25,2532158.0
4726,永昕,2017-11-17,"400,001-600,000",17.0,6.99,7848812.0
4726,永昕,2017-11-17,"5,001-10,000",772.0,5.56,6237301.0
4726,永昕,2017-11-17,"50,001-100,000",105.0,6.55,7350013.0
4726,永昕,2017-11-17,"600,001-800,000",3.0,1.93,2166322.0
4726,永昕,2017-11-17,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2017-11-17,"more than 1,000,001",14.0,38.94,43679838.0
4726,永昕,2017-11-17,total,8171.0,100.0,112154500.0
4726,永昕,2017-12-01,1-999,1276.0,0.04,51845.0
4726,永昕,2017-12-01,"1,000-5,000",5128.0,9.56,10723882.0
4726,永昕,2017-12-01,"10,001-15,000",263.0,3.0,3371486.0
4726,永昕,2017-12-01,"100,001-200,000",51.0,6.62,7435339.0
4726,永昕,2017-12-01,"15,001-20,000",188.0,3.08,3461487.0
4726,永昕,2017-12-01,"20,001-30,000",158.0,3.64,4085890.0
4726,永昕,2017-12-01,"200,001-400,000",31.0,7.97,8945885.0
4726,永昕,2017-12-01,"30,001-40,000",77.0,2.42,2717902.0
4726,永昕,2017-12-01,"40,001-50,000",55.0,2.27,2547063.0
4726,永昕,2017-12-01,"400,001-600,000",16.0,6.61,7415812.0
4726,永昕,2017-12-01,"5,001-10,000",786.0,5.67,6361301.0
4726,永昕,2017-12-01,"50,001-100,000",104.0,6.48,7278448.0
4726,永昕,2017-12-01,"600,001-800,000",2.0,1.22,1376322.0
4726,永昕,2017-12-01,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2017-12-01,"more than 1,000,001",15.0,39.8,44646838.0
4726,永昕,2017-12-01,total,8152.0,100.0,112154500.0
4726,永昕,2017-12-08,1-999,1277.0,0.04,52025.0
4726,永昕,2017-12-08,"1,000-5,000",5110.0,9.52,10683702.0
4726,永昕,2017-12-08,"10,001-15,000",265.0,3.02,3387583.0
4726,永昕,2017-12-08,"100,001-200,000",52.0,6.72,7546339.0
4726,永昕,2017-12-08,"15,001-20,000",187.0,3.06,3437487.0
4726,永昕,2017-12-08,"20,001-30,000",154.0,3.54,3975890.0
4726,永昕,2017-12-08,"200,001-400,000",31.0,7.98,8958885.0
4726,永昕,2017-12-08,"30,001-40,000",77.0,2.44,2737902.0
4726,永昕,2017-12-08,"40,001-50,000",55.0,2.26,2536063.0
4726,永昕,2017-12-08,"400,001-600,000",16.0,6.61,7415812.0
4726,永昕,2017-12-08,"5,001-10,000",783.0,5.62,6309204.0
4726,永昕,2017-12-08,"50,001-100,000",103.0,6.41,7193448.0
4726,永昕,2017-12-08,"600,001-800,000",2.0,1.22,1376322.0
4726,永昕,2017-12-08,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2017-12-08,"more than 1,000,001",15.0,39.95,44808838.0
4726,永昕,2017-12-08,total,8129.0,100.0,112154500.0
4726,永昕,2017-12-15,1-999,1278.0,0.04,52157.0
4726,永昕,2017-12-15,"1,000-5,000",5109.0,9.51,10672270.0
4726,永昕,2017-12-15,"10,001-15,000",258.0,2.95,3308583.0
4726,永昕,2017-12-15,"100,001-200,000",51.0,6.55,7354339.0
4726,永昕,2017-12-15,"15,001-20,000",184.0,3.01,3379487.0
4726,永昕,2017-12-15,"20,001-30,000",154.0,3.54,3978890.0
4726,永昕,2017-12-15,"200,001-400,000",32.0,8.22,9227885.0
4726,永昕,2017-12-15,"30,001-40,000",78.0,2.47,2770902.0
4726,永昕,2017-12-15,"40,001-50,000",56.0,2.29,2578063.0
4726,永昕,2017-12-15,"400,001-600,000",16.0,6.61,7417812.0
4726,永昕,2017-12-15,"5,001-10,000",790.0,5.67,6363504.0
4726,永昕,2017-12-15,"50,001-100,000",102.0,6.34,7116448.0
4726,永昕,2017-12-15,"600,001-800,000",2.0,1.23,1381322.0
4726,永昕,2017-12-15,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2017-12-15,"more than 1,000,001",15.0,39.96,44817838.0
4726,永昕,2017-12-15,total,8127.0,100.0,112154500.0
4726,永昕,2018-01-05,1-999,1286.0,0.04,52284.0
4726,永昕,2018-01-05,"1,000-5,000",5049.0,9.42,10566267.0
4726,永昕,2018-01-05,"10,001-15,000",256.0,2.93,3291583.0
4726,永昕,2018-01-05,"100,001-200,000",51.0,6.56,7361339.0
4726,永昕,2018-01-05,"15,001-20,000",183.0,2.99,3357487.0
4726,永昕,2018-01-05,"20,001-30,000",159.0,3.67,4126325.0
4726,永昕,2018-01-05,"200,001-400,000",32.0,8.23,9230885.0
4726,永昕,2018-01-05,"30,001-40,000",76.0,2.4,2701618.0
4726,永昕,2018-01-05,"40,001-50,000",55.0,2.26,2535347.0
4726,永昕,2018-01-05,"400,001-600,000",16.0,6.62,7432812.0
4726,永昕,2018-01-05,"5,001-10,000",788.0,5.64,6335945.0
4726,永昕,2018-01-05,"50,001-100,000",103.0,6.44,7228448.0
4726,永昕,2018-01-05,"600,001-800,000",2.0,1.23,1381322.0
4726,永昕,2018-01-05,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-01-05,"more than 1,000,001",15.0,39.96,44817838.0
4726,永昕,2018-01-05,total,8073.0,100.0,112154500.0
4726,永昕,2018-01-12,1-999,1282.0,0.04,50070.0
4726,永昕,2018-01-12,"1,000-5,000",5035.0,9.39,10537442.0
4726,永昕,2018-01-12,"10,001-15,000",256.0,2.92,3281583.0
4726,永昕,2018-01-12,"100,001-200,000",52.0,6.65,7468339.0
4726,永昕,2018-01-12,"15,001-20,000",181.0,2.96,3322487.0
4726,永昕,2018-01-12,"20,001-30,000",160.0,3.69,4145041.0
4726,永昕,2018-01-12,"200,001-400,000",32.0,8.23,9240885.0
4726,永昕,2018-01-12,"30,001-40,000",77.0,2.44,2737902.0
4726,永昕,2018-01-12,"40,001-50,000",54.0,2.21,2483225.0
4726,永昕,2018-01-12,"400,001-600,000",16.0,6.63,7437812.0
4726,永昕,2018-01-12,"5,001-10,000",785.0,5.64,6329337.0
4726,永昕,2018-01-12,"50,001-100,000",103.0,6.4,7182217.0
4726,永昕,2018-01-12,"600,001-800,000",2.0,1.23,1385322.0
4726,永昕,2018-01-12,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-01-12,"more than 1,000,001",15.0,39.96,44817838.0
4726,永昕,2018-01-12,total,8052.0,100.0,112154500.0
4726,永昕,2018-01-19,1-999,1281.0,0.04,49560.0
4726,永昕,2018-01-19,"1,000-5,000",5080.0,9.46,10620652.0
4726,永昕,2018-01-19,"10,001-15,000",259.0,2.96,3323583.0
4726,永昕,2018-01-19,"100,001-200,000",51.0,6.56,7365339.0
4726,永昕,2018-01-19,"15,001-20,000",177.0,2.9,3259176.0
4726,永昕,2018-01-19,"20,001-30,000",161.0,3.71,4164352.0
4726,永昕,2018-01-19,"200,001-400,000",32.0,8.25,9254885.0
4726,永昕,2018-01-19,"30,001-40,000",74.0,2.34,2626902.0
4726,永昕,2018-01-19,"40,001-50,000",54.0,2.22,2490225.0
4726,永昕,2018-01-19,"400,001-600,000",16.0,6.67,7486812.0
4726,永昕,2018-01-19,"5,001-10,000",788.0,5.66,6352637.0
4726,永昕,2018-01-19,"50,001-100,000",104.0,6.46,7246217.0
4726,永昕,2018-01-19,"600,001-800,000",2.0,1.24,1391322.0
4726,永昕,2018-01-19,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-01-19,"more than 1,000,001",15.0,39.93,44787838.0
4726,永昕,2018-01-19,total,8096.0,100.0,112154500.0
4726,永昕,2018-01-26,1-999,1284.0,0.04,49700.0
4726,永昕,2018-01-26,"1,000-5,000",5052.0,9.39,10537512.0
4726,永昕,2018-01-26,"10,001-15,000",255.0,2.9,3255583.0
4726,永昕,2018-01-26,"100,001-200,000",51.0,6.59,7398339.0
4726,永昕,2018-01-26,"15,001-20,000",183.0,2.99,3361176.0
4726,永昕,2018-01-26,"20,001-30,000",163.0,3.76,4221352.0
4726,永昕,2018-01-26,"200,001-400,000",32.0,8.25,9253885.0
4726,永昕,2018-01-26,"30,001-40,000",73.0,2.31,2593902.0
4726,永昕,2018-01-26,"40,001-50,000",53.0,2.18,2448225.0
4726,永昕,2018-01-26,"400,001-600,000",16.0,6.68,7495812.0
4726,永昕,2018-01-26,"5,001-10,000",788.0,5.67,6365637.0
4726,永昕,2018-01-26,"50,001-100,000",104.0,6.45,7244217.0
4726,永昕,2018-01-26,"600,001-800,000",2.0,1.25,1406322.0
4726,永昕,2018-01-26,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-01-26,"more than 1,000,001",15.0,39.93,44787838.0
4726,永昕,2018-01-26,total,8073.0,100.0,112154500.0
4726,永昕,2018-02-02,1-999,1282.0,0.04,49381.0
4726,永昕,2018-02-02,"1,000-5,000",5070.0,9.42,10571612.0
4726,永昕,2018-02-02,"10,001-15,000",246.0,2.8,3142583.0
4726,永昕,2018-02-02,"100,001-200,000",51.0,6.59,7397339.0
4726,永昕,2018-02-02,"15,001-20,000",181.0,2.96,3327176.0
4726,永昕,2018-02-02,"20,001-30,000",168.0,3.87,4342352.0
4726,永昕,2018-02-02,"200,001-400,000",32.0,8.25,9258885.0
4726,永昕,2018-02-02,"30,001-40,000",72.0,2.27,2555902.0
4726,永昕,2018-02-02,"40,001-50,000",54.0,2.22,2493632.0
4726,永昕,2018-02-02,"400,001-600,000",16.0,6.68,7501812.0
4726,永昕,2018-02-02,"5,001-10,000",790.0,5.71,6409637.0
4726,永昕,2018-02-02,"50,001-100,000",103.0,6.42,7205029.0
4726,永昕,2018-02-02,"600,001-800,000",2.0,1.25,1406322.0
4726,永昕,2018-02-02,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-02-02,"more than 1,000,001",15.0,39.9,44757838.0
4726,永昕,2018-02-02,total,8084.0,100.0,112154500.0
4726,永昕,2018-02-09,1-999,1286.0,0.04,49546.0
4726,永昕,2018-02-09,"1,000-5,000",5063.0,9.4,10545404.0
4726,永昕,2018-02-09,"10,001-15,000",251.0,2.86,3209583.0
4726,永昕,2018-02-09,"100,001-200,000",53.0,6.8,7633339.0
4726,永昕,2018-02-09,"15,001-20,000",184.0,3.01,3384176.0
4726,永昕,2018-02-09,"20,001-30,000",160.0,3.69,4141352.0
4726,永昕,2018-02-09,"200,001-400,000",32.0,8.26,9274885.0
4726,永昕,2018-02-09,"30,001-40,000",74.0,2.34,2628902.0
4726,永昕,2018-02-09,"40,001-50,000",54.0,2.22,2494632.0
4726,永昕,2018-02-09,"400,001-600,000",16.0,6.78,7604812.0
4726,永昕,2018-02-09,"5,001-10,000",779.0,5.62,6313637.0
4726,永昕,2018-02-09,"50,001-100,000",100.0,6.21,6975072.0
4726,永昕,2018-02-09,"600,001-800,000",2.0,1.25,1406322.0
4726,永昕,2018-02-09,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-02-09,"more than 1,000,001",15.0,39.9,44757838.0
4726,永昕,2018-02-09,total,8071.0,100.0,112154500.0
4726,永昕,2018-02-14,1-999,1288.0,0.04,49590.0
4726,永昕,2018-02-14,"1,000-5,000",5051.0,9.38,10524361.0
4726,永昕,2018-02-14,"10,001-15,000",252.0,2.87,3221583.0
4726,永昕,2018-02-14,"100,001-200,000",53.0,6.74,7562339.0
4726,永昕,2018-02-14,"15,001-20,000",184.0,3.01,3382176.0
4726,永昕,2018-02-14,"20,001-30,000",160.0,3.7,4151352.0
4726,永昕,2018-02-14,"200,001-400,000",33.0,8.45,9479885.0
4726,永昕,2018-02-14,"30,001-40,000",75.0,2.38,2669902.0
4726,永昕,2018-02-14,"40,001-50,000",53.0,2.17,2444632.0
4726,永昕,2018-02-14,"400,001-600,000",16.0,6.78,7610812.0
4726,永昕,2018-02-14,"5,001-10,000",775.0,5.59,6278636.0
4726,永昕,2018-02-14,"50,001-100,000",99.0,6.13,6880072.0
4726,永昕,2018-02-14,"600,001-800,000",2.0,1.25,1406322.0
4726,永昕,2018-02-14,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-02-14,"more than 1,000,001",15.0,39.9,44757838.0
4726,永昕,2018-02-14,total,8058.0,100.0,112154500.0
4726,永昕,2018-03-09,1-999,1295.0,0.04,49597.0
4726,永昕,2018-03-09,"1,000-5,000",5044.0,9.39,10537361.0
4726,永昕,2018-03-09,"10,001-15,000",249.0,2.84,3189583.0
4726,永昕,2018-03-09,"100,001-200,000",53.0,6.79,7623339.0
4726,永昕,2018-03-09,"15,001-20,000",184.0,3.01,3378176.0
4726,永昕,2018-03-09,"20,001-30,000",159.0,3.66,4108352.0
4726,永昕,2018-03-09,"200,001-400,000",33.0,8.45,9484885.0
4726,永昕,2018-03-09,"30,001-40,000",78.0,2.48,2782902.0
4726,永昕,2018-03-09,"40,001-50,000",53.0,2.17,2444632.0
4726,永昕,2018-03-09,"400,001-600,000",16.0,6.79,7623812.0
4726,永昕,2018-03-09,"5,001-10,000",766.0,5.54,6213629.0
4726,永昕,2018-03-09,"50,001-100,000",98.0,6.08,6819072.0
4726,永昕,2018-03-09,"600,001-800,000",2.0,1.25,1406322.0
4726,永昕,2018-03-09,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-03-09,"more than 1,000,001",15.0,39.9,44757838.0
4726,永昕,2018-03-09,total,8047.0,100.0,112154500.0
4726,永昕,2018-03-16,1-999,1296.0,0.04,49697.0
4726,永昕,2018-03-16,"1,000-5,000",5017.0,9.34,10486361.0
4726,永昕,2018-03-16,"10,001-15,000",250.0,2.85,3202475.0
4726,永昕,2018-03-16,"100,001-200,000",53.0,6.83,7670339.0
4726,永昕,2018-03-16,"15,001-20,000",185.0,3.02,3397176.0
4726,永昕,2018-03-16,"20,001-30,000",159.0,3.65,4099352.0
4726,永昕,2018-03-16,"200,001-400,000",33.0,8.44,9472885.0
4726,永昕,2018-03-16,"30,001-40,000",77.0,2.44,2743902.0
4726,永昕,2018-03-16,"40,001-50,000",55.0,2.25,2529632.0
4726,永昕,2018-03-16,"400,001-600,000",16.0,6.79,7623812.0
4726,永昕,2018-03-16,"5,001-10,000",764.0,5.52,6193637.0
4726,永昕,2018-03-16,"50,001-100,000",98.0,6.05,6786072.0
4726,永昕,2018-03-16,"600,001-800,000",2.0,1.25,1406322.0
4726,永昕,2018-03-16,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-03-16,"more than 1,000,001",15.0,39.9,44757838.0
4726,永昕,2018-03-16,total,8022.0,100.0,112154500.0
4726,永昕,2018-03-23,1-999,1299.0,0.04,48469.0
4726,永昕,2018-03-23,"1,000-5,000",5020.0,9.37,10514482.0
4726,永昕,2018-03-23,"10,001-15,000",246.0,2.81,3160583.0
4726,永昕,2018-03-23,"100,001-200,000",52.0,6.63,7439339.0
4726,永昕,2018-03-23,"15,001-20,000",180.0,2.94,3299487.0
4726,永昕,2018-03-23,"20,001-30,000",164.0,3.77,4236353.0
4726,永昕,2018-03-23,"200,001-400,000",34.0,8.69,9747885.0
4726,永昕,2018-03-23,"30,001-40,000",78.0,2.46,2762900.0
4726,永昕,2018-03-23,"40,001-50,000",55.0,2.25,2532632.0
4726,永昕,2018-03-23,"400,001-600,000",16.0,6.79,7618812.0
4726,永昕,2018-03-23,"5,001-10,000",762.0,5.51,6181326.0
4726,永昕,2018-03-23,"50,001-100,000",97.0,5.98,6710072.0
4726,永昕,2018-03-23,"600,001-800,000",2.0,1.25,1409322.0
4726,永昕,2018-03-23,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-03-23,"more than 1,000,001",15.0,39.9,44757838.0
4726,永昕,2018-03-23,total,8022.0,100.0,112154500.0
4726,永昕,2018-03-31,1-999,1309.0,0.04,47369.0
4726,永昕,2018-03-31,"1,000-5,000",5037.0,9.4,10542882.0
4726,永昕,2018-03-31,"10,001-15,000",247.0,2.82,3163583.0
4726,永昕,2018-03-31,"100,001-200,000",51.0,6.52,7321339.0
4726,永昕,2018-03-31,"15,001-20,000",180.0,2.95,3313487.0
4726,永昕,2018-03-31,"20,001-30,000",166.0,3.82,4289353.0
4726,永昕,2018-03-31,"200,001-400,000",34.0,8.7,9758885.0
4726,永昕,2018-03-31,"30,001-40,000",78.0,2.46,2760900.0
4726,永昕,2018-03-31,"40,001-50,000",56.0,2.3,2581632.0
4726,永昕,2018-03-31,"400,001-600,000",16.0,6.78,7608812.0
4726,永昕,2018-03-31,"5,001-10,000",762.0,5.5,6172026.0
4726,永昕,2018-03-31,"50,001-100,000",96.0,5.98,6713072.0
4726,永昕,2018-03-31,"600,001-800,000",2.0,1.25,1409322.0
4726,永昕,2018-03-31,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-03-31,"more than 1,000,001",15.0,39.88,44736838.0
4726,永昕,2018-03-31,total,8051.0,100.0,112154500.0
4726,永昕,2018-04-03,1-999,1312.0,0.04,47269.0
4726,永昕,2018-04-03,"1,000-5,000",5041.0,9.4,10551982.0
4726,永昕,2018-04-03,"10,001-15,000",246.0,2.81,3153583.0
4726,永昕,2018-04-03,"100,001-200,000",51.0,6.52,7322339.0
4726,永昕,2018-04-03,"15,001-20,000",182.0,2.98,3349487.0
4726,永昕,2018-04-03,"20,001-30,000",165.0,3.79,4260353.0
4726,永昕,2018-04-03,"200,001-400,000",34.0,8.7,9763885.0
4726,永昕,2018-04-03,"30,001-40,000",80.0,2.51,2820900.0
4726,永昕,2018-04-03,"40,001-50,000",55.0,2.25,2532632.0
4726,永昕,2018-04-03,"400,001-600,000",16.0,6.78,7608812.0
4726,永昕,2018-04-03,"5,001-10,000",760.0,5.48,6148026.0
4726,永昕,2018-04-03,"50,001-100,000",96.0,5.98,6714072.0
4726,永昕,2018-04-03,"600,001-800,000",2.0,1.25,1409322.0
4726,永昕,2018-04-03,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-04-03,"more than 1,000,001",15.0,39.88,44736838.0
4726,永昕,2018-04-03,total,8057.0,100.0,112154500.0
4726,永昕,2018-04-13,1-999,1318.0,0.04,48684.0
4726,永昕,2018-04-13,"1,000-5,000",5198.0,9.66,10841257.0
4726,永昕,2018-04-13,"10,001-15,000",249.0,2.84,3191583.0
4726,永昕,2018-04-13,"100,001-200,000",49.0,6.31,7084339.0
4726,永昕,2018-04-13,"15,001-20,000",190.0,3.13,3511487.0
4726,永昕,2018-04-13,"20,001-30,000",168.0,3.89,4366195.0
4726,永昕,2018-04-13,"200,001-400,000",34.0,8.7,9768194.0
4726,永昕,2018-04-13,"30,001-40,000",77.0,2.42,2717059.0
4726,永昕,2018-04-13,"40,001-50,000",57.0,2.33,2617632.0
4726,永昕,2018-04-13,"400,001-600,000",14.0,6.01,6741503.0
4726,永昕,2018-04-13,"5,001-10,000",779.0,5.61,6301335.0
4726,永昕,2018-04-13,"50,001-100,000",100.0,6.32,7090072.0
4726,永昕,2018-04-13,"600,001-800,000",2.0,1.28,1437322.0
4726,永昕,2018-04-13,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-04-13,"more than 1,000,001",15.0,39.85,44702838.0
4726,永昕,2018-04-13,total,8252.0,100.0,112154500.0
4726,永昕,2018-04-20,1-999,1319.0,0.04,48902.0
4726,永昕,2018-04-20,"1,000-5,000",5125.0,9.55,10715037.0
4726,永昕,2018-04-20,"10,001-15,000",248.0,2.82,3167583.0
4726,永昕,2018-04-20,"100,001-200,000",54.0,6.91,7760339.0
4726,永昕,2018-04-20,"15,001-20,000",191.0,3.14,3529548.0
4726,永昕,2018-04-20,"20,001-30,000",164.0,3.76,4225352.0
4726,永昕,2018-04-20,"200,001-400,000",33.0,8.42,9454194.0
4726,永昕,2018-04-20,"30,001-40,000",82.0,2.57,2891024.0
4726,永昕,2018-04-20,"40,001-50,000",54.0,2.22,2493632.0
4726,永昕,2018-04-20,"400,001-600,000",14.0,6.01,6741503.0
4726,永昕,2018-04-20,"5,001-10,000",789.0,5.7,6393337.0
4726,永昕,2018-04-20,"50,001-100,000",99.0,6.17,6923072.0
4726,永昕,2018-04-20,"600,001-800,000",2.0,1.28,1437322.0
4726,永昕,2018-04-20,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-04-20,"more than 1,000,001",15.0,39.8,44638655.0
4726,永昕,2018-04-20,total,8191.0,100.0,112154500.0
4726,永昕,2018-04-27,1-999,1330.0,0.04,48641.0
4726,永昕,2018-04-27,"1,000-5,000",5124.0,9.58,10749063.0
4726,永昕,2018-04-27,"10,001-15,000",249.0,2.82,3170794.0
4726,永昕,2018-04-27,"100,001-200,000",53.0,6.76,7584339.0
4726,永昕,2018-04-27,"15,001-20,000",197.0,3.23,3632670.0
4726,永昕,2018-04-27,"20,001-30,000",170.0,3.89,4370873.0
4726,永昕,2018-04-27,"200,001-400,000",33.0,8.42,9454194.0
4726,永昕,2018-04-27,"30,001-40,000",80.0,2.51,2820024.0
4726,永昕,2018-04-27,"40,001-50,000",53.0,2.17,2444624.0
4726,永昕,2018-04-27,"400,001-600,000",14.0,6.05,6791503.0
4726,永昕,2018-04-27,"5,001-10,000",804.0,5.8,6509337.0
4726,永昕,2018-04-27,"50,001-100,000",97.0,6.06,6803583.0
4726,永昕,2018-04-27,"600,001-800,000",2.0,1.28,1437322.0
4726,永昕,2018-04-27,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2018-04-27,"more than 1,000,001",15.0,39.76,44602533.0
4726,永昕,2018-04-27,total,8223.0,100.0,112154500.0
4726,永昕,2018-05-04,1-999,1330.0,0.04,48142.0
4726,永昕,2018-05-04,"1,000-5,000",5130.0,9.59,10765562.0
4726,永昕,2018-05-04,"10,001-15,000",250.0,2.83,3179794.0
4726,永昕,2018-05-04,"100,001-200,000",54.0,6.9,7741817.0
4726,永昕,2018-05-04,"15,001-20,000",190.0,3.13,3513940.0
4726,永昕,2018-05-04,"20,001-30,000",167.0,3.82,4288603.0
4726,永昕,2018-05-04,"200,001-400,000",32.0,8.25,9253716.0
4726,永昕,2018-05-04,"30,001-40,000",82.0,2.57,2892024.0
4726,永昕,2018-05-04,"40,001-50,000",53.0,2.17,2444624.0
4726,永昕,2018-05-04,"400,001-600,000",13.0,5.53,6211503.0
4726,永昕,2018-05-04,"5,001-10,000",803.0,5.8,6512337.0
4726,永昕,2018-05-04,"50,001-100,000",98.0,6.15,6899583.0
4726,永昕,2018-05-04,"600,001-800,000",3.0,1.84,2065322.0
