stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2397,友通,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2017-12-15,"more than 1,000,001",12.0,84.99,97480863.0
2397,友通,2017-12-15,total,4856.0,100.0,114688857.0
2397,友通,2017-12-22,1-999,2493.0,0.24,283322.0
2397,友通,2017-12-22,"1,000-5,000",1823.0,3.03,3484128.0
2397,友通,2017-12-22,"10,001-15,000",83.0,0.87,1004411.0
2397,友通,2017-12-22,"100,001-200,000",8.0,1.06,1221853.0
2397,友通,2017-12-22,"15,001-20,000",50.0,0.78,900638.0
2397,友通,2017-12-22,"20,001-30,000",42.0,0.86,996423.0
2397,友通,2017-12-22,"200,001-400,000",12.0,2.99,3438537.0
2397,友通,2017-12-22,"30,001-40,000",25.0,0.77,886700.0
2397,友通,2017-12-22,"40,001-50,000",19.0,0.76,875580.0
2397,友通,2017-12-22,"400,001-600,000",1.0,0.51,585000.0
2397,友通,2017-12-22,"5,001-10,000",264.0,1.7,1959840.0
2397,友通,2017-12-22,"50,001-100,000",23.0,1.37,1571562.0
2397,友通,2017-12-22,"600,001-800,000",0.0,0.0,0.0
2397,友通,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2017-12-22,"more than 1,000,001",12.0,84.99,97480863.0
2397,友通,2017-12-22,total,4855.0,100.0,114688857.0
2397,友通,2017-12-29,1-999,2485.0,0.24,280771.0
2397,友通,2017-12-29,"1,000-5,000",1813.0,3.02,3468130.0
2397,友通,2017-12-29,"10,001-15,000",84.0,0.88,1017411.0
2397,友通,2017-12-29,"100,001-200,000",9.0,1.25,1443853.0
2397,友通,2017-12-29,"15,001-20,000",50.0,0.78,903187.0
2397,友通,2017-12-29,"20,001-30,000",41.0,0.85,984423.0
2397,友通,2017-12-29,"200,001-400,000",11.0,2.8,3214537.0
2397,友通,2017-12-29,"30,001-40,000",25.0,0.77,886700.0
2397,友通,2017-12-29,"40,001-50,000",17.0,0.68,783580.0
2397,友通,2017-12-29,"400,001-600,000",1.0,0.5,582000.0
2397,友通,2017-12-29,"5,001-10,000",262.0,1.69,1945840.0
2397,友通,2017-12-29,"50,001-100,000",25.0,1.48,1697562.0
2397,友通,2017-12-29,"600,001-800,000",0.0,0.0,0.0
2397,友通,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2017-12-29,"more than 1,000,001",12.0,84.99,97480863.0
2397,友通,2017-12-29,total,4835.0,100.0,114688857.0
2397,友通,2018-01-05,1-999,2484.0,0.24,280975.0
2397,友通,2018-01-05,"1,000-5,000",1811.0,3.02,3466926.0
2397,友通,2018-01-05,"10,001-15,000",85.0,0.89,1030411.0
2397,友通,2018-01-05,"100,001-200,000",9.0,1.25,1438853.0
2397,友通,2018-01-05,"15,001-20,000",49.0,0.77,888187.0
2397,友通,2018-01-05,"20,001-30,000",43.0,0.88,1020423.0
2397,友通,2018-01-05,"200,001-400,000",11.0,2.79,3204537.0
2397,友通,2018-01-05,"30,001-40,000",26.0,0.8,921700.0
2397,友通,2018-01-05,"40,001-50,000",16.0,0.63,733951.0
2397,友通,2018-01-05,"400,001-600,000",1.0,0.5,582000.0
2397,友通,2018-01-05,"5,001-10,000",258.0,1.67,1921840.0
2397,友通,2018-01-05,"50,001-100,000",26.0,1.49,1718191.0
2397,友通,2018-01-05,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-01-05,"more than 1,000,001",12.0,84.99,97480863.0
2397,友通,2018-01-05,total,4831.0,100.0,114688857.0
2397,友通,2018-01-12,1-999,2477.0,0.24,279996.0
2397,友通,2018-01-12,"1,000-5,000",1810.0,3.01,3456344.0
2397,友通,2018-01-12,"10,001-15,000",81.0,0.85,986104.0
2397,友通,2018-01-12,"100,001-200,000",9.0,1.23,1421853.0
2397,友通,2018-01-12,"15,001-20,000",51.0,0.8,924187.0
2397,友通,2018-01-12,"20,001-30,000",42.0,0.87,1001423.0
2397,友通,2018-01-12,"200,001-400,000",11.0,2.77,3181537.0
2397,友通,2018-01-12,"30,001-40,000",27.0,0.83,953700.0
2397,友通,2018-01-12,"40,001-50,000",20.0,0.8,923141.0
2397,友通,2018-01-12,"400,001-600,000",1.0,0.49,562000.0
2397,友通,2018-01-12,"5,001-10,000",259.0,1.68,1937147.0
2397,友通,2018-01-12,"50,001-100,000",24.0,1.37,1580562.0
2397,友通,2018-01-12,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-01-12,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-01-12,total,4823.0,100.0,114688857.0
2397,友通,2018-01-19,1-999,2473.0,0.24,279391.0
2397,友通,2018-01-19,"1,000-5,000",1798.0,3.0,3444980.0
2397,友通,2018-01-19,"10,001-15,000",84.0,0.89,1024104.0
2397,友通,2018-01-19,"100,001-200,000",10.0,1.35,1552853.0
2397,友通,2018-01-19,"15,001-20,000",50.0,0.78,900187.0
2397,友通,2018-01-19,"20,001-30,000",44.0,0.93,1068258.0
2397,友通,2018-01-19,"200,001-400,000",11.0,2.74,3151537.0
2397,友通,2018-01-19,"30,001-40,000",26.0,0.8,919700.0
2397,友通,2018-01-19,"40,001-50,000",18.0,0.72,828218.0
2397,友通,2018-01-19,"400,001-600,000",1.0,0.47,546000.0
2397,友通,2018-01-19,"5,001-10,000",255.0,1.65,1903204.0
2397,友通,2018-01-19,"50,001-100,000",24.0,1.38,1589562.0
2397,友通,2018-01-19,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-01-19,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-01-19,total,4805.0,100.0,114688857.0
2397,友通,2018-01-26,1-999,2472.0,0.24,279769.0
2397,友通,2018-01-26,"1,000-5,000",1797.0,2.99,3438926.0
2397,友通,2018-01-26,"10,001-15,000",85.0,0.9,1038134.0
2397,友通,2018-01-26,"100,001-200,000",11.0,1.51,1737853.0
2397,友通,2018-01-26,"15,001-20,000",50.0,0.78,905157.0
2397,友通,2018-01-26,"20,001-30,000",46.0,0.97,1123258.0
2397,友通,2018-01-26,"200,001-400,000",11.0,2.72,3126537.0
2397,友通,2018-01-26,"30,001-40,000",25.0,0.77,888700.0
2397,友通,2018-01-26,"40,001-50,000",18.0,0.71,825218.0
2397,友通,2018-01-26,"400,001-600,000",1.0,0.46,530000.0
2397,友通,2018-01-26,"5,001-10,000",251.0,1.62,1867880.0
2397,友通,2018-01-26,"50,001-100,000",22.0,1.26,1446562.0
2397,友通,2018-01-26,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-01-26,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-01-26,total,4800.0,100.0,114688857.0
2397,友通,2018-02-09,1-999,2468.0,0.24,278995.0
2397,友通,2018-02-09,"1,000-5,000",1783.0,2.96,3399700.0
2397,友通,2018-02-09,"10,001-15,000",83.0,0.88,1013763.0
2397,友通,2018-02-09,"100,001-200,000",11.0,1.54,1774853.0
2397,友通,2018-02-09,"15,001-20,000",48.0,0.75,867157.0
2397,友通,2018-02-09,"20,001-30,000",48.0,1.0,1157629.0
2397,友通,2018-02-09,"200,001-400,000",11.0,2.76,3170537.0
2397,友通,2018-02-09,"30,001-40,000",25.0,0.77,888700.0
2397,友通,2018-02-09,"40,001-50,000",17.0,0.67,775218.0
2397,友通,2018-02-09,"400,001-600,000",1.0,0.44,506000.0
2397,友通,2018-02-09,"5,001-10,000",252.0,1.63,1872880.0
2397,友通,2018-02-09,"50,001-100,000",23.0,1.31,1502562.0
2397,友通,2018-02-09,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-02-09,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-02-09,total,4781.0,100.0,114688857.0
2397,友通,2018-02-14,1-999,2467.0,0.24,279456.0
2397,友通,2018-02-14,"1,000-5,000",1785.0,2.97,3415289.0
2397,友通,2018-02-14,"10,001-15,000",81.0,0.85,985763.0
2397,友通,2018-02-14,"100,001-200,000",11.0,1.54,1767853.0
2397,友通,2018-02-14,"15,001-20,000",48.0,0.75,865157.0
2397,友通,2018-02-14,"20,001-30,000",49.0,1.02,1179629.0
2397,友通,2018-02-14,"200,001-400,000",11.0,2.75,3155537.0
2397,友通,2018-02-14,"30,001-40,000",25.0,0.76,882700.0
2397,友通,2018-02-14,"40,001-50,000",17.0,0.67,777218.0
2397,友通,2018-02-14,"400,001-600,000",1.0,0.42,483000.0
2397,友通,2018-02-14,"5,001-10,000",249.0,1.61,1850830.0
2397,友通,2018-02-14,"50,001-100,000",24.0,1.36,1565562.0
2397,友通,2018-02-14,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-02-14,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-02-14,total,4779.0,100.0,114688857.0
2397,友通,2018-02-23,1-999,2464.0,0.24,278949.0
2397,友通,2018-02-23,"1,000-5,000",1797.0,3.0,3440866.0
2397,友通,2018-02-23,"10,001-15,000",79.0,0.83,959763.0
2397,友通,2018-02-23,"100,001-200,000",10.0,1.43,1643853.0
2397,友通,2018-02-23,"15,001-20,000",49.0,0.76,881157.0
2397,友通,2018-02-23,"20,001-30,000",50.0,1.05,1208629.0
2397,友通,2018-02-23,"200,001-400,000",11.0,2.74,3150537.0
2397,友通,2018-02-23,"30,001-40,000",24.0,0.73,847700.0
2397,友通,2018-02-23,"40,001-50,000",16.0,0.64,734218.0
2397,友通,2018-02-23,"400,001-600,000",1.0,0.38,447000.0
2397,友通,2018-02-23,"5,001-10,000",255.0,1.65,1903760.0
2397,友通,2018-02-23,"50,001-100,000",26.0,1.49,1711562.0
2397,友通,2018-02-23,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-02-23,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-02-23,total,4793.0,100.0,114688857.0
2397,友通,2018-03-02,1-999,2469.0,0.24,279850.0
2397,友通,2018-03-02,"1,000-5,000",1770.0,2.95,3392915.0
2397,友通,2018-03-02,"10,001-15,000",77.0,0.81,938834.0
2397,友通,2018-03-02,"100,001-200,000",10.0,1.42,1633853.0
2397,友通,2018-03-02,"15,001-20,000",51.0,0.79,912313.0
2397,友通,2018-03-02,"20,001-30,000",47.0,0.99,1142102.0
2397,友通,2018-03-02,"200,001-400,000",11.0,2.73,3136537.0
2397,友通,2018-03-02,"30,001-40,000",26.0,0.79,912700.0
2397,友通,2018-03-02,"40,001-50,000",17.0,0.68,780218.0
2397,友通,2018-03-02,"400,001-600,000",1.0,0.38,438000.0
2397,友通,2018-03-02,"5,001-10,000",261.0,1.7,1957110.0
2397,友通,2018-03-02,"50,001-100,000",25.0,1.46,1683562.0
2397,友通,2018-03-02,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-03-02,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-03-02,total,4776.0,100.0,114688857.0
2397,友通,2018-03-09,1-999,2478.0,0.24,280368.0
2397,友通,2018-03-09,"1,000-5,000",1777.0,2.95,3390297.0
2397,友通,2018-03-09,"10,001-15,000",79.0,0.83,961834.0
2397,友通,2018-03-09,"100,001-200,000",10.0,1.41,1624953.0
2397,友通,2018-03-09,"15,001-20,000",52.0,0.8,928313.0
2397,友通,2018-03-09,"20,001-30,000",47.0,0.98,1131102.0
2397,友通,2018-03-09,"200,001-400,000",11.0,2.72,3130537.0
2397,友通,2018-03-09,"30,001-40,000",25.0,0.77,889700.0
2397,友通,2018-03-09,"40,001-50,000",18.0,0.72,827218.0
2397,友通,2018-03-09,"400,001-600,000",1.0,0.37,433000.0
2397,友通,2018-03-09,"5,001-10,000",257.0,1.67,1919110.0
2397,友通,2018-03-09,"50,001-100,000",25.0,1.47,1691562.0
2397,友通,2018-03-09,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-03-09,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-03-09,total,4791.0,100.0,114688857.0
2397,友通,2018-03-23,1-999,2477.0,0.24,279649.0
2397,友通,2018-03-23,"1,000-5,000",1749.0,2.9,3329949.0
2397,友通,2018-03-23,"10,001-15,000",83.0,0.87,1006361.0
2397,友通,2018-03-23,"100,001-200,000",14.0,1.86,2135953.0
2397,友通,2018-03-23,"15,001-20,000",52.0,0.81,936157.0
2397,友通,2018-03-23,"20,001-30,000",45.0,0.95,1093731.0
2397,友通,2018-03-23,"200,001-400,000",11.0,2.84,3258537.0
2397,友通,2018-03-23,"30,001-40,000",23.0,0.71,816700.0
2397,友通,2018-03-23,"40,001-50,000",20.0,0.8,919218.0
2397,友通,2018-03-23,"400,001-600,000",0.0,0.0,0.0
2397,友通,2018-03-23,"5,001-10,000",260.0,1.67,1925177.0
2397,友通,2018-03-23,"50,001-100,000",23.0,1.31,1506562.0
2397,友通,2018-03-23,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-03-23,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-03-23,total,4768.0,100.0,114688857.0
2397,友通,2018-03-31,1-999,2482.0,0.24,280760.0
2397,友通,2018-03-31,"1,000-5,000",1734.0,2.89,3325161.0
2397,友通,2018-03-31,"10,001-15,000",84.0,0.89,1023361.0
2397,友通,2018-03-31,"100,001-200,000",13.0,1.85,2121953.0
2397,友通,2018-03-31,"15,001-20,000",51.0,0.8,926077.0
2397,友通,2018-03-31,"20,001-30,000",48.0,1.02,1170816.0
2397,友通,2018-03-31,"200,001-400,000",11.0,2.79,3208537.0
2397,友通,2018-03-31,"30,001-40,000",24.0,0.74,852615.0
2397,友通,2018-03-31,"40,001-50,000",18.0,0.71,822218.0
2397,友通,2018-03-31,"400,001-600,000",0.0,0.0,0.0
2397,友通,2018-03-31,"5,001-10,000",256.0,1.63,1879934.0
2397,友通,2018-03-31,"50,001-100,000",24.0,1.39,1596562.0
2397,友通,2018-03-31,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-03-31,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-03-31,total,4756.0,100.0,114688857.0
2397,友通,2018-04-03,1-999,2484.0,0.24,281411.0
2397,友通,2018-04-03,"1,000-5,000",1726.0,2.88,3303510.0
2397,友通,2018-04-03,"10,001-15,000",83.0,0.88,1009361.0
2397,友通,2018-04-03,"100,001-200,000",13.0,1.86,2139953.0
2397,友通,2018-04-03,"15,001-20,000",50.0,0.78,905077.0
2397,友通,2018-04-03,"20,001-30,000",49.0,1.04,1192816.0
2397,友通,2018-04-03,"200,001-400,000",11.0,2.79,3203537.0
2397,友通,2018-04-03,"30,001-40,000",24.0,0.74,852615.0
2397,友通,2018-04-03,"40,001-50,000",19.0,0.76,872218.0
2397,友通,2018-04-03,"400,001-600,000",0.0,0.0,0.0
2397,友通,2018-04-03,"5,001-10,000",258.0,1.65,1895934.0
2397,友通,2018-04-03,"50,001-100,000",23.0,1.35,1551562.0
2397,友通,2018-04-03,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-04-03,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-04-03,total,4751.0,100.0,114688857.0
2397,友通,2018-04-13,1-999,2487.0,0.24,280904.0
2397,友通,2018-04-13,"1,000-5,000",1722.0,2.87,3297646.0
2397,友通,2018-04-13,"10,001-15,000",87.0,0.92,1064361.0
2397,友通,2018-04-13,"100,001-200,000",11.0,1.56,1798953.0
2397,友通,2018-04-13,"15,001-20,000",45.0,0.7,814077.0
2397,友通,2018-04-13,"20,001-30,000",45.0,0.95,1099816.0
2397,友通,2018-04-13,"200,001-400,000",12.0,2.92,3359537.0
2397,友通,2018-04-13,"30,001-40,000",29.0,0.9,1032615.0
2397,友通,2018-04-13,"40,001-50,000",19.0,0.75,869218.0
2397,友通,2018-04-13,"400,001-600,000",0.0,0.0,0.0
2397,友通,2018-04-13,"5,001-10,000",266.0,1.7,1954305.0
2397,友通,2018-04-13,"50,001-100,000",24.0,1.42,1636562.0
2397,友通,2018-04-13,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-04-13,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-04-13,total,4758.0,100.0,114688857.0
2397,友通,2018-04-27,1-999,2482.0,0.24,279878.0
2397,友通,2018-04-27,"1,000-5,000",1706.0,2.84,3258672.0
2397,友通,2018-04-27,"10,001-15,000",86.0,0.91,1052361.0
2397,友通,2018-04-27,"100,001-200,000",8.0,1.05,1211488.0
2397,友通,2018-04-27,"15,001-20,000",45.0,0.71,819077.0
2397,友通,2018-04-27,"20,001-30,000",49.0,1.05,1209816.0
2397,友通,2018-04-27,"200,001-400,000",14.0,3.22,3703002.0
2397,友通,2018-04-27,"30,001-40,000",28.0,0.87,1004615.0
2397,友通,2018-04-27,"40,001-50,000",20.0,0.8,922218.0
2397,友通,2018-04-27,"400,001-600,000",0.0,0.0,0.0
2397,友通,2018-04-27,"5,001-10,000",262.0,1.68,1933305.0
2397,友通,2018-04-27,"50,001-100,000",26.0,1.58,1813562.0
2397,友通,2018-04-27,"600,001-800,000",0.0,0.0,0.0
2397,友通,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2018-04-27,"more than 1,000,001",11.0,84.99,97480863.0
2397,友通,2018-04-27,total,4737.0,100.0,114688857.0
2397,友通,2018-05-04,1-999,2480.0,0.24,279058.0
2397,友通,2018-05-04,"1,000-5,000",1695.0,2.84,3257512.0
2397,友通,2018-05-04,"10,001-15,000",85.0,0.9,1039361.0
2397,友通,2018-05-04,"100,001-200,000",8.0,1.06,1217488.0
2397,友通,2018-05-04,"15,001-20,000",46.0,0.72,836077.0
2397,友通,2018-05-04,"20,001-30,000",46.0,0.99,1139816.0
2397,友通,2018-05-04,"200,001-400,000",14.0,3.22,3702002.0
2397,友通,2018-05-04,"30,001-40,000",33.0,1.03,1192615.0
2397,友通,2018-05-04,"40,001-50,000",19.0,0.76,878218.0
2397,友通,2018-05-04,"400,001-600,000",0.0,0.0,0.0
