stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6269,台郡,2017-11-03,"40,001-50,000",81.0,1.16,3715763.0
6269,台郡,2017-11-03,"400,001-600,000",30.0,4.52,14381055.0
6269,台郡,2017-11-03,"5,001-10,000",1595.0,3.71,11797834.0
6269,台郡,2017-11-03,"50,001-100,000",149.0,3.29,10475608.0
6269,台郡,2017-11-03,"600,001-800,000",13.0,2.94,9355933.0
6269,台郡,2017-11-03,"800,001-1,000,000",10.0,2.8,8916735.0
6269,台郡,2017-11-03,"more than 1,000,001",49.0,54.36,172865284.0
6269,台郡,2017-11-03,total,34967.0,100.0,317991158.0
6269,台郡,2017-11-10,1-999,15653.0,0.75,2392425.0
6269,台郡,2017-11-10,"1,000-5,000",14612.0,8.29,26364113.0
6269,台郡,2017-11-10,"10,001-15,000",507.0,1.94,6173640.0
6269,台郡,2017-11-10,"100,001-200,000",109.0,4.93,15707102.0
6269,台郡,2017-11-10,"15,001-20,000",212.0,1.19,3798950.0
6269,台郡,2017-11-10,"20,001-30,000",206.0,1.6,5095563.0
6269,台郡,2017-11-10,"200,001-400,000",70.0,6.25,19874849.0
6269,台郡,2017-11-10,"30,001-40,000",109.0,1.2,3832456.0
6269,台郡,2017-11-10,"40,001-50,000",80.0,1.15,3685766.0
6269,台郡,2017-11-10,"400,001-600,000",27.0,4.08,12981112.0
6269,台郡,2017-11-10,"5,001-10,000",1492.0,3.46,11012592.0
6269,台郡,2017-11-10,"50,001-100,000",152.0,3.38,10750469.0
6269,台郡,2017-11-10,"600,001-800,000",13.0,2.91,9261861.0
6269,台郡,2017-11-10,"800,001-1,000,000",10.0,2.81,8942240.0
6269,台郡,2017-11-10,"more than 1,000,001",49.0,56.01,178118020.0
6269,台郡,2017-11-10,total,33301.0,100.0,317991158.0
6269,台郡,2017-11-24,1-999,15799.0,0.76,2423574.0
6269,台郡,2017-11-24,"1,000-5,000",12042.0,6.8,21628152.0
6269,台郡,2017-11-24,"10,001-15,000",435.0,1.66,5286342.0
6269,台郡,2017-11-24,"100,001-200,000",107.0,4.86,15485669.0
6269,台郡,2017-11-24,"15,001-20,000",195.0,1.1,3517744.0
6269,台郡,2017-11-24,"20,001-30,000",195.0,1.51,4827887.0
6269,台郡,2017-11-24,"200,001-400,000",71.0,6.5,20698251.0
6269,台郡,2017-11-24,"30,001-40,000",92.0,1.0,3196161.0
6269,台郡,2017-11-24,"40,001-50,000",68.0,0.99,3153271.0
6269,台郡,2017-11-24,"400,001-600,000",29.0,4.38,13932533.0
6269,台郡,2017-11-24,"5,001-10,000",1240.0,2.86,9112826.0
6269,台郡,2017-11-24,"50,001-100,000",171.0,3.74,11911888.0
6269,台郡,2017-11-24,"600,001-800,000",15.0,3.34,10641638.0
6269,台郡,2017-11-24,"800,001-1,000,000",13.0,3.63,11568538.0
6269,台郡,2017-11-24,"more than 1,000,001",46.0,56.79,180606684.0
6269,台郡,2017-11-24,total,30518.0,100.0,317991158.0
6269,台郡,2017-12-01,1-999,15681.0,0.75,2403340.0
6269,台郡,2017-12-01,"1,000-5,000",12130.0,6.89,21914546.0
6269,台郡,2017-12-01,"10,001-15,000",440.0,1.68,5359505.0
6269,台郡,2017-12-01,"100,001-200,000",114.0,5.08,16157177.0
6269,台郡,2017-12-01,"15,001-20,000",201.0,1.13,3612731.0
6269,台郡,2017-12-01,"20,001-30,000",195.0,1.5,4787833.0
6269,台郡,2017-12-01,"200,001-400,000",77.0,6.99,22229870.0
6269,台郡,2017-12-01,"30,001-40,000",97.0,1.05,3349038.0
6269,台郡,2017-12-01,"40,001-50,000",63.0,0.9,2892717.0
6269,台郡,2017-12-01,"400,001-600,000",26.0,3.89,12377250.0
6269,台郡,2017-12-01,"5,001-10,000",1248.0,2.88,9172954.0
6269,台郡,2017-12-01,"50,001-100,000",156.0,3.39,10801723.0
6269,台郡,2017-12-01,"600,001-800,000",13.0,2.87,9133504.0
6269,台郡,2017-12-01,"800,001-1,000,000",13.0,3.64,11582165.0
6269,台郡,2017-12-01,"more than 1,000,001",44.0,57.3,182216805.0
6269,台郡,2017-12-01,total,30498.0,100.0,317991158.0
6269,台郡,2017-12-08,1-999,15300.0,0.73,2343217.0
6269,台郡,2017-12-08,"1,000-5,000",14570.0,8.37,26639761.0
6269,台郡,2017-12-08,"10,001-15,000",522.0,2.01,6412712.0
6269,台郡,2017-12-08,"100,001-200,000",112.0,5.0,15902453.0
6269,台郡,2017-12-08,"15,001-20,000",246.0,1.41,4486205.0
6269,台郡,2017-12-08,"20,001-30,000",221.0,1.7,5432860.0
6269,台郡,2017-12-08,"200,001-400,000",66.0,6.01,19125366.0
6269,台郡,2017-12-08,"30,001-40,000",100.0,1.09,3468480.0
6269,台郡,2017-12-08,"40,001-50,000",69.0,1.0,3189454.0
6269,台郡,2017-12-08,"400,001-600,000",24.0,3.54,11280015.0
6269,台郡,2017-12-08,"5,001-10,000",1553.0,3.64,11589070.0
6269,台郡,2017-12-08,"50,001-100,000",159.0,3.48,11070338.0
6269,台郡,2017-12-08,"600,001-800,000",12.0,2.66,8466292.0
6269,台郡,2017-12-08,"800,001-1,000,000",6.0,1.7,5430379.0
6269,台郡,2017-12-08,"more than 1,000,001",46.0,57.59,183154556.0
6269,台郡,2017-12-08,total,33006.0,100.0,317991158.0
6269,台郡,2017-12-15,1-999,15238.0,0.73,2332753.0
6269,台郡,2017-12-15,"1,000-5,000",14749.0,8.46,26926676.0
6269,台郡,2017-12-15,"10,001-15,000",513.0,1.99,6328186.0
6269,台郡,2017-12-15,"100,001-200,000",106.0,4.76,15164673.0
6269,台郡,2017-12-15,"15,001-20,000",230.0,1.31,4192153.0
6269,台郡,2017-12-15,"20,001-30,000",217.0,1.67,5320432.0
6269,台郡,2017-12-15,"200,001-400,000",66.0,5.93,18876564.0
6269,台郡,2017-12-15,"30,001-40,000",97.0,1.05,3365234.0
6269,台郡,2017-12-15,"40,001-50,000",73.0,1.05,3368498.0
6269,台郡,2017-12-15,"400,001-600,000",25.0,3.62,11521646.0
6269,台郡,2017-12-15,"5,001-10,000",1599.0,3.74,11911266.0
6269,台郡,2017-12-15,"50,001-100,000",156.0,3.41,10870660.0
6269,台郡,2017-12-15,"600,001-800,000",16.0,3.54,11285655.0
6269,台郡,2017-12-15,"800,001-1,000,000",8.0,2.25,7171554.0
6269,台郡,2017-12-15,"more than 1,000,001",45.0,56.4,179355208.0
6269,台郡,2017-12-15,total,33138.0,100.0,317991158.0
6269,台郡,2017-12-22,1-999,15253.0,0.73,2330907.0
6269,台郡,2017-12-22,"1,000-5,000",14562.0,8.35,26560897.0
6269,台郡,2017-12-22,"10,001-15,000",511.0,1.97,6293885.0
6269,台郡,2017-12-22,"100,001-200,000",101.0,4.46,14187547.0
6269,台郡,2017-12-22,"15,001-20,000",233.0,1.33,4237908.0
6269,台郡,2017-12-22,"20,001-30,000",210.0,1.63,5186886.0
6269,台郡,2017-12-22,"200,001-400,000",69.0,6.21,19755455.0
6269,台郡,2017-12-22,"30,001-40,000",96.0,1.04,3314673.0
6269,台郡,2017-12-22,"40,001-50,000",69.0,0.99,3165521.0
6269,台郡,2017-12-22,"400,001-600,000",24.0,3.62,11524907.0
6269,台郡,2017-12-22,"5,001-10,000",1552.0,3.64,11590651.0
6269,台郡,2017-12-22,"50,001-100,000",151.0,3.28,10439901.0
6269,台郡,2017-12-22,"600,001-800,000",13.0,2.83,9001451.0
6269,台郡,2017-12-22,"800,001-1,000,000",8.0,2.26,7208592.0
6269,台郡,2017-12-22,"more than 1,000,001",46.0,57.6,183191977.0
6269,台郡,2017-12-22,total,32898.0,100.0,317991158.0
6269,台郡,2017-12-29,1-999,15138.0,0.72,2309003.0
6269,台郡,2017-12-29,"1,000-5,000",15267.0,8.89,28289068.0
6269,台郡,2017-12-29,"10,001-15,000",575.0,2.24,7126594.0
6269,台郡,2017-12-29,"100,001-200,000",101.0,4.51,14365323.0
6269,台郡,2017-12-29,"15,001-20,000",250.0,1.42,4545169.0
6269,台郡,2017-12-29,"20,001-30,000",220.0,1.72,5474893.0
6269,台郡,2017-12-29,"200,001-400,000",63.0,5.74,18267454.0
6269,台郡,2017-12-29,"30,001-40,000",113.0,1.24,3955096.0
6269,台郡,2017-12-29,"40,001-50,000",69.0,0.99,3162679.0
6269,台郡,2017-12-29,"400,001-600,000",27.0,4.14,13169426.0
6269,台郡,2017-12-29,"5,001-10,000",1651.0,3.87,12314973.0
6269,台郡,2017-12-29,"50,001-100,000",153.0,3.35,10673645.0
6269,台郡,2017-12-29,"600,001-800,000",10.0,2.29,7295071.0
6269,台郡,2017-12-29,"800,001-1,000,000",9.0,2.46,7837242.0
6269,台郡,2017-12-29,"more than 1,000,001",45.0,56.35,179205522.0
6269,台郡,2017-12-29,total,33691.0,100.0,317991158.0
6269,台郡,2018-01-12,1-999,14986.0,0.71,2287066.0
6269,台郡,2018-01-12,"1,000-5,000",15563.0,9.05,28802272.0
6269,台郡,2018-01-12,"10,001-15,000",573.0,2.24,7147304.0
6269,台郡,2018-01-12,"100,001-200,000",88.0,3.88,12361938.0
6269,台郡,2018-01-12,"15,001-20,000",246.0,1.4,4466688.0
6269,台郡,2018-01-12,"20,001-30,000",230.0,1.8,5733292.0
6269,台郡,2018-01-12,"200,001-400,000",57.0,5.13,16323788.0
6269,台郡,2018-01-12,"30,001-40,000",118.0,1.3,4155831.0
6269,台郡,2018-01-12,"40,001-50,000",61.0,0.87,2795174.0
6269,台郡,2018-01-12,"400,001-600,000",24.0,3.68,11722335.0
6269,台郡,2018-01-12,"5,001-10,000",1698.0,4.0,12728768.0
6269,台郡,2018-01-12,"50,001-100,000",159.0,3.47,11057642.0
6269,台郡,2018-01-12,"600,001-800,000",12.0,2.79,8899466.0
6269,台郡,2018-01-12,"800,001-1,000,000",6.0,1.63,5195409.0
6269,台郡,2018-01-12,"more than 1,000,001",46.0,57.96,184314185.0
6269,台郡,2018-01-12,total,33867.0,100.0,317991158.0
6269,台郡,2018-01-19,1-999,14997.0,0.71,2285403.0
6269,台郡,2018-01-19,"1,000-5,000",14611.0,8.47,26959817.0
6269,台郡,2018-01-19,"10,001-15,000",545.0,2.14,6812574.0
6269,台郡,2018-01-19,"100,001-200,000",87.0,3.83,12195618.0
6269,台郡,2018-01-19,"15,001-20,000",243.0,1.38,4402709.0
6269,台郡,2018-01-19,"20,001-30,000",217.0,1.68,5372726.0
6269,台郡,2018-01-19,"200,001-400,000",56.0,5.06,16093967.0
6269,台郡,2018-01-19,"30,001-40,000",115.0,1.26,4033400.0
6269,台郡,2018-01-19,"40,001-50,000",65.0,0.94,2995078.0
6269,台郡,2018-01-19,"400,001-600,000",22.0,3.33,10612170.0
6269,台郡,2018-01-19,"5,001-10,000",1603.0,3.77,12000743.0
6269,台郡,2018-01-19,"50,001-100,000",155.0,3.4,10826275.0
6269,台郡,2018-01-19,"600,001-800,000",11.0,2.5,7978146.0
6269,台郡,2018-01-19,"800,001-1,000,000",10.0,2.71,8625042.0
6269,台郡,2018-01-19,"more than 1,000,001",47.0,58.74,186797490.0
6269,台郡,2018-01-19,total,32784.0,100.0,317991158.0
6269,台郡,2018-01-26,1-999,15036.0,0.72,2291695.0
6269,台郡,2018-01-26,"1,000-5,000",13435.0,7.77,24734146.0
6269,台郡,2018-01-26,"10,001-15,000",497.0,1.94,6181811.0
6269,台郡,2018-01-26,"100,001-200,000",82.0,3.63,11558146.0
6269,台郡,2018-01-26,"15,001-20,000",230.0,1.3,4152259.0
6269,台郡,2018-01-26,"20,001-30,000",204.0,1.58,5031128.0
6269,台郡,2018-01-26,"200,001-400,000",61.0,5.67,18030509.0
6269,台郡,2018-01-26,"30,001-40,000",111.0,1.22,3879956.0
6269,台郡,2018-01-26,"40,001-50,000",76.0,1.1,3503390.0
6269,台郡,2018-01-26,"400,001-600,000",25.0,3.9,12431105.0
6269,台郡,2018-01-26,"5,001-10,000",1489.0,3.5,11149067.0
6269,台郡,2018-01-26,"50,001-100,000",154.0,3.47,11036745.0
6269,台郡,2018-01-26,"600,001-800,000",9.0,2.1,6682829.0
6269,台郡,2018-01-26,"800,001-1,000,000",8.0,2.2,7017451.0
6269,台郡,2018-01-26,"more than 1,000,001",48.0,59.84,190310921.0
6269,台郡,2018-01-26,total,31465.0,100.0,317991158.0
6269,台郡,2018-02-02,1-999,14927.0,0.71,2275839.0
6269,台郡,2018-02-02,"1,000-5,000",14273.0,8.24,26215410.0
6269,台郡,2018-02-02,"10,001-15,000",526.0,2.04,6518200.0
6269,台郡,2018-02-02,"100,001-200,000",76.0,3.31,10551164.0
6269,台郡,2018-02-02,"15,001-20,000",235.0,1.34,4266651.0
6269,台郡,2018-02-02,"20,001-30,000",223.0,1.75,5577812.0
6269,台郡,2018-02-02,"200,001-400,000",58.0,5.23,16657947.0
6269,台郡,2018-02-02,"30,001-40,000",115.0,1.27,4044129.0
6269,台郡,2018-02-02,"40,001-50,000",65.0,0.94,2993900.0
6269,台郡,2018-02-02,"400,001-600,000",17.0,2.49,7923476.0
6269,台郡,2018-02-02,"5,001-10,000",1530.0,3.56,11346507.0
6269,台郡,2018-02-02,"50,001-100,000",164.0,3.63,11553130.0
6269,台郡,2018-02-02,"600,001-800,000",13.0,2.97,9447705.0
6269,台郡,2018-02-02,"800,001-1,000,000",13.0,3.64,11587812.0
6269,台郡,2018-02-02,"more than 1,000,001",47.0,58.81,187031476.0
6269,台郡,2018-02-02,total,32282.0,100.0,317991158.0
6269,台郡,2018-02-09,1-999,14903.0,0.71,2265408.0
6269,台郡,2018-02-09,"1,000-5,000",14679.0,8.46,26932251.0
6269,台郡,2018-02-09,"10,001-15,000",525.0,2.04,6516111.0
6269,台郡,2018-02-09,"100,001-200,000",78.0,3.41,10865714.0
6269,台郡,2018-02-09,"15,001-20,000",248.0,1.41,4498065.0
6269,台郡,2018-02-09,"20,001-30,000",220.0,1.72,5489930.0
6269,台郡,2018-02-09,"200,001-400,000",58.0,5.22,16607718.0
6269,台郡,2018-02-09,"30,001-40,000",116.0,1.28,4092758.0
6269,台郡,2018-02-09,"40,001-50,000",69.0,0.99,3175661.0
6269,台郡,2018-02-09,"400,001-600,000",21.0,3.07,9765024.0
6269,台郡,2018-02-09,"5,001-10,000",1604.0,3.76,11986227.0
6269,台郡,2018-02-09,"50,001-100,000",157.0,3.47,11048903.0
6269,台郡,2018-02-09,"600,001-800,000",14.0,3.17,10090031.0
6269,台郡,2018-02-09,"800,001-1,000,000",11.0,3.0,9559233.0
6269,台郡,2018-02-09,"more than 1,000,001",47.0,58.2,185098124.0
6269,台郡,2018-02-09,total,32750.0,100.0,317991158.0
6269,台郡,2018-02-14,1-999,14918.0,0.71,2260995.0
6269,台郡,2018-02-14,"1,000-5,000",14850.0,8.59,27325315.0
6269,台郡,2018-02-14,"10,001-15,000",528.0,2.06,6565510.0
6269,台郡,2018-02-14,"100,001-200,000",76.0,3.32,10566197.0
6269,台郡,2018-02-14,"15,001-20,000",254.0,1.45,4622489.0
6269,台郡,2018-02-14,"20,001-30,000",208.0,1.62,5181243.0
6269,台郡,2018-02-14,"200,001-400,000",60.0,5.4,17174420.0
6269,台郡,2018-02-14,"30,001-40,000",126.0,1.39,4431034.0
6269,台郡,2018-02-14,"40,001-50,000",66.0,0.95,3024661.0
6269,台郡,2018-02-14,"400,001-600,000",23.0,3.4,10838810.0
6269,台郡,2018-02-14,"5,001-10,000",1637.0,3.87,12310164.0
6269,台郡,2018-02-14,"50,001-100,000",159.0,3.53,11234693.0
6269,台郡,2018-02-14,"600,001-800,000",12.0,2.72,8680631.0
6269,台郡,2018-02-14,"800,001-1,000,000",11.0,2.99,9508651.0
6269,台郡,2018-02-14,"more than 1,000,001",46.0,57.94,184266345.0
6269,台郡,2018-02-14,total,32974.0,100.0,317991158.0
6269,台郡,2018-02-23,1-999,14928.0,0.71,2262572.0
6269,台郡,2018-02-23,"1,000-5,000",14627.0,8.47,26962563.0
6269,台郡,2018-02-23,"10,001-15,000",515.0,2.0,6387632.0
6269,台郡,2018-02-23,"100,001-200,000",81.0,3.59,11431333.0
6269,台郡,2018-02-23,"15,001-20,000",245.0,1.4,4455401.0
6269,台郡,2018-02-23,"20,001-30,000",211.0,1.65,5257426.0
6269,台郡,2018-02-23,"200,001-400,000",58.0,5.16,16428772.0
6269,台郡,2018-02-23,"30,001-40,000",124.0,1.37,4368911.0
6269,台郡,2018-02-23,"40,001-50,000",68.0,0.98,3136074.0
6269,台郡,2018-02-23,"400,001-600,000",21.0,3.05,9699687.0
6269,台郡,2018-02-23,"5,001-10,000",1624.0,3.84,12234045.0
6269,台郡,2018-02-23,"50,001-100,000",157.0,3.5,11135025.0
6269,台郡,2018-02-23,"600,001-800,000",15.0,3.45,10988827.0
6269,台郡,2018-02-23,"800,001-1,000,000",11.0,3.0,9559496.0
6269,台郡,2018-02-23,"more than 1,000,001",45.0,57.76,183683394.0
6269,台郡,2018-02-23,total,32730.0,100.0,317991158.0
6269,台郡,2018-03-02,1-999,14956.0,0.71,2261970.0
6269,台郡,2018-03-02,"1,000-5,000",14343.0,8.27,26324106.0
6269,台郡,2018-03-02,"10,001-15,000",512.0,1.99,6354132.0
6269,台郡,2018-03-02,"100,001-200,000",84.0,3.65,11635372.0
6269,台郡,2018-03-02,"15,001-20,000",251.0,1.43,4558835.0
6269,台郡,2018-03-02,"20,001-30,000",196.0,1.53,4877118.0
6269,台郡,2018-03-02,"200,001-400,000",56.0,5.04,16055844.0
6269,台郡,2018-03-02,"30,001-40,000",116.0,1.27,4055579.0
6269,台郡,2018-03-02,"40,001-50,000",62.0,0.89,2835864.0
6269,台郡,2018-03-02,"400,001-600,000",21.0,3.08,9800338.0
6269,台郡,2018-03-02,"5,001-10,000",1550.0,3.66,11642419.0
6269,台郡,2018-03-02,"50,001-100,000",164.0,3.62,11514779.0
6269,台郡,2018-03-02,"600,001-800,000",14.0,3.09,9850735.0
6269,台郡,2018-03-02,"800,001-1,000,000",15.0,4.14,13185993.0
6269,台郡,2018-03-02,"more than 1,000,001",44.0,57.56,183038074.0
6269,台郡,2018-03-02,total,32384.0,100.0,317991158.0
6269,台郡,2018-03-09,1-999,14945.0,0.7,2257061.0
6269,台郡,2018-03-09,"1,000-5,000",14819.0,8.58,27295818.0
6269,台郡,2018-03-09,"10,001-15,000",526.0,2.05,6532113.0
6269,台郡,2018-03-09,"100,001-200,000",81.0,3.51,11177362.0
6269,台郡,2018-03-09,"15,001-20,000",253.0,1.45,4613253.0
6269,台郡,2018-03-09,"20,001-30,000",209.0,1.63,5191506.0
6269,台郡,2018-03-09,"200,001-400,000",60.0,5.5,17496388.0
6269,台郡,2018-03-09,"30,001-40,000",121.0,1.33,4237782.0
6269,台郡,2018-03-09,"40,001-50,000",64.0,0.92,2937325.0
6269,台郡,2018-03-09,"400,001-600,000",21.0,3.13,9974832.0
6269,台郡,2018-03-09,"5,001-10,000",1597.0,3.76,11983371.0
6269,台郡,2018-03-09,"50,001-100,000",162.0,3.62,11518007.0
6269,台郡,2018-03-09,"600,001-800,000",18.0,3.98,12663597.0
6269,台郡,2018-03-09,"800,001-1,000,000",11.0,3.04,9669978.0
6269,台郡,2018-03-09,"more than 1,000,001",41.0,56.74,180442765.0
6269,台郡,2018-03-09,total,32928.0,100.0,317991158.0
6269,台郡,2018-03-16,1-999,14922.0,0.7,2243036.0
6269,台郡,2018-03-16,"1,000-5,000",14963.0,8.68,27611859.0
6269,台郡,2018-03-16,"10,001-15,000",527.0,2.06,6550926.0
6269,台郡,2018-03-16,"100,001-200,000",83.0,3.66,11645691.0
6269,台郡,2018-03-16,"15,001-20,000",258.0,1.47,4704698.0
6269,台郡,2018-03-16,"20,001-30,000",212.0,1.65,5272939.0
6269,台郡,2018-03-16,"200,001-400,000",68.0,6.25,19897075.0
6269,台郡,2018-03-16,"30,001-40,000",120.0,1.31,4192505.0
6269,台郡,2018-03-16,"40,001-50,000",67.0,0.96,3069501.0
6269,台郡,2018-03-16,"400,001-600,000",21.0,3.15,10040833.0
6269,台郡,2018-03-16,"5,001-10,000",1597.0,3.77,12002716.0
6269,台郡,2018-03-16,"50,001-100,000",159.0,3.55,11291738.0
6269,台郡,2018-03-16,"600,001-800,000",16.0,3.55,11295175.0
6269,台郡,2018-03-16,"800,001-1,000,000",10.0,2.7,8602954.0
6269,台郡,2018-03-16,"more than 1,000,001",41.0,56.46,179569512.0
6269,台郡,2018-03-16,total,33064.0,100.0,317991158.0
6269,台郡,2018-03-31,1-999,14837.0,0.69,2198584.0
6269,台郡,2018-03-31,"1,000-5,000",17275.0,10.28,32696131.0
6269,台郡,2018-03-31,"10,001-15,000",617.0,2.43,7736786.0
6269,台郡,2018-03-31,"100,001-200,000",84.0,3.75,11938793.0
6269,台郡,2018-03-31,"15,001-20,000",317.0,1.82,5802324.0
6269,台郡,2018-03-31,"20,001-30,000",244.0,1.93,6153381.0
6269,台郡,2018-03-31,"200,001-400,000",64.0,5.76,18341886.0
6269,台郡,2018-03-31,"30,001-40,000",144.0,1.58,5037591.0
6269,台郡,2018-03-31,"40,001-50,000",74.0,1.06,3372011.0
6269,台郡,2018-03-31,"400,001-600,000",18.0,2.69,8579063.0
6269,台郡,2018-03-31,"5,001-10,000",1937.0,4.6,14629233.0
6269,台郡,2018-03-31,"50,001-100,000",166.0,3.66,11638902.0
6269,台郡,2018-03-31,"600,001-800,000",20.0,4.42,14062865.0
6269,台郡,2018-03-31,"800,001-1,000,000",10.0,2.77,8821704.0
6269,台郡,2018-03-31,"more than 1,000,001",41.0,52.51,166981904.0
6269,台郡,2018-03-31,total,35848.0,100.0,317991158.0
6269,台郡,2018-04-03,1-999,14828.0,0.69,2195155.0
6269,台郡,2018-04-03,"1,000-5,000",17638.0,10.52,33468414.0
6269,台郡,2018-04-03,"10,001-15,000",624.0,2.45,7810397.0
6269,台郡,2018-04-03,"100,001-200,000",83.0,3.66,11668646.0
6269,台郡,2018-04-03,"15,001-20,000",331.0,1.9,6056333.0
6269,台郡,2018-04-03,"20,001-30,000",248.0,1.96,6244251.0
6269,台郡,2018-04-03,"200,001-400,000",65.0,5.84,18582033.0
6269,台郡,2018-04-03,"30,001-40,000",151.0,1.65,5251284.0
6269,台郡,2018-04-03,"40,001-50,000",75.0,1.08,3440120.0
6269,台郡,2018-04-03,"400,001-600,000",19.0,2.83,9018657.0
6269,台郡,2018-04-03,"5,001-10,000",1997.0,4.76,15157568.0
