stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6542,隆中,2017-11-03,"1,000-5,000",912.0,4.93,1555232.0
6542,隆中,2017-11-03,"10,001-15,000",49.0,1.83,577488.0
6542,隆中,2017-11-03,"100,001-200,000",11.0,4.65,1467702.0
6542,隆中,2017-11-03,"15,001-20,000",19.0,1.06,336792.0
6542,隆中,2017-11-03,"20,001-30,000",19.0,1.46,460592.0
6542,隆中,2017-11-03,"200,001-400,000",10.0,8.88,2800312.0
6542,隆中,2017-11-03,"30,001-40,000",14.0,1.55,491181.0
6542,隆中,2017-11-03,"40,001-50,000",16.0,2.21,696958.0
6542,隆中,2017-11-03,"400,001-600,000",3.0,4.4,1386270.0
6542,隆中,2017-11-03,"5,001-10,000",112.0,2.48,781493.0
6542,隆中,2017-11-03,"50,001-100,000",27.0,6.0,1893079.0
6542,隆中,2017-11-03,"600,001-800,000",3.0,6.79,2139350.0
6542,隆中,2017-11-03,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2017-11-03,"more than 1,000,001",4.0,50.98,16061154.0
6542,隆中,2017-11-03,total,1513.0,100.0,31500630.0
6542,隆中,2017-11-24,1-999,313.0,0.11,36130.0
6542,隆中,2017-11-24,"1,000-5,000",918.0,4.98,1569890.0
6542,隆中,2017-11-24,"10,001-15,000",45.0,1.7,536588.0
6542,隆中,2017-11-24,"100,001-200,000",11.0,4.53,1428702.0
6542,隆中,2017-11-24,"15,001-20,000",20.0,1.12,355350.0
6542,隆中,2017-11-24,"20,001-30,000",23.0,1.77,558641.0
6542,隆中,2017-11-24,"200,001-400,000",11.0,9.85,3105396.0
6542,隆中,2017-11-24,"30,001-40,000",11.0,1.24,393031.0
6542,隆中,2017-11-24,"40,001-50,000",14.0,1.92,605458.0
6542,隆中,2017-11-24,"400,001-600,000",2.0,3.05,963785.0
6542,隆中,2017-11-24,"5,001-10,000",120.0,2.69,849859.0
6542,隆中,2017-11-24,"50,001-100,000",28.0,6.14,1935079.0
6542,隆中,2017-11-24,"600,001-800,000",3.0,6.79,2139350.0
6542,隆中,2017-11-24,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2017-11-24,"more than 1,000,001",4.0,51.44,16206154.0
6542,隆中,2017-11-24,total,1524.0,100.0,31500630.0
6542,隆中,2017-12-01,1-999,311.0,0.11,36036.0
6542,隆中,2017-12-01,"1,000-5,000",913.0,5.05,1593367.0
6542,隆中,2017-12-01,"10,001-15,000",46.0,1.75,551938.0
6542,隆中,2017-12-01,"100,001-200,000",11.0,4.53,1428702.0
6542,隆中,2017-12-01,"15,001-20,000",18.0,1.01,319350.0
6542,隆中,2017-12-01,"20,001-30,000",23.0,1.77,557991.0
6542,隆中,2017-12-01,"200,001-400,000",9.0,8.26,2603114.0
6542,隆中,2017-12-01,"30,001-40,000",10.0,1.12,353031.0
6542,隆中,2017-12-01,"40,001-50,000",17.0,2.33,735458.0
6542,隆中,2017-12-01,"400,001-600,000",3.0,4.35,1371534.0
6542,隆中,2017-12-01,"5,001-10,000",120.0,2.73,862909.0
6542,隆中,2017-12-01,"50,001-100,000",27.0,6.1,1924479.0
6542,隆中,2017-12-01,"600,001-800,000",3.0,6.79,2139350.0
6542,隆中,2017-12-01,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2017-12-01,"more than 1,000,001",4.0,51.44,16206154.0
6542,隆中,2017-12-01,total,1516.0,100.0,31500630.0
6542,隆中,2017-12-08,1-999,312.0,0.11,37066.0
6542,隆中,2017-12-08,"1,000-5,000",893.0,4.92,1551864.0
6542,隆中,2017-12-08,"10,001-15,000",47.0,1.78,561238.0
6542,隆中,2017-12-08,"100,001-200,000",11.0,4.51,1421702.0
6542,隆中,2017-12-08,"15,001-20,000",18.0,1.02,321350.0
6542,隆中,2017-12-08,"20,001-30,000",24.0,1.88,594991.0
6542,隆中,2017-12-08,"200,001-400,000",9.0,8.55,2695855.0
6542,隆中,2017-12-08,"30,001-40,000",10.0,1.12,355031.0
6542,隆中,2017-12-08,"40,001-50,000",15.0,2.05,648458.0
6542,隆中,2017-12-08,"400,001-600,000",2.0,3.0,947240.0
6542,隆中,2017-12-08,"5,001-10,000",126.0,2.82,890160.0
6542,隆中,2017-12-08,"50,001-100,000",27.0,6.07,1912954.0
6542,隆中,2017-12-08,"600,001-800,000",3.0,7.0,2207350.0
6542,隆中,2017-12-08,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2017-12-08,"more than 1,000,001",4.0,52.5,16538154.0
6542,隆中,2017-12-08,total,1502.0,100.0,31500630.0
6542,隆中,2017-12-15,1-999,315.0,0.11,37515.0
6542,隆中,2017-12-15,"1,000-5,000",888.0,4.91,1548793.0
6542,隆中,2017-12-15,"10,001-15,000",47.0,1.77,559238.0
6542,隆中,2017-12-15,"100,001-200,000",11.0,4.46,1407702.0
6542,隆中,2017-12-15,"15,001-20,000",17.0,0.97,306350.0
6542,隆中,2017-12-15,"20,001-30,000",22.0,1.67,527491.0
6542,隆中,2017-12-15,"200,001-400,000",9.0,8.55,2695855.0
6542,隆中,2017-12-15,"30,001-40,000",12.0,1.32,416531.0
6542,隆中,2017-12-15,"40,001-50,000",15.0,2.05,647508.0
6542,隆中,2017-12-15,"400,001-600,000",2.0,3.0,947240.0
6542,隆中,2017-12-15,"5,001-10,000",122.0,2.76,871782.0
6542,隆中,2017-12-15,"50,001-100,000",28.0,6.25,1970904.0
6542,隆中,2017-12-15,"600,001-800,000",3.0,7.0,2207350.0
6542,隆中,2017-12-15,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2017-12-15,"more than 1,000,001",4.0,52.5,16539154.0
6542,隆中,2017-12-15,total,1496.0,100.0,31500630.0
6542,隆中,2017-12-22,1-999,317.0,0.12,38023.0
6542,隆中,2017-12-22,"1,000-5,000",885.0,4.86,1532794.0
6542,隆中,2017-12-22,"10,001-15,000",48.0,1.82,573396.0
6542,隆中,2017-12-22,"100,001-200,000",11.0,4.55,1433952.0
6542,隆中,2017-12-22,"15,001-20,000",14.0,0.79,250292.0
6542,隆中,2017-12-22,"20,001-30,000",23.0,1.75,551491.0
6542,隆中,2017-12-22,"200,001-400,000",9.0,8.55,2695855.0
6542,隆中,2017-12-22,"30,001-40,000",13.0,1.43,450531.0
6542,隆中,2017-12-22,"40,001-50,000",15.0,2.06,649408.0
6542,隆中,2017-12-22,"400,001-600,000",2.0,3.04,957990.0
6542,隆中,2017-12-22,"5,001-10,000",119.0,2.71,855273.0
6542,隆中,2017-12-22,"50,001-100,000",28.0,6.18,1948904.0
6542,隆中,2017-12-22,"600,001-800,000",3.0,7.0,2207350.0
6542,隆中,2017-12-22,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2017-12-22,"more than 1,000,001",4.0,52.5,16538154.0
6542,隆中,2017-12-22,total,1492.0,100.0,31500630.0
6542,隆中,2017-12-29,1-999,312.0,0.12,37868.0
6542,隆中,2017-12-29,"1,000-5,000",875.0,4.82,1518701.0
6542,隆中,2017-12-29,"10,001-15,000",47.0,1.75,553446.0
6542,隆中,2017-12-29,"100,001-200,000",11.0,4.55,1434952.0
6542,隆中,2017-12-29,"15,001-20,000",16.0,0.9,285292.0
6542,隆中,2017-12-29,"20,001-30,000",23.0,1.77,558441.0
6542,隆中,2017-12-29,"200,001-400,000",9.0,8.57,2699855.0
6542,隆中,2017-12-29,"30,001-40,000",12.0,1.33,419531.0
6542,隆中,2017-12-29,"40,001-50,000",15.0,2.07,652408.0
6542,隆中,2017-12-29,"400,001-600,000",2.0,3.04,957990.0
6542,隆中,2017-12-29,"5,001-10,000",121.0,2.76,869521.0
6542,隆中,2017-12-29,"50,001-100,000",28.0,6.19,1949904.0
6542,隆中,2017-12-29,"600,001-800,000",3.0,7.0,2207350.0
6542,隆中,2017-12-29,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2017-12-29,"more than 1,000,001",4.0,52.5,16538154.0
6542,隆中,2017-12-29,total,1479.0,100.0,31500630.0
6542,隆中,2018-01-05,1-999,313.0,0.12,38351.0
6542,隆中,2018-01-05,"1,000-5,000",927.0,5.11,1611776.0
6542,隆中,2018-01-05,"10,001-15,000",45.0,1.68,530346.0
6542,隆中,2018-01-05,"100,001-200,000",11.0,4.54,1432952.0
6542,隆中,2018-01-05,"15,001-20,000",17.0,0.94,297342.0
6542,隆中,2018-01-05,"20,001-30,000",23.0,1.77,560241.0
6542,隆中,2018-01-05,"200,001-400,000",9.0,8.58,2704855.0
6542,隆中,2018-01-05,"30,001-40,000",13.0,1.42,447731.0
6542,隆中,2018-01-05,"40,001-50,000",14.0,1.92,605408.0
6542,隆中,2018-01-05,"400,001-600,000",2.0,3.04,957990.0
6542,隆中,2018-01-05,"5,001-10,000",111.0,2.54,802013.0
6542,隆中,2018-01-05,"50,001-100,000",28.0,6.17,1943904.0
6542,隆中,2018-01-05,"600,001-800,000",3.0,7.0,2207350.0
6542,隆中,2018-01-05,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2018-01-05,"more than 1,000,001",4.0,52.51,16543154.0
6542,隆中,2018-01-05,total,1521.0,100.0,31500630.0
6542,隆中,2018-01-12,1-999,310.0,0.12,37943.0
6542,隆中,2018-01-12,"1,000-5,000",919.0,5.1,1606639.0
6542,隆中,2018-01-12,"10,001-15,000",46.0,1.72,541846.0
6542,隆中,2018-01-12,"100,001-200,000",11.0,4.54,1432804.0
6542,隆中,2018-01-12,"15,001-20,000",18.0,1.02,322342.0
6542,隆中,2018-01-12,"20,001-30,000",22.0,1.71,539241.0
6542,隆中,2018-01-12,"200,001-400,000",9.0,8.6,2710855.0
6542,隆中,2018-01-12,"30,001-40,000",13.0,1.42,447731.0
6542,隆中,2018-01-12,"40,001-50,000",15.0,2.1,662408.0
6542,隆中,2018-01-12,"400,001-600,000",2.0,3.04,957990.0
6542,隆中,2018-01-12,"5,001-10,000",107.0,2.43,767058.0
6542,隆中,2018-01-12,"50,001-100,000",27.0,6.04,1905052.0
6542,隆中,2018-01-12,"600,001-800,000",3.0,7.0,2207350.0
6542,隆中,2018-01-12,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2018-01-12,"more than 1,000,001",4.0,52.52,16544154.0
6542,隆中,2018-01-12,total,1507.0,100.0,31500630.0
6542,隆中,2018-01-19,1-999,309.0,0.12,38096.0
6542,隆中,2018-01-19,"1,000-5,000",935.0,5.16,1627338.0
6542,隆中,2018-01-19,"10,001-15,000",46.0,1.73,546846.0
6542,隆中,2018-01-19,"100,001-200,000",11.0,4.55,1434804.0
6542,隆中,2018-01-19,"15,001-20,000",16.0,0.9,286342.0
6542,隆中,2018-01-19,"20,001-30,000",19.0,1.43,451241.0
6542,隆中,2018-01-19,"200,001-400,000",9.0,8.61,2713855.0
6542,隆中,2018-01-19,"30,001-40,000",15.0,1.64,517979.0
6542,隆中,2018-01-19,"40,001-50,000",14.0,1.92,606408.0
6542,隆中,2018-01-19,"400,001-600,000",2.0,3.04,957990.0
6542,隆中,2018-01-19,"5,001-10,000",107.0,2.42,762958.0
6542,隆中,2018-01-19,"50,001-100,000",29.0,6.3,1986052.0
6542,隆中,2018-01-19,"600,001-800,000",3.0,7.0,2207350.0
6542,隆中,2018-01-19,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2018-01-19,"more than 1,000,001",4.0,52.52,16546154.0
6542,隆中,2018-01-19,total,1520.0,100.0,31500630.0
6542,隆中,2018-01-26,1-999,305.0,0.11,37417.0
6542,隆中,2018-01-26,"1,000-5,000",943.0,5.18,1633217.0
6542,隆中,2018-01-26,"10,001-15,000",47.0,1.78,561946.0
6542,隆中,2018-01-26,"100,001-200,000",11.0,4.54,1431804.0
6542,隆中,2018-01-26,"15,001-20,000",16.0,0.91,288342.0
6542,隆中,2018-01-26,"20,001-30,000",19.0,1.45,457241.0
6542,隆中,2018-01-26,"200,001-400,000",9.0,8.61,2713855.0
6542,隆中,2018-01-26,"30,001-40,000",16.0,1.73,547029.0
6542,隆中,2018-01-26,"40,001-50,000",13.0,1.78,562408.0
6542,隆中,2018-01-26,"400,001-600,000",2.0,3.04,957990.0
6542,隆中,2018-01-26,"5,001-10,000",109.0,2.48,781608.0
6542,隆中,2018-01-26,"50,001-100,000",29.0,6.21,1957052.0
6542,隆中,2018-01-26,"600,001-800,000",3.0,7.0,2207350.0
6542,隆中,2018-01-26,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2018-01-26,"more than 1,000,001",4.0,52.52,16546154.0
6542,隆中,2018-01-26,total,1527.0,100.0,31500630.0
6542,隆中,2018-02-02,1-999,307.0,0.11,37666.0
6542,隆中,2018-02-02,"1,000-5,000",949.0,5.23,1650368.0
6542,隆中,2018-02-02,"10,001-15,000",48.0,1.81,573196.0
6542,隆中,2018-02-02,"100,001-200,000",11.0,4.56,1437804.0
6542,隆中,2018-02-02,"15,001-20,000",17.0,0.96,304976.0
6542,隆中,2018-02-02,"20,001-30,000",24.0,1.83,576607.0
6542,隆中,2018-02-02,"200,001-400,000",9.0,8.6,2711855.0
6542,隆中,2018-02-02,"30,001-40,000",17.0,1.88,595279.0
6542,隆中,2018-02-02,"40,001-50,000",14.0,1.93,610697.0
6542,隆中,2018-02-02,"400,001-600,000",2.0,3.04,957990.0
6542,隆中,2018-02-02,"5,001-10,000",106.0,2.39,755958.0
6542,隆中,2018-02-02,"50,001-100,000",25.0,5.45,1717513.0
6542,隆中,2018-02-02,"600,001-800,000",3.0,7.0,2207350.0
6542,隆中,2018-02-02,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2018-02-02,"more than 1,000,001",4.0,52.52,16546154.0
6542,隆中,2018-02-02,total,1537.0,100.0,31500630.0
6542,隆中,2018-02-09,1-999,308.0,0.12,38971.0
6542,隆中,2018-02-09,"1,000-5,000",942.0,5.19,1635118.0
6542,隆中,2018-02-09,"10,001-15,000",54.0,2.03,640596.0
6542,隆中,2018-02-09,"100,001-200,000",11.0,4.56,1438804.0
6542,隆中,2018-02-09,"15,001-20,000",16.0,0.91,287976.0
6542,隆中,2018-02-09,"20,001-30,000",23.0,1.77,558896.0
6542,隆中,2018-02-09,"200,001-400,000",9.0,8.2,2583855.0
6542,隆中,2018-02-09,"30,001-40,000",17.0,1.85,585279.0
6542,隆中,2018-02-09,"40,001-50,000",13.0,1.77,558108.0
6542,隆中,2018-02-09,"400,001-600,000",2.0,3.04,957990.0
6542,隆中,2018-02-09,"5,001-10,000",110.0,2.46,775208.0
6542,隆中,2018-02-09,"50,001-100,000",25.0,5.45,1719108.0
6542,隆中,2018-02-09,"600,001-800,000",2.0,4.65,1467350.0
6542,隆中,2018-02-09,"800,001-1,000,000",2.0,5.41,1707217.0
6542,隆中,2018-02-09,"more than 1,000,001",4.0,52.52,16546154.0
6542,隆中,2018-02-09,total,1538.0,100.0,31500630.0
6542,隆中,2018-02-14,1-999,310.0,0.12,39217.0
6542,隆中,2018-02-14,"1,000-5,000",937.0,5.18,1632068.0
6542,隆中,2018-02-14,"10,001-15,000",57.0,2.13,673596.0
6542,隆中,2018-02-14,"100,001-200,000",11.0,4.61,1454804.0
6542,隆中,2018-02-14,"15,001-20,000",16.0,0.91,287976.0
6542,隆中,2018-02-14,"20,001-30,000",21.0,1.61,507896.0
6542,隆中,2018-02-14,"200,001-400,000",9.0,8.23,2594855.0
6542,隆中,2018-02-14,"30,001-40,000",18.0,1.95,616279.0
6542,隆中,2018-02-14,"40,001-50,000",11.0,1.48,469108.0
6542,隆中,2018-02-14,"400,001-600,000",2.0,3.04,957990.0
6542,隆中,2018-02-14,"5,001-10,000",110.0,2.46,777012.0
6542,隆中,2018-02-14,"50,001-100,000",26.0,5.63,1775108.0
6542,隆中,2018-02-14,"600,001-800,000",2.0,4.65,1467350.0
6542,隆中,2018-02-14,"800,001-1,000,000",2.0,5.41,1707217.0
6542,隆中,2018-02-14,"more than 1,000,001",4.0,52.5,16540154.0
6542,隆中,2018-02-14,total,1536.0,100.0,31500630.0
6542,隆中,2018-02-23,1-999,308.0,0.12,38215.0
6542,隆中,2018-02-23,"1,000-5,000",933.0,5.12,1614068.0
6542,隆中,2018-02-23,"10,001-15,000",57.0,2.13,671596.0
6542,隆中,2018-02-23,"100,001-200,000",11.0,4.61,1454804.0
6542,隆中,2018-02-23,"15,001-20,000",16.0,0.91,287976.0
6542,隆中,2018-02-23,"20,001-30,000",21.0,1.61,507896.0
6542,隆中,2018-02-23,"200,001-400,000",9.0,8.25,2598855.0
6542,隆中,2018-02-23,"30,001-40,000",18.0,1.95,616279.0
6542,隆中,2018-02-23,"40,001-50,000",11.0,1.48,468108.0
6542,隆中,2018-02-23,"400,001-600,000",2.0,3.04,957990.0
6542,隆中,2018-02-23,"5,001-10,000",112.0,2.52,796014.0
6542,隆中,2018-02-23,"50,001-100,000",26.0,5.63,1775108.0
6542,隆中,2018-02-23,"600,001-800,000",2.0,4.65,1467350.0
6542,隆中,2018-02-23,"800,001-1,000,000",2.0,5.41,1707217.0
6542,隆中,2018-02-23,"more than 1,000,001",4.0,52.5,16539154.0
6542,隆中,2018-02-23,total,1532.0,100.0,31500630.0
6542,隆中,2018-03-02,1-999,308.0,0.12,38760.0
6542,隆中,2018-03-02,"1,000-5,000",939.0,5.19,1635985.0
6542,隆中,2018-03-02,"10,001-15,000",54.0,2.03,642596.0
6542,隆中,2018-03-02,"100,001-200,000",12.0,5.24,1652154.0
6542,隆中,2018-03-02,"15,001-20,000",16.0,0.91,287976.0
6542,隆中,2018-03-02,"20,001-30,000",21.0,1.6,506246.0
6542,隆中,2018-03-02,"200,001-400,000",8.0,7.65,2410505.0
6542,隆中,2018-03-02,"30,001-40,000",19.0,2.07,652929.0
6542,隆中,2018-03-02,"40,001-50,000",11.0,1.48,467108.0
6542,隆中,2018-03-02,"400,001-600,000",2.0,3.04,957990.0
6542,隆中,2018-03-02,"5,001-10,000",107.0,2.4,757552.0
6542,隆中,2018-03-02,"50,001-100,000",26.0,5.64,1778108.0
6542,隆中,2018-03-02,"600,001-800,000",2.0,4.65,1467350.0
6542,隆中,2018-03-02,"800,001-1,000,000",2.0,5.41,1707217.0
6542,隆中,2018-03-02,"more than 1,000,001",4.0,52.5,16538154.0
6542,隆中,2018-03-02,total,1531.0,100.0,31500630.0
6542,隆中,2018-03-09,1-999,309.0,0.12,39260.0
6542,隆中,2018-03-09,"1,000-5,000",924.0,5.12,1614485.0
6542,隆中,2018-03-09,"10,001-15,000",53.0,2.0,631596.0
6542,隆中,2018-03-09,"100,001-200,000",12.0,5.2,1639154.0
6542,隆中,2018-03-09,"15,001-20,000",16.0,0.91,287976.0
6542,隆中,2018-03-09,"20,001-30,000",21.0,1.6,506246.0
6542,隆中,2018-03-09,"200,001-400,000",8.0,7.72,2432505.0
6542,隆中,2018-03-09,"30,001-40,000",18.0,1.95,615929.0
6542,隆中,2018-03-09,"40,001-50,000",12.0,1.61,509108.0
6542,隆中,2018-03-09,"400,001-600,000",2.0,3.04,957990.0
6542,隆中,2018-03-09,"5,001-10,000",109.0,2.45,773552.0
6542,隆中,2018-03-09,"50,001-100,000",26.0,5.65,1780108.0
6542,隆中,2018-03-09,"600,001-800,000",2.0,4.65,1467350.0
6542,隆中,2018-03-09,"800,001-1,000,000",2.0,5.41,1707217.0
6542,隆中,2018-03-09,"more than 1,000,001",4.0,52.5,16538154.0
6542,隆中,2018-03-09,total,1518.0,100.0,31500630.0
6542,隆中,2018-03-16,1-999,314.0,0.12,40549.0
6542,隆中,2018-03-16,"1,000-5,000",910.0,5.02,1584357.0
6542,隆中,2018-03-16,"10,001-15,000",53.0,2.0,632596.0
6542,隆中,2018-03-16,"100,001-200,000",12.0,5.2,1638154.0
6542,隆中,2018-03-16,"15,001-20,000",16.0,0.91,286976.0
6542,隆中,2018-03-16,"20,001-30,000",22.0,1.69,533246.0
6542,隆中,2018-03-16,"200,001-400,000",7.0,6.45,2032211.0
6542,隆中,2018-03-16,"30,001-40,000",17.0,1.85,584929.0
6542,隆中,2018-03-16,"40,001-50,000",11.0,1.47,464108.0
6542,隆中,2018-03-16,"400,001-600,000",3.0,4.34,1367990.0
6542,隆中,2018-03-16,"5,001-10,000",107.0,2.43,766685.0
6542,隆中,2018-03-16,"50,001-100,000",27.0,5.89,1856108.0
6542,隆中,2018-03-16,"600,001-800,000",2.0,4.65,1467350.0
6542,隆中,2018-03-16,"800,001-1,000,000",2.0,5.41,1707217.0
6542,隆中,2018-03-16,"more than 1,000,001",4.0,52.5,16538154.0
6542,隆中,2018-03-16,total,1507.0,100.0,31500630.0
6542,隆中,2018-04-03,1-999,317.0,0.12,40198.0
6542,隆中,2018-04-03,"1,000-5,000",873.0,4.86,1531425.0
6542,隆中,2018-04-03,"10,001-15,000",50.0,1.9,600993.0
6542,隆中,2018-04-03,"100,001-200,000",12.0,5.25,1656895.0
6542,隆中,2018-04-03,"15,001-20,000",17.0,0.97,307721.0
6542,隆中,2018-04-03,"20,001-30,000",20.0,1.54,485246.0
6542,隆中,2018-04-03,"200,001-400,000",8.0,7.26,2287714.0
6542,隆中,2018-04-03,"30,001-40,000",17.0,1.86,586431.0
6542,隆中,2018-04-03,"40,001-50,000",10.0,1.34,425012.0
6542,隆中,2018-04-03,"400,001-600,000",3.0,4.43,1396990.0
6542,隆中,2018-04-03,"5,001-10,000",104.0,2.34,737626.0
6542,隆中,2018-04-03,"50,001-100,000",26.0,5.65,1781158.0
6542,隆中,2018-04-03,"600,001-800,000",2.0,4.5,1417850.0
6542,隆中,2018-04-03,"800,001-1,000,000",2.0,5.41,1707217.0
6542,隆中,2018-04-03,"more than 1,000,001",4.0,52.5,16538154.0
6542,隆中,2018-04-03,total,1465.0,100.0,31500630.0
6542,隆中,2018-04-20,1-999,316.0,0.12,38829.0
6542,隆中,2018-04-20,"1,000-5,000",838.0,4.62,1455362.0
6542,隆中,2018-04-20,"10,001-15,000",49.0,1.85,585593.0
6542,隆中,2018-04-20,"100,001-200,000",12.0,5.26,1658895.0
6542,隆中,2018-04-20,"15,001-20,000",15.0,0.83,264071.0
6542,隆中,2018-04-20,"20,001-30,000",22.0,1.71,540246.0
6542,隆中,2018-04-20,"200,001-400,000",8.0,7.26,2287714.0
6542,隆中,2018-04-20,"30,001-40,000",14.0,1.54,485659.0
6542,隆中,2018-04-20,"40,001-50,000",11.0,1.49,471830.0
6542,隆中,2018-04-20,"400,001-600,000",3.0,4.54,1430990.0
6542,隆中,2018-04-20,"5,001-10,000",100.0,2.21,699062.0
6542,隆中,2018-04-20,"50,001-100,000",27.0,5.86,1846158.0
6542,隆中,2018-04-20,"600,001-800,000",2.0,4.5,1417850.0
6542,隆中,2018-04-20,"800,001-1,000,000",2.0,5.41,1707217.0
6542,隆中,2018-04-20,"more than 1,000,001",4.0,52.73,16611154.0
6542,隆中,2018-04-20,total,1423.0,100.0,31500630.0
6542,隆中,2018-04-27,1-999,310.0,0.11,37678.0
6542,隆中,2018-04-27,"1,000-5,000",837.0,4.63,1460013.0
6542,隆中,2018-04-27,"10,001-15,000",48.0,1.82,574093.0
6542,隆中,2018-04-27,"100,001-200,000",12.0,5.24,1651895.0
6542,隆中,2018-04-27,"15,001-20,000",15.0,0.84,267071.0
6542,隆中,2018-04-27,"20,001-30,000",21.0,1.62,512246.0
6542,隆中,2018-04-27,"200,001-400,000",8.0,7.26,2287714.0
6542,隆中,2018-04-27,"30,001-40,000",16.0,1.77,560659.0
6542,隆中,2018-04-27,"40,001-50,000",10.0,1.36,429830.0
6542,隆中,2018-04-27,"400,001-600,000",3.0,4.57,1439990.0
6542,隆中,2018-04-27,"5,001-10,000",97.0,2.17,685062.0
6542,隆中,2018-04-27,"50,001-100,000",27.0,5.86,1847158.0
6542,隆中,2018-04-27,"600,001-800,000",2.0,4.5,1417850.0
6542,隆中,2018-04-27,"800,001-1,000,000",2.0,5.41,1707217.0
6542,隆中,2018-04-27,"more than 1,000,001",4.0,52.76,16622154.0
6542,隆中,2018-04-27,total,1412.0,100.0,31500630.0
6542,隆中,2018-05-04,1-999,312.0,0.12,38579.0
6542,隆中,2018-05-04,"1,000-5,000",832.0,4.59,1447112.0
6542,隆中,2018-05-04,"10,001-15,000",46.0,1.74,550843.0
