stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5464,霖宏,2017-10-27,"50,001-100,000",69.0,6.9,4906795.0
5464,霖宏,2017-10-27,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2017-10-27,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2017-10-27,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2017-10-27,total,4003.0,100.0,71071490.0
5464,霖宏,2017-11-10,1-999,895.0,0.22,157458.0
5464,霖宏,2017-11-10,"1,000-5,000",2222.0,6.78,4821615.0
5464,霖宏,2017-11-10,"10,001-15,000",141.0,2.57,1830091.0
5464,霖宏,2017-11-10,"100,001-200,000",25.0,4.64,3300722.0
5464,霖宏,2017-11-10,"15,001-20,000",98.0,2.55,1815322.0
5464,霖宏,2017-11-10,"20,001-30,000",69.0,2.48,1764591.0
5464,霖宏,2017-11-10,"200,001-400,000",8.0,3.21,2287922.0
5464,霖宏,2017-11-10,"30,001-40,000",43.0,2.17,1546800.0
5464,霖宏,2017-11-10,"40,001-50,000",33.0,2.14,1523850.0
5464,霖宏,2017-11-10,"400,001-600,000",5.0,3.18,2266800.0
5464,霖宏,2017-11-10,"5,001-10,000",392.0,4.41,3136609.0
5464,霖宏,2017-11-10,"50,001-100,000",68.0,6.78,4818795.0
5464,霖宏,2017-11-10,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2017-11-10,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2017-11-10,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2017-11-10,total,4017.0,100.0,71071490.0
5464,霖宏,2017-11-17,1-999,897.0,0.22,157242.0
5464,霖宏,2017-11-17,"1,000-5,000",2209.0,6.73,4786831.0
5464,霖宏,2017-11-17,"10,001-15,000",140.0,2.54,1812091.0
5464,霖宏,2017-11-17,"100,001-200,000",25.0,4.63,3294722.0
5464,霖宏,2017-11-17,"15,001-20,000",99.0,2.57,1833322.0
5464,霖宏,2017-11-17,"20,001-30,000",70.0,2.51,1786591.0
5464,霖宏,2017-11-17,"200,001-400,000",8.0,3.21,2287922.0
5464,霖宏,2017-11-17,"30,001-40,000",43.0,2.17,1546800.0
5464,霖宏,2017-11-17,"40,001-50,000",34.0,2.2,1569850.0
5464,霖宏,2017-11-17,"400,001-600,000",5.0,3.18,2266800.0
5464,霖宏,2017-11-17,"5,001-10,000",396.0,4.44,3160609.0
5464,霖宏,2017-11-17,"50,001-100,000",67.0,6.7,4767795.0
5464,霖宏,2017-11-17,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2017-11-17,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2017-11-17,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2017-11-17,total,4011.0,100.0,71071490.0
5464,霖宏,2017-12-01,1-999,896.0,0.22,157242.0
5464,霖宏,2017-12-01,"1,000-5,000",2214.0,6.74,4792831.0
5464,霖宏,2017-12-01,"10,001-15,000",137.0,2.49,1774091.0
5464,霖宏,2017-12-01,"100,001-200,000",25.0,4.63,3292722.0
5464,霖宏,2017-12-01,"15,001-20,000",99.0,2.57,1829322.0
5464,霖宏,2017-12-01,"20,001-30,000",72.0,2.57,1829591.0
5464,霖宏,2017-12-01,"200,001-400,000",8.0,3.21,2286922.0
5464,霖宏,2017-12-01,"30,001-40,000",39.0,1.95,1389800.0
5464,霖宏,2017-12-01,"40,001-50,000",37.0,2.39,1703850.0
5464,霖宏,2017-12-01,"400,001-600,000",5.0,3.18,2266800.0
5464,霖宏,2017-12-01,"5,001-10,000",400.0,4.51,3208609.0
5464,霖宏,2017-12-01,"50,001-100,000",66.0,6.66,4738795.0
5464,霖宏,2017-12-01,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2017-12-01,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2017-12-01,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2017-12-01,total,4016.0,100.0,71071490.0
5464,霖宏,2017-12-08,1-999,896.0,0.22,156542.0
5464,霖宏,2017-12-08,"1,000-5,000",2209.0,6.71,4773531.0
5464,霖宏,2017-12-08,"10,001-15,000",139.0,2.52,1796091.0
5464,霖宏,2017-12-08,"100,001-200,000",25.0,4.63,3293722.0
5464,霖宏,2017-12-08,"15,001-20,000",99.0,2.57,1829322.0
5464,霖宏,2017-12-08,"20,001-30,000",71.0,2.54,1810591.0
5464,霖宏,2017-12-08,"200,001-400,000",8.0,3.22,2288922.0
5464,霖宏,2017-12-08,"30,001-40,000",38.0,1.91,1357800.0
5464,霖宏,2017-12-08,"40,001-50,000",37.0,2.4,1709850.0
5464,霖宏,2017-12-08,"400,001-600,000",5.0,3.18,2266800.0
5464,霖宏,2017-12-08,"5,001-10,000",401.0,4.51,3208609.0
5464,霖宏,2017-12-08,"50,001-100,000",67.0,6.72,4778795.0
5464,霖宏,2017-12-08,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2017-12-08,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2017-12-08,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2017-12-08,total,4013.0,100.0,71071490.0
5464,霖宏,2017-12-15,1-999,898.0,0.22,157142.0
5464,霖宏,2017-12-15,"1,000-5,000",2365.0,7.04,5005931.0
5464,霖宏,2017-12-15,"10,001-15,000",138.0,2.5,1779111.0
5464,霖宏,2017-12-15,"100,001-200,000",25.0,4.63,3290722.0
5464,霖宏,2017-12-15,"15,001-20,000",96.0,2.49,1776322.0
5464,霖宏,2017-12-15,"20,001-30,000",70.0,2.51,1786591.0
5464,霖宏,2017-12-15,"200,001-400,000",8.0,3.22,2288922.0
5464,霖宏,2017-12-15,"30,001-40,000",39.0,1.97,1400400.0
5464,霖宏,2017-12-15,"40,001-50,000",36.0,2.33,1658850.0
5464,霖宏,2017-12-15,"400,001-600,000",5.0,3.18,2266800.0
5464,霖宏,2017-12-15,"5,001-10,000",408.0,4.59,3267589.0
5464,霖宏,2017-12-15,"50,001-100,000",64.0,6.46,4592195.0
5464,霖宏,2017-12-15,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2017-12-15,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2017-12-15,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2017-12-15,total,4170.0,100.0,71071490.0
5464,霖宏,2017-12-22,1-999,897.0,0.22,156723.0
5464,霖宏,2017-12-22,"1,000-5,000",2370.0,7.01,4989050.0
5464,霖宏,2017-12-22,"10,001-15,000",139.0,2.53,1798411.0
5464,霖宏,2017-12-22,"100,001-200,000",25.0,4.63,3291722.0
5464,霖宏,2017-12-22,"15,001-20,000",94.0,2.45,1742322.0
5464,霖宏,2017-12-22,"20,001-30,000",70.0,2.52,1796591.0
5464,霖宏,2017-12-22,"200,001-400,000",8.0,3.22,2289922.0
5464,霖宏,2017-12-22,"30,001-40,000",40.0,2.03,1444400.0
5464,霖宏,2017-12-22,"40,001-50,000",36.0,2.32,1653850.0
5464,霖宏,2017-12-22,"400,001-600,000",5.0,3.18,2266800.0
5464,霖宏,2017-12-22,"5,001-10,000",408.0,4.59,3267589.0
5464,霖宏,2017-12-22,"50,001-100,000",64.0,6.43,4573195.0
5464,霖宏,2017-12-22,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2017-12-22,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2017-12-22,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2017-12-22,total,4174.0,100.0,71071490.0
5464,霖宏,2017-12-29,1-999,899.0,0.22,156822.0
5464,霖宏,2017-12-29,"1,000-5,000",2370.0,6.99,4974980.0
5464,霖宏,2017-12-29,"10,001-15,000",138.0,2.5,1782411.0
5464,霖宏,2017-12-29,"100,001-200,000",25.0,4.6,3274722.0
5464,霖宏,2017-12-29,"15,001-20,000",96.0,2.5,1778322.0
5464,霖宏,2017-12-29,"20,001-30,000",72.0,2.6,1852591.0
5464,霖宏,2017-12-29,"200,001-400,000",8.0,3.21,2287922.0
5464,霖宏,2017-12-29,"30,001-40,000",39.0,1.97,1404400.0
5464,霖宏,2017-12-29,"40,001-50,000",37.0,2.39,1700850.0
5464,霖宏,2017-12-29,"400,001-600,000",5.0,3.18,2266800.0
5464,霖宏,2017-12-29,"5,001-10,000",404.0,4.54,3229560.0
5464,霖宏,2017-12-29,"50,001-100,000",64.0,6.41,4561195.0
5464,霖宏,2017-12-29,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2017-12-29,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2017-12-29,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2017-12-29,total,4175.0,100.0,71071490.0
5464,霖宏,2018-01-05,1-999,898.0,0.22,156756.0
5464,霖宏,2018-01-05,"1,000-5,000",2429.0,7.09,5044046.0
5464,霖宏,2018-01-05,"10,001-15,000",138.0,2.5,1778411.0
5464,霖宏,2018-01-05,"100,001-200,000",25.0,4.6,3274722.0
5464,霖宏,2018-01-05,"15,001-20,000",94.0,2.45,1743322.0
5464,霖宏,2018-01-05,"20,001-30,000",71.0,2.56,1821591.0
5464,霖宏,2018-01-05,"200,001-400,000",8.0,3.22,2290922.0
5464,霖宏,2018-01-05,"30,001-40,000",41.0,2.06,1469400.0
5464,霖宏,2018-01-05,"40,001-50,000",35.0,2.27,1615850.0
5464,霖宏,2018-01-05,"400,001-600,000",5.0,3.18,2266800.0
5464,霖宏,2018-01-05,"5,001-10,000",406.0,4.56,3246560.0
5464,霖宏,2018-01-05,"50,001-100,000",64.0,6.41,4562195.0
5464,霖宏,2018-01-05,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2018-01-05,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2018-01-05,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-01-05,total,4232.0,100.0,71071490.0
5464,霖宏,2018-01-12,1-999,902.0,0.22,157539.0
5464,霖宏,2018-01-12,"1,000-5,000",2532.0,7.29,5185263.0
5464,霖宏,2018-01-12,"10,001-15,000",136.0,2.46,1754411.0
5464,霖宏,2018-01-12,"100,001-200,000",25.0,4.6,3274722.0
5464,霖宏,2018-01-12,"15,001-20,000",97.0,2.52,1796322.0
5464,霖宏,2018-01-12,"20,001-30,000",69.0,2.49,1771591.0
5464,霖宏,2018-01-12,"200,001-400,000",8.0,3.2,2277922.0
5464,霖宏,2018-01-12,"30,001-40,000",43.0,2.16,1535400.0
5464,霖宏,2018-01-12,"40,001-50,000",37.0,2.41,1713850.0
5464,霖宏,2018-01-12,"400,001-600,000",5.0,3.18,2266800.0
5464,霖宏,2018-01-12,"5,001-10,000",405.0,4.54,3230560.0
5464,霖宏,2018-01-12,"50,001-100,000",60.0,6.05,4306195.0
5464,霖宏,2018-01-12,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2018-01-12,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2018-01-12,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-01-12,total,4337.0,100.0,71071490.0
5464,霖宏,2018-02-02,1-999,905.0,0.22,158953.0
5464,霖宏,2018-02-02,"1,000-5,000",2553.0,7.29,5187829.0
5464,霖宏,2018-02-02,"10,001-15,000",137.0,2.5,1782411.0
5464,霖宏,2018-02-02,"100,001-200,000",26.0,4.79,3405722.0
5464,霖宏,2018-02-02,"15,001-20,000",93.0,2.42,1723322.0
5464,霖宏,2018-02-02,"20,001-30,000",69.0,2.48,1769591.0
5464,霖宏,2018-02-02,"200,001-400,000",8.0,3.26,2321922.0
5464,霖宏,2018-02-02,"30,001-40,000",45.0,2.25,1601400.0
5464,霖宏,2018-02-02,"40,001-50,000",33.0,2.14,1526850.0
5464,霖宏,2018-02-02,"400,001-600,000",5.0,3.19,2273800.0
5464,霖宏,2018-02-02,"5,001-10,000",396.0,4.44,3162580.0
5464,霖宏,2018-02-02,"50,001-100,000",61.0,6.12,4356195.0
5464,霖宏,2018-02-02,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2018-02-02,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2018-02-02,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-02-02,total,4349.0,100.0,71071490.0
5464,霖宏,2018-02-09,1-999,906.0,0.22,158953.0
5464,霖宏,2018-02-09,"1,000-5,000",2551.0,7.25,5158829.0
5464,霖宏,2018-02-09,"10,001-15,000",136.0,2.48,1768411.0
5464,霖宏,2018-02-09,"100,001-200,000",25.0,4.56,3244722.0
5464,霖宏,2018-02-09,"15,001-20,000",93.0,2.43,1729022.0
5464,霖宏,2018-02-09,"20,001-30,000",75.0,2.73,1940491.0
5464,霖宏,2018-02-09,"200,001-400,000",9.0,3.75,2668922.0
5464,霖宏,2018-02-09,"30,001-40,000",40.0,2.03,1443800.0
5464,霖宏,2018-02-09,"40,001-50,000",32.0,2.07,1477850.0
5464,霖宏,2018-02-09,"400,001-600,000",5.0,3.21,2287800.0
5464,霖宏,2018-02-09,"5,001-10,000",389.0,4.35,3098580.0
5464,霖宏,2018-02-09,"50,001-100,000",60.0,6.04,4293195.0
5464,霖宏,2018-02-09,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2018-02-09,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2018-02-09,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-02-09,total,4339.0,100.0,71071490.0
5464,霖宏,2018-02-14,1-999,907.0,0.22,158953.0
5464,霖宏,2018-02-14,"1,000-5,000",2539.0,7.22,5132829.0
5464,霖宏,2018-02-14,"10,001-15,000",136.0,2.48,1768411.0
5464,霖宏,2018-02-14,"100,001-200,000",25.0,4.56,3246722.0
5464,霖宏,2018-02-14,"15,001-20,000",93.0,2.43,1729022.0
5464,霖宏,2018-02-14,"20,001-30,000",75.0,2.72,1936491.0
5464,霖宏,2018-02-14,"200,001-400,000",9.0,3.76,2675922.0
5464,霖宏,2018-02-14,"30,001-40,000",40.0,2.03,1443800.0
5464,霖宏,2018-02-14,"40,001-50,000",32.0,2.07,1477850.0
5464,霖宏,2018-02-14,"400,001-600,000",5.0,3.22,2288800.0
5464,霖宏,2018-02-14,"5,001-10,000",392.0,4.38,3117580.0
5464,霖宏,2018-02-14,"50,001-100,000",60.0,6.04,4294195.0
5464,霖宏,2018-02-14,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2018-02-14,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2018-02-14,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-02-14,total,4331.0,100.0,71071490.0
5464,霖宏,2018-02-23,1-999,907.0,0.22,158953.0
5464,霖宏,2018-02-23,"1,000-5,000",2538.0,7.21,5128829.0
5464,霖宏,2018-02-23,"10,001-15,000",135.0,2.47,1756411.0
5464,霖宏,2018-02-23,"100,001-200,000",25.0,4.57,3250722.0
5464,霖宏,2018-02-23,"15,001-20,000",94.0,2.45,1745022.0
5464,霖宏,2018-02-23,"20,001-30,000",75.0,2.72,1938491.0
5464,霖宏,2018-02-23,"200,001-400,000",9.0,3.76,2674922.0
5464,霖宏,2018-02-23,"30,001-40,000",40.0,2.03,1443800.0
5464,霖宏,2018-02-23,"40,001-50,000",32.0,2.08,1478850.0
5464,霖宏,2018-02-23,"400,001-600,000",5.0,3.22,2288800.0
5464,霖宏,2018-02-23,"5,001-10,000",391.0,4.37,3110580.0
5464,霖宏,2018-02-23,"50,001-100,000",60.0,6.04,4295195.0
5464,霖宏,2018-02-23,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2018-02-23,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2018-02-23,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-02-23,total,4329.0,100.0,71071490.0
5464,霖宏,2018-03-02,1-999,906.0,0.22,158483.0
5464,霖宏,2018-03-02,"1,000-5,000",2520.0,7.18,5105299.0
5464,霖宏,2018-03-02,"10,001-15,000",136.0,2.48,1769411.0
5464,霖宏,2018-03-02,"100,001-200,000",25.0,4.56,3242722.0
5464,霖宏,2018-03-02,"15,001-20,000",93.0,2.43,1729022.0
5464,霖宏,2018-03-02,"20,001-30,000",75.0,2.72,1933491.0
5464,霖宏,2018-03-02,"200,001-400,000",9.0,3.78,2688922.0
5464,霖宏,2018-03-02,"30,001-40,000",39.0,1.95,1388800.0
5464,霖宏,2018-03-02,"40,001-50,000",33.0,2.14,1521850.0
5464,霖宏,2018-03-02,"400,001-600,000",5.0,3.22,2288800.0
5464,霖宏,2018-03-02,"5,001-10,000",397.0,4.43,3149580.0
5464,霖宏,2018-03-02,"50,001-100,000",60.0,6.04,4294195.0
5464,霖宏,2018-03-02,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2018-03-02,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2018-03-02,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-03-02,total,4316.0,100.0,71071490.0
5464,霖宏,2018-03-09,1-999,908.0,0.22,159498.0
5464,霖宏,2018-03-09,"1,000-5,000",2491.0,7.07,5029284.0
5464,霖宏,2018-03-09,"10,001-15,000",134.0,2.45,1747011.0
5464,霖宏,2018-03-09,"100,001-200,000",23.0,4.11,2923722.0
5464,霖宏,2018-03-09,"15,001-20,000",92.0,2.39,1703022.0
5464,霖宏,2018-03-09,"20,001-30,000",78.0,2.84,2018891.0
5464,霖宏,2018-03-09,"200,001-400,000",10.0,4.26,3033922.0
5464,霖宏,2018-03-09,"30,001-40,000",39.0,1.95,1386800.0
5464,霖宏,2018-03-09,"40,001-50,000",33.0,2.13,1520850.0
5464,霖宏,2018-03-09,"400,001-600,000",5.0,3.22,2288800.0
5464,霖宏,2018-03-09,"5,001-10,000",401.0,4.45,3169580.0
5464,霖宏,2018-03-09,"50,001-100,000",60.0,6.03,4289195.0
5464,霖宏,2018-03-09,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2018-03-09,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2018-03-09,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-03-09,total,4292.0,100.0,71071490.0
5464,霖宏,2018-03-16,1-999,908.0,0.22,159498.0
5464,霖宏,2018-03-16,"1,000-5,000",2474.0,7.03,5003284.0
5464,霖宏,2018-03-16,"10,001-15,000",131.0,2.39,1705411.0
5464,霖宏,2018-03-16,"100,001-200,000",23.0,4.1,2918722.0
5464,霖宏,2018-03-16,"15,001-20,000",95.0,2.47,1756622.0
5464,霖宏,2018-03-16,"20,001-30,000",78.0,2.84,2018891.0
5464,霖宏,2018-03-16,"200,001-400,000",10.0,4.28,3048922.0
5464,霖宏,2018-03-16,"30,001-40,000",39.0,1.95,1386800.0
5464,霖宏,2018-03-16,"40,001-50,000",33.0,2.14,1524850.0
5464,霖宏,2018-03-16,"400,001-600,000",5.0,3.22,2288800.0
5464,霖宏,2018-03-16,"5,001-10,000",399.0,4.43,3154580.0
5464,霖宏,2018-03-16,"50,001-100,000",60.0,6.05,4304195.0
5464,霖宏,2018-03-16,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2018-03-16,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2018-03-16,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-03-16,total,4273.0,100.0,71071490.0
5464,霖宏,2018-03-23,1-999,909.0,0.22,159498.0
5464,霖宏,2018-03-23,"1,000-5,000",2484.0,7.05,5011284.0
5464,霖宏,2018-03-23,"10,001-15,000",134.0,2.46,1748411.0
5464,霖宏,2018-03-23,"100,001-200,000",23.0,4.1,2915722.0
5464,霖宏,2018-03-23,"15,001-20,000",93.0,2.42,1722022.0
5464,霖宏,2018-03-23,"20,001-30,000",82.0,2.97,2117491.0
5464,霖宏,2018-03-23,"200,001-400,000",10.0,4.09,2906922.0
5464,霖宏,2018-03-23,"30,001-40,000",37.0,1.87,1329800.0
5464,霖宏,2018-03-23,"40,001-50,000",33.0,2.14,1524850.0
5464,霖宏,2018-03-23,"400,001-600,000",5.0,3.22,2288800.0
5464,霖宏,2018-03-23,"5,001-10,000",401.0,4.47,3179580.0
5464,霖宏,2018-03-23,"50,001-100,000",61.0,6.14,4366195.0
5464,霖宏,2018-03-23,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2018-03-23,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2018-03-23,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-03-23,total,4290.0,100.0,71071490.0
5464,霖宏,2018-04-03,1-999,905.0,0.22,158182.0
5464,霖宏,2018-04-03,"1,000-5,000",2453.0,6.97,4958600.0
5464,霖宏,2018-04-03,"10,001-15,000",135.0,2.47,1762411.0
5464,霖宏,2018-04-03,"100,001-200,000",24.0,4.21,2997722.0
5464,霖宏,2018-04-03,"15,001-20,000",93.0,2.42,1720022.0
5464,霖宏,2018-04-03,"20,001-30,000",79.0,2.87,2040491.0
5464,霖宏,2018-04-03,"200,001-400,000",8.0,3.49,2481922.0
5464,霖宏,2018-04-03,"30,001-40,000",37.0,1.87,1333800.0
5464,霖宏,2018-04-03,"40,001-50,000",37.0,2.4,1710850.0
5464,霖宏,2018-04-03,"400,001-600,000",6.0,4.05,2880800.0
5464,霖宏,2018-04-03,"5,001-10,000",395.0,4.4,3133580.0
5464,霖宏,2018-04-03,"50,001-100,000",57.0,5.75,4092195.0
5464,霖宏,2018-04-03,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2018-04-03,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2018-04-03,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-04-03,total,4247.0,100.0,71071490.0
5464,霖宏,2018-04-13,1-999,905.0,0.22,157632.0
5464,霖宏,2018-04-13,"1,000-5,000",2444.0,6.96,4950150.0
5464,霖宏,2018-04-13,"10,001-15,000",135.0,2.47,1757411.0
5464,霖宏,2018-04-13,"100,001-200,000",24.0,4.23,3008722.0
5464,霖宏,2018-04-13,"15,001-20,000",91.0,2.36,1682022.0
5464,霖宏,2018-04-13,"20,001-30,000",81.0,2.93,2085491.0
5464,霖宏,2018-04-13,"200,001-400,000",8.0,3.49,2481922.0
5464,霖宏,2018-04-13,"30,001-40,000",39.0,1.97,1406800.0
5464,霖宏,2018-04-13,"40,001-50,000",35.0,2.28,1625850.0
5464,霖宏,2018-04-13,"400,001-600,000",6.0,4.04,2873800.0
5464,霖宏,2018-04-13,"5,001-10,000",397.0,4.43,3151580.0
5464,霖宏,2018-04-13,"50,001-100,000",57.0,5.75,4089195.0
5464,霖宏,2018-04-13,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2018-04-13,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2018-04-13,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-04-13,total,4240.0,100.0,71071490.0
5464,霖宏,2018-04-20,1-999,910.0,0.22,157782.0
5464,霖宏,2018-04-20,"1,000-5,000",2438.0,6.96,4952000.0
5464,霖宏,2018-04-20,"10,001-15,000",134.0,2.45,1747411.0
5464,霖宏,2018-04-20,"100,001-200,000",23.0,4.03,2867722.0
5464,霖宏,2018-04-20,"15,001-20,000",95.0,2.46,1753022.0
5464,霖宏,2018-04-20,"20,001-30,000",77.0,2.78,1977491.0
5464,霖宏,2018-04-20,"200,001-400,000",8.0,3.47,2469922.0
5464,霖宏,2018-04-20,"30,001-40,000",40.0,2.0,1425800.0
5464,霖宏,2018-04-20,"40,001-50,000",35.0,2.27,1617850.0
5464,霖宏,2018-04-20,"400,001-600,000",5.0,3.22,2293800.0
5464,霖宏,2018-04-20,"5,001-10,000",397.0,4.43,3148580.0
5464,霖宏,2018-04-20,"50,001-100,000",58.0,5.8,4127195.0
5464,霖宏,2018-04-20,"600,001-800,000",5.0,4.93,3510022.0
5464,霖宏,2018-04-20,"800,001-1,000,000",7.0,9.15,6505319.0
5464,霖宏,2018-04-20,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-04-20,total,4239.0,100.0,71071490.0
5464,霖宏,2018-04-27,1-999,913.0,0.22,158782.0
5464,霖宏,2018-04-27,"1,000-5,000",2430.0,6.95,4943000.0
5464,霖宏,2018-04-27,"10,001-15,000",134.0,2.45,1743411.0
5464,霖宏,2018-04-27,"100,001-200,000",23.0,4.03,2867722.0
5464,霖宏,2018-04-27,"15,001-20,000",95.0,2.46,1752022.0
5464,霖宏,2018-04-27,"20,001-30,000",77.0,2.77,1975491.0
5464,霖宏,2018-04-27,"200,001-400,000",8.0,3.46,2465922.0
5464,霖宏,2018-04-27,"30,001-40,000",38.0,1.91,1361800.0
5464,霖宏,2018-04-27,"40,001-50,000",35.0,2.26,1610850.0
5464,霖宏,2018-04-27,"400,001-600,000",5.0,3.22,2293800.0
5464,霖宏,2018-04-27,"5,001-10,000",389.0,4.35,3093580.0
5464,霖宏,2018-04-27,"50,001-100,000",59.0,5.92,4210195.0
5464,霖宏,2018-04-27,"600,001-800,000",5.0,5.02,3572022.0
5464,霖宏,2018-04-27,"800,001-1,000,000",7.0,9.15,6505319.0
5464,霖宏,2018-04-27,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2018-04-27,total,4225.0,100.0,71071490.0
5464,霖宏,2018-05-04,1-999,912.0,0.22,158036.0
5464,霖宏,2018-05-04,"1,000-5,000",2422.0,6.94,4935746.0
5464,霖宏,2018-05-04,"10,001-15,000",133.0,2.43,1733411.0
