stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4157,太景*-KY,2017-10-20,"800,001-1,000,000",6.0,0.71,5126895.0
4157,太景*-KY,2017-10-20,"more than 1,000,001",26.0,67.23,481893367.0
4157,太景*-KY,2017-10-20,total,20617.0,100.0,716760425.0
4157,太景*-KY,2017-10-27,1-999,1000.0,0.01,135036.0
4157,太景*-KY,2017-10-27,"1,000-5,000",12728.0,3.95,28341438.0
4157,太景*-KY,2017-10-27,"10,001-15,000",1082.0,1.9,13625347.0
4157,太景*-KY,2017-10-27,"100,001-200,000",201.0,3.9,27989520.0
4157,太景*-KY,2017-10-27,"15,001-20,000",751.0,1.91,13723884.0
4157,太景*-KY,2017-10-27,"20,001-30,000",725.0,2.54,18264764.0
4157,太景*-KY,2017-10-27,"200,001-400,000",85.0,3.27,23489711.0
4157,太景*-KY,2017-10-27,"30,001-40,000",355.0,1.74,12472637.0
4157,太景*-KY,2017-10-27,"40,001-50,000",234.0,1.48,10659468.0
4157,太景*-KY,2017-10-27,"400,001-600,000",25.0,1.73,12456405.0
4157,太景*-KY,2017-10-27,"5,001-10,000",2977.0,3.29,23587513.0
4157,太景*-KY,2017-10-27,"50,001-100,000",433.0,4.31,30938542.0
4157,太景*-KY,2017-10-27,"600,001-800,000",21.0,1.97,14121898.0
4157,太景*-KY,2017-10-27,"800,001-1,000,000",6.0,0.71,5126895.0
4157,太景*-KY,2017-10-27,"more than 1,000,001",26.0,67.22,481827367.0
4157,太景*-KY,2017-10-27,total,20649.0,100.0,716760425.0
4157,太景*-KY,2017-11-10,1-999,1009.0,0.01,137245.0
4157,太景*-KY,2017-11-10,"1,000-5,000",12805.0,3.98,28566998.0
4157,太景*-KY,2017-11-10,"10,001-15,000",1067.0,1.87,13441318.0
4157,太景*-KY,2017-11-10,"100,001-200,000",203.0,3.91,28040816.0
4157,太景*-KY,2017-11-10,"15,001-20,000",745.0,1.89,13601547.0
4157,太景*-KY,2017-11-10,"20,001-30,000",732.0,2.57,18477494.0
4157,太景*-KY,2017-11-10,"200,001-400,000",83.0,3.19,22883028.0
4157,太景*-KY,2017-11-10,"30,001-40,000",376.0,1.84,13241573.0
4157,太景*-KY,2017-11-10,"40,001-50,000",225.0,1.43,10278814.0
4157,太景*-KY,2017-11-10,"400,001-600,000",25.0,1.72,12386405.0
4157,太景*-KY,2017-11-10,"5,001-10,000",2970.0,3.27,23494180.0
4157,太景*-KY,2017-11-10,"50,001-100,000",429.0,4.24,30461847.0
4157,太景*-KY,2017-11-10,"600,001-800,000",22.0,2.07,14895898.0
4157,太景*-KY,2017-11-10,"800,001-1,000,000",6.0,0.71,5156895.0
4157,太景*-KY,2017-11-10,"more than 1,000,001",26.0,67.2,481696367.0
4157,太景*-KY,2017-11-10,total,20723.0,100.0,716760425.0
4157,太景*-KY,2017-11-17,1-999,1013.0,0.01,135609.0
4157,太景*-KY,2017-11-17,"1,000-5,000",12793.0,3.98,28559613.0
4157,太景*-KY,2017-11-17,"10,001-15,000",1075.0,1.88,13540290.0
4157,太景*-KY,2017-11-17,"100,001-200,000",203.0,3.89,27911816.0
4157,太景*-KY,2017-11-17,"15,001-20,000",744.0,1.89,13584206.0
4157,太景*-KY,2017-11-17,"20,001-30,000",736.0,2.58,18558557.0
4157,太景*-KY,2017-11-17,"200,001-400,000",84.0,3.22,23098028.0
4157,太景*-KY,2017-11-17,"30,001-40,000",376.0,1.84,13232737.0
4157,太景*-KY,2017-11-17,"40,001-50,000",224.0,1.42,10248998.0
4157,太景*-KY,2017-11-17,"400,001-600,000",25.0,1.72,12386405.0
4157,太景*-KY,2017-11-17,"5,001-10,000",2945.0,3.25,23352913.0
4157,太景*-KY,2017-11-17,"50,001-100,000",429.0,4.24,30425093.0
4157,太景*-KY,2017-11-17,"600,001-800,000",22.0,2.08,14949898.0
4157,太景*-KY,2017-11-17,"800,001-1,000,000",6.0,0.71,5156895.0
4157,太景*-KY,2017-11-17,"more than 1,000,001",26.0,67.19,481619367.0
4157,太景*-KY,2017-11-17,total,20701.0,100.0,716760425.0
4157,太景*-KY,2017-11-24,1-999,1022.0,0.01,140060.0
4157,太景*-KY,2017-11-24,"1,000-5,000",12713.0,3.95,28331439.0
4157,太景*-KY,2017-11-24,"10,001-15,000",1069.0,1.88,13482203.0
4157,太景*-KY,2017-11-24,"100,001-200,000",205.0,3.93,28183439.0
4157,太景*-KY,2017-11-24,"15,001-20,000",749.0,1.9,13684823.0
4157,太景*-KY,2017-11-24,"20,001-30,000",718.0,2.53,18161543.0
4157,太景*-KY,2017-11-24,"200,001-400,000",84.0,3.23,23168028.0
4157,太景*-KY,2017-11-24,"30,001-40,000",380.0,1.86,13356582.0
4157,太景*-KY,2017-11-24,"40,001-50,000",229.0,1.46,10484685.0
4157,太景*-KY,2017-11-24,"400,001-600,000",25.0,1.74,12484405.0
4157,太景*-KY,2017-11-24,"5,001-10,000",2935.0,3.23,23192148.0
4157,太景*-KY,2017-11-24,"50,001-100,000",429.0,4.24,30430910.0
4157,太景*-KY,2017-11-24,"600,001-800,000",22.0,2.09,15004898.0
4157,太景*-KY,2017-11-24,"800,001-1,000,000",6.0,0.71,5156895.0
4157,太景*-KY,2017-11-24,"more than 1,000,001",26.0,67.17,481498367.0
4157,太景*-KY,2017-11-24,total,20612.0,100.0,716760425.0
4157,太景*-KY,2017-12-01,1-999,1022.0,0.01,139793.0
4157,太景*-KY,2017-12-01,"1,000-5,000",12665.0,3.93,28238336.0
4157,太景*-KY,2017-12-01,"10,001-15,000",1066.0,1.87,13431680.0
4157,太景*-KY,2017-12-01,"100,001-200,000",201.0,3.88,27833439.0
4157,太景*-KY,2017-12-01,"15,001-20,000",739.0,1.88,13512334.0
4157,太景*-KY,2017-12-01,"20,001-30,000",714.0,2.51,18029474.0
4157,太景*-KY,2017-12-01,"200,001-400,000",84.0,3.25,23299551.0
4157,太景*-KY,2017-12-01,"30,001-40,000",383.0,1.87,13469654.0
4157,太景*-KY,2017-12-01,"40,001-50,000",227.0,1.45,10403483.0
4157,太景*-KY,2017-12-01,"400,001-600,000",25.0,1.74,12496405.0
4157,太景*-KY,2017-12-01,"5,001-10,000",2952.0,3.25,23354890.0
4157,太景*-KY,2017-12-01,"50,001-100,000",432.0,4.28,30683226.0
4157,太景*-KY,2017-12-01,"600,001-800,000",21.0,1.98,14260417.0
4157,太景*-KY,2017-12-01,"800,001-1,000,000",7.0,0.83,5957376.0
4157,太景*-KY,2017-12-01,"more than 1,000,001",26.0,67.19,481650367.0
4157,太景*-KY,2017-12-01,total,20564.0,100.0,716760425.0
4157,太景*-KY,2017-12-08,1-999,1023.0,0.01,139150.0
4157,太景*-KY,2017-12-08,"1,000-5,000",12661.0,3.94,28256248.0
4157,太景*-KY,2017-12-08,"10,001-15,000",1064.0,1.86,13390318.0
4157,太景*-KY,2017-12-08,"100,001-200,000",203.0,3.93,28169307.0
4157,太景*-KY,2017-12-08,"15,001-20,000",730.0,1.86,13347527.0
4157,太景*-KY,2017-12-08,"20,001-30,000",714.0,2.51,18034967.0
4157,太景*-KY,2017-12-08,"200,001-400,000",83.0,3.22,23106683.0
4157,太景*-KY,2017-12-08,"30,001-40,000",382.0,1.87,13416270.0
4157,太景*-KY,2017-12-08,"40,001-50,000",223.0,1.42,10237795.0
4157,太景*-KY,2017-12-08,"400,001-600,000",23.0,1.58,11379405.0
4157,太景*-KY,2017-12-08,"5,001-10,000",2946.0,3.25,23329186.0
4157,太景*-KY,2017-12-08,"50,001-100,000",437.0,4.33,31041409.0
4157,太景*-KY,2017-12-08,"600,001-800,000",23.0,2.16,15504417.0
4157,太景*-KY,2017-12-08,"800,001-1,000,000",7.0,0.83,5957376.0
4157,太景*-KY,2017-12-08,"more than 1,000,001",26.0,67.17,481450367.0
4157,太景*-KY,2017-12-08,total,20545.0,100.0,716760425.0
4157,太景*-KY,2017-12-22,1-999,1026.0,0.01,141636.0
4157,太景*-KY,2017-12-22,"1,000-5,000",12636.0,3.93,28220989.0
4157,太景*-KY,2017-12-22,"10,001-15,000",1075.0,1.88,13538095.0
4157,太景*-KY,2017-12-22,"100,001-200,000",203.0,3.92,28137621.0
4157,太景*-KY,2017-12-22,"15,001-20,000",722.0,1.84,13209830.0
4157,太景*-KY,2017-12-22,"20,001-30,000",713.0,2.51,18000971.0
4157,太景*-KY,2017-12-22,"200,001-400,000",83.0,3.22,23101979.0
4157,太景*-KY,2017-12-22,"30,001-40,000",373.0,1.82,13066341.0
4157,太景*-KY,2017-12-22,"40,001-50,000",230.0,1.47,10552448.0
4157,太景*-KY,2017-12-22,"400,001-600,000",25.0,1.75,12584405.0
4157,太景*-KY,2017-12-22,"5,001-10,000",2935.0,3.24,23282151.0
4157,太景*-KY,2017-12-22,"50,001-100,000",445.0,4.37,31385799.0
4157,太景*-KY,2017-12-22,"600,001-800,000",21.0,2.0,14390417.0
4157,太景*-KY,2017-12-22,"800,001-1,000,000",7.0,0.83,5957376.0
4157,太景*-KY,2017-12-22,"more than 1,000,001",26.0,67.13,481190367.0
4157,太景*-KY,2017-12-22,total,20520.0,100.0,716760425.0
4157,太景*-KY,2017-12-29,1-999,1033.0,0.02,143560.0
4157,太景*-KY,2017-12-29,"1,000-5,000",12617.0,3.93,28169293.0
4157,太景*-KY,2017-12-29,"10,001-15,000",1072.0,1.88,13492421.0
4157,太景*-KY,2017-12-29,"100,001-200,000",204.0,3.93,28228621.0
4157,太景*-KY,2017-12-29,"15,001-20,000",727.0,1.85,13295829.0
4157,太景*-KY,2017-12-29,"20,001-30,000",711.0,2.5,17951073.0
4157,太景*-KY,2017-12-29,"200,001-400,000",83.0,3.22,23114979.0
4157,太景*-KY,2017-12-29,"30,001-40,000",374.0,1.82,13113915.0
4157,太景*-KY,2017-12-29,"40,001-50,000",226.0,1.44,10379609.0
4157,太景*-KY,2017-12-29,"400,001-600,000",25.0,1.75,12584405.0
4157,太景*-KY,2017-12-29,"5,001-10,000",2912.0,3.22,23116234.0
4157,太景*-KY,2017-12-29,"50,001-100,000",450.0,4.42,31708326.0
4157,太景*-KY,2017-12-29,"600,001-800,000",21.0,2.0,14395417.0
4157,太景*-KY,2017-12-29,"800,001-1,000,000",7.0,0.83,5972376.0
4157,太景*-KY,2017-12-29,"more than 1,000,001",26.0,67.12,481094367.0
4157,太景*-KY,2017-12-29,total,20488.0,100.0,716760425.0
4157,太景*-KY,2018-01-05,1-999,1039.0,0.02,144868.0
4157,太景*-KY,2018-01-05,"1,000-5,000",12564.0,3.9,28013518.0
4157,太景*-KY,2018-01-05,"10,001-15,000",1072.0,1.88,13502225.0
4157,太景*-KY,2018-01-05,"100,001-200,000",205.0,3.94,28293401.0
4157,太景*-KY,2018-01-05,"15,001-20,000",720.0,1.83,13161530.0
4157,太景*-KY,2018-01-05,"20,001-30,000",706.0,2.48,17802441.0
4157,太景*-KY,2018-01-05,"200,001-400,000",85.0,3.28,23543979.0
4157,太景*-KY,2018-01-05,"30,001-40,000",391.0,1.91,13721410.0
4157,太景*-KY,2018-01-05,"40,001-50,000",222.0,1.42,10191141.0
4157,太景*-KY,2018-01-05,"400,001-600,000",25.0,1.75,12564405.0
4157,太景*-KY,2018-01-05,"5,001-10,000",2910.0,3.22,23088801.0
4157,太景*-KY,2018-01-05,"50,001-100,000",446.0,4.38,31439546.0
4157,太景*-KY,2018-01-05,"600,001-800,000",21.0,2.0,14397417.0
4157,太景*-KY,2018-01-05,"800,001-1,000,000",7.0,0.83,6002376.0
4157,太景*-KY,2018-01-05,"more than 1,000,001",26.0,67.09,480893367.0
4157,太景*-KY,2018-01-05,total,20439.0,100.0,716760425.0
4157,太景*-KY,2018-01-12,1-999,1043.0,0.02,144088.0
4157,太景*-KY,2018-01-12,"1,000-5,000",12605.0,3.91,28038910.0
4157,太景*-KY,2018-01-12,"10,001-15,000",1076.0,1.89,13570685.0
4157,太景*-KY,2018-01-12,"100,001-200,000",206.0,3.97,28458531.0
4157,太景*-KY,2018-01-12,"15,001-20,000",722.0,1.84,13189171.0
4157,太景*-KY,2018-01-12,"20,001-30,000",702.0,2.46,17666590.0
4157,太景*-KY,2018-01-12,"200,001-400,000",85.0,3.29,23600676.0
4157,太景*-KY,2018-01-12,"30,001-40,000",378.0,1.84,13253181.0
4157,太景*-KY,2018-01-12,"40,001-50,000",227.0,1.45,10420944.0
4157,太景*-KY,2018-01-12,"400,001-600,000",26.0,1.81,13024405.0
4157,太景*-KY,2018-01-12,"5,001-10,000",2912.0,3.22,23095590.0
4157,太景*-KY,2018-01-12,"50,001-100,000",454.0,4.46,32027494.0
4157,太景*-KY,2018-01-12,"600,001-800,000",20.0,1.9,13679417.0
4157,太景*-KY,2018-01-12,"800,001-1,000,000",7.0,0.84,6031376.0
4157,太景*-KY,2018-01-12,"more than 1,000,001",26.0,67.04,480559367.0
4157,太景*-KY,2018-01-12,total,20489.0,100.0,716760425.0
4157,太景*-KY,2018-01-19,1-999,1035.0,0.02,144124.0
4157,太景*-KY,2018-01-19,"1,000-5,000",12653.0,3.92,28164337.0
4157,太景*-KY,2018-01-19,"10,001-15,000",1077.0,1.89,13578529.0
4157,太景*-KY,2018-01-19,"100,001-200,000",202.0,3.9,28023557.0
4157,太景*-KY,2018-01-19,"15,001-20,000",727.0,1.85,13284613.0
4157,太景*-KY,2018-01-19,"20,001-30,000",697.0,2.44,17525522.0
4157,太景*-KY,2018-01-19,"200,001-400,000",88.0,3.38,24273676.0
4157,太景*-KY,2018-01-19,"30,001-40,000",372.0,1.81,13013663.0
4157,太景*-KY,2018-01-19,"40,001-50,000",236.0,1.51,10839348.0
4157,太景*-KY,2018-01-19,"400,001-600,000",26.0,1.81,12992405.0
4157,太景*-KY,2018-01-19,"5,001-10,000",2917.0,3.22,23127366.0
4157,太景*-KY,2018-01-19,"50,001-100,000",452.0,4.45,31914125.0
4157,太景*-KY,2018-01-19,"600,001-800,000",20.0,1.91,13695417.0
4157,太景*-KY,2018-01-19,"800,001-1,000,000",7.0,0.84,6031376.0
4157,太景*-KY,2018-01-19,"more than 1,000,001",26.0,66.98,480152367.0
4157,太景*-KY,2018-01-19,total,20535.0,100.0,716760425.0
4157,太景*-KY,2018-01-26,1-999,1045.0,0.02,147464.0
4157,太景*-KY,2018-01-26,"1,000-5,000",12840.0,3.97,28477175.0
4157,太景*-KY,2018-01-26,"10,001-15,000",1052.0,1.85,13269189.0
4157,太景*-KY,2018-01-26,"100,001-200,000",202.0,3.9,27967615.0
4157,太景*-KY,2018-01-26,"15,001-20,000",714.0,1.82,13098164.0
4157,太景*-KY,2018-01-26,"20,001-30,000",724.0,2.53,18204713.0
4157,太景*-KY,2018-01-26,"200,001-400,000",90.0,3.44,24704448.0
4157,太景*-KY,2018-01-26,"30,001-40,000",382.0,1.87,13452483.0
4157,太景*-KY,2018-01-26,"40,001-50,000",227.0,1.45,10459904.0
4157,太景*-KY,2018-01-26,"400,001-600,000",26.0,1.79,12894092.0
4157,太景*-KY,2018-01-26,"5,001-10,000",2960.0,3.29,23645319.0
4157,太景*-KY,2018-01-26,"50,001-100,000",445.0,4.37,31376699.0
4157,太景*-KY,2018-01-26,"600,001-800,000",20.0,1.91,13691417.0
4157,太景*-KY,2018-01-26,"800,001-1,000,000",7.0,0.84,6031376.0
4157,太景*-KY,2018-01-26,"more than 1,000,001",26.0,66.87,479340367.0
4157,太景*-KY,2018-01-26,total,20760.0,100.0,716760425.0
4157,太景*-KY,2018-02-02,1-999,1050.0,0.02,147624.0
4157,太景*-KY,2018-02-02,"1,000-5,000",12822.0,3.97,28460120.0
4157,太景*-KY,2018-02-02,"10,001-15,000",1052.0,1.85,13298563.0
4157,太景*-KY,2018-02-02,"100,001-200,000",202.0,3.9,28022363.0
4157,太景*-KY,2018-02-02,"15,001-20,000",721.0,1.84,13228609.0
4157,太景*-KY,2018-02-02,"20,001-30,000",727.0,2.55,18298206.0
4157,太景*-KY,2018-02-02,"200,001-400,000",93.0,3.54,25405448.0
4157,太景*-KY,2018-02-02,"30,001-40,000",390.0,1.9,13685798.0
4157,太景*-KY,2018-02-02,"40,001-50,000",238.0,1.53,10968155.0
4157,太景*-KY,2018-02-02,"400,001-600,000",26.0,1.79,12838092.0
4157,太景*-KY,2018-02-02,"5,001-10,000",2966.0,3.3,23655482.0
4157,太景*-KY,2018-02-02,"50,001-100,000",441.0,4.34,31113805.0
4157,太景*-KY,2018-02-02,"600,001-800,000",21.0,2.0,14388417.0
4157,太景*-KY,2018-02-02,"800,001-1,000,000",7.0,0.84,6031376.0
4157,太景*-KY,2018-02-02,"more than 1,000,001",25.0,66.57,477218367.0
4157,太景*-KY,2018-02-02,total,20781.0,100.0,716760425.0
4157,太景*-KY,2018-02-09,1-999,1062.0,0.02,149149.0
4157,太景*-KY,2018-02-09,"1,000-5,000",12846.0,3.96,28445000.0
4157,太景*-KY,2018-02-09,"10,001-15,000",1048.0,1.84,13259729.0
4157,太景*-KY,2018-02-09,"100,001-200,000",199.0,3.85,27643706.0
4157,太景*-KY,2018-02-09,"15,001-20,000",740.0,1.89,13598960.0
4157,太景*-KY,2018-02-09,"20,001-30,000",714.0,2.5,17940812.0
4157,太景*-KY,2018-02-09,"200,001-400,000",93.0,3.52,25241104.0
4157,太景*-KY,2018-02-09,"30,001-40,000",393.0,1.92,13783288.0
4157,太景*-KY,2018-02-09,"40,001-50,000",245.0,1.57,11272416.0
4157,太景*-KY,2018-02-09,"400,001-600,000",27.0,1.87,13429405.0
4157,太景*-KY,2018-02-09,"5,001-10,000",2939.0,3.27,23453090.0
4157,太景*-KY,2018-02-09,"50,001-100,000",441.0,4.36,31279606.0
4157,太景*-KY,2018-02-09,"600,001-800,000",23.0,2.19,15731529.0
4157,太景*-KY,2018-02-09,"800,001-1,000,000",7.0,0.84,6091376.0
4157,太景*-KY,2018-02-09,"more than 1,000,001",24.0,66.33,475441255.0
4157,太景*-KY,2018-02-09,total,20801.0,100.0,716760425.0
4157,太景*-KY,2018-02-14,1-999,1063.0,0.02,148933.0
4157,太景*-KY,2018-02-14,"1,000-5,000",12828.0,3.96,28433612.0
4157,太景*-KY,2018-02-14,"10,001-15,000",1038.0,1.83,13122806.0
4157,太景*-KY,2018-02-14,"100,001-200,000",201.0,3.89,27951778.0
4157,太景*-KY,2018-02-14,"15,001-20,000",758.0,1.94,13949885.0
4157,太景*-KY,2018-02-14,"20,001-30,000",724.0,2.54,18258016.0
4157,太景*-KY,2018-02-14,"200,001-400,000",93.0,3.5,25145104.0
4157,太景*-KY,2018-02-14,"30,001-40,000",378.0,1.85,13272723.0
4157,太景*-KY,2018-02-14,"40,001-50,000",244.0,1.57,11294259.0
4157,太景*-KY,2018-02-14,"400,001-600,000",26.0,1.79,12860405.0
4157,太景*-KY,2018-02-14,"5,001-10,000",2979.0,3.32,23803332.0
4157,太景*-KY,2018-02-14,"50,001-100,000",452.0,4.46,31971524.0
4157,太景*-KY,2018-02-14,"600,001-800,000",22.0,2.1,15089417.0
4157,太景*-KY,2018-02-14,"800,001-1,000,000",8.0,0.98,7089175.0
4157,太景*-KY,2018-02-14,"more than 1,000,001",23.0,66.18,474369456.0
4157,太景*-KY,2018-02-14,total,20837.0,100.0,716760425.0
4157,太景*-KY,2018-02-23,1-999,1066.0,0.02,149589.0
4157,太景*-KY,2018-02-23,"1,000-5,000",12823.0,3.95,28377123.0
4157,太景*-KY,2018-02-23,"10,001-15,000",1050.0,1.85,13284417.0
4157,太景*-KY,2018-02-23,"100,001-200,000",200.0,3.9,28000778.0
4157,太景*-KY,2018-02-23,"15,001-20,000",749.0,1.92,13771198.0
4157,太景*-KY,2018-02-23,"20,001-30,000",723.0,2.54,18231703.0
4157,太景*-KY,2018-02-23,"200,001-400,000",93.0,3.5,25152104.0
4157,太景*-KY,2018-02-23,"30,001-40,000",382.0,1.87,13409660.0
4157,太景*-KY,2018-02-23,"40,001-50,000",240.0,1.55,11117516.0
4157,太景*-KY,2018-02-23,"400,001-600,000",27.0,1.87,13455405.0
4157,太景*-KY,2018-02-23,"5,001-10,000",2993.0,3.34,23959062.0
4157,太景*-KY,2018-02-23,"50,001-100,000",454.0,4.45,31965822.0
4157,太景*-KY,2018-02-23,"600,001-800,000",21.0,2.01,14469417.0
4157,太景*-KY,2018-02-23,"800,001-1,000,000",8.0,0.98,7080175.0
4157,太景*-KY,2018-02-23,"more than 1,000,001",23.0,66.17,474336456.0
4157,太景*-KY,2018-02-23,total,20852.0,100.0,716760425.0
4157,太景*-KY,2018-03-02,1-999,1064.0,0.02,149304.0
4157,太景*-KY,2018-03-02,"1,000-5,000",12760.0,3.95,28327308.0
4157,太景*-KY,2018-03-02,"10,001-15,000",1061.0,1.87,13427290.0
4157,太景*-KY,2018-03-02,"100,001-200,000",205.0,4.0,28694557.0
4157,太景*-KY,2018-03-02,"15,001-20,000",738.0,1.89,13561929.0
4157,太景*-KY,2018-03-02,"20,001-30,000",729.0,2.55,18348540.0
4157,太景*-KY,2018-03-02,"200,001-400,000",91.0,3.45,24798119.0
4157,太景*-KY,2018-03-02,"30,001-40,000",386.0,1.89,13571317.0
4157,太景*-KY,2018-03-02,"40,001-50,000",243.0,1.57,11261906.0
4157,太景*-KY,2018-03-02,"400,001-600,000",27.0,1.86,13344405.0
4157,太景*-KY,2018-03-02,"5,001-10,000",2976.0,3.31,23790393.0
4157,太景*-KY,2018-03-02,"50,001-100,000",449.0,4.41,31613309.0
4157,太景*-KY,2018-03-02,"600,001-800,000",21.0,2.01,14428417.0
4157,太景*-KY,2018-03-02,"800,001-1,000,000",8.0,0.98,7063175.0
4157,太景*-KY,2018-03-02,"more than 1,000,001",23.0,66.18,474380456.0
4157,太景*-KY,2018-03-02,total,20781.0,100.0,716760425.0
4157,太景*-KY,2018-03-09,1-999,1061.0,0.02,147577.0
4157,太景*-KY,2018-03-09,"1,000-5,000",12819.0,3.97,28472112.0
4157,太景*-KY,2018-03-09,"10,001-15,000",1059.0,1.86,13385068.0
4157,太景*-KY,2018-03-09,"100,001-200,000",206.0,4.02,28859023.0
4157,太景*-KY,2018-03-09,"15,001-20,000",758.0,1.94,13941014.0
4157,太景*-KY,2018-03-09,"20,001-30,000",729.0,2.55,18306983.0
4157,太景*-KY,2018-03-09,"200,001-400,000",96.0,3.64,26146653.0
4157,太景*-KY,2018-03-09,"30,001-40,000",393.0,1.92,13806789.0
4157,太景*-KY,2018-03-09,"40,001-50,000",240.0,1.54,11100543.0
4157,太景*-KY,2018-03-09,"400,001-600,000",26.0,1.79,12890405.0
4157,太景*-KY,2018-03-09,"5,001-10,000",2977.0,3.32,23828520.0
4157,太景*-KY,2018-03-09,"50,001-100,000",447.0,4.4,31580690.0
4157,太景*-KY,2018-03-09,"600,001-800,000",21.0,2.01,14469417.0
4157,太景*-KY,2018-03-09,"800,001-1,000,000",8.0,0.98,7054175.0
4157,太景*-KY,2018-03-09,"more than 1,000,001",23.0,65.95,472771456.0
4157,太景*-KY,2018-03-09,total,20863.0,100.0,716760425.0
4157,太景*-KY,2018-03-16,1-999,1055.0,0.02,147411.0
4157,太景*-KY,2018-03-16,"1,000-5,000",12797.0,3.97,28489083.0
4157,太景*-KY,2018-03-16,"10,001-15,000",1054.0,1.85,13320843.0
4157,太景*-KY,2018-03-16,"100,001-200,000",207.0,4.06,29133023.0
4157,太景*-KY,2018-03-16,"15,001-20,000",749.0,1.91,13751057.0
4157,太景*-KY,2018-03-16,"20,001-30,000",734.0,2.56,18419557.0
4157,太景*-KY,2018-03-16,"200,001-400,000",94.0,3.55,25484653.0
4157,太景*-KY,2018-03-16,"30,001-40,000",404.0,1.99,14289854.0
4157,太景*-KY,2018-03-16,"40,001-50,000",226.0,1.44,10386382.0
4157,太景*-KY,2018-03-16,"400,001-600,000",26.0,1.79,12900405.0
4157,太景*-KY,2018-03-16,"5,001-10,000",2933.0,3.26,23429677.0
4157,太景*-KY,2018-03-16,"50,001-100,000",463.0,4.54,32541432.0
4157,太景*-KY,2018-03-16,"600,001-800,000",20.0,1.91,13692417.0
4157,太景*-KY,2018-03-16,"800,001-1,000,000",8.0,0.96,6919286.0
4157,太景*-KY,2018-03-16,"more than 1,000,001",24.0,66.11,473855345.0
