stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6212,理銘,2017-11-10,"15,001-20,000",9.0,0.15,158457.0
6212,理銘,2017-11-10,"20,001-30,000",19.0,0.48,493529.0
6212,理銘,2017-11-10,"200,001-400,000",15.0,4.36,4455058.0
6212,理銘,2017-11-10,"30,001-40,000",14.0,0.5,516835.0
6212,理銘,2017-11-10,"40,001-50,000",11.0,0.49,505462.0
6212,理銘,2017-11-10,"400,001-600,000",8.0,3.89,3969699.0
6212,理銘,2017-11-10,"5,001-10,000",63.0,0.47,482968.0
6212,理銘,2017-11-10,"50,001-100,000",16.0,1.04,1062136.0
6212,理銘,2017-11-10,"600,001-800,000",2.0,1.31,1344000.0
6212,理銘,2017-11-10,"800,001-1,000,000",2.0,1.79,1835587.0
6212,理銘,2017-11-10,"more than 1,000,001",18.0,81.83,83473231.0
6212,理銘,2017-11-10,total,1055.0,100.0,102000000.0
6212,理銘,2017-11-24,1-999,585.0,0.15,155848.0
6212,理銘,2017-11-24,"1,000-5,000",246.0,0.52,535327.0
6212,理銘,2017-11-24,"10,001-15,000",21.0,0.25,260765.0
6212,理銘,2017-11-24,"100,001-200,000",18.0,2.55,2610098.0
6212,理銘,2017-11-24,"15,001-20,000",8.0,0.13,139457.0
6212,理銘,2017-11-24,"20,001-30,000",18.0,0.45,462529.0
6212,理銘,2017-11-24,"200,001-400,000",15.0,4.38,4469058.0
6212,理銘,2017-11-24,"30,001-40,000",16.0,0.58,593835.0
6212,理銘,2017-11-24,"40,001-50,000",11.0,0.49,504462.0
6212,理銘,2017-11-24,"400,001-600,000",7.0,3.42,3491699.0
6212,理銘,2017-11-24,"5,001-10,000",60.0,0.45,463968.0
6212,理銘,2017-11-24,"50,001-100,000",15.0,1.0,1028136.0
6212,理銘,2017-11-24,"600,001-800,000",3.0,1.93,1976000.0
6212,理銘,2017-11-24,"800,001-1,000,000",2.0,1.79,1835587.0
6212,理銘,2017-11-24,"more than 1,000,001",18.0,81.83,83473231.0
6212,理銘,2017-11-24,total,1043.0,100.0,102000000.0
6212,理銘,2017-12-01,1-999,581.0,0.15,154895.0
6212,理銘,2017-12-01,"1,000-5,000",242.0,0.51,524280.0
6212,理銘,2017-12-01,"10,001-15,000",21.0,0.25,263765.0
6212,理銘,2017-12-01,"100,001-200,000",18.0,2.55,2610098.0
6212,理銘,2017-12-01,"15,001-20,000",10.0,0.16,171957.0
6212,理銘,2017-12-01,"20,001-30,000",18.0,0.45,465029.0
6212,理銘,2017-12-01,"200,001-400,000",15.0,4.37,4460058.0
6212,理銘,2017-12-01,"30,001-40,000",15.0,0.54,555835.0
6212,理銘,2017-12-01,"40,001-50,000",10.0,0.44,455462.0
6212,理銘,2017-12-01,"400,001-600,000",7.0,3.42,3491699.0
6212,理銘,2017-12-01,"5,001-10,000",60.0,0.45,462968.0
6212,理銘,2017-12-01,"50,001-100,000",15.0,1.0,1023136.0
6212,理銘,2017-12-01,"600,001-800,000",3.0,2.03,2073000.0
6212,理銘,2017-12-01,"800,001-1,000,000",2.0,1.77,1814587.0
6212,理銘,2017-12-01,"more than 1,000,001",18.0,81.83,83473231.0
6212,理銘,2017-12-01,total,1035.0,100.0,102000000.0
6212,理銘,2017-12-08,1-999,579.0,0.15,153545.0
6212,理銘,2017-12-08,"1,000-5,000",242.0,0.51,525630.0
6212,理銘,2017-12-08,"10,001-15,000",21.0,0.25,264765.0
6212,理銘,2017-12-08,"100,001-200,000",18.0,2.55,2610098.0
6212,理銘,2017-12-08,"15,001-20,000",10.0,0.17,173957.0
6212,理銘,2017-12-08,"20,001-30,000",18.0,0.45,465029.0
6212,理銘,2017-12-08,"200,001-400,000",15.0,4.37,4458058.0
6212,理銘,2017-12-08,"30,001-40,000",15.0,0.54,555835.0
6212,理銘,2017-12-08,"40,001-50,000",10.0,0.44,455462.0
6212,理銘,2017-12-08,"400,001-600,000",7.0,3.42,3491699.0
6212,理銘,2017-12-08,"5,001-10,000",60.0,0.45,462968.0
6212,理銘,2017-12-08,"50,001-100,000",15.0,1.0,1022136.0
6212,理銘,2017-12-08,"600,001-800,000",3.0,2.03,2073000.0
6212,理銘,2017-12-08,"800,001-1,000,000",2.0,1.77,1814587.0
6212,理銘,2017-12-08,"more than 1,000,001",18.0,81.83,83473231.0
6212,理銘,2017-12-08,total,1033.0,100.0,102000000.0
6212,理銘,2017-12-15,1-999,579.0,0.15,153545.0
6212,理銘,2017-12-15,"1,000-5,000",240.0,0.5,519630.0
6212,理銘,2017-12-15,"10,001-15,000",21.0,0.25,264765.0
6212,理銘,2017-12-15,"100,001-200,000",18.0,2.55,2610098.0
6212,理銘,2017-12-15,"15,001-20,000",9.0,0.15,153957.0
6212,理銘,2017-12-15,"20,001-30,000",19.0,0.48,495029.0
6212,理銘,2017-12-15,"200,001-400,000",15.0,4.36,4453058.0
6212,理銘,2017-12-15,"30,001-40,000",15.0,0.54,555835.0
6212,理銘,2017-12-15,"40,001-50,000",10.0,0.44,455462.0
6212,理銘,2017-12-15,"400,001-600,000",7.0,3.42,3491699.0
6212,理銘,2017-12-15,"5,001-10,000",60.0,0.45,462968.0
6212,理銘,2017-12-15,"50,001-100,000",15.0,1.0,1023136.0
6212,理銘,2017-12-15,"600,001-800,000",3.0,2.03,2073000.0
6212,理銘,2017-12-15,"800,001-1,000,000",2.0,1.77,1814587.0
6212,理銘,2017-12-15,"more than 1,000,001",18.0,81.83,83473231.0
6212,理銘,2017-12-15,total,1031.0,100.0,102000000.0
6212,理銘,2017-12-22,1-999,579.0,0.15,153545.0
6212,理銘,2017-12-22,"1,000-5,000",240.0,0.51,520630.0
6212,理銘,2017-12-22,"10,001-15,000",21.0,0.25,264765.0
6212,理銘,2017-12-22,"100,001-200,000",18.0,2.55,2610098.0
6212,理銘,2017-12-22,"15,001-20,000",8.0,0.13,133957.0
6212,理銘,2017-12-22,"20,001-30,000",19.0,0.48,495029.0
6212,理銘,2017-12-22,"200,001-400,000",15.0,4.37,4463058.0
6212,理銘,2017-12-22,"30,001-40,000",15.0,0.54,555835.0
6212,理銘,2017-12-22,"40,001-50,000",10.0,0.44,455462.0
6212,理銘,2017-12-22,"400,001-600,000",7.0,3.42,3491699.0
6212,理銘,2017-12-22,"5,001-10,000",61.0,0.46,472968.0
6212,理銘,2017-12-22,"50,001-100,000",15.0,1.0,1022136.0
6212,理銘,2017-12-22,"600,001-800,000",3.0,2.03,2073000.0
6212,理銘,2017-12-22,"800,001-1,000,000",2.0,1.77,1814587.0
6212,理銘,2017-12-22,"more than 1,000,001",18.0,81.83,83473231.0
6212,理銘,2017-12-22,total,1031.0,100.0,102000000.0
6212,理銘,2017-12-29,1-999,580.0,0.15,153597.0
6212,理銘,2017-12-29,"1,000-5,000",240.0,0.51,525578.0
6212,理銘,2017-12-29,"10,001-15,000",20.0,0.24,247426.0
6212,理銘,2017-12-29,"100,001-200,000",18.0,2.55,2610098.0
6212,理銘,2017-12-29,"15,001-20,000",8.0,0.13,133957.0
6212,理銘,2017-12-29,"20,001-30,000",19.0,0.48,495029.0
6212,理銘,2017-12-29,"200,001-400,000",15.0,4.39,4479397.0
6212,理銘,2017-12-29,"30,001-40,000",15.0,0.54,555835.0
6212,理銘,2017-12-29,"40,001-50,000",10.0,0.44,455462.0
6212,理銘,2017-12-29,"400,001-600,000",7.0,3.42,3491699.0
6212,理銘,2017-12-29,"5,001-10,000",63.0,0.47,484968.0
6212,理銘,2017-12-29,"50,001-100,000",15.0,0.98,1006136.0
6212,理銘,2017-12-29,"600,001-800,000",3.0,2.03,2073000.0
6212,理銘,2017-12-29,"800,001-1,000,000",2.0,1.77,1814587.0
6212,理銘,2017-12-29,"more than 1,000,001",18.0,81.83,83473231.0
6212,理銘,2017-12-29,total,1033.0,100.0,102000000.0
6212,理銘,2018-01-05,1-999,581.0,0.15,154460.0
6212,理銘,2018-01-05,"1,000-5,000",238.0,0.5,519715.0
6212,理銘,2018-01-05,"10,001-15,000",20.0,0.24,247426.0
6212,理銘,2018-01-05,"100,001-200,000",18.0,2.55,2610098.0
6212,理銘,2018-01-05,"15,001-20,000",8.0,0.13,133957.0
6212,理銘,2018-01-05,"20,001-30,000",19.0,0.48,495029.0
6212,理銘,2018-01-05,"200,001-400,000",15.0,4.39,4481397.0
6212,理銘,2018-01-05,"30,001-40,000",15.0,0.54,555835.0
6212,理銘,2018-01-05,"40,001-50,000",10.0,0.44,455462.0
6212,理銘,2018-01-05,"400,001-600,000",7.0,3.42,3491699.0
6212,理銘,2018-01-05,"5,001-10,000",63.0,0.47,487968.0
6212,理銘,2018-01-05,"50,001-100,000",15.0,0.98,1006136.0
6212,理銘,2018-01-05,"600,001-800,000",3.0,2.03,2073000.0
6212,理銘,2018-01-05,"800,001-1,000,000",2.0,1.77,1814587.0
6212,理銘,2018-01-05,"more than 1,000,001",18.0,81.83,83473231.0
6212,理銘,2018-01-05,total,1032.0,100.0,102000000.0
6212,理銘,2018-01-12,1-999,583.0,0.15,155421.0
6212,理銘,2018-01-12,"1,000-5,000",233.0,0.49,507415.0
6212,理銘,2018-01-12,"10,001-15,000",18.0,0.22,224750.0
6212,理銘,2018-01-12,"100,001-200,000",19.0,2.73,2790685.0
6212,理銘,2018-01-12,"15,001-20,000",8.0,0.13,133957.0
6212,理銘,2018-01-12,"20,001-30,000",19.0,0.48,495029.0
6212,理銘,2018-01-12,"200,001-400,000",13.0,3.8,3878810.0
6212,理銘,2018-01-12,"30,001-40,000",15.0,0.54,554835.0
6212,理銘,2018-01-12,"40,001-50,000",10.0,0.44,457712.0
6212,理銘,2018-01-12,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-01-12,"5,001-10,000",61.0,0.46,475983.0
6212,理銘,2018-01-12,"50,001-100,000",15.0,0.98,1008886.0
6212,理銘,2018-01-12,"600,001-800,000",3.0,2.03,2073000.0
6212,理銘,2018-01-12,"800,001-1,000,000",2.0,1.77,1814587.0
6212,理銘,2018-01-12,"more than 1,000,001",18.0,81.86,83497231.0
6212,理銘,2018-01-12,total,1025.0,100.0,102000000.0
6212,理銘,2018-01-19,1-999,584.0,0.15,155421.0
6212,理銘,2018-01-19,"1,000-5,000",231.0,0.49,507415.0
6212,理銘,2018-01-19,"10,001-15,000",17.0,0.2,209750.0
6212,理銘,2018-01-19,"100,001-200,000",19.0,2.73,2791685.0
6212,理銘,2018-01-19,"15,001-20,000",9.0,0.14,152957.0
6212,理銘,2018-01-19,"20,001-30,000",18.0,0.45,465029.0
6212,理銘,2018-01-19,"200,001-400,000",13.0,3.78,3859810.0
6212,理銘,2018-01-19,"30,001-40,000",16.0,0.57,590835.0
6212,理銘,2018-01-19,"40,001-50,000",10.0,0.44,457712.0
6212,理銘,2018-01-19,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-01-19,"5,001-10,000",61.0,0.46,475983.0
6212,理銘,2018-01-19,"50,001-100,000",15.0,0.98,1008886.0
6212,理銘,2018-01-19,"600,001-800,000",3.0,2.03,2073000.0
6212,理銘,2018-01-19,"800,001-1,000,000",2.0,1.75,1794587.0
6212,理銘,2018-01-19,"more than 1,000,001",18.0,81.88,83525231.0
6212,理銘,2018-01-19,total,1024.0,100.0,102000000.0
6212,理銘,2018-01-26,1-999,586.0,0.15,155141.0
6212,理銘,2018-01-26,"1,000-5,000",229.0,0.49,505695.0
6212,理銘,2018-01-26,"10,001-15,000",17.0,0.2,212750.0
6212,理銘,2018-01-26,"100,001-200,000",20.0,2.91,2973685.0
6212,理銘,2018-01-26,"15,001-20,000",8.0,0.13,133957.0
6212,理銘,2018-01-26,"20,001-30,000",17.0,0.42,437029.0
6212,理銘,2018-01-26,"200,001-400,000",13.0,3.62,3700810.0
6212,理銘,2018-01-26,"30,001-40,000",15.0,0.54,554835.0
6212,理銘,2018-01-26,"40,001-50,000",10.0,0.44,455712.0
6212,理銘,2018-01-26,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-01-26,"5,001-10,000",60.0,0.45,467983.0
6212,理銘,2018-01-26,"50,001-100,000",14.0,0.93,948886.0
6212,理銘,2018-01-26,"600,001-800,000",3.0,2.05,2100000.0
6212,理銘,2018-01-26,"800,001-1,000,000",2.0,1.75,1794587.0
6212,理銘,2018-01-26,"more than 1,000,001",18.0,81.98,83627231.0
6212,理銘,2018-01-26,total,1020.0,100.0,102000000.0
6212,理銘,2018-02-02,1-999,585.0,0.15,155141.0
6212,理銘,2018-02-02,"1,000-5,000",229.0,0.49,505695.0
6212,理銘,2018-02-02,"10,001-15,000",17.0,0.2,212750.0
6212,理銘,2018-02-02,"100,001-200,000",20.0,2.91,2971685.0
6212,理銘,2018-02-02,"15,001-20,000",8.0,0.13,133957.0
6212,理銘,2018-02-02,"20,001-30,000",17.0,0.42,437029.0
6212,理銘,2018-02-02,"200,001-400,000",13.0,3.62,3700810.0
6212,理銘,2018-02-02,"30,001-40,000",15.0,0.54,554835.0
6212,理銘,2018-02-02,"40,001-50,000",10.0,0.44,455712.0
6212,理銘,2018-02-02,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-02-02,"5,001-10,000",60.0,0.45,467983.0
6212,理銘,2018-02-02,"50,001-100,000",14.0,0.93,950886.0
6212,理銘,2018-02-02,"600,001-800,000",3.0,2.05,2100000.0
6212,理銘,2018-02-02,"800,001-1,000,000",2.0,1.75,1794587.0
6212,理銘,2018-02-02,"more than 1,000,001",18.0,81.98,83627231.0
6212,理銘,2018-02-02,total,1019.0,100.0,102000000.0
6212,理銘,2018-02-23,1-999,585.0,0.15,154141.0
6212,理銘,2018-02-23,"1,000-5,000",230.0,0.49,508695.0
6212,理銘,2018-02-23,"10,001-15,000",16.0,0.19,201750.0
6212,理銘,2018-02-23,"100,001-200,000",19.0,2.78,2836685.0
6212,理銘,2018-02-23,"15,001-20,000",8.0,0.13,133957.0
6212,理銘,2018-02-23,"20,001-30,000",17.0,0.42,435029.0
6212,理銘,2018-02-23,"200,001-400,000",13.0,3.62,3692810.0
6212,理銘,2018-02-23,"30,001-40,000",15.0,0.54,554835.0
6212,理銘,2018-02-23,"40,001-50,000",10.0,0.44,454712.0
6212,理銘,2018-02-23,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-02-23,"5,001-10,000",62.0,0.47,481983.0
6212,理銘,2018-02-23,"50,001-100,000",15.0,1.01,1037886.0
6212,理銘,2018-02-23,"600,001-800,000",3.0,2.08,2125000.0
6212,理銘,2018-02-23,"800,001-1,000,000",2.0,1.75,1794587.0
6212,理銘,2018-02-23,"more than 1,000,001",18.0,82.01,83656231.0
6212,理銘,2018-02-23,total,1021.0,100.0,102000000.0
6212,理銘,2018-03-02,1-999,584.0,0.15,153641.0
6212,理銘,2018-03-02,"1,000-5,000",235.0,0.5,514695.0
6212,理銘,2018-03-02,"10,001-15,000",16.0,0.19,197750.0
6212,理銘,2018-03-02,"100,001-200,000",18.0,2.61,2670185.0
6212,理銘,2018-03-02,"15,001-20,000",9.0,0.14,151957.0
6212,理銘,2018-03-02,"20,001-30,000",17.0,0.42,430029.0
6212,理銘,2018-03-02,"200,001-400,000",13.0,3.61,3687810.0
6212,理銘,2018-03-02,"30,001-40,000",15.0,0.54,552835.0
6212,理銘,2018-03-02,"40,001-50,000",11.0,0.49,500962.0
6212,理銘,2018-03-02,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-03-02,"5,001-10,000",62.0,0.47,481983.0
6212,理銘,2018-03-02,"50,001-100,000",14.0,0.96,987636.0
6212,理銘,2018-03-02,"600,001-800,000",3.0,2.08,2125000.0
6212,理銘,2018-03-02,"800,001-1,000,000",2.0,1.75,1794587.0
6212,理銘,2018-03-02,"more than 1,000,001",18.0,82.17,83819231.0
6212,理銘,2018-03-02,total,1025.0,100.0,102000000.0
6212,理銘,2018-03-23,1-999,584.0,0.15,153438.0
6212,理銘,2018-03-23,"1,000-5,000",231.0,0.49,506648.0
6212,理銘,2018-03-23,"10,001-15,000",16.0,0.19,197750.0
6212,理銘,2018-03-23,"100,001-200,000",18.0,2.61,2666185.0
6212,理銘,2018-03-23,"15,001-20,000",10.0,0.16,171662.0
6212,理銘,2018-03-23,"20,001-30,000",16.0,0.4,409324.0
6212,理銘,2018-03-23,"200,001-400,000",13.0,3.62,3695810.0
6212,理銘,2018-03-23,"30,001-40,000",13.0,0.46,471835.0
6212,理銘,2018-03-23,"40,001-50,000",12.0,0.53,548962.0
6212,理銘,2018-03-23,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-03-23,"5,001-10,000",58.0,0.44,452483.0
6212,理銘,2018-03-23,"50,001-100,000",15.0,1.01,1038386.0
6212,理銘,2018-03-23,"600,001-800,000",3.0,2.08,2125000.0
6212,理銘,2018-03-23,"800,001-1,000,000",2.0,1.75,1794587.0
6212,理銘,2018-03-23,"more than 1,000,001",18.0,82.19,83836231.0
6212,理銘,2018-03-23,total,1017.0,100.0,102000000.0
6212,理銘,2018-03-31,1-999,583.0,0.15,153485.0
6212,理銘,2018-03-31,"1,000-5,000",231.0,0.49,506601.0
6212,理銘,2018-03-31,"10,001-15,000",16.0,0.19,197750.0
6212,理銘,2018-03-31,"100,001-200,000",18.0,2.61,2666185.0
6212,理銘,2018-03-31,"15,001-20,000",10.0,0.16,171662.0
6212,理銘,2018-03-31,"20,001-30,000",16.0,0.4,409324.0
6212,理銘,2018-03-31,"200,001-400,000",13.0,3.62,3696810.0
6212,理銘,2018-03-31,"30,001-40,000",13.0,0.46,469835.0
6212,理銘,2018-03-31,"40,001-50,000",12.0,0.53,548962.0
6212,理銘,2018-03-31,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-03-31,"5,001-10,000",58.0,0.44,452483.0
6212,理銘,2018-03-31,"50,001-100,000",15.0,1.01,1036386.0
6212,理銘,2018-03-31,"600,001-800,000",3.0,2.08,2125000.0
6212,理銘,2018-03-31,"800,001-1,000,000",2.0,1.75,1794587.0
6212,理銘,2018-03-31,"more than 1,000,001",18.0,82.19,83839231.0
6212,理銘,2018-03-31,total,1016.0,100.0,102000000.0
6212,理銘,2018-04-03,1-999,582.0,0.14,152485.0
6212,理銘,2018-04-03,"1,000-5,000",231.0,0.49,509601.0
6212,理銘,2018-04-03,"10,001-15,000",16.0,0.19,197750.0
6212,理銘,2018-04-03,"100,001-200,000",18.0,2.6,2656185.0
6212,理銘,2018-04-03,"15,001-20,000",10.0,0.16,171662.0
6212,理銘,2018-04-03,"20,001-30,000",15.0,0.37,379324.0
6212,理銘,2018-04-03,"200,001-400,000",13.0,3.62,3696810.0
6212,理銘,2018-04-03,"30,001-40,000",14.0,0.49,509835.0
6212,理銘,2018-04-03,"40,001-50,000",12.0,0.53,546962.0
6212,理銘,2018-04-03,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-04-03,"5,001-10,000",58.0,0.44,452483.0
6212,理銘,2018-04-03,"50,001-100,000",15.0,1.0,1029386.0
6212,理銘,2018-04-03,"600,001-800,000",3.0,2.08,2125000.0
6212,理銘,2018-04-03,"800,001-1,000,000",2.0,1.75,1794587.0
6212,理銘,2018-04-03,"more than 1,000,001",18.0,82.2,83846231.0
6212,理銘,2018-04-03,total,1015.0,100.0,102000000.0
6212,理銘,2018-04-13,1-999,582.0,0.14,152033.0
6212,理銘,2018-04-13,"1,000-5,000",237.0,0.5,515803.0
6212,理銘,2018-04-13,"10,001-15,000",16.0,0.19,197750.0
6212,理銘,2018-04-13,"100,001-200,000",18.0,2.6,2656185.0
6212,理銘,2018-04-13,"15,001-20,000",10.0,0.16,171662.0
6212,理銘,2018-04-13,"20,001-30,000",15.0,0.37,379324.0
6212,理銘,2018-04-13,"200,001-400,000",13.0,3.61,3691810.0
6212,理銘,2018-04-13,"30,001-40,000",13.0,0.46,469835.0
6212,理銘,2018-04-13,"40,001-50,000",13.0,0.57,590212.0
6212,理銘,2018-04-13,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-04-13,"5,001-10,000",59.0,0.44,458483.0
6212,理銘,2018-04-13,"50,001-100,000",15.0,1.0,1020386.0
6212,理銘,2018-04-13,"600,001-800,000",3.0,2.08,2125000.0
6212,理銘,2018-04-13,"800,001-1,000,000",2.0,1.75,1793587.0
6212,理銘,2018-04-13,"more than 1,000,001",18.0,82.2,83846231.0
6212,理銘,2018-04-13,total,1022.0,100.0,102000000.0
6212,理銘,2018-04-20,1-999,585.0,0.14,152360.0
6212,理銘,2018-04-20,"1,000-5,000",235.0,0.5,519491.0
6212,理銘,2018-04-20,"10,001-15,000",17.0,0.2,209455.0
6212,理銘,2018-04-20,"100,001-200,000",18.0,2.59,2650185.0
6212,理銘,2018-04-20,"15,001-20,000",10.0,0.16,171957.0
6212,理銘,2018-04-20,"20,001-30,000",14.0,0.35,357324.0
6212,理銘,2018-04-20,"200,001-400,000",13.0,3.61,3687810.0
6212,理銘,2018-04-20,"30,001-40,000",13.0,0.46,469835.0
6212,理銘,2018-04-20,"40,001-50,000",14.0,0.62,634212.0
6212,理銘,2018-04-20,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-04-20,"5,001-10,000",58.0,0.44,453468.0
6212,理銘,2018-04-20,"50,001-100,000",15.0,0.97,997386.0
6212,理銘,2018-04-20,"600,001-800,000",3.0,2.08,2125000.0
6212,理銘,2018-04-20,"800,001-1,000,000",2.0,1.75,1793587.0
6212,理銘,2018-04-20,"more than 1,000,001",18.0,82.2,83846231.0
6212,理銘,2018-04-20,total,1023.0,100.0,102000000.0
6212,理銘,2018-05-11,1-999,581.0,0.15,153328.0
6212,理銘,2018-05-11,"1,000-5,000",249.0,0.55,562523.0
6212,理銘,2018-05-11,"10,001-15,000",13.0,0.16,163750.0
6212,理銘,2018-05-11,"100,001-200,000",18.0,2.59,2648185.0
6212,理銘,2018-05-11,"15,001-20,000",10.0,0.16,167957.0
6212,理銘,2018-05-11,"20,001-30,000",16.0,0.4,417324.0
6212,理銘,2018-05-11,"200,001-400,000",13.0,3.59,3669810.0
6212,理銘,2018-05-11,"30,001-40,000",13.0,0.46,470835.0
6212,理銘,2018-05-11,"40,001-50,000",12.0,0.53,544212.0
6212,理銘,2018-05-11,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-05-11,"5,001-10,000",61.0,0.46,476173.0
6212,理銘,2018-05-11,"50,001-100,000",15.0,1.01,1039386.0
6212,理銘,2018-05-11,"600,001-800,000",3.0,2.07,2115000.0
6212,理銘,2018-05-11,"800,001-1,000,000",2.0,1.75,1793587.0
6212,理銘,2018-05-11,"more than 1,000,001",18.0,82.2,83846231.0
6212,理銘,2018-05-11,total,1032.0,100.0,102000000.0
6212,理銘,2018-05-18,1-999,585.0,0.15,153064.0
6212,理銘,2018-05-18,"1,000-5,000",311.0,0.65,663492.0
6212,理銘,2018-05-18,"10,001-15,000",13.0,0.15,162750.0
6212,理銘,2018-05-18,"100,001-200,000",17.0,2.56,2613185.0
6212,理銘,2018-05-18,"15,001-20,000",14.0,0.24,246063.0
6212,理銘,2018-05-18,"20,001-30,000",16.0,0.39,400468.0
6212,理銘,2018-05-18,"200,001-400,000",12.0,3.28,3350810.0
6212,理銘,2018-05-18,"30,001-40,000",15.0,0.53,549797.0
6212,理銘,2018-05-18,"40,001-50,000",12.0,0.53,547000.0
6212,理銘,2018-05-18,"400,001-600,000",8.0,3.85,3931699.0
6212,理銘,2018-05-18,"5,001-10,000",59.0,0.45,460468.0
6212,理銘,2018-05-18,"50,001-100,000",16.0,1.14,1166386.0
6212,理銘,2018-05-18,"600,001-800,000",3.0,2.07,2115000.0
6212,理銘,2018-05-18,"800,001-1,000,000",2.0,1.75,1793587.0
6212,理銘,2018-05-18,"more than 1,000,001",18.0,82.2,83846231.0
6212,理銘,2018-05-18,total,1101.0,100.0,102000000.0
6212,理銘,2018-06-01,1-999,580.0,0.14,150049.0
6212,理銘,2018-06-01,"1,000-5,000",338.0,0.69,706606.0
6212,理銘,2018-06-01,"10,001-15,000",23.0,0.28,291022.0
