stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6661,威健生技,2021-02-09,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-02-09,"more than 1,000,001",3.0,46.92,10935755.0
6661,威健生技,2021-02-09,total,1296.0,100.0,23304248.0
6661,威健生技,2021-02-20,1-999,78.0,0.05,12620.0
6661,威健生技,2021-02-20,"1,000-5,000",948.0,6.96,1623960.0
6661,威健生技,2021-02-20,"5,001-10,000",105.0,3.69,861012.0
6661,威健生技,2021-02-20,"10,001-15,000",40.0,2.16,504561.0
6661,威健生技,2021-02-20,"15,001-20,000",24.0,1.91,446362.0
6661,威健生技,2021-02-20,"20,001-30,000",15.0,1.58,368552.0
6661,威健生技,2021-02-20,"30,001-40,000",11.0,1.67,389753.0
6661,威健生技,2021-02-20,"40,001-50,000",11.0,2.14,500058.0
6661,威健生技,2021-02-20,"50,001-100,000",23.0,6.63,1545988.0
6661,威健生技,2021-02-20,"100,001-200,000",15.0,8.71,2031769.0
6661,威健生技,2021-02-20,"200,001-400,000",11.0,13.33,3106804.0
6661,威健生技,2021-02-20,"400,001-600,000",2.0,4.19,977054.0
6661,威健生技,2021-02-20,"600,001-800,000",0.0,0.0,0.0
6661,威健生技,2021-02-20,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-02-20,"more than 1,000,001",3.0,46.92,10935755.0
6661,威健生技,2021-02-20,total,1286.0,100.0,23304248.0
6661,威健生技,2021-02-26,1-999,85.0,0.06,14350.0
6661,威健生技,2021-02-26,"1,000-5,000",918.0,7.07,1647811.0
6661,威健生技,2021-02-26,"5,001-10,000",99.0,3.45,805041.0
6661,威健生技,2021-02-26,"10,001-15,000",37.0,1.98,463561.0
6661,威健生技,2021-02-26,"15,001-20,000",23.0,1.8,421376.0
6661,威健生技,2021-02-26,"20,001-30,000",21.0,2.22,518552.0
6661,威健生技,2021-02-26,"30,001-40,000",11.0,1.67,389753.0
6661,威健生技,2021-02-26,"40,001-50,000",8.0,1.55,363434.0
6661,威健生技,2021-02-26,"50,001-100,000",24.0,6.91,1611988.0
6661,威健生技,2021-02-26,"100,001-200,000",17.0,9.89,2306769.0
6661,威健生技,2021-02-26,"200,001-400,000",10.0,12.22,2848804.0
6661,威健生技,2021-02-26,"400,001-600,000",2.0,4.19,977054.0
6661,威健生技,2021-02-26,"600,001-800,000",0.0,0.0,0.0
6661,威健生技,2021-02-26,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-02-26,"more than 1,000,001",3.0,46.92,10935755.0
6661,威健生技,2021-02-26,total,1258.0,100.0,23304248.0
6661,威健生技,2021-03-05,1-999,87.0,0.06,15100.0
6661,威健生技,2021-03-05,"1,000-5,000",898.0,6.88,1605626.0
6661,威健生技,2021-03-05,"5,001-10,000",98.0,3.41,796041.0
6661,威健生技,2021-03-05,"10,001-15,000",37.0,2.01,470561.0
6661,威健生技,2021-03-05,"15,001-20,000",23.0,1.84,428811.0
6661,威健生技,2021-03-05,"20,001-30,000",20.0,2.13,498552.0
6661,威健生技,2021-03-05,"30,001-40,000",12.0,1.84,429753.0
6661,威健生技,2021-03-05,"40,001-50,000",8.0,1.55,363434.0
6661,威健生技,2021-03-05,"50,001-100,000",24.0,6.99,1628988.0
6661,威健生技,2021-03-05,"100,001-200,000",17.0,9.89,2305769.0
6661,威健生技,2021-03-05,"200,001-400,000",10.0,12.22,2848804.0
6661,威健生技,2021-03-05,"400,001-600,000",2.0,4.19,977054.0
6661,威健生技,2021-03-05,"600,001-800,000",0.0,0.0,0.0
6661,威健生技,2021-03-05,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-03-05,"more than 1,000,001",3.0,46.92,10935755.0
6661,威健生技,2021-03-05,total,1239.0,100.0,23304248.0
6661,威健生技,2021-03-12,1-999,86.0,0.06,14185.0
6661,威健生技,2021-03-12,"1,000-5,000",875.0,6.68,1558506.0
6661,威健生技,2021-03-12,"5,001-10,000",95.0,3.28,765201.0
6661,威健生技,2021-03-12,"10,001-15,000",36.0,1.92,448401.0
6661,威健生技,2021-03-12,"15,001-20,000",21.0,1.67,389846.0
6661,威健生技,2021-03-12,"20,001-30,000",24.0,2.6,606552.0
6661,威健生技,2021-03-12,"30,001-40,000",11.0,1.67,389753.0
6661,威健生技,2021-03-12,"40,001-50,000",9.0,1.76,410434.0
6661,威健生技,2021-03-12,"50,001-100,000",25.0,7.47,1741988.0
6661,威健生技,2021-03-12,"100,001-200,000",16.0,9.51,2217769.0
6661,威健生技,2021-03-12,"200,001-400,000",10.0,12.22,2848804.0
6661,威健生技,2021-03-12,"400,001-600,000",2.0,4.19,977054.0
6661,威健生技,2021-03-12,"600,001-800,000",0.0,0.0,0.0
6661,威健生技,2021-03-12,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-03-12,"more than 1,000,001",3.0,46.92,10935755.0
6661,威健生技,2021-03-12,total,1213.0,100.0,23304248.0
6661,威健生技,2021-03-19,1-999,88.0,0.06,14835.0
6661,威健生技,2021-03-19,"1,000-5,000",831.0,6.29,1467340.0
6661,威健生技,2021-03-19,"5,001-10,000",97.0,3.34,779201.0
6661,威健生技,2021-03-19,"10,001-15,000",34.0,1.81,423561.0
6661,威健生技,2021-03-19,"15,001-20,000",23.0,1.87,436202.0
6661,威健生技,2021-03-19,"20,001-30,000",21.0,2.28,533552.0
6661,威健生技,2021-03-19,"30,001-40,000",14.0,2.14,499753.0
6661,威健生技,2021-03-19,"40,001-50,000",11.0,2.17,507692.0
6661,威健生技,2021-03-19,"50,001-100,000",23.0,6.93,1615730.0
6661,威健生技,2021-03-19,"100,001-200,000",15.0,8.71,2031769.0
6661,威健生技,2021-03-19,"200,001-400,000",11.0,13.22,3081804.0
6661,威健生技,2021-03-19,"400,001-600,000",2.0,4.19,977054.0
6661,威健生技,2021-03-19,"600,001-800,000",0.0,0.0,0.0
6661,威健生技,2021-03-19,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-03-19,"more than 1,000,001",3.0,46.92,10935755.0
6661,威健生技,2021-03-19,total,1173.0,100.0,23304248.0
6661,威健生技,2021-03-26,1-999,89.0,0.05,13435.0
6661,威健生技,2021-03-26,"1,000-5,000",810.0,6.07,1414740.0
6661,威健生技,2021-03-26,"5,001-10,000",97.0,3.31,772201.0
6661,威健生技,2021-03-26,"10,001-15,000",30.0,1.58,368561.0
6661,威健生技,2021-03-26,"15,001-20,000",22.0,1.75,408362.0
6661,威健生技,2021-03-26,"20,001-30,000",22.0,2.31,540552.0
6661,威健生技,2021-03-26,"30,001-40,000",15.0,2.29,535593.0
6661,威健生技,2021-03-26,"40,001-50,000",12.0,2.35,548692.0
6661,威健生技,2021-03-26,"50,001-100,000",24.0,7.19,1677730.0
6661,威健生技,2021-03-26,"100,001-200,000",15.0,8.71,2031769.0
6661,威健生技,2021-03-26,"200,001-400,000",11.0,13.21,3079804.0
6661,威健生技,2021-03-26,"400,001-600,000",2.0,4.19,977054.0
6661,威健生技,2021-03-26,"600,001-800,000",0.0,0.0,0.0
6661,威健生技,2021-03-26,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-03-26,"more than 1,000,001",3.0,46.92,10935755.0
6661,威健生技,2021-03-26,total,1152.0,100.0,23304248.0
6661,威健生技,2021-04-01,1-999,90.0,0.05,13405.0
6661,威健生技,2021-04-01,"1,000-5,000",795.0,5.98,1394770.0
6661,威健生技,2021-04-01,"5,001-10,000",95.0,3.24,755201.0
6661,威健生技,2021-04-01,"10,001-15,000",33.0,1.74,407561.0
6661,威健生技,2021-04-01,"15,001-20,000",18.0,1.44,337362.0
6661,威健生技,2021-04-01,"20,001-30,000",23.0,2.43,567552.0
6661,威健生技,2021-04-01,"30,001-40,000",15.0,2.29,535593.0
6661,威健生技,2021-04-01,"40,001-50,000",10.0,1.97,459692.0
6661,威健生技,2021-04-01,"50,001-100,000",26.0,7.76,1808730.0
6661,威健生技,2021-04-01,"100,001-200,000",15.0,8.71,2031769.0
6661,威健生技,2021-04-01,"200,001-400,000",11.0,13.21,3079804.0
6661,威健生技,2021-04-01,"400,001-600,000",2.0,4.19,977054.0
6661,威健生技,2021-04-01,"600,001-800,000",0.0,0.0,0.0
6661,威健生技,2021-04-01,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-04-01,"more than 1,000,001",3.0,46.92,10935755.0
6661,威健生技,2021-04-01,total,1136.0,100.0,23304248.0
6661,威健生技,2021-04-09,1-999,90.0,0.05,13355.0
6661,威健生技,2021-04-09,"1,000-5,000",792.0,5.92,1381820.0
6661,威健生技,2021-04-09,"5,001-10,000",93.0,3.12,728201.0
6661,威健生技,2021-04-09,"10,001-15,000",36.0,1.93,450029.0
6661,威健生技,2021-04-09,"15,001-20,000",17.0,1.37,319894.0
6661,威健生技,2021-04-09,"20,001-30,000",23.0,2.43,567552.0
6661,威健生技,2021-04-09,"30,001-40,000",15.0,2.28,531593.0
6661,威健生技,2021-04-09,"40,001-50,000",10.0,1.97,459692.0
6661,威健生技,2021-04-09,"50,001-100,000",26.0,7.8,1818730.0
6661,威健生技,2021-04-09,"100,001-200,000",15.0,8.71,2031769.0
6661,威健生技,2021-04-09,"200,001-400,000",11.0,13.25,3088804.0
6661,威健生技,2021-04-09,"400,001-600,000",2.0,4.19,977054.0
6661,威健生技,2021-04-09,"600,001-800,000",0.0,0.0,0.0
6661,威健生技,2021-04-09,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-04-09,"more than 1,000,001",3.0,46.92,10935755.0
6661,威健生技,2021-04-09,total,1133.0,100.0,23304248.0
6661,威健生技,2021-04-16,1-999,92.0,0.06,14122.0
6661,威健生技,2021-04-16,"1,000-5,000",798.0,6.03,1407053.0
6661,威健生技,2021-04-16,"5,001-10,000",92.0,3.15,734301.0
6661,威健生技,2021-04-16,"10,001-15,000",38.0,2.04,476029.0
6661,威健生技,2021-04-16,"15,001-20,000",19.0,1.51,353894.0
6661,威健生技,2021-04-16,"20,001-30,000",20.0,2.12,494552.0
6661,威健生技,2021-04-16,"30,001-40,000",15.0,2.32,542593.0
6661,威健生技,2021-04-16,"40,001-50,000",8.0,1.55,362592.0
6661,威健生技,2021-04-16,"50,001-100,000",27.0,8.09,1885730.0
6661,威健生技,2021-04-16,"100,001-200,000",15.0,8.71,2031769.0
6661,威健生技,2021-04-16,"200,001-400,000",11.0,13.25,3088804.0
6661,威健生技,2021-04-16,"400,001-600,000",2.0,4.19,977054.0
6661,威健生技,2021-04-16,"600,001-800,000",0.0,0.0,0.0
6661,威健生技,2021-04-16,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-04-16,"more than 1,000,001",3.0,46.92,10935755.0
6661,威健生技,2021-04-16,total,1140.0,100.0,23304248.0
