stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4535,至興,2017-11-10,1-999,6948.0,0.17,130362.0
4535,至興,2017-11-10,"1,000-5,000",1335.0,3.53,2677829.0
4535,至興,2017-11-10,"10,001-15,000",83.0,1.37,1040522.0
4535,至興,2017-11-10,"100,001-200,000",15.0,2.87,2171915.0
4535,至興,2017-11-10,"15,001-20,000",42.0,0.99,755291.0
4535,至興,2017-11-10,"20,001-30,000",43.0,1.41,1071887.0
4535,至興,2017-11-10,"200,001-400,000",14.0,4.98,3769910.0
4535,至興,2017-11-10,"30,001-40,000",26.0,1.23,933344.0
4535,至興,2017-11-10,"40,001-50,000",16.0,0.93,709264.0
4535,至興,2017-11-10,"400,001-600,000",2.0,1.37,1037000.0
4535,至興,2017-11-10,"5,001-10,000",197.0,1.98,1504460.0
4535,至興,2017-11-10,"50,001-100,000",36.0,3.28,2485200.0
4535,至興,2017-11-10,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2017-11-10,"more than 1,000,001",13.0,73.76,55815246.0
4535,至興,2017-11-10,total,8772.0,100.0,75661740.0
4535,至興,2017-11-17,1-999,6954.0,0.17,131856.0
4535,至興,2017-11-17,"1,000-5,000",1335.0,3.53,2678335.0
4535,至興,2017-11-17,"10,001-15,000",83.0,1.37,1041522.0
4535,至興,2017-11-17,"100,001-200,000",16.0,3.12,2366915.0
4535,至興,2017-11-17,"15,001-20,000",42.0,1.0,758291.0
4535,至興,2017-11-17,"20,001-30,000",42.0,1.39,1056887.0
4535,至興,2017-11-17,"200,001-400,000",13.0,4.67,3537910.0
4535,至興,2017-11-17,"30,001-40,000",27.0,1.28,969344.0
4535,至興,2017-11-17,"40,001-50,000",14.0,0.81,618264.0
4535,至興,2017-11-17,"400,001-600,000",2.0,1.37,1037000.0
4535,至興,2017-11-17,"5,001-10,000",195.0,1.96,1490460.0
4535,至興,2017-11-17,"50,001-100,000",36.0,3.29,2491200.0
4535,至興,2017-11-17,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2017-11-17,"more than 1,000,001",13.0,73.91,55924246.0
4535,至興,2017-11-17,total,8774.0,100.0,75661740.0
4535,至興,2017-12-01,1-999,6954.0,0.17,131198.0
4535,至興,2017-12-01,"1,000-5,000",1347.0,3.54,2684993.0
4535,至興,2017-12-01,"10,001-15,000",78.0,1.28,969713.0
4535,至興,2017-12-01,"100,001-200,000",16.0,3.03,2292915.0
4535,至興,2017-12-01,"15,001-20,000",45.0,1.06,804291.0
4535,至興,2017-12-01,"20,001-30,000",45.0,1.49,1128887.0
4535,至興,2017-12-01,"200,001-400,000",13.0,4.67,3537910.0
4535,至興,2017-12-01,"30,001-40,000",26.0,1.24,940344.0
4535,至興,2017-12-01,"40,001-50,000",13.0,0.74,567264.0
4535,至興,2017-12-01,"400,001-600,000",2.0,1.37,1037000.0
4535,至興,2017-12-01,"5,001-10,000",204.0,2.05,1554269.0
4535,至興,2017-12-01,"50,001-100,000",35.0,3.2,2428200.0
4535,至興,2017-12-01,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2017-12-01,"more than 1,000,001",13.0,74.04,56025246.0
4535,至興,2017-12-01,total,8793.0,100.0,75661740.0
4535,至興,2017-12-08,1-999,6957.0,0.17,131968.0
4535,至興,2017-12-08,"1,000-5,000",1342.0,3.56,2693985.0
4535,至興,2017-12-08,"10,001-15,000",81.0,1.33,1006713.0
4535,至興,2017-12-08,"100,001-200,000",15.0,2.87,2174915.0
4535,至興,2017-12-08,"15,001-20,000",41.0,0.96,732291.0
4535,至興,2017-12-08,"20,001-30,000",46.0,1.51,1146887.0
4535,至興,2017-12-08,"200,001-400,000",13.0,4.67,3540910.0
4535,至興,2017-12-08,"30,001-40,000",26.0,1.24,944344.0
4535,至興,2017-12-08,"40,001-50,000",13.0,0.75,571264.0
4535,至興,2017-12-08,"400,001-600,000",2.0,1.37,1037000.0
4535,至興,2017-12-08,"5,001-10,000",201.0,2.03,1536507.0
4535,至興,2017-12-08,"50,001-100,000",36.0,3.33,2525200.0
4535,至興,2017-12-08,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2017-12-08,"more than 1,000,001",13.0,74.09,56060246.0
4535,至興,2017-12-08,total,8788.0,100.0,75661740.0
4535,至興,2017-12-15,1-999,6954.0,0.17,132498.0
4535,至興,2017-12-15,"1,000-5,000",1339.0,3.54,2684455.0
4535,至興,2017-12-15,"10,001-15,000",81.0,1.33,1006713.0
4535,至興,2017-12-15,"100,001-200,000",15.0,2.87,2174915.0
4535,至興,2017-12-15,"15,001-20,000",41.0,0.96,733128.0
4535,至興,2017-12-15,"20,001-30,000",45.0,1.48,1124050.0
4535,至興,2017-12-15,"200,001-400,000",13.0,4.68,3547910.0
4535,至興,2017-12-15,"30,001-40,000",25.0,1.19,904344.0
4535,至興,2017-12-15,"40,001-50,000",14.0,0.8,612264.0
4535,至興,2017-12-15,"400,001-600,000",2.0,1.37,1037000.0
4535,至興,2017-12-15,"5,001-10,000",199.0,2.01,1521507.0
4535,至興,2017-12-15,"50,001-100,000",37.0,3.37,2557200.0
4535,至興,2017-12-15,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2017-12-15,"more than 1,000,001",13.0,74.1,56066246.0
4535,至興,2017-12-15,total,8780.0,100.0,75661740.0
4535,至興,2018-01-26,1-999,6979.0,0.17,131524.0
4535,至興,2018-01-26,"1,000-5,000",1335.0,3.52,2669814.0
4535,至興,2018-01-26,"10,001-15,000",77.0,1.26,959311.0
4535,至興,2018-01-26,"100,001-200,000",17.0,3.29,2490059.0
4535,至興,2018-01-26,"15,001-20,000",41.0,0.97,734478.0
4535,至興,2018-01-26,"20,001-30,000",46.0,1.51,1149050.0
4535,至興,2018-01-26,"200,001-400,000",11.0,4.11,3114766.0
4535,至興,2018-01-26,"30,001-40,000",25.0,1.2,913894.0
4535,至興,2018-01-26,"40,001-50,000",15.0,0.88,669114.0
4535,至興,2018-01-26,"400,001-600,000",3.0,1.91,1451000.0
4535,至興,2018-01-26,"5,001-10,000",198.0,1.97,1496524.0
4535,至興,2018-01-26,"50,001-100,000",34.0,3.15,2385450.0
4535,至興,2018-01-26,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-01-26,"more than 1,000,001",13.0,73.93,55937246.0
4535,至興,2018-01-26,total,8796.0,100.0,75661740.0
4535,至興,2018-02-02,1-999,6981.0,0.17,131068.0
4535,至興,2018-02-02,"1,000-5,000",1348.0,3.54,2685906.0
4535,至興,2018-02-02,"10,001-15,000",77.0,1.26,959311.0
4535,至興,2018-02-02,"100,001-200,000",17.0,3.27,2477059.0
4535,至興,2018-02-02,"15,001-20,000",42.0,0.99,753478.0
4535,至興,2018-02-02,"20,001-30,000",45.0,1.48,1125050.0
4535,至興,2018-02-02,"200,001-400,000",11.0,4.11,3114766.0
4535,至興,2018-02-02,"30,001-40,000",26.0,1.26,956394.0
4535,至興,2018-02-02,"40,001-50,000",14.0,0.83,629614.0
4535,至興,2018-02-02,"400,001-600,000",3.0,1.91,1451000.0
4535,至興,2018-02-02,"5,001-10,000",196.0,1.96,1489888.0
4535,至興,2018-02-02,"50,001-100,000",34.0,3.16,2393450.0
4535,至興,2018-02-02,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-02-02,"more than 1,000,001",13.0,73.92,55935246.0
4535,至興,2018-02-02,total,8809.0,100.0,75661740.0
4535,至興,2018-02-09,1-999,6981.0,0.17,130106.0
4535,至興,2018-02-09,"1,000-5,000",1365.0,3.57,2706241.0
4535,至興,2018-02-09,"10,001-15,000",76.0,1.25,948311.0
4535,至興,2018-02-09,"100,001-200,000",16.0,3.12,2365059.0
4535,至興,2018-02-09,"15,001-20,000",43.0,1.0,763478.0
4535,至興,2018-02-09,"20,001-30,000",45.0,1.48,1122050.0
4535,至興,2018-02-09,"200,001-400,000",11.0,4.11,3111766.0
4535,至興,2018-02-09,"30,001-40,000",24.0,1.16,883894.0
4535,至興,2018-02-09,"40,001-50,000",16.0,0.93,711114.0
4535,至興,2018-02-09,"400,001-600,000",3.0,1.92,1458000.0
4535,至興,2018-02-09,"5,001-10,000",199.0,1.99,1512515.0
4535,至興,2018-02-09,"50,001-100,000",35.0,3.24,2456450.0
4535,至興,2018-02-09,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-02-09,"more than 1,000,001",13.0,73.92,55933246.0
4535,至興,2018-02-09,total,8829.0,100.0,75661740.0
4535,至興,2018-02-14,1-999,6982.0,0.17,130073.0
4535,至興,2018-02-14,"1,000-5,000",1372.0,3.58,2712274.0
4535,至興,2018-02-14,"10,001-15,000",77.0,1.26,960311.0
4535,至興,2018-02-14,"100,001-200,000",16.0,3.13,2371059.0
4535,至興,2018-02-14,"15,001-20,000",43.0,1.01,767478.0
4535,至興,2018-02-14,"20,001-30,000",46.0,1.51,1149050.0
4535,至興,2018-02-14,"200,001-400,000",11.0,4.11,3111766.0
4535,至興,2018-02-14,"30,001-40,000",24.0,1.16,879894.0
4535,至興,2018-02-14,"40,001-50,000",16.0,0.94,712114.0
4535,至興,2018-02-14,"400,001-600,000",3.0,1.92,1460000.0
4535,至興,2018-02-14,"5,001-10,000",197.0,1.97,1496515.0
4535,至興,2018-02-14,"50,001-100,000",35.0,3.19,2418450.0
4535,至興,2018-02-14,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-02-14,"more than 1,000,001",13.0,73.92,55933246.0
4535,至興,2018-02-14,total,8837.0,100.0,75661740.0
4535,至興,2018-02-23,1-999,6983.0,0.17,130380.0
4535,至興,2018-02-23,"1,000-5,000",1368.0,3.57,2702967.0
4535,至興,2018-02-23,"10,001-15,000",78.0,1.28,974311.0
4535,至興,2018-02-23,"100,001-200,000",16.0,3.13,2371059.0
4535,至興,2018-02-23,"15,001-20,000",42.0,0.99,750478.0
4535,至興,2018-02-23,"20,001-30,000",46.0,1.52,1157050.0
4535,至興,2018-02-23,"200,001-400,000",11.0,4.11,3113766.0
4535,至興,2018-02-23,"30,001-40,000",26.0,1.26,955394.0
4535,至興,2018-02-23,"40,001-50,000",13.0,0.76,581614.0
4535,至興,2018-02-23,"400,001-600,000",3.0,1.94,1468000.0
4535,至興,2018-02-23,"5,001-10,000",196.0,1.96,1490515.0
4535,至興,2018-02-23,"50,001-100,000",36.0,3.25,2462450.0
4535,至興,2018-02-23,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-02-23,"more than 1,000,001",13.0,73.93,55944246.0
4535,至興,2018-02-23,total,8833.0,100.0,75661740.0
4535,至興,2018-03-02,1-999,6988.0,0.17,131088.0
4535,至興,2018-03-02,"1,000-5,000",1363.0,3.56,2696429.0
4535,至興,2018-03-02,"10,001-15,000",79.0,1.3,986141.0
4535,至興,2018-03-02,"100,001-200,000",16.0,3.12,2361059.0
4535,至興,2018-03-02,"15,001-20,000",43.0,1.01,766478.0
4535,至興,2018-03-02,"20,001-30,000",44.0,1.45,1104050.0
4535,至興,2018-03-02,"200,001-400,000",11.0,4.12,3119766.0
4535,至興,2018-03-02,"30,001-40,000",25.0,1.21,917394.0
4535,至興,2018-03-02,"40,001-50,000",16.0,0.94,718614.0
4535,至興,2018-03-02,"400,001-600,000",3.0,1.94,1469000.0
4535,至興,2018-03-02,"5,001-10,000",194.0,1.93,1466515.0
4535,至興,2018-03-02,"50,001-100,000",35.0,3.2,2421450.0
4535,至興,2018-03-02,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-03-02,"more than 1,000,001",13.0,73.93,55944246.0
4535,至興,2018-03-02,total,8832.0,100.0,75661740.0
4535,至興,2018-03-09,1-999,6991.0,0.17,130620.0
4535,至興,2018-03-09,"1,000-5,000",1377.0,3.59,2717363.0
4535,至興,2018-03-09,"10,001-15,000",81.0,1.33,1009491.0
4535,至興,2018-03-09,"100,001-200,000",16.0,3.15,2389059.0
4535,至興,2018-03-09,"15,001-20,000",42.0,0.98,748128.0
4535,至興,2018-03-09,"20,001-30,000",43.0,1.42,1075050.0
4535,至興,2018-03-09,"200,001-400,000",11.0,4.12,3121766.0
4535,至興,2018-03-09,"30,001-40,000",26.0,1.26,957144.0
4535,至興,2018-03-09,"40,001-50,000",14.0,0.84,636864.0
4535,至興,2018-03-09,"400,001-600,000",3.0,1.94,1469000.0
4535,至興,2018-03-09,"5,001-10,000",195.0,1.94,1472049.0
4535,至興,2018-03-09,"50,001-100,000",35.0,3.21,2431450.0
4535,至興,2018-03-09,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-03-09,"more than 1,000,001",13.0,73.93,55944246.0
4535,至興,2018-03-09,total,8849.0,100.0,75661740.0
4535,至興,2018-03-16,1-999,6993.0,0.17,131210.0
4535,至興,2018-03-16,"1,000-5,000",1378.0,3.59,2718307.0
4535,至興,2018-03-16,"10,001-15,000",81.0,1.33,1007491.0
4535,至興,2018-03-16,"100,001-200,000",16.0,3.16,2393059.0
4535,至興,2018-03-16,"15,001-20,000",43.0,1.02,774128.0
4535,至興,2018-03-16,"20,001-30,000",41.0,1.34,1021050.0
4535,至興,2018-03-16,"200,001-400,000",11.0,4.12,3119766.0
4535,至興,2018-03-16,"30,001-40,000",27.0,1.3,987144.0
4535,至興,2018-03-16,"40,001-50,000",14.0,0.84,637864.0
4535,至興,2018-03-16,"400,001-600,000",3.0,1.97,1495000.0
4535,至興,2018-03-16,"5,001-10,000",192.0,1.91,1452515.0
4535,至興,2018-03-16,"50,001-100,000",35.0,3.21,2435450.0
4535,至興,2018-03-16,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-03-16,"more than 1,000,001",13.0,73.92,55929246.0
4535,至興,2018-03-16,total,8849.0,100.0,75661740.0
4535,至興,2018-03-23,1-999,6997.0,0.17,131352.0
4535,至興,2018-03-23,"1,000-5,000",1378.0,3.57,2703165.0
4535,至興,2018-03-23,"10,001-15,000",80.0,1.31,991491.0
4535,至興,2018-03-23,"100,001-200,000",16.0,3.16,2393059.0
4535,至興,2018-03-23,"15,001-20,000",44.0,1.04,794128.0
4535,至興,2018-03-23,"20,001-30,000",41.0,1.34,1021050.0
4535,至興,2018-03-23,"200,001-400,000",11.0,4.12,3119766.0
4535,至興,2018-03-23,"30,001-40,000",26.0,1.25,947144.0
4535,至興,2018-03-23,"40,001-50,000",15.0,0.89,680864.0
4535,至興,2018-03-23,"400,001-600,000",3.0,1.97,1497000.0
4535,至興,2018-03-23,"5,001-10,000",193.0,1.93,1461515.0
4535,至興,2018-03-23,"50,001-100,000",35.0,3.22,2436450.0
4535,至興,2018-03-23,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-03-23,"more than 1,000,001",13.0,73.91,55925246.0
4535,至興,2018-03-23,total,8854.0,100.0,75661740.0
4535,至興,2018-03-31,1-999,7009.0,0.17,129910.0
4535,至興,2018-03-31,"1,000-5,000",1395.0,3.62,2741484.0
4535,至興,2018-03-31,"10,001-15,000",80.0,1.3,989491.0
4535,至興,2018-03-31,"100,001-200,000",16.0,3.16,2393059.0
4535,至興,2018-03-31,"15,001-20,000",43.0,1.02,777128.0
4535,至興,2018-03-31,"20,001-30,000",43.0,1.41,1073050.0
4535,至興,2018-03-31,"200,001-400,000",11.0,4.11,3110766.0
4535,至興,2018-03-31,"30,001-40,000",25.0,1.2,909144.0
4535,至興,2018-03-31,"40,001-50,000",15.0,0.9,682864.0
4535,至興,2018-03-31,"400,001-600,000",3.0,1.97,1497000.0
4535,至興,2018-03-31,"5,001-10,000",192.0,1.92,1458638.0
4535,至興,2018-03-31,"50,001-100,000",35.0,3.19,2414450.0
4535,至興,2018-03-31,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-03-31,"more than 1,000,001",13.0,73.91,55925246.0
4535,至興,2018-03-31,total,8882.0,100.0,75661740.0
4535,至興,2018-04-13,1-999,7011.0,0.17,130132.0
4535,至興,2018-04-13,"1,000-5,000",1413.0,3.69,2795262.0
4535,至興,2018-04-13,"10,001-15,000",79.0,1.29,978141.0
4535,至興,2018-04-13,"100,001-200,000",16.0,3.16,2393059.0
4535,至興,2018-04-13,"15,001-20,000",41.0,0.97,740128.0
4535,至興,2018-04-13,"20,001-30,000",43.0,1.41,1071050.0
4535,至興,2018-04-13,"200,001-400,000",11.0,4.11,3109766.0
4535,至興,2018-04-13,"30,001-40,000",27.0,1.28,969144.0
4535,至興,2018-04-13,"40,001-50,000",15.0,0.89,679864.0
4535,至興,2018-04-13,"400,001-600,000",3.0,1.97,1497000.0
4535,至興,2018-04-13,"5,001-10,000",189.0,1.88,1424988.0
4535,至興,2018-04-13,"50,001-100,000",35.0,3.15,2388450.0
4535,至興,2018-04-13,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-04-13,"more than 1,000,001",13.0,73.91,55925246.0
4535,至興,2018-04-13,total,8898.0,100.0,75661740.0
4535,至興,2018-04-20,1-999,7007.0,0.17,131195.0
4535,至興,2018-04-20,"1,000-5,000",1412.0,3.7,2805199.0
4535,至興,2018-04-20,"10,001-15,000",79.0,1.29,978141.0
4535,至興,2018-04-20,"100,001-200,000",16.0,3.16,2391059.0
4535,至興,2018-04-20,"15,001-20,000",42.0,1.0,760128.0
4535,至興,2018-04-20,"20,001-30,000",44.0,1.45,1098800.0
4535,至興,2018-04-20,"200,001-400,000",11.0,4.11,3110766.0
4535,至興,2018-04-20,"30,001-40,000",26.0,1.23,937394.0
4535,至興,2018-04-20,"40,001-50,000",16.0,0.96,728864.0
4535,至興,2018-04-20,"400,001-600,000",3.0,1.97,1498000.0
4535,至興,2018-04-20,"5,001-10,000",188.0,1.87,1414988.0
4535,至興,2018-04-20,"50,001-100,000",34.0,3.06,2322450.0
4535,至興,2018-04-20,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-04-20,"more than 1,000,001",13.0,73.91,55925246.0
4535,至興,2018-04-20,total,8893.0,100.0,75661740.0
4535,至興,2018-04-27,1-999,7011.0,0.17,131195.0
4535,至興,2018-04-27,"1,000-5,000",1403.0,3.66,2774199.0
4535,至興,2018-04-27,"10,001-15,000",82.0,1.34,1020141.0
4535,至興,2018-04-27,"100,001-200,000",16.0,3.16,2394059.0
4535,至興,2018-04-27,"15,001-20,000",42.0,0.99,755128.0
4535,至興,2018-04-27,"20,001-30,000",42.0,1.38,1049800.0
4535,至興,2018-04-27,"200,001-400,000",11.0,4.11,3110766.0
4535,至興,2018-04-27,"30,001-40,000",26.0,1.24,943394.0
4535,至興,2018-04-27,"40,001-50,000",18.0,1.08,817864.0
4535,至興,2018-04-27,"400,001-600,000",3.0,1.98,1499000.0
4535,至興,2018-04-27,"5,001-10,000",189.0,1.86,1413988.0
4535,至興,2018-04-27,"50,001-100,000",33.0,2.99,2265450.0
4535,至興,2018-04-27,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-04-27,"more than 1,000,001",13.0,73.91,55927246.0
4535,至興,2018-04-27,total,8891.0,100.0,75661740.0
4535,至興,2018-05-04,1-999,7003.0,0.17,131179.0
4535,至興,2018-05-04,"1,000-5,000",1397.0,3.65,2764215.0
4535,至興,2018-05-04,"10,001-15,000",84.0,1.38,1045141.0
4535,至興,2018-05-04,"100,001-200,000",16.0,3.16,2394059.0
4535,至興,2018-05-04,"15,001-20,000",40.0,0.95,723128.0
4535,至興,2018-05-04,"20,001-30,000",43.0,1.42,1078800.0
4535,至興,2018-05-04,"200,001-400,000",11.0,4.11,3110766.0
4535,至興,2018-05-04,"30,001-40,000",26.0,1.24,941394.0
4535,至興,2018-05-04,"40,001-50,000",18.0,1.07,814864.0
4535,至興,2018-05-04,"400,001-600,000",3.0,1.98,1499000.0
4535,至興,2018-05-04,"5,001-10,000",188.0,1.85,1406988.0
4535,至興,2018-05-04,"50,001-100,000",33.0,2.99,2265450.0
4535,至興,2018-05-04,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-05-04,"more than 1,000,001",13.0,73.91,55927246.0
4535,至興,2018-05-04,total,8877.0,100.0,75661740.0
4535,至興,2018-05-18,1-999,7004.0,0.17,130397.0
4535,至興,2018-05-18,"1,000-5,000",1391.0,3.63,2749624.0
4535,至興,2018-05-18,"10,001-15,000",83.0,1.35,1024141.0
4535,至興,2018-05-18,"100,001-200,000",16.0,3.11,2356059.0
4535,至興,2018-05-18,"15,001-20,000",42.0,1.0,762128.0
4535,至興,2018-05-18,"20,001-30,000",44.0,1.45,1103800.0
4535,至興,2018-05-18,"200,001-400,000",11.0,4.11,3110766.0
4535,至興,2018-05-18,"30,001-40,000",24.0,1.14,868394.0
4535,至興,2018-05-18,"40,001-50,000",18.0,1.06,808864.0
4535,至興,2018-05-18,"400,001-600,000",3.0,1.98,1501000.0
4535,至興,2018-05-18,"5,001-10,000",192.0,1.88,1428361.0
4535,至興,2018-05-18,"50,001-100,000",33.0,3.08,2334450.0
4535,至興,2018-05-18,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-05-18,"more than 1,000,001",13.0,73.91,55924246.0
4535,至興,2018-05-18,total,8876.0,100.0,75661740.0
4535,至興,2018-05-25,1-999,6999.0,0.17,129937.0
4535,至興,2018-05-25,"1,000-5,000",1398.0,3.65,2763084.0
4535,至興,2018-05-25,"10,001-15,000",81.0,1.32,1000141.0
4535,至興,2018-05-25,"100,001-200,000",16.0,3.11,2355059.0
4535,至興,2018-05-25,"15,001-20,000",42.0,1.0,761878.0
4535,至興,2018-05-25,"20,001-30,000",44.0,1.45,1103050.0
4535,至興,2018-05-25,"200,001-400,000",11.0,4.11,3110766.0
4535,至興,2018-05-25,"30,001-40,000",25.0,1.19,902394.0
4535,至興,2018-05-25,"40,001-50,000",17.0,1.01,770864.0
4535,至興,2018-05-25,"400,001-600,000",3.0,1.98,1501000.0
4535,至興,2018-05-25,"5,001-10,000",193.0,1.9,1441361.0
4535,至興,2018-05-25,"50,001-100,000",33.0,3.09,2338450.0
4535,至興,2018-05-25,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2018-05-25,"more than 1,000,001",13.0,73.91,55924246.0
4535,至興,2018-05-25,total,8877.0,100.0,75661740.0
4535,至興,2018-06-01,1-999,6984.0,0.17,130180.0
4535,至興,2018-06-01,"1,000-5,000",1398.0,3.65,2762531.0
4535,至興,2018-06-01,"10,001-15,000",82.0,1.33,1013451.0
4535,至興,2018-06-01,"100,001-200,000",15.0,2.85,2158417.0
4535,至興,2018-06-01,"15,001-20,000",43.0,1.02,777878.0
4535,至興,2018-06-01,"20,001-30,000",44.0,1.45,1102739.0
4535,至興,2018-06-01,"200,001-400,000",12.0,4.37,3312408.0
4535,至興,2018-06-01,"30,001-40,000",23.0,1.09,829805.0
4535,至興,2018-06-01,"40,001-50,000",18.0,1.07,811764.0
4535,至興,2018-06-01,"400,001-600,000",3.0,1.98,1501000.0
4535,至興,2018-06-01,"5,001-10,000",194.0,1.91,1448361.0
