stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8473,山林水,2017-11-10,"15,001-20,000",108.0,1.51,2007181.0
8473,山林水,2017-11-10,"20,001-30,000",84.0,1.67,2210937.0
8473,山林水,2017-11-10,"200,001-400,000",10.0,2.14,2840195.0
8473,山林水,2017-11-10,"30,001-40,000",41.0,1.1,1467391.0
8473,山林水,2017-11-10,"40,001-50,000",29.0,1.01,1337586.0
8473,山林水,2017-11-10,"400,001-600,000",6.0,2.47,3271509.0
8473,山林水,2017-11-10,"5,001-10,000",606.0,3.58,4742147.0
8473,山林水,2017-11-10,"50,001-100,000",41.0,2.19,2908502.0
8473,山林水,2017-11-10,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2017-11-10,"more than 1,000,001",5.0,71.77,94899495.0
8473,山林水,2017-11-10,total,8996.0,100.0,132212297.0
8473,山林水,2017-11-17,1-999,2403.0,0.19,259203.0
8473,山林水,2017-11-17,"1,000-5,000",5500.0,8.29,10962867.0
8473,山林水,2017-11-17,"10,001-15,000",158.0,1.52,2018361.0
8473,山林水,2017-11-17,"100,001-200,000",19.0,2.07,2739550.0
8473,山林水,2017-11-17,"15,001-20,000",106.0,1.49,1974771.0
8473,山林水,2017-11-17,"20,001-30,000",86.0,1.7,2253937.0
8473,山林水,2017-11-17,"200,001-400,000",10.0,2.16,2859195.0
8473,山林水,2017-11-17,"30,001-40,000",42.0,1.14,1507391.0
8473,山林水,2017-11-17,"40,001-50,000",28.0,0.96,1281586.0
8473,山林水,2017-11-17,"400,001-600,000",6.0,2.47,3271392.0
8473,山林水,2017-11-17,"5,001-10,000",609.0,3.61,4783047.0
8473,山林水,2017-11-17,"50,001-100,000",38.0,2.04,2701502.0
8473,山林水,2017-11-17,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2017-11-17,"more than 1,000,001",5.0,71.77,94899495.0
8473,山林水,2017-11-17,total,9011.0,100.0,132212297.0
8473,山林水,2017-11-24,1-999,2411.0,0.19,261852.0
8473,山林水,2017-11-24,"1,000-5,000",5576.0,8.37,11067440.0
8473,山林水,2017-11-24,"10,001-15,000",157.0,1.52,2009929.0
8473,山林水,2017-11-24,"100,001-200,000",18.0,1.93,2561550.0
8473,山林水,2017-11-24,"15,001-20,000",102.0,1.43,1900771.0
8473,山林水,2017-11-24,"20,001-30,000",87.0,1.71,2273937.0
8473,山林水,2017-11-24,"200,001-400,000",10.0,2.15,2843195.0
8473,山林水,2017-11-24,"30,001-40,000",40.0,1.08,1432358.0
8473,山林水,2017-11-24,"40,001-50,000",28.0,0.96,1277586.0
8473,山林水,2017-11-24,"400,001-600,000",6.0,2.47,3271392.0
8473,山林水,2017-11-24,"5,001-10,000",611.0,3.62,4788257.0
8473,山林水,2017-11-24,"50,001-100,000",42.0,2.21,2924535.0
8473,山林水,2017-11-24,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2017-11-24,"more than 1,000,001",5.0,71.77,94899495.0
8473,山林水,2017-11-24,total,9094.0,100.0,132212297.0
8473,山林水,2017-12-01,1-999,2413.0,0.19,263273.0
8473,山林水,2017-12-01,"1,000-5,000",5601.0,8.38,11090915.0
8473,山林水,2017-12-01,"10,001-15,000",156.0,1.51,2002929.0
8473,山林水,2017-12-01,"100,001-200,000",19.0,2.08,2759484.0
8473,山林水,2017-12-01,"15,001-20,000",105.0,1.47,1951771.0
8473,山林水,2017-12-01,"20,001-30,000",84.0,1.66,2199937.0
8473,山林水,2017-12-01,"200,001-400,000",9.0,1.93,2559195.0
8473,山林水,2017-12-01,"30,001-40,000",40.0,1.09,1442358.0
8473,山林水,2017-12-01,"40,001-50,000",27.0,0.93,1240586.0
8473,山林水,2017-12-01,"400,001-600,000",6.0,2.47,3271306.0
8473,山林水,2017-12-01,"5,001-10,000",619.0,3.66,4847447.0
8473,山林水,2017-12-01,"50,001-100,000",42.0,2.24,2963601.0
8473,山林水,2017-12-01,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2017-12-01,"more than 1,000,001",5.0,71.79,94919495.0
8473,山林水,2017-12-01,total,9127.0,100.0,132212297.0
8473,山林水,2017-12-15,1-999,2416.0,0.2,265206.0
8473,山林水,2017-12-15,"1,000-5,000",5713.0,8.52,11266196.0
8473,山林水,2017-12-15,"10,001-15,000",155.0,1.5,1993853.0
8473,山林水,2017-12-15,"100,001-200,000",18.0,1.94,2565550.0
8473,山林水,2017-12-15,"15,001-20,000",103.0,1.44,1904896.0
8473,山林水,2017-12-15,"20,001-30,000",87.0,1.7,2258880.0
8473,山林水,2017-12-15,"200,001-400,000",9.0,1.92,2551195.0
8473,山林水,2017-12-15,"30,001-40,000",39.0,1.05,1401358.0
8473,山林水,2017-12-15,"40,001-50,000",29.0,1.01,1338518.0
8473,山林水,2017-12-15,"400,001-600,000",6.0,2.47,3266711.0
8473,山林水,2017-12-15,"5,001-10,000",639.0,3.78,5003904.0
8473,山林水,2017-12-15,"50,001-100,000",39.0,2.1,2776535.0
8473,山林水,2017-12-15,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2017-12-15,"more than 1,000,001",5.0,71.79,94919495.0
8473,山林水,2017-12-15,total,9259.0,100.0,132212297.0
8473,山林水,2017-12-22,1-999,2415.0,0.2,265713.0
8473,山林水,2017-12-22,"1,000-5,000",5753.0,8.58,11345578.0
8473,山林水,2017-12-22,"10,001-15,000",154.0,1.49,1978853.0
8473,山林水,2017-12-22,"100,001-200,000",16.0,1.77,2351550.0
8473,山林水,2017-12-22,"15,001-20,000",105.0,1.46,1934896.0
8473,山林水,2017-12-22,"20,001-30,000",86.0,1.68,2227873.0
8473,山林水,2017-12-22,"200,001-400,000",9.0,1.92,2548195.0
8473,山林水,2017-12-22,"30,001-40,000",41.0,1.12,1483358.0
8473,山林水,2017-12-22,"40,001-50,000",28.0,0.97,1290518.0
8473,山林水,2017-12-22,"400,001-600,000",6.0,2.47,3266711.0
8473,山林水,2017-12-22,"5,001-10,000",643.0,3.8,5032022.0
8473,山林水,2017-12-22,"50,001-100,000",40.0,2.16,2867535.0
8473,山林水,2017-12-22,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2017-12-22,"more than 1,000,001",5.0,71.79,94919495.0
8473,山林水,2017-12-22,total,9302.0,100.0,132212297.0
8473,山林水,2017-12-29,1-999,2418.0,0.2,267433.0
8473,山林水,2017-12-29,"1,000-5,000",5760.0,8.56,11324182.0
8473,山林水,2017-12-29,"10,001-15,000",158.0,1.53,2025353.0
8473,山林水,2017-12-29,"100,001-200,000",16.0,1.77,2349550.0
8473,山林水,2017-12-29,"15,001-20,000",103.0,1.44,1907770.0
8473,山林水,2017-12-29,"20,001-30,000",76.0,1.5,1985873.0
8473,山林水,2017-12-29,"200,001-400,000",9.0,2.02,2681195.0
8473,山林水,2017-12-29,"30,001-40,000",41.0,1.1,1460358.0
8473,山林水,2017-12-29,"40,001-50,000",28.0,0.96,1281518.0
8473,山林水,2017-12-29,"400,001-600,000",6.0,2.47,3266706.0
8473,山林水,2017-12-29,"5,001-10,000",636.0,3.75,4960329.0
8473,山林水,2017-12-29,"50,001-100,000",43.0,2.33,3082535.0
8473,山林水,2017-12-29,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2017-12-29,"more than 1,000,001",5.0,71.79,94919495.0
8473,山林水,2017-12-29,total,9300.0,100.0,132212297.0
8473,山林水,2018-01-05,1-999,2418.0,0.2,266574.0
8473,山林水,2018-01-05,"1,000-5,000",5735.0,8.57,11339104.0
8473,山林水,2018-01-05,"10,001-15,000",159.0,1.53,2034353.0
8473,山林水,2018-01-05,"100,001-200,000",16.0,1.76,2337550.0
8473,山林水,2018-01-05,"15,001-20,000",99.0,1.37,1823959.0
8473,山林水,2018-01-05,"20,001-30,000",81.0,1.6,2116872.0
8473,山林水,2018-01-05,"200,001-400,000",9.0,2.03,2690195.0
8473,山林水,2018-01-05,"30,001-40,000",38.0,1.01,1347359.0
8473,山林水,2018-01-05,"40,001-50,000",30.0,1.03,1371518.0
8473,山林水,2018-01-05,"400,001-600,000",6.0,2.47,3266624.0
8473,山林水,2018-01-05,"5,001-10,000",633.0,3.73,4938159.0
8473,山林水,2018-01-05,"50,001-100,000",43.0,2.31,3060535.0
8473,山林水,2018-01-05,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-01-05,"more than 1,000,001",5.0,71.79,94919495.0
8473,山林水,2018-01-05,total,9273.0,100.0,132212297.0
8473,山林水,2018-01-12,1-999,2415.0,0.2,266331.0
8473,山林水,2018-01-12,"1,000-5,000",5767.0,8.62,11403473.0
8473,山林水,2018-01-12,"10,001-15,000",157.0,1.52,2013073.0
8473,山林水,2018-01-12,"100,001-200,000",17.0,1.83,2425583.0
8473,山林水,2018-01-12,"15,001-20,000",99.0,1.38,1827239.0
8473,山林水,2018-01-12,"20,001-30,000",82.0,1.61,2134872.0
8473,山林水,2018-01-12,"200,001-400,000",9.0,2.04,2709195.0
8473,山林水,2018-01-12,"30,001-40,000",41.0,1.09,1449359.0
8473,山林水,2018-01-12,"40,001-50,000",31.0,1.06,1408518.0
8473,山林水,2018-01-12,"400,001-600,000",6.0,2.47,3266624.0
8473,山林水,2018-01-12,"5,001-10,000",634.0,3.75,4963033.0
8473,山林水,2018-01-12,"50,001-100,000",38.0,2.06,2725502.0
8473,山林水,2018-01-12,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-01-12,"more than 1,000,001",5.0,71.79,94919495.0
8473,山林水,2018-01-12,total,9302.0,100.0,132212297.0
8473,山林水,2018-01-19,1-999,2419.0,0.2,269813.0
8473,山林水,2018-01-19,"1,000-5,000",5798.0,8.61,11388503.0
8473,山林水,2018-01-19,"10,001-15,000",152.0,1.46,1939486.0
8473,山林水,2018-01-19,"100,001-200,000",16.0,1.73,2294550.0
8473,山林水,2018-01-19,"15,001-20,000",106.0,1.49,1975106.0
8473,山林水,2018-01-19,"20,001-30,000",84.0,1.65,2187214.0
8473,山林水,2018-01-19,"200,001-400,000",8.0,1.73,2291195.0
8473,山林水,2018-01-19,"30,001-40,000",40.0,1.07,1426359.0
8473,山林水,2018-01-19,"40,001-50,000",26.0,0.9,1192518.0
8473,山林水,2018-01-19,"400,001-600,000",7.0,2.76,3650537.0
8473,山林水,2018-01-19,"5,001-10,000",632.0,3.75,4964510.0
8473,山林水,2018-01-19,"50,001-100,000",43.0,2.27,3013011.0
8473,山林水,2018-01-19,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-01-19,"more than 1,000,001",5.0,71.79,94919495.0
8473,山林水,2018-01-19,total,9337.0,100.0,132212297.0
8473,山林水,2018-01-26,1-999,2417.0,0.2,270058.0
8473,山林水,2018-01-26,"1,000-5,000",5738.0,8.52,11270419.0
8473,山林水,2018-01-26,"10,001-15,000",152.0,1.46,1932301.0
8473,山林水,2018-01-26,"100,001-200,000",17.0,1.84,2445583.0
8473,山林水,2018-01-26,"15,001-20,000",103.0,1.45,1917106.0
8473,山林水,2018-01-26,"20,001-30,000",86.0,1.68,2229872.0
8473,山林水,2018-01-26,"200,001-400,000",8.0,1.75,2318195.0
8473,山林水,2018-01-26,"30,001-40,000",41.0,1.1,1461701.0
8473,山林水,2018-01-26,"40,001-50,000",26.0,0.9,1200356.0
8473,山林水,2018-01-26,"400,001-600,000",7.0,2.75,3641302.0
8473,山林水,2018-01-26,"5,001-10,000",633.0,3.76,4981769.0
8473,山林水,2018-01-26,"50,001-100,000",42.0,2.21,2924140.0
8473,山林水,2018-01-26,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-01-26,"more than 1,000,001",5.0,71.79,94919495.0
8473,山林水,2018-01-26,total,9276.0,100.0,132212297.0
8473,山林水,2018-02-02,1-999,2424.0,0.2,270798.0
8473,山林水,2018-02-02,"1,000-5,000",5694.0,8.47,11199133.0
8473,山林水,2018-02-02,"10,001-15,000",150.0,1.44,1911619.0
8473,山林水,2018-02-02,"100,001-200,000",19.0,2.05,2716526.0
8473,山林水,2018-02-02,"15,001-20,000",107.0,1.5,1985226.0
8473,山林水,2018-02-02,"20,001-30,000",89.0,1.75,2326146.0
8473,山林水,2018-02-02,"200,001-400,000",9.0,2.04,2698195.0
8473,山林水,2018-02-02,"30,001-40,000",44.0,1.21,1601600.0
8473,山林水,2018-02-02,"40,001-50,000",24.0,0.84,1120146.0
8473,山林水,2018-02-02,"400,001-600,000",6.0,2.44,3230933.0
8473,山林水,2018-02-02,"5,001-10,000",627.0,3.73,4940307.0
8473,山林水,2018-02-02,"50,001-100,000",37.0,1.96,2592173.0
8473,山林水,2018-02-02,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-02-02,"more than 1,000,001",5.0,71.79,94919495.0
8473,山林水,2018-02-02,total,9236.0,100.0,132212297.0
8473,山林水,2018-02-09,1-999,2425.0,0.2,270007.0
8473,山林水,2018-02-09,"1,000-5,000",5640.0,8.36,11057274.0
8473,山林水,2018-02-09,"10,001-15,000",142.0,1.35,1792508.0
8473,山林水,2018-02-09,"100,001-200,000",21.0,2.19,2900559.0
8473,山林水,2018-02-09,"15,001-20,000",105.0,1.47,1953106.0
8473,山林水,2018-02-09,"20,001-30,000",85.0,1.67,2217146.0
8473,山林水,2018-02-09,"200,001-400,000",10.0,2.22,2941195.0
8473,山林水,2018-02-09,"30,001-40,000",39.0,1.06,1413901.0
8473,山林水,2018-02-09,"40,001-50,000",26.0,0.91,1212845.0
8473,山林水,2018-02-09,"400,001-600,000",6.0,2.44,3230933.0
8473,山林水,2018-02-09,"5,001-10,000",634.0,3.76,4972068.0
8473,山林水,2018-02-09,"50,001-100,000",36.0,1.93,2552260.0
8473,山林水,2018-02-09,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-02-09,"more than 1,000,001",5.0,71.85,94998495.0
8473,山林水,2018-02-09,total,9175.0,100.0,132212297.0
8473,山林水,2018-02-23,1-999,2439.0,0.2,273170.0
8473,山林水,2018-02-23,"1,000-5,000",5522.0,8.18,10825948.0
8473,山林水,2018-02-23,"10,001-15,000",146.0,1.39,1850508.0
8473,山林水,2018-02-23,"100,001-200,000",23.0,2.43,3224049.0
8473,山林水,2018-02-23,"15,001-20,000",99.0,1.37,1822106.0
8473,山林水,2018-02-23,"20,001-30,000",90.0,1.78,2359984.0
8473,山林水,2018-02-23,"200,001-400,000",10.0,2.23,2950195.0
8473,山林水,2018-02-23,"30,001-40,000",39.0,1.07,1419901.0
8473,山林水,2018-02-23,"40,001-50,000",22.0,0.77,1029000.0
8473,山林水,2018-02-23,"400,001-600,000",6.0,2.44,3230720.0
8473,山林水,2018-02-23,"5,001-10,000",620.0,3.67,4860074.0
8473,山林水,2018-02-23,"50,001-100,000",38.0,2.01,2668147.0
8473,山林水,2018-02-23,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-02-23,"more than 1,000,001",5.0,71.85,94998495.0
8473,山林水,2018-02-23,total,9060.0,100.0,132212297.0
8473,山林水,2018-03-02,1-999,2435.0,0.2,270177.0
8473,山林水,2018-03-02,"1,000-5,000",5550.0,8.21,10864651.0
8473,山林水,2018-03-02,"10,001-15,000",148.0,1.41,1864508.0
8473,山林水,2018-03-02,"100,001-200,000",23.0,2.45,3240049.0
8473,山林水,2018-03-02,"15,001-20,000",101.0,1.4,1856106.0
8473,山林水,2018-03-02,"20,001-30,000",89.0,1.76,2328166.0
8473,山林水,2018-03-02,"200,001-400,000",10.0,2.23,2951195.0
8473,山林水,2018-03-02,"30,001-40,000",40.0,1.1,1455901.0
8473,山林水,2018-03-02,"40,001-50,000",23.0,0.81,1076000.0
8473,山林水,2018-03-02,"400,001-600,000",6.0,2.44,3230682.0
8473,山林水,2018-03-02,"5,001-10,000",623.0,3.68,4867220.0
8473,山林水,2018-03-02,"50,001-100,000",35.0,1.89,2509147.0
8473,山林水,2018-03-02,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-03-02,"more than 1,000,001",5.0,71.85,94998495.0
8473,山林水,2018-03-02,total,9089.0,100.0,132212297.0
8473,山林水,2018-03-09,1-999,2429.0,0.2,269361.0
8473,山林水,2018-03-09,"1,000-5,000",5575.0,8.27,10938467.0
8473,山林水,2018-03-09,"10,001-15,000",148.0,1.41,1866508.0
8473,山林水,2018-03-09,"100,001-200,000",23.0,2.48,3281049.0
8473,山林水,2018-03-09,"15,001-20,000",99.0,1.38,1826106.0
8473,山林水,2018-03-09,"20,001-30,000",88.0,1.75,2318166.0
8473,山林水,2018-03-09,"200,001-400,000",10.0,2.23,2956195.0
8473,山林水,2018-03-09,"30,001-40,000",38.0,1.04,1382901.0
8473,山林水,2018-03-09,"40,001-50,000",24.0,0.85,1129000.0
8473,山林水,2018-03-09,"400,001-600,000",6.0,2.44,3230682.0
8473,山林水,2018-03-09,"5,001-10,000",621.0,3.67,4859220.0
8473,山林水,2018-03-09,"50,001-100,000",34.0,1.85,2456147.0
8473,山林水,2018-03-09,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-03-09,"more than 1,000,001",5.0,71.85,94998495.0
8473,山林水,2018-03-09,total,9101.0,100.0,132212297.0
8473,山林水,2018-03-16,1-999,2431.0,0.2,273880.0
8473,山林水,2018-03-16,"1,000-5,000",5422.0,7.99,10567842.0
8473,山林水,2018-03-16,"10,001-15,000",151.0,1.45,1918431.0
8473,山林水,2018-03-16,"100,001-200,000",23.0,2.45,3240749.0
8473,山林水,2018-03-16,"15,001-20,000",90.0,1.25,1664150.0
8473,山林水,2018-03-16,"20,001-30,000",90.0,1.79,2377562.0
8473,山林水,2018-03-16,"200,001-400,000",12.0,2.58,3422195.0
8473,山林水,2018-03-16,"30,001-40,000",38.0,1.03,1368667.0
8473,山林水,2018-03-16,"40,001-50,000",21.0,0.74,981000.0
8473,山林水,2018-03-16,"400,001-600,000",6.0,2.34,3106345.0
8473,山林水,2018-03-16,"5,001-10,000",617.0,3.66,4847534.0
8473,山林水,2018-03-16,"50,001-100,000",38.0,1.96,2595447.0
8473,山林水,2018-03-16,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-03-16,"more than 1,000,001",5.0,71.96,95148495.0
8473,山林水,2018-03-16,total,8945.0,100.0,132212297.0
8473,山林水,2018-03-31,1-999,2427.0,0.2,275123.0
8473,山林水,2018-03-31,"1,000-5,000",5452.0,8.04,10631279.0
8473,山林水,2018-03-31,"10,001-15,000",162.0,1.58,2101318.0
8473,山林水,2018-03-31,"100,001-200,000",21.0,2.18,2884716.0
8473,山林水,2018-03-31,"15,001-20,000",85.0,1.17,1555218.0
8473,山林水,2018-03-31,"20,001-30,000",85.0,1.68,2230562.0
8473,山林水,2018-03-31,"200,001-400,000",12.0,2.57,3398228.0
8473,山林水,2018-03-31,"30,001-40,000",36.0,0.98,1299423.0
8473,山林水,2018-03-31,"40,001-50,000",25.0,0.9,1190000.0
8473,山林水,2018-03-31,"400,001-600,000",6.0,2.28,3025396.0
8473,山林水,2018-03-31,"5,001-10,000",633.0,3.75,4970092.0
8473,山林水,2018-03-31,"50,001-100,000",40.0,2.0,2652447.0
8473,山林水,2018-03-31,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-03-31,"more than 1,000,001",5.0,72.07,95298495.0
8473,山林水,2018-03-31,total,8990.0,100.0,132212297.0
8473,山林水,2018-04-03,1-999,2428.0,0.2,274708.0
8473,山林水,2018-04-03,"1,000-5,000",5413.0,8.0,10577632.0
8473,山林水,2018-04-03,"10,001-15,000",150.0,1.47,1945418.0
8473,山林水,2018-04-03,"100,001-200,000",20.0,2.05,2720716.0
8473,山林水,2018-04-03,"15,001-20,000",90.0,1.25,1653218.0
8473,山林水,2018-04-03,"20,001-30,000",84.0,1.65,2190562.0
8473,山林水,2018-04-03,"200,001-400,000",12.0,2.67,3530228.0
8473,山林水,2018-04-03,"30,001-40,000",36.0,0.98,1304423.0
8473,山林水,2018-04-03,"40,001-50,000",24.0,0.85,1134000.0
8473,山林水,2018-04-03,"400,001-600,000",6.0,2.28,3025396.0
8473,山林水,2018-04-03,"5,001-10,000",631.0,3.74,4951054.0
8473,山林水,2018-04-03,"50,001-100,000",43.0,2.19,2906447.0
8473,山林水,2018-04-03,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-04-03,"more than 1,000,001",5.0,72.07,95298495.0
8473,山林水,2018-04-03,total,8943.0,100.0,132212297.0
8473,山林水,2018-04-13,1-999,2434.0,0.2,274554.0
8473,山林水,2018-04-13,"1,000-5,000",5493.0,8.06,10660647.0
8473,山林水,2018-04-13,"10,001-15,000",162.0,1.58,2095420.0
8473,山林水,2018-04-13,"100,001-200,000",18.0,1.9,2524740.0
8473,山林水,2018-04-13,"15,001-20,000",90.0,1.26,1675150.0
8473,山林水,2018-04-13,"20,001-30,000",76.0,1.52,2016729.0
8473,山林水,2018-04-13,"200,001-400,000",12.0,2.55,3374171.0
8473,山林水,2018-04-13,"30,001-40,000",37.0,1.0,1322431.0
8473,山林水,2018-04-13,"40,001-50,000",20.0,0.71,949000.0
8473,山林水,2018-04-13,"400,001-600,000",7.0,2.55,3382067.0
8473,山林水,2018-04-13,"5,001-10,000",605.0,3.61,4776456.0
8473,山林水,2018-04-13,"50,001-100,000",46.0,2.47,3268437.0
8473,山林水,2018-04-13,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2018-04-13,"more than 1,000,001",5.0,71.99,95192495.0
