stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9921,巨大,2017-10-27,"100,001-200,000",80.0,2.95,11067563.0
9921,巨大,2017-10-27,"15,001-20,000",87.0,0.41,1557837.0
9921,巨大,2017-10-27,"20,001-30,000",79.0,0.53,1996120.0
9921,巨大,2017-10-27,"200,001-400,000",59.0,4.39,16500828.0
9921,巨大,2017-10-27,"30,001-40,000",61.0,0.58,2200052.0
9921,巨大,2017-10-27,"40,001-50,000",42.0,0.5,1902945.0
9921,巨大,2017-10-27,"400,001-600,000",28.0,3.78,14178531.0
9921,巨大,2017-10-27,"5,001-10,000",499.0,0.99,3716927.0
9921,巨大,2017-10-27,"50,001-100,000",95.0,1.77,6664732.0
9921,巨大,2017-10-27,"600,001-800,000",19.0,3.42,12859152.0
9921,巨大,2017-10-27,"800,001-1,000,000",17.0,4.0,15004620.0
9921,巨大,2017-10-27,"more than 1,000,001",68.0,73.56,275902402.0
9921,巨大,2017-10-27,total,9908.0,100.0,375064626.0
9921,巨大,2017-11-03,1-999,4151.0,0.22,857377.0
9921,巨大,2017-11-03,"1,000-5,000",4417.0,2.22,8336611.0
9921,巨大,2017-11-03,"10,001-15,000",175.0,0.59,2225837.0
9921,巨大,2017-11-03,"100,001-200,000",79.0,2.95,11078254.0
9921,巨大,2017-11-03,"15,001-20,000",89.0,0.42,1592548.0
9921,巨大,2017-11-03,"20,001-30,000",80.0,0.54,2026640.0
9921,巨大,2017-11-03,"200,001-400,000",57.0,4.27,16028968.0
9921,巨大,2017-11-03,"30,001-40,000",60.0,0.57,2155052.0
9921,巨大,2017-11-03,"40,001-50,000",41.0,0.49,1869249.0
9921,巨大,2017-11-03,"400,001-600,000",27.0,3.65,13720700.0
9921,巨大,2017-11-03,"5,001-10,000",500.0,0.99,3722215.0
9921,巨大,2017-11-03,"50,001-100,000",100.0,1.87,7047732.0
9921,巨大,2017-11-03,"600,001-800,000",19.0,3.44,12919441.0
9921,巨大,2017-11-03,"800,001-1,000,000",17.0,4.0,15027620.0
9921,巨大,2017-11-03,"more than 1,000,001",68.0,73.7,276456382.0
9921,巨大,2017-11-03,total,9880.0,100.0,375064626.0
9921,巨大,2017-11-10,1-999,4144.0,0.22,856857.0
9921,巨大,2017-11-10,"1,000-5,000",4402.0,2.2,8288869.0
9921,巨大,2017-11-10,"10,001-15,000",176.0,0.59,2231969.0
9921,巨大,2017-11-10,"100,001-200,000",78.0,2.9,10896254.0
9921,巨大,2017-11-10,"15,001-20,000",85.0,0.4,1520548.0
9921,巨大,2017-11-10,"20,001-30,000",83.0,0.55,2090336.0
9921,巨大,2017-11-10,"200,001-400,000",56.0,4.2,15767968.0
9921,巨大,2017-11-10,"30,001-40,000",61.0,0.58,2192052.0
9921,巨大,2017-11-10,"40,001-50,000",41.0,0.49,1861249.0
9921,巨大,2017-11-10,"400,001-600,000",28.0,3.78,14180700.0
9921,巨大,2017-11-10,"5,001-10,000",504.0,1.0,3755649.0
9921,巨大,2017-11-10,"50,001-100,000",98.0,1.84,6914732.0
9921,巨大,2017-11-10,"600,001-800,000",20.0,3.67,13774054.0
9921,巨大,2017-11-10,"800,001-1,000,000",17.0,4.01,15071587.0
9921,巨大,2017-11-10,"more than 1,000,001",67.0,73.49,275661802.0
9921,巨大,2017-11-10,total,9860.0,100.0,375064626.0
9921,巨大,2017-11-17,1-999,4150.0,0.22,858558.0
9921,巨大,2017-11-17,"1,000-5,000",4190.0,2.1,7881338.0
9921,巨大,2017-11-17,"10,001-15,000",168.0,0.56,2134218.0
9921,巨大,2017-11-17,"100,001-200,000",75.0,2.81,10571115.0
9921,巨大,2017-11-17,"15,001-20,000",82.0,0.39,1462960.0
9921,巨大,2017-11-17,"20,001-30,000",83.0,0.55,2095228.0
9921,巨大,2017-11-17,"200,001-400,000",57.0,4.21,15810451.0
9921,巨大,2017-11-17,"30,001-40,000",59.0,0.56,2116542.0
9921,巨大,2017-11-17,"40,001-50,000",42.0,0.5,1904185.0
9921,巨大,2017-11-17,"400,001-600,000",29.0,3.94,14789474.0
9921,巨大,2017-11-17,"5,001-10,000",487.0,0.96,3619083.0
9921,巨大,2017-11-17,"50,001-100,000",101.0,1.91,7172272.0
9921,巨大,2017-11-17,"600,001-800,000",19.0,3.47,13049739.0
9921,巨大,2017-11-17,"800,001-1,000,000",15.0,3.57,13422661.0
9921,巨大,2017-11-17,"more than 1,000,001",68.0,74.16,278176802.0
9921,巨大,2017-11-17,total,9625.0,100.0,375064626.0
9921,巨大,2017-11-24,1-999,4132.0,0.22,853652.0
9921,巨大,2017-11-24,"1,000-5,000",4359.0,2.18,8194240.0
9921,巨大,2017-11-24,"10,001-15,000",175.0,0.59,2223705.0
9921,巨大,2017-11-24,"100,001-200,000",78.0,2.95,11094309.0
9921,巨大,2017-11-24,"15,001-20,000",81.0,0.38,1433138.0
9921,巨大,2017-11-24,"20,001-30,000",85.0,0.57,2138228.0
9921,巨大,2017-11-24,"200,001-400,000",54.0,4.0,15004076.0
9921,巨大,2017-11-24,"30,001-40,000",60.0,0.57,2167302.0
9921,巨大,2017-11-24,"40,001-50,000",42.0,0.5,1902489.0
9921,巨大,2017-11-24,"400,001-600,000",30.0,4.08,15329351.0
9921,巨大,2017-11-24,"5,001-10,000",494.0,0.97,3675083.0
9921,巨大,2017-11-24,"50,001-100,000",101.0,1.92,7207437.0
9921,巨大,2017-11-24,"600,001-800,000",19.0,3.45,12945273.0
9921,巨大,2017-11-24,"800,001-1,000,000",15.0,3.57,13397661.0
9921,巨大,2017-11-24,"more than 1,000,001",68.0,73.98,277498682.0
9921,巨大,2017-11-24,total,9793.0,100.0,375064626.0
9921,巨大,2017-12-08,1-999,4135.0,0.22,853640.0
9921,巨大,2017-12-08,"1,000-5,000",4333.0,2.18,8212644.0
9921,巨大,2017-12-08,"10,001-15,000",176.0,0.59,2240837.0
9921,巨大,2017-12-08,"100,001-200,000",80.0,2.99,11217309.0
9921,巨大,2017-12-08,"15,001-20,000",79.0,0.37,1390138.0
9921,巨大,2017-12-08,"20,001-30,000",88.0,0.59,2216228.0
9921,巨大,2017-12-08,"200,001-400,000",56.0,4.04,15169334.0
9921,巨大,2017-12-08,"30,001-40,000",62.0,0.6,2262240.0
9921,巨大,2017-12-08,"40,001-50,000",41.0,0.49,1855249.0
9921,巨大,2017-12-08,"400,001-600,000",29.0,3.91,14689422.0
9921,巨大,2017-12-08,"5,001-10,000",498.0,0.98,3695583.0
9921,巨大,2017-12-08,"50,001-100,000",98.0,1.86,6993037.0
9921,巨大,2017-12-08,"600,001-800,000",19.0,3.39,12737062.0
9921,巨大,2017-12-08,"800,001-1,000,000",16.0,3.79,14243241.0
9921,巨大,2017-12-08,"more than 1,000,001",68.0,73.93,277288662.0
9921,巨大,2017-12-08,total,9778.0,100.0,375064626.0
9921,巨大,2017-12-22,1-999,4138.0,0.22,853736.0
9921,巨大,2017-12-22,"1,000-5,000",4133.0,2.08,7806348.0
9921,巨大,2017-12-22,"10,001-15,000",169.0,0.57,2156187.0
9921,巨大,2017-12-22,"100,001-200,000",84.0,3.16,11880216.0
9921,巨大,2017-12-22,"15,001-20,000",77.0,0.36,1360138.0
9921,巨大,2017-12-22,"20,001-30,000",81.0,0.54,2056640.0
9921,巨大,2017-12-22,"200,001-400,000",55.0,3.95,14847598.0
9921,巨大,2017-12-22,"30,001-40,000",58.0,0.56,2105647.0
9921,巨大,2017-12-22,"40,001-50,000",42.0,0.5,1896940.0
9921,巨大,2017-12-22,"400,001-600,000",30.0,4.07,15273413.0
9921,巨大,2017-12-22,"5,001-10,000",488.0,0.95,3598366.0
9921,巨大,2017-12-22,"50,001-100,000",96.0,1.82,6834564.0
9921,巨大,2017-12-22,"600,001-800,000",19.0,3.41,12811100.0
9921,巨大,2017-12-22,"800,001-1,000,000",15.0,3.59,13491742.0
9921,巨大,2017-12-22,"more than 1,000,001",68.0,74.14,278091991.0
9921,巨大,2017-12-22,total,9553.0,100.0,375064626.0
9921,巨大,2017-12-29,1-999,4143.0,0.22,853639.0
9921,巨大,2017-12-29,"1,000-5,000",4015.0,2.02,7597345.0
9921,巨大,2017-12-29,"10,001-15,000",164.0,0.55,2093374.0
9921,巨大,2017-12-29,"100,001-200,000",83.0,3.14,11777215.0
9921,巨大,2017-12-29,"15,001-20,000",76.0,0.35,1339138.0
9921,巨大,2017-12-29,"20,001-30,000",78.0,0.52,1980640.0
9921,巨大,2017-12-29,"200,001-400,000",53.0,3.85,14440100.0
9921,巨大,2017-12-29,"30,001-40,000",59.0,0.56,2124647.0
9921,巨大,2017-12-29,"40,001-50,000",41.0,0.49,1852940.0
9921,巨大,2017-12-29,"400,001-600,000",31.0,4.21,15822892.0
9921,巨大,2017-12-29,"5,001-10,000",468.0,0.92,3469800.0
9921,巨大,2017-12-29,"50,001-100,000",99.0,1.88,7073063.0
9921,巨大,2017-12-29,"600,001-800,000",20.0,3.61,13554100.0
9921,巨大,2017-12-29,"800,001-1,000,000",13.0,3.12,11713200.0
9921,巨大,2017-12-29,"more than 1,000,001",69.0,74.48,279372533.0
9921,巨大,2017-12-29,total,9412.0,100.0,375064626.0
9921,巨大,2018-01-05,1-999,4137.0,0.22,852513.0
9921,巨大,2018-01-05,"1,000-5,000",3893.0,1.96,7354598.0
9921,巨大,2018-01-05,"10,001-15,000",160.0,0.54,2035515.0
9921,巨大,2018-01-05,"100,001-200,000",83.0,3.12,11730305.0
9921,巨大,2018-01-05,"15,001-20,000",73.0,0.34,1285138.0
9921,巨大,2018-01-05,"20,001-30,000",80.0,0.54,2025640.0
9921,巨大,2018-01-05,"200,001-400,000",54.0,3.9,14632598.0
9921,巨大,2018-01-05,"30,001-40,000",56.0,0.53,2015191.0
9921,巨大,2018-01-05,"40,001-50,000",41.0,0.49,1850636.0
9921,巨大,2018-01-05,"400,001-600,000",30.0,4.07,15290892.0
9921,巨大,2018-01-05,"5,001-10,000",444.0,0.87,3274292.0
9921,巨大,2018-01-05,"50,001-100,000",97.0,1.85,6948475.0
9921,巨大,2018-01-05,"600,001-800,000",20.0,3.61,13561520.0
9921,巨大,2018-01-05,"800,001-1,000,000",12.0,2.86,10736200.0
9921,巨大,2018-01-05,"more than 1,000,001",71.0,75.04,281471113.0
9921,巨大,2018-01-05,total,9251.0,100.0,375064626.0
9921,巨大,2018-01-12,1-999,4118.0,0.22,849643.0
9921,巨大,2018-01-12,"1,000-5,000",3846.0,1.94,7278242.0
9921,巨大,2018-01-12,"10,001-15,000",158.0,0.53,2013995.0
9921,巨大,2018-01-12,"100,001-200,000",82.0,3.09,11609678.0
9921,巨大,2018-01-12,"15,001-20,000",71.0,0.33,1246138.0
9921,巨大,2018-01-12,"20,001-30,000",80.0,0.54,2027059.0
9921,巨大,2018-01-12,"200,001-400,000",52.0,3.77,14154598.0
9921,巨大,2018-01-12,"30,001-40,000",55.0,0.52,1969988.0
9921,巨大,2018-01-12,"40,001-50,000",41.0,0.49,1855336.0
9921,巨大,2018-01-12,"400,001-600,000",29.0,3.88,14562543.0
9921,巨大,2018-01-12,"5,001-10,000",442.0,0.87,3286753.0
9921,巨大,2018-01-12,"50,001-100,000",102.0,1.94,7291529.0
9921,巨大,2018-01-12,"600,001-800,000",17.0,3.01,11325646.0
9921,巨大,2018-01-12,"800,001-1,000,000",16.0,3.76,14128263.0
9921,巨大,2018-01-12,"more than 1,000,001",71.0,75.04,281465215.0
9921,巨大,2018-01-12,total,9180.0,100.0,375064626.0
9921,巨大,2018-01-26,1-999,4100.0,0.22,842298.0
9921,巨大,2018-01-26,"1,000-5,000",3801.0,1.91,7170476.0
9921,巨大,2018-01-26,"10,001-15,000",160.0,0.54,2038131.0
9921,巨大,2018-01-26,"100,001-200,000",84.0,3.21,12040678.0
9921,巨大,2018-01-26,"15,001-20,000",70.0,0.32,1234138.0
9921,巨大,2018-01-26,"20,001-30,000",75.0,0.5,1892882.0
9921,巨大,2018-01-26,"200,001-400,000",47.0,3.34,12554950.0
9921,巨大,2018-01-26,"30,001-40,000",58.0,0.55,2087277.0
9921,巨大,2018-01-26,"40,001-50,000",40.0,0.47,1797158.0
9921,巨大,2018-01-26,"400,001-600,000",33.0,4.4,16504033.0
9921,巨大,2018-01-26,"5,001-10,000",439.0,0.86,3252319.0
9921,巨大,2018-01-26,"50,001-100,000",101.0,1.92,7215706.0
9921,巨大,2018-01-26,"600,001-800,000",18.0,3.2,12027953.0
9921,巨大,2018-01-26,"800,001-1,000,000",13.0,3.08,11561501.0
9921,巨大,2018-01-26,"more than 1,000,001",73.0,75.41,282845126.0
9921,巨大,2018-01-26,total,9112.0,100.0,375064626.0
9921,巨大,2018-02-14,1-999,4072.0,0.22,834259.0
9921,巨大,2018-02-14,"1,000-5,000",3916.0,1.96,7373803.0
9921,巨大,2018-02-14,"10,001-15,000",163.0,0.55,2079999.0
9921,巨大,2018-02-14,"100,001-200,000",84.0,3.15,11828042.0
9921,巨大,2018-02-14,"15,001-20,000",75.0,0.35,1333729.0
9921,巨大,2018-02-14,"20,001-30,000",85.0,0.57,2174879.0
9921,巨大,2018-02-14,"200,001-400,000",50.0,3.66,13763318.0
9921,巨大,2018-02-14,"30,001-40,000",56.0,0.53,2012838.0
9921,巨大,2018-02-14,"40,001-50,000",43.0,0.52,1952642.0
9921,巨大,2018-02-14,"400,001-600,000",30.0,4.02,15099434.0
9921,巨大,2018-02-14,"5,001-10,000",467.0,0.92,3473823.0
9921,巨大,2018-02-14,"50,001-100,000",99.0,1.87,7031235.0
9921,巨大,2018-02-14,"600,001-800,000",22.0,4.01,15057066.0
9921,巨大,2018-02-14,"800,001-1,000,000",9.0,2.14,8033257.0
9921,巨大,2018-02-14,"more than 1,000,001",73.0,75.45,283016302.0
9921,巨大,2018-02-14,total,9244.0,100.0,375064626.0
9921,巨大,2018-02-23,1-999,4072.0,0.22,834331.0
9921,巨大,2018-02-23,"1,000-5,000",3850.0,1.93,7262060.0
9921,巨大,2018-02-23,"10,001-15,000",162.0,0.55,2066282.0
9921,巨大,2018-02-23,"100,001-200,000",83.0,3.12,11728014.0
9921,巨大,2018-02-23,"15,001-20,000",77.0,0.36,1366729.0
9921,巨大,2018-02-23,"20,001-30,000",81.0,0.54,2060879.0
9921,巨大,2018-02-23,"200,001-400,000",50.0,3.59,13495911.0
9921,巨大,2018-02-23,"30,001-40,000",57.0,0.54,2051950.0
9921,巨大,2018-02-23,"40,001-50,000",38.0,0.46,1726677.0
9921,巨大,2018-02-23,"400,001-600,000",32.0,4.32,16204007.0
9921,巨大,2018-02-23,"5,001-10,000",453.0,0.89,3364823.0
9921,巨大,2018-02-23,"50,001-100,000",102.0,1.93,7271018.0
9921,巨大,2018-02-23,"600,001-800,000",20.0,3.64,13669386.0
9921,巨大,2018-02-23,"800,001-1,000,000",10.0,2.33,8749257.0
9921,巨大,2018-02-23,"more than 1,000,001",73.0,75.51,283213302.0
9921,巨大,2018-02-23,total,9160.0,100.0,375064626.0
9921,巨大,2018-03-09,1-999,4085.0,0.22,834360.0
9921,巨大,2018-03-09,"1,000-5,000",3797.0,1.9,7153324.0
9921,巨大,2018-03-09,"10,001-15,000",165.0,0.55,2089695.0
9921,巨大,2018-03-09,"100,001-200,000",81.0,3.06,11485234.0
9921,巨大,2018-03-09,"15,001-20,000",81.0,0.38,1431864.0
9921,巨大,2018-03-09,"20,001-30,000",79.0,0.53,2011490.0
9921,巨大,2018-03-09,"200,001-400,000",54.0,3.99,14988449.0
9921,巨大,2018-03-09,"30,001-40,000",62.0,0.59,2232307.0
9921,巨大,2018-03-09,"40,001-50,000",35.0,0.42,1592644.0
9921,巨大,2018-03-09,"400,001-600,000",29.0,3.85,14444692.0
9921,巨大,2018-03-09,"5,001-10,000",445.0,0.88,3301086.0
9921,巨大,2018-03-09,"50,001-100,000",103.0,1.96,7362923.0
9921,巨大,2018-03-09,"600,001-800,000",23.0,4.16,15610260.0
9921,巨大,2018-03-09,"800,001-1,000,000",8.0,1.87,7028176.0
9921,巨大,2018-03-09,"more than 1,000,001",73.0,75.58,283498122.0
9921,巨大,2018-03-09,total,9120.0,100.0,375064626.0
9921,巨大,2018-03-16,1-999,4080.0,0.22,833496.0
9921,巨大,2018-03-16,"1,000-5,000",3711.0,1.86,6989402.0
9921,巨大,2018-03-16,"10,001-15,000",165.0,0.55,2093815.0
9921,巨大,2018-03-16,"100,001-200,000",83.0,3.12,11721705.0
9921,巨大,2018-03-16,"15,001-20,000",77.0,0.36,1356864.0
9921,巨大,2018-03-16,"20,001-30,000",78.0,0.53,1988991.0
9921,巨大,2018-03-16,"200,001-400,000",51.0,3.79,14250364.0
9921,巨大,2018-03-16,"30,001-40,000",61.0,0.58,2186627.0
9921,巨大,2018-03-16,"40,001-50,000",37.0,0.44,1682644.0
9921,巨大,2018-03-16,"400,001-600,000",32.0,4.21,15799633.0
9921,巨大,2018-03-16,"5,001-10,000",439.0,0.86,3255086.0
9921,巨大,2018-03-16,"50,001-100,000",101.0,1.91,7192459.0
9921,巨大,2018-03-16,"600,001-800,000",21.0,3.76,14127640.0
9921,巨大,2018-03-16,"800,001-1,000,000",9.0,2.09,7864778.0
9921,巨大,2018-03-16,"more than 1,000,001",73.0,75.64,283721122.0
9921,巨大,2018-03-16,total,9018.0,100.0,375064626.0
9921,巨大,2018-03-23,1-999,4082.0,0.22,836062.0
9921,巨大,2018-03-23,"1,000-5,000",3656.0,1.84,6912130.0
9921,巨大,2018-03-23,"10,001-15,000",157.0,0.53,1993961.0
9921,巨大,2018-03-23,"100,001-200,000",83.0,3.09,11619600.0
9921,巨大,2018-03-23,"15,001-20,000",80.0,0.37,1402365.0
9921,巨大,2018-03-23,"20,001-30,000",83.0,0.56,2102567.0
9921,巨大,2018-03-23,"200,001-400,000",51.0,3.75,14078410.0
9921,巨大,2018-03-23,"30,001-40,000",63.0,0.6,2262891.0
9921,巨大,2018-03-23,"40,001-50,000",39.0,0.47,1765823.0
9921,巨大,2018-03-23,"400,001-600,000",34.0,4.47,16766374.0
9921,巨大,2018-03-23,"5,001-10,000",431.0,0.85,3207008.0
9921,巨大,2018-03-23,"50,001-100,000",104.0,1.96,7367818.0
9921,巨大,2018-03-23,"600,001-800,000",19.0,3.35,12591683.0
9921,巨大,2018-03-23,"800,001-1,000,000",10.0,2.36,8872536.0
9921,巨大,2018-03-23,"more than 1,000,001",73.0,75.52,283285398.0
9921,巨大,2018-03-23,total,8965.0,100.0,375064626.0
9921,巨大,2018-03-31,1-999,4078.0,0.22,832957.0
9921,巨大,2018-03-31,"1,000-5,000",3756.0,1.88,7057455.0
9921,巨大,2018-03-31,"10,001-15,000",161.0,0.54,2049753.0
9921,巨大,2018-03-31,"100,001-200,000",89.0,3.3,12377379.0
9921,巨大,2018-03-31,"15,001-20,000",80.0,0.37,1408407.0
9921,巨大,2018-03-31,"20,001-30,000",83.0,0.56,2114533.0
9921,巨大,2018-03-31,"200,001-400,000",49.0,3.55,13317660.0
9921,巨大,2018-03-31,"30,001-40,000",63.0,0.6,2272336.0
9921,巨大,2018-03-31,"40,001-50,000",39.0,0.47,1780836.0
9921,巨大,2018-03-31,"400,001-600,000",37.0,4.83,18134956.0
9921,巨大,2018-03-31,"5,001-10,000",446.0,0.88,3328013.0
9921,巨大,2018-03-31,"50,001-100,000",102.0,1.92,7234441.0
9921,巨大,2018-03-31,"600,001-800,000",19.0,3.34,12549208.0
9921,巨大,2018-03-31,"800,001-1,000,000",8.0,1.86,6983778.0
9921,巨大,2018-03-31,"more than 1,000,001",74.0,75.61,283622914.0
9921,巨大,2018-03-31,total,9084.0,100.0,375064626.0
9921,巨大,2018-04-03,1-999,4072.0,0.22,831067.0
9921,巨大,2018-04-03,"1,000-5,000",3757.0,1.88,7077508.0
9921,巨大,2018-04-03,"10,001-15,000",162.0,0.54,2058753.0
9921,巨大,2018-04-03,"100,001-200,000",89.0,3.29,12374379.0
9921,巨大,2018-04-03,"15,001-20,000",81.0,0.38,1427407.0
9921,巨大,2018-04-03,"20,001-30,000",84.0,0.57,2142632.0
9921,巨大,2018-04-03,"200,001-400,000",51.0,3.73,14009290.0
9921,巨大,2018-04-03,"30,001-40,000",62.0,0.59,2228276.0
9921,巨大,2018-04-03,"40,001-50,000",40.0,0.48,1821634.0
9921,巨大,2018-04-03,"400,001-600,000",36.0,4.73,17771824.0
9921,巨大,2018-04-03,"5,001-10,000",444.0,0.88,3307013.0
9921,巨大,2018-04-03,"50,001-100,000",102.0,1.92,7230441.0
9921,巨大,2018-04-03,"600,001-800,000",18.0,3.17,11899710.0
9921,巨大,2018-04-03,"800,001-1,000,000",7.0,1.61,6068019.0
9921,巨大,2018-04-03,"more than 1,000,001",75.0,75.93,284816673.0
9921,巨大,2018-04-03,total,9080.0,100.0,375064626.0
9921,巨大,2018-04-20,1-999,4077.0,0.22,831632.0
9921,巨大,2018-04-20,"1,000-5,000",3803.0,1.9,7128846.0
9921,巨大,2018-04-20,"10,001-15,000",156.0,0.52,1982584.0
9921,巨大,2018-04-20,"100,001-200,000",92.0,3.47,13018750.0
9921,巨大,2018-04-20,"15,001-20,000",81.0,0.38,1426290.0
9921,巨大,2018-04-20,"20,001-30,000",91.0,0.61,2318808.0
9921,巨大,2018-04-20,"200,001-400,000",56.0,4.13,15525533.0
9921,巨大,2018-04-20,"30,001-40,000",58.0,0.56,2100704.0
9921,巨大,2018-04-20,"40,001-50,000",38.0,0.45,1722245.0
9921,巨大,2018-04-20,"400,001-600,000",33.0,4.38,16436034.0
9921,巨大,2018-04-20,"5,001-10,000",451.0,0.89,3364971.0
9921,巨大,2018-04-20,"50,001-100,000",109.0,2.06,7757819.0
9921,巨大,2018-04-20,"600,001-800,000",19.0,3.33,12525710.0
9921,巨大,2018-04-20,"800,001-1,000,000",7.0,1.67,6281107.0
9921,巨大,2018-04-20,"more than 1,000,001",75.0,75.35,282643593.0
9921,巨大,2018-04-20,total,9146.0,100.0,375064626.0
9921,巨大,2018-04-27,1-999,4072.0,0.22,828840.0
9921,巨大,2018-04-27,"1,000-5,000",3770.0,1.88,7085379.0
9921,巨大,2018-04-27,"10,001-15,000",157.0,0.53,1998184.0
9921,巨大,2018-04-27,"100,001-200,000",89.0,3.34,12535926.0
9921,巨大,2018-04-27,"15,001-20,000",79.0,0.37,1392290.0
9921,巨大,2018-04-27,"20,001-30,000",90.0,0.61,2292187.0
9921,巨大,2018-04-27,"200,001-400,000",59.0,4.33,16249042.0
9921,巨大,2018-04-27,"30,001-40,000",58.0,0.56,2101256.0
9921,巨大,2018-04-27,"40,001-50,000",37.0,0.44,1677549.0
9921,巨大,2018-04-27,"400,001-600,000",34.0,4.49,16847184.0
9921,巨大,2018-04-27,"5,001-10,000",454.0,0.9,3377027.0
9921,巨大,2018-04-27,"50,001-100,000",109.0,2.06,7753352.0
9921,巨大,2018-04-27,"600,001-800,000",19.0,3.34,12528710.0
9921,巨大,2018-04-27,"800,001-1,000,000",7.0,1.66,6262107.0
9921,巨大,2018-04-27,"more than 1,000,001",75.0,75.22,282135593.0
9921,巨大,2018-04-27,total,9109.0,100.0,375064626.0
9921,巨大,2018-05-04,1-999,4070.0,0.22,829386.0
9921,巨大,2018-05-04,"1,000-5,000",3779.0,1.89,7100653.0
9921,巨大,2018-05-04,"10,001-15,000",159.0,0.54,2026804.0
9921,巨大,2018-05-04,"100,001-200,000",90.0,3.38,12712327.0
9921,巨大,2018-05-04,"15,001-20,000",80.0,0.37,1408287.0
9921,巨大,2018-05-04,"20,001-30,000",90.0,0.61,2291187.0
9921,巨大,2018-05-04,"200,001-400,000",61.0,4.46,16759789.0
9921,巨大,2018-05-04,"30,001-40,000",59.0,0.56,2133256.0
9921,巨大,2018-05-04,"40,001-50,000",36.0,0.43,1640093.0
9921,巨大,2018-05-04,"400,001-600,000",34.0,4.53,17001141.0
9921,巨大,2018-05-04,"5,001-10,000",453.0,0.9,3375855.0
9921,巨大,2018-05-04,"50,001-100,000",110.0,2.08,7820737.0
9921,巨大,2018-05-04,"600,001-800,000",16.0,2.84,10685424.0
