stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1476,儒鴻,2017-10-27,"50,001-100,000",115.0,3.02,8307508.0
1476,儒鴻,2017-10-27,"600,001-800,000",14.0,3.46,9520061.0
1476,儒鴻,2017-10-27,"800,001-1,000,000",9.0,2.99,8205246.0
1476,儒鴻,2017-10-27,"more than 1,000,001",48.0,66.84,183400314.0
1476,儒鴻,2017-10-27,total,10547.0,100.0,274367111.0
1476,儒鴻,2017-11-03,1-999,4473.0,0.18,509556.0
1476,儒鴻,2017-11-03,"1,000-5,000",5263.0,3.21,8809642.0
1476,儒鴻,2017-11-03,"10,001-15,000",170.0,0.74,2039432.0
1476,儒鴻,2017-11-03,"100,001-200,000",79.0,4.1,11273958.0
1476,儒鴻,2017-11-03,"15,001-20,000",101.0,0.64,1771425.0
1476,儒鴻,2017-11-03,"20,001-30,000",104.0,0.94,2606123.0
1476,儒鴻,2017-11-03,"200,001-400,000",61.0,6.39,17534552.0
1476,儒鴻,2017-11-03,"30,001-40,000",71.0,0.89,2469122.0
1476,儒鴻,2017-11-03,"40,001-50,000",51.0,0.83,2286223.0
1476,儒鴻,2017-11-03,"400,001-600,000",30.0,5.43,14912563.0
1476,儒鴻,2017-11-03,"5,001-10,000",466.0,1.18,3262823.0
1476,儒鴻,2017-11-03,"50,001-100,000",115.0,3.04,8342987.0
1476,儒鴻,2017-11-03,"600,001-800,000",12.0,3.01,8261504.0
1476,儒鴻,2017-11-03,"800,001-1,000,000",7.0,2.3,6321943.0
1476,儒鴻,2017-11-03,"more than 1,000,001",49.0,67.05,183965258.0
1476,儒鴻,2017-11-03,total,11052.0,100.0,274367111.0
1476,儒鴻,2017-11-10,1-999,4420.0,0.18,508793.0
1476,儒鴻,2017-11-10,"1,000-5,000",5689.0,3.54,9717108.0
1476,儒鴻,2017-11-10,"10,001-15,000",174.0,0.75,2071459.0
1476,儒鴻,2017-11-10,"100,001-200,000",75.0,3.96,10874238.0
1476,儒鴻,2017-11-10,"15,001-20,000",102.0,0.65,1793252.0
1476,儒鴻,2017-11-10,"20,001-30,000",111.0,0.99,2738617.0
1476,儒鴻,2017-11-10,"200,001-400,000",63.0,6.66,18284778.0
1476,儒鴻,2017-11-10,"30,001-40,000",74.0,0.94,2585683.0
1476,儒鴻,2017-11-10,"40,001-50,000",52.0,0.85,2334163.0
1476,儒鴻,2017-11-10,"400,001-600,000",26.0,4.69,12882380.0
1476,儒鴻,2017-11-10,"5,001-10,000",509.0,1.29,3561695.0
1476,儒鴻,2017-11-10,"50,001-100,000",111.0,2.93,8048012.0
1476,儒鴻,2017-11-10,"600,001-800,000",9.0,2.27,6246565.0
1476,儒鴻,2017-11-10,"800,001-1,000,000",9.0,3.01,8272903.0
1476,儒鴻,2017-11-10,"more than 1,000,001",49.0,67.22,184447465.0
1476,儒鴻,2017-11-10,total,11473.0,100.0,274367111.0
1476,儒鴻,2017-11-24,1-999,4369.0,0.19,521377.0
1476,儒鴻,2017-11-24,"1,000-5,000",7824.0,4.86,13348875.0
1476,儒鴻,2017-11-24,"10,001-15,000",224.0,0.97,2687234.0
1476,儒鴻,2017-11-24,"100,001-200,000",63.0,3.27,8978430.0
1476,儒鴻,2017-11-24,"15,001-20,000",118.0,0.76,2099496.0
1476,儒鴻,2017-11-24,"20,001-30,000",126.0,1.13,3106219.0
1476,儒鴻,2017-11-24,"200,001-400,000",67.0,7.06,19385151.0
1476,儒鴻,2017-11-24,"30,001-40,000",69.0,0.87,2404262.0
1476,儒鴻,2017-11-24,"40,001-50,000",52.0,0.84,2306171.0
1476,儒鴻,2017-11-24,"400,001-600,000",23.0,4.14,11376460.0
1476,儒鴻,2017-11-24,"5,001-10,000",650.0,1.66,4574091.0
1476,儒鴻,2017-11-24,"50,001-100,000",102.0,2.68,7369639.0
1476,儒鴻,2017-11-24,"600,001-800,000",7.0,1.75,4807879.0
1476,儒鴻,2017-11-24,"800,001-1,000,000",15.0,4.89,13421892.0
1476,儒鴻,2017-11-24,"more than 1,000,001",45.0,64.86,177979935.0
1476,儒鴻,2017-11-24,total,13754.0,100.0,274367111.0
1476,儒鴻,2017-12-15,1-999,4476.0,0.19,534682.0
1476,儒鴻,2017-12-15,"1,000-5,000",7917.0,4.9,13462962.0
1476,儒鴻,2017-12-15,"10,001-15,000",219.0,0.96,2635961.0
1476,儒鴻,2017-12-15,"100,001-200,000",72.0,3.8,10432373.0
1476,儒鴻,2017-12-15,"15,001-20,000",128.0,0.83,2293420.0
1476,儒鴻,2017-12-15,"20,001-30,000",120.0,1.08,2970149.0
1476,儒鴻,2017-12-15,"200,001-400,000",57.0,5.98,16430517.0
1476,儒鴻,2017-12-15,"30,001-40,000",67.0,0.85,2335153.0
1476,儒鴻,2017-12-15,"40,001-50,000",48.0,0.77,2136235.0
1476,儒鴻,2017-12-15,"400,001-600,000",24.0,4.41,12103234.0
1476,儒鴻,2017-12-15,"5,001-10,000",648.0,1.66,4581588.0
1476,儒鴻,2017-12-15,"50,001-100,000",100.0,2.62,7205152.0
1476,儒鴻,2017-12-15,"600,001-800,000",10.0,2.51,6913628.0
1476,儒鴻,2017-12-15,"800,001-1,000,000",11.0,3.63,9979738.0
1476,儒鴻,2017-12-15,"more than 1,000,001",46.0,65.73,180352319.0
1476,儒鴻,2017-12-15,total,13943.0,100.0,274367111.0
1476,儒鴻,2017-12-22,1-999,4467.0,0.19,535170.0
1476,儒鴻,2017-12-22,"1,000-5,000",7945.0,4.92,13521103.0
1476,儒鴻,2017-12-22,"10,001-15,000",217.0,0.95,2627473.0
1476,儒鴻,2017-12-22,"100,001-200,000",75.0,3.94,10826593.0
1476,儒鴻,2017-12-22,"15,001-20,000",117.0,0.76,2105432.0
1476,儒鴻,2017-12-22,"20,001-30,000",118.0,1.05,2901191.0
1476,儒鴻,2017-12-22,"200,001-400,000",53.0,5.61,15418080.0
1476,儒鴻,2017-12-22,"30,001-40,000",68.0,0.86,2382959.0
1476,儒鴻,2017-12-22,"40,001-50,000",52.0,0.84,2308203.0
1476,儒鴻,2017-12-22,"400,001-600,000",23.0,4.11,11285720.0
1476,儒鴻,2017-12-22,"5,001-10,000",653.0,1.68,4621322.0
1476,儒鴻,2017-12-22,"50,001-100,000",99.0,2.61,7180203.0
1476,儒鴻,2017-12-22,"600,001-800,000",11.0,2.76,7576988.0
1476,儒鴻,2017-12-22,"800,001-1,000,000",10.0,3.29,9050477.0
1476,儒鴻,2017-12-22,"more than 1,000,001",47.0,66.34,182026197.0
1476,儒鴻,2017-12-22,total,13955.0,100.0,274367111.0
1476,儒鴻,2017-12-29,1-999,4488.0,0.19,537506.0
1476,儒鴻,2017-12-29,"1,000-5,000",7725.0,4.81,13199375.0
1476,儒鴻,2017-12-29,"10,001-15,000",210.0,0.92,2534352.0
1476,儒鴻,2017-12-29,"100,001-200,000",78.0,4.03,11081078.0
1476,儒鴻,2017-12-29,"15,001-20,000",118.0,0.76,2096452.0
1476,儒鴻,2017-12-29,"20,001-30,000",119.0,1.06,2933879.0
1476,儒鴻,2017-12-29,"200,001-400,000",53.0,5.6,15387501.0
1476,儒鴻,2017-12-29,"30,001-40,000",65.0,0.82,2276181.0
1476,儒鴻,2017-12-29,"40,001-50,000",51.0,0.82,2272388.0
1476,儒鴻,2017-12-29,"400,001-600,000",25.0,4.48,12305763.0
1476,儒鴻,2017-12-29,"5,001-10,000",624.0,1.61,4419327.0
1476,儒鴻,2017-12-29,"50,001-100,000",97.0,2.56,7031647.0
1476,儒鴻,2017-12-29,"600,001-800,000",12.0,3.04,8351288.0
1476,儒鴻,2017-12-29,"800,001-1,000,000",9.0,3.02,8289177.0
1476,儒鴻,2017-12-29,"more than 1,000,001",47.0,66.2,181651197.0
1476,儒鴻,2017-12-29,total,13721.0,100.0,274367111.0
1476,儒鴻,2018-01-19,1-999,4532.0,0.19,535856.0
1476,儒鴻,2018-01-19,"1,000-5,000",7099.0,4.41,12108727.0
1476,儒鴻,2018-01-19,"10,001-15,000",204.0,0.9,2484893.0
1476,儒鴻,2018-01-19,"100,001-200,000",80.0,4.2,11526250.0
1476,儒鴻,2018-01-19,"15,001-20,000",116.0,0.76,2088829.0
1476,儒鴻,2018-01-19,"20,001-30,000",113.0,1.01,2778535.0
1476,儒鴻,2018-01-19,"200,001-400,000",59.0,6.29,17265910.0
1476,儒鴻,2018-01-19,"30,001-40,000",66.0,0.84,2313413.0
1476,儒鴻,2018-01-19,"40,001-50,000",55.0,0.9,2469960.0
1476,儒鴻,2018-01-19,"400,001-600,000",28.0,5.05,13874173.0
1476,儒鴻,2018-01-19,"5,001-10,000",622.0,1.61,4420640.0
1476,儒鴻,2018-01-19,"50,001-100,000",81.0,2.13,5851875.0
1476,儒鴻,2018-01-19,"600,001-800,000",9.0,2.14,5890483.0
1476,儒鴻,2018-01-19,"800,001-1,000,000",11.0,3.7,10169394.0
1476,儒鴻,2018-01-19,"more than 1,000,001",46.0,65.81,180588173.0
1476,儒鴻,2018-01-19,total,13121.0,100.0,274367111.0
1476,儒鴻,2018-01-26,1-999,4517.0,0.19,534368.0
1476,儒鴻,2018-01-26,"1,000-5,000",7046.0,4.38,12024836.0
1476,儒鴻,2018-01-26,"10,001-15,000",204.0,0.9,2482006.0
1476,儒鴻,2018-01-26,"100,001-200,000",78.0,4.01,11019971.0
1476,儒鴻,2018-01-26,"15,001-20,000",116.0,0.75,2084685.0
1476,儒鴻,2018-01-26,"20,001-30,000",114.0,1.02,2820431.0
1476,儒鴻,2018-01-26,"200,001-400,000",58.0,6.21,17058118.0
1476,儒鴻,2018-01-26,"30,001-40,000",67.0,0.85,2343429.0
1476,儒鴻,2018-01-26,"40,001-50,000",59.0,0.96,2639764.0
1476,儒鴻,2018-01-26,"400,001-600,000",28.0,5.08,13954300.0
1476,儒鴻,2018-01-26,"5,001-10,000",608.0,1.56,4305150.0
1476,儒鴻,2018-01-26,"50,001-100,000",82.0,2.16,5928370.0
1476,儒鴻,2018-01-26,"600,001-800,000",10.0,2.48,6808726.0
1476,儒鴻,2018-01-26,"800,001-1,000,000",9.0,3.0,8257405.0
1476,儒鴻,2018-01-26,"more than 1,000,001",47.0,66.37,182105552.0
1476,儒鴻,2018-01-26,total,13043.0,100.0,274367111.0
1476,儒鴻,2018-02-02,1-999,4494.0,0.19,533536.0
1476,儒鴻,2018-02-02,"1,000-5,000",7223.0,4.49,12325606.0
1476,儒鴻,2018-02-02,"10,001-15,000",206.0,0.9,2496308.0
1476,儒鴻,2018-02-02,"100,001-200,000",76.0,3.93,10806282.0
1476,儒鴻,2018-02-02,"15,001-20,000",112.0,0.73,2020435.0
1476,儒鴻,2018-02-02,"20,001-30,000",117.0,1.05,2896973.0
1476,儒鴻,2018-02-02,"200,001-400,000",60.0,6.56,18005089.0
1476,儒鴻,2018-02-02,"30,001-40,000",67.0,0.85,2352213.0
1476,儒鴻,2018-02-02,"40,001-50,000",53.0,0.86,2376437.0
1476,儒鴻,2018-02-02,"400,001-600,000",26.0,4.73,13001400.0
1476,儒鴻,2018-02-02,"5,001-10,000",625.0,1.62,4448606.0
1476,儒鴻,2018-02-02,"50,001-100,000",83.0,2.17,5977735.0
1476,儒鴻,2018-02-02,"600,001-800,000",9.0,2.2,6052654.0
1476,儒鴻,2018-02-02,"800,001-1,000,000",8.0,2.72,7463493.0
1476,儒鴻,2018-02-02,"more than 1,000,001",48.0,66.92,183610344.0
1476,儒鴻,2018-02-02,total,13207.0,100.0,274367111.0
1476,儒鴻,2018-02-09,1-999,4506.0,0.19,531002.0
1476,儒鴻,2018-02-09,"1,000-5,000",7138.0,4.47,12269934.0
1476,儒鴻,2018-02-09,"10,001-15,000",214.0,0.94,2591027.0
1476,儒鴻,2018-02-09,"100,001-200,000",82.0,4.2,11524676.0
1476,儒鴻,2018-02-09,"15,001-20,000",111.0,0.72,2000225.0
1476,儒鴻,2018-02-09,"20,001-30,000",125.0,1.12,3082094.0
1476,儒鴻,2018-02-09,"200,001-400,000",51.0,5.54,15225053.0
1476,儒鴻,2018-02-09,"30,001-40,000",65.0,0.82,2273659.0
1476,儒鴻,2018-02-09,"40,001-50,000",51.0,0.83,2277608.0
1476,儒鴻,2018-02-09,"400,001-600,000",28.0,5.07,13921846.0
1476,儒鴻,2018-02-09,"5,001-10,000",613.0,1.58,4354407.0
1476,儒鴻,2018-02-09,"50,001-100,000",80.0,2.06,5666438.0
1476,儒鴻,2018-02-09,"600,001-800,000",9.0,2.24,6168305.0
1476,儒鴻,2018-02-09,"800,001-1,000,000",8.0,2.71,7458618.0
1476,儒鴻,2018-02-09,"more than 1,000,001",48.0,67.43,185022219.0
1476,儒鴻,2018-02-09,total,13129.0,100.0,274367111.0
1476,儒鴻,2018-02-14,1-999,4526.0,0.19,529472.0
1476,儒鴻,2018-02-14,"1,000-5,000",6735.0,4.21,11556019.0
1476,儒鴻,2018-02-14,"10,001-15,000",209.0,0.92,2528236.0
1476,儒鴻,2018-02-14,"100,001-200,000",79.0,4.04,11099803.0
1476,儒鴻,2018-02-14,"15,001-20,000",109.0,0.7,1945625.0
1476,儒鴻,2018-02-14,"20,001-30,000",122.0,1.1,3029574.0
1476,儒鴻,2018-02-14,"200,001-400,000",53.0,5.73,15746589.0
1476,儒鴻,2018-02-14,"30,001-40,000",66.0,0.84,2321959.0
1476,儒鴻,2018-02-14,"40,001-50,000",47.0,0.76,2095565.0
1476,儒鴻,2018-02-14,"400,001-600,000",23.0,4.21,11556860.0
1476,儒鴻,2018-02-14,"5,001-10,000",595.0,1.54,4227265.0
1476,儒鴻,2018-02-14,"50,001-100,000",87.0,2.3,6316622.0
1476,儒鴻,2018-02-14,"600,001-800,000",13.0,3.25,8928145.0
1476,儒鴻,2018-02-14,"800,001-1,000,000",8.0,2.7,7430493.0
1476,儒鴻,2018-02-14,"more than 1,000,001",48.0,67.44,185054884.0
1476,儒鴻,2018-02-14,total,12720.0,100.0,274367111.0
1476,儒鴻,2018-03-02,1-999,4531.0,0.19,531696.0
1476,儒鴻,2018-03-02,"1,000-5,000",6445.0,4.01,11014512.0
1476,儒鴻,2018-03-02,"10,001-15,000",202.0,0.88,2433276.0
1476,儒鴻,2018-03-02,"100,001-200,000",83.0,4.32,11873781.0
1476,儒鴻,2018-03-02,"15,001-20,000",104.0,0.67,1860293.0
1476,儒鴻,2018-03-02,"20,001-30,000",112.0,1.01,2796502.0
1476,儒鴻,2018-03-02,"200,001-400,000",59.0,6.45,17706575.0
1476,儒鴻,2018-03-02,"30,001-40,000",68.0,0.86,2363932.0
1476,儒鴻,2018-03-02,"40,001-50,000",45.0,0.73,2020786.0
1476,儒鴻,2018-03-02,"400,001-600,000",18.0,3.28,9001080.0
1476,儒鴻,2018-03-02,"5,001-10,000",568.0,1.47,4033543.0
1476,儒鴻,2018-03-02,"50,001-100,000",83.0,2.17,5976429.0
1476,儒鴻,2018-03-02,"600,001-800,000",15.0,3.71,10201032.0
1476,儒鴻,2018-03-02,"800,001-1,000,000",6.0,2.02,5560726.0
1476,儒鴻,2018-03-02,"more than 1,000,001",50.0,68.15,186992948.0
1476,儒鴻,2018-03-02,total,12389.0,100.0,274367111.0
1476,儒鴻,2018-03-09,1-999,4551.0,0.19,529726.0
1476,儒鴻,2018-03-09,"1,000-5,000",6126.0,3.82,10483292.0
1476,儒鴻,2018-03-09,"10,001-15,000",195.0,0.85,2341695.0
1476,儒鴻,2018-03-09,"100,001-200,000",82.0,4.31,11845319.0
1476,儒鴻,2018-03-09,"15,001-20,000",108.0,0.7,1934937.0
1476,儒鴻,2018-03-09,"20,001-30,000",109.0,0.98,2709185.0
1476,儒鴻,2018-03-09,"200,001-400,000",60.0,6.44,17671397.0
1476,儒鴻,2018-03-09,"30,001-40,000",65.0,0.82,2255776.0
1476,儒鴻,2018-03-09,"40,001-50,000",44.0,0.71,1971841.0
1476,儒鴻,2018-03-09,"400,001-600,000",22.0,3.93,10808587.0
1476,儒鴻,2018-03-09,"5,001-10,000",549.0,1.42,3897166.0
1476,儒鴻,2018-03-09,"50,001-100,000",84.0,2.17,5962724.0
1476,儒鴻,2018-03-09,"600,001-800,000",14.0,3.47,9533172.0
1476,儒鴻,2018-03-09,"800,001-1,000,000",6.0,2.04,5622726.0
1476,儒鴻,2018-03-09,"more than 1,000,001",50.0,68.08,186799568.0
1476,儒鴻,2018-03-09,total,12065.0,100.0,274367111.0
1476,儒鴻,2018-03-16,1-999,4564.0,0.19,528043.0
1476,儒鴻,2018-03-16,"1,000-5,000",5859.0,3.66,10060580.0
1476,儒鴻,2018-03-16,"10,001-15,000",197.0,0.86,2385656.0
1476,儒鴻,2018-03-16,"100,001-200,000",83.0,4.24,11649127.0
1476,儒鴻,2018-03-16,"15,001-20,000",105.0,0.68,1884195.0
1476,儒鴻,2018-03-16,"20,001-30,000",105.0,0.95,2625672.0
1476,儒鴻,2018-03-16,"200,001-400,000",59.0,6.4,17561833.0
1476,儒鴻,2018-03-16,"30,001-40,000",63.0,0.8,2200985.0
1476,儒鴻,2018-03-16,"40,001-50,000",46.0,0.75,2071935.0
1476,儒鴻,2018-03-16,"400,001-600,000",18.0,3.17,8709548.0
1476,儒鴻,2018-03-16,"5,001-10,000",508.0,1.3,3577708.0
1476,儒鴻,2018-03-16,"50,001-100,000",86.0,2.2,6045599.0
1476,儒鴻,2018-03-16,"600,001-800,000",15.0,3.72,10215755.0
1476,儒鴻,2018-03-16,"800,001-1,000,000",10.0,3.32,9136388.0
1476,儒鴻,2018-03-16,"more than 1,000,001",49.0,67.68,185714087.0
1476,儒鴻,2018-03-16,total,11767.0,100.0,274367111.0
1476,儒鴻,2018-03-23,1-999,4604.0,0.19,531384.0
1476,儒鴻,2018-03-23,"1,000-5,000",5543.0,3.42,9396840.0
1476,儒鴻,2018-03-23,"10,001-15,000",186.0,0.81,2239211.0
1476,儒鴻,2018-03-23,"100,001-200,000",86.0,4.45,12228661.0
1476,儒鴻,2018-03-23,"15,001-20,000",98.0,0.63,1753503.0
1476,儒鴻,2018-03-23,"20,001-30,000",109.0,0.98,2696114.0
1476,儒鴻,2018-03-23,"200,001-400,000",59.0,6.44,17684485.0
1476,儒鴻,2018-03-23,"30,001-40,000",64.0,0.81,2242149.0
1476,儒鴻,2018-03-23,"40,001-50,000",44.0,0.72,1985981.0
1476,儒鴻,2018-03-23,"400,001-600,000",20.0,3.54,9738894.0
1476,儒鴻,2018-03-23,"5,001-10,000",483.0,1.23,3378938.0
1476,儒鴻,2018-03-23,"50,001-100,000",82.0,2.13,5856212.0
1476,儒鴻,2018-03-23,"600,001-800,000",14.0,3.44,9451852.0
1476,儒鴻,2018-03-23,"800,001-1,000,000",8.0,2.61,7162290.0
1476,儒鴻,2018-03-23,"more than 1,000,001",51.0,68.52,188020597.0
1476,儒鴻,2018-03-23,total,11451.0,100.0,274367111.0
1476,儒鴻,2018-03-31,1-999,4573.0,0.19,526584.0
1476,儒鴻,2018-03-31,"1,000-5,000",5638.0,3.48,9569029.0
1476,儒鴻,2018-03-31,"10,001-15,000",186.0,0.81,2235133.0
1476,儒鴻,2018-03-31,"100,001-200,000",84.0,4.34,11918153.0
1476,儒鴻,2018-03-31,"15,001-20,000",99.0,0.64,1767987.0
1476,儒鴻,2018-03-31,"20,001-30,000",109.0,0.98,2698271.0
1476,儒鴻,2018-03-31,"200,001-400,000",63.0,6.76,18565793.0
1476,儒鴻,2018-03-31,"30,001-40,000",67.0,0.85,2340908.0
1476,儒鴻,2018-03-31,"40,001-50,000",46.0,0.75,2078326.0
1476,儒鴻,2018-03-31,"400,001-600,000",21.0,3.67,10084028.0
1476,儒鴻,2018-03-31,"5,001-10,000",499.0,1.27,3509578.0
1476,儒鴻,2018-03-31,"50,001-100,000",79.0,2.04,5600571.0
1476,儒鴻,2018-03-31,"600,001-800,000",17.0,4.31,11848812.0
1476,儒鴻,2018-03-31,"800,001-1,000,000",7.0,2.28,6257346.0
1476,儒鴻,2018-03-31,"more than 1,000,001",50.0,67.56,185366592.0
1476,儒鴻,2018-03-31,total,11538.0,100.0,274367111.0
1476,儒鴻,2018-04-03,1-999,4592.0,0.19,526559.0
1476,儒鴻,2018-04-03,"1,000-5,000",5376.0,3.32,9113569.0
1476,儒鴻,2018-04-03,"10,001-15,000",184.0,0.8,2200003.0
1476,儒鴻,2018-04-03,"100,001-200,000",85.0,4.37,11994839.0
1476,儒鴻,2018-04-03,"15,001-20,000",92.0,0.59,1640729.0
1476,儒鴻,2018-04-03,"20,001-30,000",110.0,0.99,2724368.0
1476,儒鴻,2018-04-03,"200,001-400,000",63.0,6.88,18887852.0
1476,儒鴻,2018-04-03,"30,001-40,000",66.0,0.84,2326878.0
1476,儒鴻,2018-04-03,"40,001-50,000",45.0,0.74,2042326.0
1476,儒鴻,2018-04-03,"400,001-600,000",20.0,3.54,9718177.0
1476,儒鴻,2018-04-03,"5,001-10,000",480.0,1.22,3364586.0
1476,儒鴻,2018-04-03,"50,001-100,000",80.0,2.06,5673571.0
1476,儒鴻,2018-04-03,"600,001-800,000",17.0,4.3,11814572.0
1476,儒鴻,2018-04-03,"800,001-1,000,000",9.0,2.92,8038674.0
1476,儒鴻,2018-04-03,"more than 1,000,001",49.0,67.17,184300408.0
1476,儒鴻,2018-04-03,total,11268.0,100.0,274367111.0
1476,儒鴻,2018-04-13,1-999,4621.0,0.18,515536.0
1476,儒鴻,2018-04-13,"1,000-5,000",4835.0,2.98,8197409.0
1476,儒鴻,2018-04-13,"10,001-15,000",166.0,0.71,1973899.0
1476,儒鴻,2018-04-13,"100,001-200,000",79.0,4.05,11132979.0
1476,儒鴻,2018-04-13,"15,001-20,000",85.0,0.55,1523605.0
1476,儒鴻,2018-04-13,"20,001-30,000",110.0,0.99,2722399.0
1476,儒鴻,2018-04-13,"200,001-400,000",64.0,6.87,18857020.0
1476,儒鴻,2018-04-13,"30,001-40,000",64.0,0.81,2235771.0
1476,儒鴻,2018-04-13,"40,001-50,000",40.0,0.66,1815721.0
1476,儒鴻,2018-04-13,"400,001-600,000",23.0,4.14,11360067.0
1476,儒鴻,2018-04-13,"5,001-10,000",443.0,1.14,3134966.0
1476,儒鴻,2018-04-13,"50,001-100,000",94.0,2.51,6907850.0
1476,儒鴻,2018-04-13,"600,001-800,000",20.0,5.02,13784095.0
1476,儒鴻,2018-04-13,"800,001-1,000,000",6.0,1.98,5458386.0
1476,儒鴻,2018-04-13,"more than 1,000,001",50.0,67.33,184747408.0
1476,儒鴻,2018-04-13,total,10700.0,100.0,274367111.0
1476,儒鴻,2018-04-20,1-999,4583.0,0.18,513392.0
1476,儒鴻,2018-04-20,"1,000-5,000",4837.0,2.98,8201596.0
1476,儒鴻,2018-04-20,"10,001-15,000",176.0,0.76,2105507.0
1476,儒鴻,2018-04-20,"100,001-200,000",76.0,4.02,11044287.0
1476,儒鴻,2018-04-20,"15,001-20,000",85.0,0.55,1531988.0
1476,儒鴻,2018-04-20,"20,001-30,000",107.0,0.96,2656667.0
1476,儒鴻,2018-04-20,"200,001-400,000",65.0,6.88,18893370.0
1476,儒鴻,2018-04-20,"30,001-40,000",67.0,0.85,2349594.0
1476,儒鴻,2018-04-20,"40,001-50,000",37.0,0.61,1676721.0
