stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4760,勤凱,2019-08-02,1-999,2515.0,0.04,13726.0
4760,勤凱,2019-08-02,"1,000-5,000",581.0,3.93,1160418.0
4760,勤凱,2019-08-02,"10,001-15,000",40.0,1.72,507541.0
4760,勤凱,2019-08-02,"100,001-200,000",11.0,5.03,1484927.0
4760,勤凱,2019-08-02,"15,001-20,000",18.0,1.11,328638.0
4760,勤凱,2019-08-02,"20,001-30,000",20.0,1.67,494333.0
4760,勤凱,2019-08-02,"200,001-400,000",9.0,9.09,2684223.0
4760,勤凱,2019-08-02,"30,001-40,000",6.0,0.68,202610.0
4760,勤凱,2019-08-02,"40,001-50,000",11.0,1.7,501747.0
4760,勤凱,2019-08-02,"400,001-600,000",3.0,4.84,1430255.0
4760,勤凱,2019-08-02,"5,001-10,000",88.0,2.35,693611.0
4760,勤凱,2019-08-02,"50,001-100,000",24.0,5.92,1747750.0
4760,勤凱,2019-08-02,"600,001-800,000",2.0,4.91,1450293.0
4760,勤凱,2019-08-02,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-08-02,"more than 1,000,001",8.0,56.94,16799928.0
4760,勤凱,2019-08-02,total,3336.0,100.0,29500000.0
4760,勤凱,2019-08-08,1-999,2521.0,0.04,13526.0
4760,勤凱,2019-08-08,"1,000-5,000",581.0,3.94,1163763.0
4760,勤凱,2019-08-08,"10,001-15,000",40.0,1.73,511541.0
4760,勤凱,2019-08-08,"100,001-200,000",12.0,5.33,1574927.0
4760,勤凱,2019-08-08,"15,001-20,000",17.0,1.06,315638.0
4760,勤凱,2019-08-08,"20,001-30,000",19.0,1.61,475333.0
4760,勤凱,2019-08-08,"200,001-400,000",9.0,9.13,2694223.0
4760,勤凱,2019-08-08,"30,001-40,000",6.0,0.68,202610.0
4760,勤凱,2019-08-08,"40,001-50,000",10.0,1.54,454747.0
4760,勤凱,2019-08-08,"400,001-600,000",3.0,4.81,1420255.0
4760,勤凱,2019-08-08,"5,001-10,000",89.0,2.34,690611.0
4760,勤凱,2019-08-08,"50,001-100,000",23.0,5.59,1650605.0
4760,勤凱,2019-08-08,"600,001-800,000",2.0,4.91,1450293.0
4760,勤凱,2019-08-08,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-08-08,"more than 1,000,001",8.0,57.22,16881928.0
4760,勤凱,2019-08-08,total,3340.0,100.0,29500000.0
4760,勤凱,2019-08-16,1-999,2521.0,0.04,13526.0
4760,勤凱,2019-08-16,"1,000-5,000",578.0,3.91,1153763.0
4760,勤凱,2019-08-16,"10,001-15,000",37.0,1.59,471541.0
4760,勤凱,2019-08-16,"100,001-200,000",12.0,5.4,1594927.0
4760,勤凱,2019-08-16,"15,001-20,000",19.0,1.17,347638.0
4760,勤凱,2019-08-16,"20,001-30,000",18.0,1.51,447333.0
4760,勤凱,2019-08-16,"200,001-400,000",9.0,9.13,2694223.0
4760,勤凱,2019-08-16,"30,001-40,000",7.0,0.79,233610.0
4760,勤凱,2019-08-16,"40,001-50,000",10.0,1.54,455747.0
4760,勤凱,2019-08-16,"400,001-600,000",3.0,4.83,1426255.0
4760,勤凱,2019-08-16,"5,001-10,000",86.0,2.27,671611.0
4760,勤凱,2019-08-16,"50,001-100,000",23.0,5.56,1640605.0
4760,勤凱,2019-08-16,"600,001-800,000",2.0,4.97,1467293.0
4760,勤凱,2019-08-16,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-08-16,"more than 1,000,001",8.0,57.22,16881928.0
4760,勤凱,2019-08-16,total,3333.0,100.0,29500000.0
4760,勤凱,2019-08-23,1-999,2522.0,0.04,13031.0
4760,勤凱,2019-08-23,"1,000-5,000",576.0,3.9,1150783.0
4760,勤凱,2019-08-23,"10,001-15,000",35.0,1.5,444924.0
4760,勤凱,2019-08-23,"100,001-200,000",11.0,5.03,1484610.0
4760,勤凱,2019-08-23,"15,001-20,000",17.0,1.06,314638.0
4760,勤凱,2019-08-23,"20,001-30,000",20.0,1.65,488333.0
4760,勤凱,2019-08-23,"200,001-400,000",9.0,9.13,2694223.0
4760,勤凱,2019-08-23,"30,001-40,000",8.0,0.91,269610.0
4760,勤凱,2019-08-23,"40,001-50,000",9.0,1.36,403939.0
4760,勤凱,2019-08-23,"400,001-600,000",3.0,4.77,1409255.0
4760,勤凱,2019-08-23,"5,001-10,000",94.0,2.48,734511.0
4760,勤凱,2019-08-23,"50,001-100,000",24.0,5.9,1742922.0
4760,勤凱,2019-08-23,"600,001-800,000",2.0,4.97,1467293.0
4760,勤凱,2019-08-23,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-08-23,"more than 1,000,001",8.0,57.22,16881928.0
4760,勤凱,2019-08-23,total,3338.0,100.0,29500000.0
4760,勤凱,2019-08-30,1-999,2523.0,0.04,13926.0
4760,勤凱,2019-08-30,"1,000-5,000",574.0,3.86,1140752.0
4760,勤凱,2019-08-30,"10,001-15,000",37.0,1.59,470421.0
4760,勤凱,2019-08-30,"100,001-200,000",11.0,5.03,1485610.0
4760,勤凱,2019-08-30,"15,001-20,000",18.0,1.12,330758.0
4760,勤凱,2019-08-30,"20,001-30,000",22.0,1.82,538716.0
4760,勤凱,2019-08-30,"200,001-400,000",9.0,9.05,2671958.0
4760,勤凱,2019-08-30,"30,001-40,000",8.0,0.93,274610.0
4760,勤凱,2019-08-30,"40,001-50,000",7.0,1.06,315044.0
4760,勤凱,2019-08-30,"400,001-600,000",3.0,4.7,1389255.0
4760,勤凱,2019-08-30,"5,001-10,000",93.0,2.46,728170.0
4760,勤凱,2019-08-30,"50,001-100,000",23.0,5.7,1683559.0
4760,勤凱,2019-08-30,"600,001-800,000",2.0,4.98,1471293.0
4760,勤凱,2019-08-30,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-08-30,"more than 1,000,001",8.0,57.57,16985928.0
4760,勤凱,2019-08-30,total,3338.0,100.0,29500000.0
4760,勤凱,2019-09-06,1-999,2525.0,0.04,14239.0
4760,勤凱,2019-09-06,"1,000-5,000",564.0,3.83,1130098.0
4760,勤凱,2019-09-06,"10,001-15,000",34.0,1.46,431421.0
4760,勤凱,2019-09-06,"100,001-200,000",11.0,5.05,1491610.0
4760,勤凱,2019-09-06,"15,001-20,000",20.0,1.22,362758.0
4760,勤凱,2019-09-06,"20,001-30,000",20.0,1.62,480716.0
4760,勤凱,2019-09-06,"200,001-400,000",9.0,9.05,2671958.0
4760,勤凱,2019-09-06,"30,001-40,000",9.0,1.09,323610.0
4760,勤凱,2019-09-06,"40,001-50,000",8.0,1.23,363183.0
4760,勤凱,2019-09-06,"400,001-600,000",3.0,4.73,1397255.0
4760,勤凱,2019-09-06,"5,001-10,000",97.0,2.59,765511.0
4760,勤凱,2019-09-06,"50,001-100,000",22.0,5.44,1607420.0
4760,勤凱,2019-09-06,"600,001-800,000",2.0,4.99,1474293.0
4760,勤凱,2019-09-06,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-09-06,"more than 1,000,001",8.0,57.57,16985928.0
4760,勤凱,2019-09-06,total,3332.0,100.0,29500000.0
4760,勤凱,2019-09-12,1-999,2526.0,0.04,14239.0
4760,勤凱,2019-09-12,"1,000-5,000",560.0,3.82,1127098.0
4760,勤凱,2019-09-12,"10,001-15,000",38.0,1.64,485421.0
4760,勤凱,2019-09-12,"100,001-200,000",11.0,5.06,1493610.0
4760,勤凱,2019-09-12,"15,001-20,000",19.0,1.17,345758.0
4760,勤凱,2019-09-12,"20,001-30,000",20.0,1.64,486472.0
4760,勤凱,2019-09-12,"200,001-400,000",9.0,8.99,2652148.0
4760,勤凱,2019-09-12,"30,001-40,000",10.0,1.17,346993.0
4760,勤凱,2019-09-12,"40,001-50,000",8.0,1.23,363361.0
4760,勤凱,2019-09-12,"400,001-600,000",3.0,4.76,1405065.0
4760,勤凱,2019-09-12,"5,001-10,000",89.0,2.36,698511.0
4760,勤凱,2019-09-12,"50,001-100,000",22.0,5.49,1621103.0
4760,勤凱,2019-09-12,"600,001-800,000",2.0,4.99,1474293.0
4760,勤凱,2019-09-12,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-09-12,"more than 1,000,001",8.0,57.57,16985928.0
4760,勤凱,2019-09-12,total,3325.0,100.0,29500000.0
4760,勤凱,2019-09-20,1-999,2527.0,0.04,14378.0
4760,勤凱,2019-09-20,"1,000-5,000",564.0,3.9,1152443.0
4760,勤凱,2019-09-20,"10,001-15,000",38.0,1.64,484589.0
4760,勤凱,2019-09-20,"100,001-200,000",11.0,5.07,1496610.0
4760,勤凱,2019-09-20,"15,001-20,000",17.0,1.03,305590.0
4760,勤凱,2019-09-20,"20,001-30,000",20.0,1.66,489716.0
4760,勤凱,2019-09-20,"200,001-400,000",9.0,8.95,2642148.0
4760,勤凱,2019-09-20,"30,001-40,000",11.0,1.34,395610.0
4760,勤凱,2019-09-20,"40,001-50,000",7.0,1.04,309361.0
4760,勤凱,2019-09-20,"400,001-600,000",3.0,4.8,1418065.0
4760,勤凱,2019-09-20,"5,001-10,000",93.0,2.52,745166.0
4760,勤凱,2019-09-20,"50,001-100,000",22.0,5.37,1586103.0
4760,勤凱,2019-09-20,"600,001-800,000",2.0,4.99,1474293.0
4760,勤凱,2019-09-20,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-09-20,"more than 1,000,001",8.0,57.57,16985928.0
4760,勤凱,2019-09-20,total,3332.0,100.0,29500000.0
4760,勤凱,2019-09-27,1-999,2516.0,0.04,14372.0
4760,勤凱,2019-09-27,"1,000-5,000",573.0,3.92,1157443.0
4760,勤凱,2019-09-27,"10,001-15,000",40.0,1.7,503589.0
4760,勤凱,2019-09-27,"100,001-200,000",10.0,4.75,1403453.0
4760,勤凱,2019-09-27,"15,001-20,000",19.0,1.16,344590.0
4760,勤凱,2019-09-27,"20,001-30,000",19.0,1.59,471333.0
4760,勤凱,2019-09-27,"200,001-400,000",9.0,8.97,2648148.0
4760,勤凱,2019-09-27,"30,001-40,000",9.0,1.1,324610.0
4760,勤凱,2019-09-27,"40,001-50,000",8.0,1.18,350744.0
4760,勤凱,2019-09-27,"400,001-600,000",4.0,6.64,1960537.0
4760,勤凱,2019-09-27,"5,001-10,000",90.0,2.42,715172.0
4760,勤凱,2019-09-27,"50,001-100,000",23.0,5.73,1691260.0
4760,勤凱,2019-09-27,"600,001-800,000",2.0,5.0,1475293.0
4760,勤凱,2019-09-27,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-09-27,"more than 1,000,001",7.0,55.72,16439456.0
4760,勤凱,2019-09-27,total,3329.0,100.0,29500000.0
4760,勤凱,2019-10-05,1-999,2511.0,0.04,14372.0
4760,勤凱,2019-10-05,"1,000-5,000",568.0,3.92,1156443.0
4760,勤凱,2019-10-05,"10,001-15,000",38.0,1.63,482589.0
4760,勤凱,2019-10-05,"100,001-200,000",9.0,4.47,1319453.0
4760,勤凱,2019-10-05,"15,001-20,000",17.0,1.03,304590.0
4760,勤凱,2019-10-05,"20,001-30,000",21.0,1.76,520333.0
4760,勤凱,2019-10-05,"200,001-400,000",9.0,8.97,2648148.0
4760,勤凱,2019-10-05,"30,001-40,000",9.0,1.1,325610.0
4760,勤凱,2019-10-05,"40,001-50,000",8.0,1.2,356744.0
4760,勤凱,2019-10-05,"400,001-600,000",4.0,6.64,1961537.0
4760,勤凱,2019-10-05,"5,001-10,000",91.0,2.45,724172.0
4760,勤凱,2019-10-05,"50,001-100,000",24.0,6.0,1771260.0
4760,勤凱,2019-10-05,"600,001-800,000",2.0,5.0,1475293.0
4760,勤凱,2019-10-05,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-10-05,"more than 1,000,001",7.0,55.72,16439456.0
4760,勤凱,2019-10-05,total,3318.0,100.0,29500000.0
4760,勤凱,2019-10-09,1-999,2510.0,0.04,14372.0
4760,勤凱,2019-10-09,"1,000-5,000",575.0,3.96,1169443.0
4760,勤凱,2019-10-09,"10,001-15,000",37.0,1.62,480489.0
4760,勤凱,2019-10-09,"100,001-200,000",9.0,4.47,1319453.0
4760,勤凱,2019-10-09,"15,001-20,000",16.0,0.99,292267.0
4760,勤凱,2019-10-09,"20,001-30,000",19.0,1.59,471333.0
4760,勤凱,2019-10-09,"200,001-400,000",9.0,9.01,2658148.0
4760,勤凱,2019-10-09,"30,001-40,000",8.0,0.96,285610.0
4760,勤凱,2019-10-09,"40,001-50,000",7.0,1.05,311361.0
4760,勤凱,2019-10-09,"400,001-600,000",3.0,5.15,1520069.0
4760,勤凱,2019-10-09,"5,001-10,000",94.0,2.55,752595.0
4760,勤凱,2019-10-09,"50,001-100,000",25.0,6.17,1822643.0
4760,勤凱,2019-10-09,"600,001-800,000",2.0,5.02,1481293.0
4760,勤凱,2019-10-09,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-10-09,"more than 1,000,001",8.0,57.35,16920924.0
4760,勤凱,2019-10-09,total,3322.0,100.0,29500000.0
4760,勤凱,2019-10-18,1-999,2510.0,0.04,14732.0
4760,勤凱,2019-10-18,"1,000-5,000",564.0,3.86,1141443.0
4760,勤凱,2019-10-18,"10,001-15,000",35.0,1.52,449135.0
4760,勤凱,2019-10-18,"100,001-200,000",9.0,4.47,1320453.0
4760,勤凱,2019-10-18,"15,001-20,000",13.0,0.79,235267.0
4760,勤凱,2019-10-18,"20,001-30,000",19.0,1.57,465333.0
4760,勤凱,2019-10-18,"200,001-400,000",9.0,9.01,2658148.0
4760,勤凱,2019-10-18,"30,001-40,000",10.0,1.2,355610.0
4760,勤凱,2019-10-18,"40,001-50,000",9.0,1.39,411361.0
4760,勤凱,2019-10-18,"400,001-600,000",3.0,5.15,1520069.0
4760,勤凱,2019-10-18,"5,001-10,000",92.0,2.46,726589.0
4760,勤凱,2019-10-18,"50,001-100,000",26.0,6.41,1893643.0
4760,勤凱,2019-10-18,"600,001-800,000",2.0,5.02,1481293.0
4760,勤凱,2019-10-18,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-10-18,"more than 1,000,001",8.0,57.04,16826924.0
4760,勤凱,2019-10-18,total,3309.0,100.0,29500000.0
4760,勤凱,2019-10-25,1-999,2509.0,0.04,14731.0
4760,勤凱,2019-10-25,"1,000-5,000",565.0,3.82,1128444.0
4760,勤凱,2019-10-25,"10,001-15,000",36.0,1.57,465135.0
4760,勤凱,2019-10-25,"100,001-200,000",10.0,4.88,1442453.0
4760,勤凱,2019-10-25,"15,001-20,000",14.0,0.85,251267.0
4760,勤凱,2019-10-25,"20,001-30,000",21.0,1.77,522363.0
4760,勤凱,2019-10-25,"200,001-400,000",9.0,9.01,2658148.0
4760,勤凱,2019-10-25,"30,001-40,000",9.0,1.09,323993.0
4760,勤凱,2019-10-25,"40,001-50,000",11.0,1.72,510126.0
4760,勤凱,2019-10-25,"400,001-600,000",3.0,5.15,1520069.0
4760,勤凱,2019-10-25,"5,001-10,000",90.0,2.42,716559.0
4760,勤凱,2019-10-25,"50,001-100,000",22.0,5.47,1615495.0
4760,勤凱,2019-10-25,"600,001-800,000",2.0,5.03,1486293.0
4760,勤凱,2019-10-25,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-10-25,"more than 1,000,001",8.0,57.1,16844924.0
4760,勤凱,2019-10-25,total,3309.0,100.0,29500000.0
4760,勤凱,2019-11-01,1-999,2508.0,0.04,14681.0
4760,勤凱,2019-11-01,"1,000-5,000",557.0,3.77,1112494.0
4760,勤凱,2019-11-01,"10,001-15,000",36.0,1.57,463630.0
4760,勤凱,2019-11-01,"100,001-200,000",10.0,5.0,1477453.0
4760,勤凱,2019-11-01,"15,001-20,000",14.0,0.87,259267.0
4760,勤凱,2019-11-01,"20,001-30,000",19.0,1.61,475868.0
4760,勤凱,2019-11-01,"200,001-400,000",9.0,9.01,2658148.0
4760,勤凱,2019-11-01,"30,001-40,000",8.0,0.97,286610.0
4760,勤凱,2019-11-01,"40,001-50,000",11.0,1.7,503518.0
4760,勤凱,2019-11-01,"400,001-600,000",3.0,5.15,1520069.0
4760,勤凱,2019-11-01,"5,001-10,000",91.0,2.42,716559.0
4760,勤凱,2019-11-01,"50,001-100,000",23.0,5.78,1705486.0
4760,勤凱,2019-11-01,"600,001-800,000",2.0,5.03,1486293.0
4760,勤凱,2019-11-01,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-11-01,"more than 1,000,001",8.0,57.01,16819924.0
4760,勤凱,2019-11-01,total,3299.0,100.0,29500000.0
4760,勤凱,2019-11-08,1-999,2508.0,0.05,14801.0
4760,勤凱,2019-11-08,"1,000-5,000",549.0,3.72,1099484.0
4760,勤凱,2019-11-08,"10,001-15,000",38.0,1.66,491630.0
4760,勤凱,2019-11-08,"100,001-200,000",9.0,4.3,1270751.0
4760,勤凱,2019-11-08,"15,001-20,000",15.0,0.94,279304.0
4760,勤凱,2019-11-08,"20,001-30,000",21.0,1.75,517868.0
4760,勤凱,2019-11-08,"200,001-400,000",9.0,9.01,2658148.0
4760,勤凱,2019-11-08,"30,001-40,000",9.0,1.09,322993.0
4760,勤凱,2019-11-08,"40,001-50,000",9.0,1.39,411361.0
4760,勤凱,2019-11-08,"400,001-600,000",3.0,5.15,1520069.0
4760,勤凱,2019-11-08,"5,001-10,000",93.0,2.5,737569.0
4760,勤凱,2019-11-08,"50,001-100,000",24.0,6.02,1776805.0
4760,勤凱,2019-11-08,"600,001-800,000",2.0,5.03,1486293.0
4760,勤凱,2019-11-08,"800,001-1,000,000",1.0,3.22,950000.0
4760,勤凱,2019-11-08,"more than 1,000,001",8.0,54.11,15962924.0
4760,勤凱,2019-11-08,total,3298.0,100.0,29500000.0
4760,勤凱,2019-11-15,1-999,2507.0,0.05,14801.0
4760,勤凱,2019-11-15,"1,000-5,000",532.0,3.61,1067584.0
4760,勤凱,2019-11-15,"10,001-15,000",29.0,1.24,368130.0
4760,勤凱,2019-11-15,"100,001-200,000",9.0,4.31,1272751.0
4760,勤凱,2019-11-15,"15,001-20,000",12.0,0.74,219147.0
4760,勤凱,2019-11-15,"20,001-30,000",20.0,1.64,485868.0
4760,勤凱,2019-11-15,"200,001-400,000",8.0,7.91,2333961.0
4760,勤凱,2019-11-15,"30,001-40,000",9.0,1.08,321110.0
