stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8088,品安,2017-11-24,1-999,5591.0,0.47,287564.0
8088,品安,2017-11-24,"1,000-5,000",3591.0,11.92,7263841.0
8088,品安,2017-11-24,"10,001-15,000",390.0,7.22,4399720.0
8088,品安,2017-11-24,"100,001-200,000",25.0,5.75,3505318.0
8088,品安,2017-11-24,"15,001-20,000",136.0,3.85,2351175.0
8088,品安,2017-11-24,"20,001-30,000",158.0,6.01,3661620.0
8088,品安,2017-11-24,"200,001-400,000",14.0,6.22,3794294.0
8088,品安,2017-11-24,"30,001-40,000",53.0,2.88,1756554.0
8088,品安,2017-11-24,"40,001-50,000",40.0,2.87,1752605.0
8088,品安,2017-11-24,"400,001-600,000",2.0,1.37,837482.0
8088,品安,2017-11-24,"5,001-10,000",775.0,8.49,5177452.0
8088,品安,2017-11-24,"50,001-100,000",72.0,8.18,4983468.0
8088,品安,2017-11-24,"600,001-800,000",1.0,1.1,672000.0
8088,品安,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2017-11-24,"more than 1,000,001",4.0,33.61,20478656.0
8088,品安,2017-11-24,total,10852.0,100.0,60921749.0
8088,品安,2017-12-01,1-999,5588.0,0.46,284897.0
8088,品安,2017-12-01,"1,000-5,000",3614.0,12.01,7319881.0
8088,品安,2017-12-01,"10,001-15,000",388.0,7.2,4389004.0
8088,品安,2017-12-01,"100,001-200,000",21.0,4.74,2888666.0
8088,品安,2017-12-01,"15,001-20,000",140.0,3.98,2428863.0
8088,品安,2017-12-01,"20,001-30,000",147.0,5.58,3400850.0
8088,品安,2017-12-01,"200,001-400,000",17.0,7.53,4589946.0
8088,品安,2017-12-01,"30,001-40,000",54.0,2.93,1789554.0
8088,品安,2017-12-01,"40,001-50,000",39.0,2.81,1714312.0
8088,品安,2017-12-01,"400,001-600,000",3.0,2.13,1302482.0
8088,品安,2017-12-01,"5,001-10,000",785.0,8.67,5284587.0
8088,品安,2017-12-01,"50,001-100,000",75.0,8.5,5180051.0
8088,品安,2017-12-01,"600,001-800,000",0.0,0.0,0.0
8088,品安,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2017-12-01,"more than 1,000,001",4.0,33.4,20348656.0
8088,品安,2017-12-01,total,10875.0,100.0,60921749.0
8088,品安,2017-12-08,1-999,5602.0,0.47,287653.0
8088,品安,2017-12-08,"1,000-5,000",3612.0,12.09,7369466.0
8088,品安,2017-12-08,"10,001-15,000",385.0,7.15,4356862.0
8088,品安,2017-12-08,"100,001-200,000",23.0,5.21,3175221.0
8088,品安,2017-12-08,"15,001-20,000",142.0,4.05,2469272.0
8088,品安,2017-12-08,"20,001-30,000",152.0,5.79,3532003.0
8088,品安,2017-12-08,"200,001-400,000",15.0,6.69,4081508.0
8088,品安,2017-12-08,"30,001-40,000",53.0,2.87,1749496.0
8088,品安,2017-12-08,"40,001-50,000",37.0,2.68,1635419.0
8088,品安,2017-12-08,"400,001-600,000",4.0,2.76,1682482.0
8088,品安,2017-12-08,"5,001-10,000",799.0,8.84,5385672.0
8088,品安,2017-12-08,"50,001-100,000",74.0,8.31,5063039.0
8088,品安,2017-12-08,"600,001-800,000",0.0,0.0,0.0
8088,品安,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2017-12-08,"more than 1,000,001",4.0,33.04,20133656.0
8088,品安,2017-12-08,total,10902.0,100.0,60921749.0
8088,品安,2017-12-15,1-999,5613.0,0.47,290342.0
8088,品安,2017-12-15,"1,000-5,000",3637.0,12.2,7434858.0
8088,品安,2017-12-15,"10,001-15,000",387.0,7.2,4387299.0
8088,品安,2017-12-15,"100,001-200,000",22.0,5.01,3054221.0
8088,品安,2017-12-15,"15,001-20,000",137.0,3.9,2377570.0
8088,品安,2017-12-15,"20,001-30,000",157.0,6.02,3668533.0
8088,品安,2017-12-15,"200,001-400,000",15.0,6.71,4092508.0
8088,品安,2017-12-15,"30,001-40,000",53.0,2.88,1757056.0
8088,品安,2017-12-15,"40,001-50,000",36.0,2.61,1591419.0
8088,品安,2017-12-15,"400,001-600,000",4.0,2.77,1692482.0
8088,品安,2017-12-15,"5,001-10,000",792.0,8.75,5335941.0
8088,品安,2017-12-15,"50,001-100,000",75.0,8.46,5159864.0
8088,品安,2017-12-15,"600,001-800,000",0.0,0.0,0.0
8088,品安,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2017-12-15,"more than 1,000,001",4.0,32.95,20079656.0
8088,品安,2017-12-15,total,10932.0,100.0,60921749.0
8088,品安,2017-12-22,1-999,5614.0,0.47,286973.0
8088,品安,2017-12-22,"1,000-5,000",3636.0,12.21,7439290.0
8088,品安,2017-12-22,"10,001-15,000",394.0,7.34,4473417.0
8088,品安,2017-12-22,"100,001-200,000",22.0,4.92,3003346.0
8088,品安,2017-12-22,"15,001-20,000",137.0,3.9,2377098.0
8088,品安,2017-12-22,"20,001-30,000",155.0,5.95,3627004.0
8088,品安,2017-12-22,"200,001-400,000",16.0,7.01,4274711.0
8088,品安,2017-12-22,"30,001-40,000",56.0,3.04,1857114.0
8088,品安,2017-12-22,"40,001-50,000",34.0,2.47,1509821.0
8088,品安,2017-12-22,"400,001-600,000",4.0,2.78,1699482.0
8088,品安,2017-12-22,"5,001-10,000",790.0,8.74,5326301.0
8088,品安,2017-12-22,"50,001-100,000",74.0,8.3,5061536.0
8088,品安,2017-12-22,"600,001-800,000",0.0,0.0,0.0
8088,品安,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2017-12-22,"more than 1,000,001",4.0,32.8,19985656.0
8088,品安,2017-12-22,total,10936.0,100.0,60921749.0
8088,品安,2017-12-29,1-999,5635.0,0.47,288181.0
8088,品安,2017-12-29,"1,000-5,000",3648.0,12.26,7474405.0
8088,品安,2017-12-29,"10,001-15,000",388.0,7.24,4413349.0
8088,品安,2017-12-29,"100,001-200,000",23.0,5.24,3195346.0
8088,品安,2017-12-29,"15,001-20,000",136.0,3.85,2350303.0
8088,品安,2017-12-29,"20,001-30,000",157.0,6.03,3675899.0
8088,品安,2017-12-29,"200,001-400,000",15.0,6.72,4099711.0
8088,品安,2017-12-29,"30,001-40,000",56.0,3.04,1857114.0
8088,品安,2017-12-29,"40,001-50,000",35.0,2.54,1549821.0
8088,品安,2017-12-29,"400,001-600,000",4.0,2.8,1710482.0
8088,品安,2017-12-29,"5,001-10,000",796.0,8.82,5375946.0
8088,品安,2017-12-29,"50,001-100,000",74.0,8.29,5051536.0
8088,品安,2017-12-29,"600,001-800,000",0.0,0.0,0.0
8088,品安,2017-12-29,"800,001-1,000,000",1.0,1.58,966000.0
8088,品安,2017-12-29,"more than 1,000,001",3.0,31.04,18913656.0
8088,品安,2017-12-29,total,10971.0,100.0,60921749.0
8088,品安,2018-01-05,1-999,5660.0,0.47,287385.0
8088,品安,2018-01-05,"1,000-5,000",3663.0,12.24,7461247.0
8088,品安,2018-01-05,"10,001-15,000",383.0,7.14,4351266.0
8088,品安,2018-01-05,"100,001-200,000",23.0,5.15,3142346.0
8088,品安,2018-01-05,"15,001-20,000",133.0,3.76,2296610.0
8088,品安,2018-01-05,"20,001-30,000",154.0,5.86,3574899.0
8088,品安,2018-01-05,"200,001-400,000",16.0,7.11,4334711.0
8088,品安,2018-01-05,"30,001-40,000",60.0,3.3,2015178.0
8088,品安,2018-01-05,"40,001-50,000",33.0,2.41,1470588.0
8088,品安,2018-01-05,"400,001-600,000",4.0,2.78,1697482.0
8088,品安,2018-01-05,"5,001-10,000",795.0,8.79,5355820.0
8088,品安,2018-01-05,"50,001-100,000",74.0,8.25,5029561.0
8088,品安,2018-01-05,"600,001-800,000",0.0,0.0,0.0
8088,品安,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2018-01-05,"more than 1,000,001",4.0,32.67,19904656.0
8088,品安,2018-01-05,total,11002.0,100.0,60921749.0
8088,品安,2018-01-12,1-999,5670.0,0.47,288213.0
8088,品安,2018-01-12,"1,000-5,000",3667.0,12.25,7466375.0
8088,品安,2018-01-12,"10,001-15,000",385.0,7.21,4397733.0
8088,品安,2018-01-12,"100,001-200,000",23.0,5.28,3221346.0
8088,品安,2018-01-12,"15,001-20,000",134.0,3.81,2322601.0
8088,品安,2018-01-12,"20,001-30,000",147.0,5.61,3421254.0
8088,品安,2018-01-12,"200,001-400,000",15.0,6.95,4235711.0
8088,品安,2018-01-12,"30,001-40,000",59.0,3.23,1973615.0
8088,品安,2018-01-12,"40,001-50,000",33.0,2.41,1468357.0
8088,品安,2018-01-12,"400,001-600,000",4.0,2.82,1720482.0
8088,品安,2018-01-12,"5,001-10,000",807.0,8.97,5468845.0
8088,品安,2018-01-12,"50,001-100,000",74.0,8.36,5093561.0
8088,品安,2018-01-12,"600,001-800,000",0.0,0.0,0.0
8088,品安,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2018-01-12,"more than 1,000,001",4.0,32.57,19843656.0
8088,品安,2018-01-12,total,11022.0,100.0,60921749.0
8088,品安,2018-01-19,1-999,5695.0,0.47,289762.0
8088,品安,2018-01-19,"1,000-5,000",3646.0,12.21,7443737.0
8088,品安,2018-01-19,"10,001-15,000",376.0,7.03,4283774.0
8088,品安,2018-01-19,"100,001-200,000",22.0,4.96,3022346.0
8088,品安,2018-01-19,"15,001-20,000",134.0,3.79,2314176.0
8088,品安,2018-01-19,"20,001-30,000",151.0,5.79,3529989.0
8088,品安,2018-01-19,"200,001-400,000",16.0,7.29,4442711.0
8088,品安,2018-01-19,"30,001-40,000",61.0,3.35,2045202.0
8088,品安,2018-01-19,"40,001-50,000",31.0,2.26,1381357.0
8088,品安,2018-01-19,"400,001-600,000",4.0,2.81,1714482.0
8088,品安,2018-01-19,"5,001-10,000",817.0,9.15,5575996.0
8088,品安,2018-01-19,"50,001-100,000",74.0,8.34,5081561.0
8088,品安,2018-01-19,"600,001-800,000",0.0,0.0,0.0
8088,品安,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2018-01-19,"more than 1,000,001",4.0,32.49,19796656.0
8088,品安,2018-01-19,total,11031.0,100.0,60921749.0
8088,品安,2018-01-26,1-999,5727.0,0.47,289520.0
8088,品安,2018-01-26,"1,000-5,000",3630.0,12.17,7416267.0
8088,品安,2018-01-26,"10,001-15,000",376.0,7.06,4301876.0
8088,品安,2018-01-26,"100,001-200,000",23.0,5.0,3051346.0
8088,品安,2018-01-26,"15,001-20,000",137.0,3.89,2373124.0
8088,品安,2018-01-26,"20,001-30,000",156.0,6.01,3667148.0
8088,品安,2018-01-26,"200,001-400,000",17.0,7.62,4643711.0
8088,品安,2018-01-26,"30,001-40,000",60.0,3.29,2009789.0
8088,品安,2018-01-26,"40,001-50,000",30.0,2.2,1340357.0
8088,品安,2018-01-26,"400,001-600,000",4.0,2.82,1721482.0
8088,品安,2018-01-26,"5,001-10,000",818.0,9.14,5573557.0
8088,品安,2018-01-26,"50,001-100,000",72.0,8.03,4894916.0
8088,品安,2018-01-26,"600,001-800,000",0.0,0.0,0.0
8088,品安,2018-01-26,"800,001-1,000,000",1.0,1.5,915000.0
8088,品安,2018-01-26,"more than 1,000,001",3.0,30.73,18723656.0
8088,品安,2018-01-26,total,11054.0,100.0,60921749.0
8088,品安,2018-02-02,1-999,5739.0,0.47,288084.0
8088,品安,2018-02-02,"1,000-5,000",3662.0,12.32,7506149.0
8088,品安,2018-02-02,"10,001-15,000",376.0,7.06,4304123.0
8088,品安,2018-02-02,"100,001-200,000",25.0,5.62,3427672.0
8088,品安,2018-02-02,"15,001-20,000",141.0,4.0,2439293.0
8088,品安,2018-02-02,"20,001-30,000",159.0,6.13,3735055.0
8088,品安,2018-02-02,"200,001-400,000",15.0,7.03,4288711.0
8088,品安,2018-02-02,"30,001-40,000",62.0,3.42,2084583.0
8088,品安,2018-02-02,"40,001-50,000",30.0,2.21,1347823.0
8088,品安,2018-02-02,"400,001-600,000",3.0,2.12,1292482.0
8088,品安,2018-02-02,"5,001-10,000",829.0,9.32,5681528.0
8088,品安,2018-02-02,"50,001-100,000",72.0,8.14,4960590.0
8088,品安,2018-02-02,"600,001-800,000",0.0,0.0,0.0
8088,品安,2018-02-02,"800,001-1,000,000",1.0,1.46,892000.0
8088,品安,2018-02-02,"more than 1,000,001",3.0,30.65,18673656.0
8088,品安,2018-02-02,total,11117.0,100.0,60921749.0
8088,品安,2018-02-09,1-999,5770.0,0.47,289328.0
8088,品安,2018-02-09,"1,000-5,000",3677.0,12.43,7575805.0
8088,品安,2018-02-09,"10,001-15,000",375.0,7.05,4295712.0
8088,品安,2018-02-09,"100,001-200,000",22.0,5.0,3047672.0
8088,品安,2018-02-09,"15,001-20,000",142.0,4.03,2461149.0
8088,品安,2018-02-09,"20,001-30,000",164.0,6.3,3842483.0
8088,品安,2018-02-09,"200,001-400,000",15.0,7.04,4294711.0
8088,品安,2018-02-09,"30,001-40,000",64.0,3.53,2155153.0
8088,品安,2018-02-09,"40,001-50,000",31.0,2.27,1389010.0
8088,品安,2018-02-09,"400,001-600,000",3.0,2.13,1303482.0
8088,品安,2018-02-09,"5,001-10,000",827.0,9.33,5684940.0
8088,品安,2018-02-09,"50,001-100,000",76.0,8.54,5207648.0
8088,品安,2018-02-09,"600,001-800,000",1.0,1.23,751000.0
8088,品安,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2018-02-09,"more than 1,000,001",3.0,30.56,18623656.0
8088,品安,2018-02-09,total,11170.0,100.0,60921749.0
8088,品安,2018-02-14,1-999,5790.0,0.47,290393.0
8088,品安,2018-02-14,"1,000-5,000",3669.0,12.39,7550957.0
8088,品安,2018-02-14,"10,001-15,000",378.0,7.11,4333681.0
8088,品安,2018-02-14,"100,001-200,000",20.0,4.52,2759234.0
8088,品安,2018-02-14,"15,001-20,000",142.0,4.03,2455784.0
8088,品安,2018-02-14,"20,001-30,000",162.0,6.21,3788065.0
8088,品安,2018-02-14,"200,001-400,000",15.0,7.04,4291711.0
8088,品安,2018-02-14,"30,001-40,000",62.0,3.43,2093889.0
8088,品安,2018-02-14,"40,001-50,000",33.0,2.41,1474274.0
8088,品安,2018-02-14,"400,001-600,000",3.0,2.14,1306482.0
8088,品安,2018-02-14,"5,001-10,000",825.0,9.28,5655537.0
8088,品安,2018-02-14,"50,001-100,000",79.0,9.05,5518086.0
8088,品安,2018-02-14,"600,001-800,000",1.0,1.31,800000.0
8088,品安,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2018-02-14,"more than 1,000,001",3.0,30.53,18603656.0
8088,品安,2018-02-14,total,11182.0,100.0,60921749.0
8088,品安,2018-03-02,1-999,5851.0,0.47,289602.0
8088,品安,2018-03-02,"1,000-5,000",3667.0,12.38,7547835.0
8088,品安,2018-03-02,"10,001-15,000",380.0,7.14,4352416.0
8088,品安,2018-03-02,"100,001-200,000",20.0,4.47,2723234.0
8088,品安,2018-03-02,"15,001-20,000",143.0,4.05,2471837.0
8088,品安,2018-03-02,"20,001-30,000",161.0,6.17,3764272.0
8088,品安,2018-03-02,"200,001-400,000",15.0,7.02,4277711.0
8088,品安,2018-03-02,"30,001-40,000",64.0,3.55,2163884.0
8088,品安,2018-03-02,"40,001-50,000",33.0,2.41,1471179.0
8088,品安,2018-03-02,"400,001-600,000",3.0,2.16,1316482.0
8088,品安,2018-03-02,"5,001-10,000",830.0,9.32,5679201.0
8088,品安,2018-03-02,"50,001-100,000",79.0,9.06,5521440.0
8088,品安,2018-03-02,"600,001-800,000",1.0,1.31,799000.0
8088,品安,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2018-03-02,"more than 1,000,001",3.0,30.43,18543656.0
8088,品安,2018-03-02,total,11250.0,100.0,60921749.0
8088,品安,2018-03-09,1-999,5914.0,0.47,290202.0
8088,品安,2018-03-09,"1,000-5,000",3666.0,12.41,7562490.0
8088,品安,2018-03-09,"10,001-15,000",374.0,7.02,4281523.0
8088,品安,2018-03-09,"100,001-200,000",21.0,4.69,2857234.0
8088,品安,2018-03-09,"15,001-20,000",143.0,4.06,2477715.0
8088,品安,2018-03-09,"20,001-30,000",161.0,6.15,3752626.0
8088,品安,2018-03-09,"200,001-400,000",15.0,7.06,4303530.0
8088,品安,2018-03-09,"30,001-40,000",66.0,3.65,2224524.0
8088,品安,2018-03-09,"40,001-50,000",35.0,2.56,1565168.0
8088,品安,2018-03-09,"400,001-600,000",3.0,2.14,1309482.0
8088,品安,2018-03-09,"5,001-10,000",812.0,9.12,5557159.0
8088,品安,2018-03-09,"50,001-100,000",78.0,8.92,5435440.0
8088,品安,2018-03-09,"600,001-800,000",0.0,0.0,0.0
8088,品安,2018-03-09,"800,001-1,000,000",1.0,1.33,811000.0
8088,品安,2018-03-09,"more than 1,000,001",3.0,30.35,18493656.0
8088,品安,2018-03-09,total,11292.0,100.0,60921749.0
8088,品安,2018-04-03,1-999,6017.0,0.46,283565.0
8088,品安,2018-04-03,"1,000-5,000",3650.0,12.33,7511673.0
8088,品安,2018-04-03,"10,001-15,000",376.0,7.08,4313363.0
8088,品安,2018-04-03,"100,001-200,000",21.0,4.72,2878234.0
8088,品安,2018-04-03,"15,001-20,000",162.0,4.66,2840613.0
8088,品安,2018-04-03,"20,001-30,000",148.0,5.65,3447287.0
8088,品安,2018-04-03,"200,001-400,000",14.0,6.72,4094092.0
8088,品安,2018-04-03,"30,001-40,000",66.0,3.64,2221503.0
8088,品安,2018-04-03,"40,001-50,000",34.0,2.52,1536187.0
8088,品安,2018-04-03,"400,001-600,000",2.0,1.44,877482.0
8088,品安,2018-04-03,"5,001-10,000",804.0,9.03,5504717.0
8088,品安,2018-04-03,"50,001-100,000",84.0,9.48,5778377.0
8088,品安,2018-04-03,"600,001-800,000",2.0,2.16,1321000.0
8088,品安,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2018-04-03,"more than 1,000,001",3.0,30.06,18313656.0
8088,品安,2018-04-03,total,11383.0,100.0,60921749.0
8088,品安,2018-04-20,1-999,6343.0,0.46,282055.0
8088,品安,2018-04-20,"1,000-5,000",3664.0,12.4,7556754.0
8088,品安,2018-04-20,"10,001-15,000",377.0,7.1,4327154.0
8088,品安,2018-04-20,"100,001-200,000",21.0,4.6,2805234.0
8088,品安,2018-04-20,"15,001-20,000",170.0,4.88,2974248.0
8088,品安,2018-04-20,"20,001-30,000",148.0,5.64,3439536.0
8088,品安,2018-04-20,"200,001-400,000",14.0,6.65,4054092.0
8088,品安,2018-04-20,"30,001-40,000",66.0,3.64,2222514.0
8088,品安,2018-04-20,"40,001-50,000",31.0,2.3,1406149.0
8088,品安,2018-04-20,"400,001-600,000",2.0,1.44,882482.0
8088,品安,2018-04-20,"5,001-10,000",806.0,9.08,5536673.0
8088,品安,2018-04-20,"50,001-100,000",82.0,9.3,5670202.0
8088,品安,2018-04-20,"600,001-800,000",1.0,1.17,713000.0
8088,品安,2018-04-20,"800,001-1,000,000",1.0,1.37,838000.0
8088,品安,2018-04-20,"more than 1,000,001",3.0,29.89,18213656.0
8088,品安,2018-04-20,total,11729.0,100.0,60921749.0
8088,品安,2018-05-04,1-999,6352.0,0.46,284074.0
8088,品安,2018-05-04,"1,000-5,000",3660.0,12.43,7577789.0
8088,品安,2018-05-04,"10,001-15,000",384.0,7.24,4413641.0
8088,品安,2018-05-04,"100,001-200,000",20.0,4.42,2697234.0
8088,品安,2018-05-04,"15,001-20,000",164.0,4.73,2884065.0
8088,品安,2018-05-04,"20,001-30,000",151.0,5.77,3520588.0
8088,品安,2018-05-04,"200,001-400,000",14.0,6.6,4023092.0
8088,品安,2018-05-04,"30,001-40,000",64.0,3.55,2163604.0
8088,品安,2018-05-04,"40,001-50,000",33.0,2.45,1494413.0
8088,品安,2018-05-04,"400,001-600,000",2.0,1.45,887482.0
8088,品安,2018-05-04,"5,001-10,000",792.0,8.88,5415909.0
8088,品安,2018-05-04,"50,001-100,000",84.0,9.55,5823202.0
8088,品安,2018-05-04,"600,001-800,000",1.0,1.17,713000.0
8088,品安,2018-05-04,"800,001-1,000,000",1.0,1.47,900000.0
8088,品安,2018-05-04,"more than 1,000,001",3.0,29.74,18123656.0
8088,品安,2018-05-04,total,11725.0,100.0,60921749.0
8088,品安,2018-06-01,1-999,6349.0,0.46,285731.0
8088,品安,2018-06-01,"1,000-5,000",3756.0,12.83,7821240.0
8088,品安,2018-06-01,"10,001-15,000",382.0,7.23,4408975.0
8088,品安,2018-06-01,"100,001-200,000",21.0,4.74,2892479.0
8088,品安,2018-06-01,"15,001-20,000",165.0,4.75,2898764.0
8088,品安,2018-06-01,"20,001-30,000",162.0,6.22,3792858.0
8088,品安,2018-06-01,"200,001-400,000",14.0,6.49,3959889.0
8088,品安,2018-06-01,"30,001-40,000",63.0,3.52,2144953.0
8088,品安,2018-06-01,"40,001-50,000",33.0,2.47,1506747.0
8088,品安,2018-06-01,"400,001-600,000",3.0,2.23,1361482.0
8088,品安,2018-06-01,"5,001-10,000",828.0,9.4,5727035.0
8088,品安,2018-06-01,"50,001-100,000",80.0,9.04,5510940.0
8088,品安,2018-06-01,"600,001-800,000",1.0,1.12,687000.0
8088,品安,2018-06-01,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2018-06-01,"more than 1,000,001",3.0,29.42,17923656.0
8088,品安,2018-06-01,total,11860.0,100.0,60921749.0
8088,品安,2018-06-08,1-999,6342.0,0.46,281925.0
8088,品安,2018-06-08,"1,000-5,000",3752.0,12.88,7850906.0
8088,品安,2018-06-08,"10,001-15,000",382.0,7.24,4412446.0
8088,品安,2018-06-08,"100,001-200,000",23.0,5.18,3156479.0
8088,品安,2018-06-08,"15,001-20,000",166.0,4.78,2914451.0
8088,品安,2018-06-08,"20,001-30,000",161.0,6.18,3768722.0
8088,品安,2018-06-08,"200,001-400,000",13.0,6.2,3777889.0
8088,品安,2018-06-08,"30,001-40,000",63.0,3.52,2149953.0
8088,品安,2018-06-08,"40,001-50,000",33.0,2.46,1499747.0
8088,品安,2018-06-08,"400,001-600,000",3.0,2.25,1375482.0
8088,品安,2018-06-08,"5,001-10,000",830.0,9.45,5757974.0
8088,品安,2018-06-08,"50,001-100,000",79.0,8.9,5426119.0
8088,品安,2018-06-08,"600,001-800,000",1.0,1.1,676000.0
8088,品安,2018-06-08,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2018-06-08,"more than 1,000,001",3.0,29.33,17873656.0
8088,品安,2018-06-08,total,11851.0,100.0,60921749.0
8088,品安,2018-06-15,1-999,6349.0,0.46,284176.0
8088,品安,2018-06-15,"1,000-5,000",3779.0,13.0,7924603.0
8088,品安,2018-06-15,"10,001-15,000",385.0,7.29,4445702.0
8088,品安,2018-06-15,"100,001-200,000",21.0,4.74,2889504.0
8088,品安,2018-06-15,"15,001-20,000",163.0,4.69,2862451.0
8088,品安,2018-06-15,"20,001-30,000",157.0,6.02,3670213.0
8088,品安,2018-06-15,"200,001-400,000",13.0,6.12,3730889.0
8088,品安,2018-06-15,"30,001-40,000",62.0,3.48,2121987.0
8088,品安,2018-06-15,"40,001-50,000",31.0,2.32,1413655.0
8088,品安,2018-06-15,"400,001-600,000",3.0,2.28,1390482.0
