stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4192,杏國,2018-01-19,"5,001-10,000",319.0,3.7,2586471.0
4192,杏國,2018-01-19,"50,001-100,000",45.0,4.61,3223093.0
4192,杏國,2018-01-19,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-01-19,"more than 1,000,001",5.0,60.32,42144947.0
4192,杏國,2018-01-19,total,3594.0,100.0,69867000.0
4192,杏國,2018-01-26,1-999,180.0,0.03,23229.0
4192,杏國,2018-01-26,"1,000-5,000",2688.0,6.91,4830060.0
4192,杏國,2018-01-26,"10,001-15,000",114.0,2.06,1444043.0
4192,杏國,2018-01-26,"100,001-200,000",16.0,3.52,2460312.0
4192,杏國,2018-01-26,"15,001-20,000",75.0,2.01,1410822.0
4192,杏國,2018-01-26,"20,001-30,000",67.0,2.43,1699782.0
4192,杏國,2018-01-26,"200,001-400,000",14.0,5.4,3779337.0
4192,杏國,2018-01-26,"30,001-40,000",36.0,1.82,1278009.0
4192,杏國,2018-01-26,"40,001-50,000",21.0,1.39,974720.0
4192,杏國,2018-01-26,"400,001-600,000",4.0,2.96,2069648.0
4192,杏國,2018-01-26,"5,001-10,000",317.0,3.66,2561203.0
4192,杏國,2018-01-26,"50,001-100,000",44.0,4.51,3152093.0
4192,杏國,2018-01-26,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-01-26,"more than 1,000,001",5.0,60.47,42252947.0
4192,杏國,2018-01-26,total,3584.0,100.0,69867000.0
4192,杏國,2018-02-02,1-999,180.0,0.03,23229.0
4192,杏國,2018-02-02,"1,000-5,000",2680.0,6.87,4805060.0
4192,杏國,2018-02-02,"10,001-15,000",117.0,2.12,1488043.0
4192,杏國,2018-02-02,"100,001-200,000",16.0,3.47,2428312.0
4192,杏國,2018-02-02,"15,001-20,000",72.0,1.94,1355822.0
4192,杏國,2018-02-02,"20,001-30,000",65.0,2.35,1648782.0
4192,杏國,2018-02-02,"200,001-400,000",14.0,5.35,3743337.0
4192,杏國,2018-02-02,"30,001-40,000",35.0,1.76,1233009.0
4192,杏國,2018-02-02,"40,001-50,000",21.0,1.4,984720.0
4192,杏國,2018-02-02,"400,001-600,000",4.0,2.96,2069648.0
4192,杏國,2018-02-02,"5,001-10,000",325.0,3.75,2622203.0
4192,杏國,2018-02-02,"50,001-100,000",45.0,4.59,3211093.0
4192,杏國,2018-02-02,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-02-02,"more than 1,000,001",5.0,60.57,42322947.0
4192,杏國,2018-02-02,total,3582.0,100.0,69867000.0
4192,杏國,2018-02-09,1-999,181.0,0.03,23958.0
4192,杏國,2018-02-09,"1,000-5,000",2655.0,6.8,4756957.0
4192,杏國,2018-02-09,"10,001-15,000",110.0,1.99,1394145.0
4192,杏國,2018-02-09,"100,001-200,000",18.0,3.86,2700312.0
4192,杏國,2018-02-09,"15,001-20,000",74.0,1.98,1388827.0
4192,杏國,2018-02-09,"20,001-30,000",63.0,2.28,1595782.0
4192,杏國,2018-02-09,"200,001-400,000",13.0,5.02,3512337.0
4192,杏國,2018-02-09,"30,001-40,000",33.0,1.67,1170852.0
4192,杏國,2018-02-09,"40,001-50,000",23.0,1.55,1089520.0
4192,杏國,2018-02-09,"400,001-600,000",4.0,2.96,2069648.0
4192,杏國,2018-02-09,"5,001-10,000",319.0,3.68,2574627.0
4192,杏國,2018-02-09,"50,001-100,000",42.0,4.36,3046293.0
4192,杏國,2018-02-09,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-02-09,"more than 1,000,001",5.0,60.99,42612947.0
4192,杏國,2018-02-09,total,3543.0,100.0,69867000.0
4192,杏國,2018-02-14,1-999,183.0,0.03,24115.0
4192,杏國,2018-02-14,"1,000-5,000",2647.0,6.83,4778800.0
4192,杏國,2018-02-14,"10,001-15,000",114.0,2.07,1449145.0
4192,杏國,2018-02-14,"100,001-200,000",18.0,3.81,2663312.0
4192,杏國,2018-02-14,"15,001-20,000",78.0,2.11,1476973.0
4192,杏國,2018-02-14,"20,001-30,000",60.0,2.2,1538636.0
4192,杏國,2018-02-14,"200,001-400,000",13.0,5.0,3494337.0
4192,杏國,2018-02-14,"30,001-40,000",35.0,1.78,1243852.0
4192,杏國,2018-02-14,"40,001-50,000",22.0,1.45,1018520.0
4192,杏國,2018-02-14,"400,001-600,000",4.0,2.96,2069648.0
4192,杏國,2018-02-14,"5,001-10,000",324.0,3.75,2621627.0
4192,杏國,2018-02-14,"50,001-100,000",40.0,4.06,2843293.0
4192,杏國,2018-02-14,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-02-14,"more than 1,000,001",5.0,61.13,42713947.0
4192,杏國,2018-02-14,total,3546.0,100.0,69867000.0
4192,杏國,2018-02-23,1-999,183.0,0.03,24115.0
4192,杏國,2018-02-23,"1,000-5,000",2649.0,6.84,4781800.0
4192,杏國,2018-02-23,"10,001-15,000",109.0,1.97,1382145.0
4192,杏國,2018-02-23,"100,001-200,000",17.0,3.66,2563312.0
4192,杏國,2018-02-23,"15,001-20,000",77.0,2.07,1450973.0
4192,杏國,2018-02-23,"20,001-30,000",62.0,2.27,1592636.0
4192,杏國,2018-02-23,"200,001-400,000",13.0,4.98,3484337.0
4192,杏國,2018-02-23,"30,001-40,000",34.0,1.73,1213852.0
4192,杏國,2018-02-23,"40,001-50,000",22.0,1.45,1017520.0
4192,杏國,2018-02-23,"400,001-600,000",4.0,2.96,2069648.0
4192,杏國,2018-02-23,"5,001-10,000",324.0,3.74,2618627.0
4192,杏國,2018-02-23,"50,001-100,000",41.0,4.21,2942293.0
4192,杏國,2018-02-23,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-02-23,"more than 1,000,001",5.0,61.25,42794947.0
4192,杏國,2018-02-23,total,3543.0,100.0,69867000.0
4192,杏國,2018-03-02,1-999,185.0,0.03,24889.0
4192,杏國,2018-03-02,"1,000-5,000",2637.0,6.81,4763955.0
4192,杏國,2018-03-02,"10,001-15,000",114.0,2.06,1442145.0
4192,杏國,2018-03-02,"100,001-200,000",17.0,3.67,2564312.0
4192,杏國,2018-03-02,"15,001-20,000",74.0,1.99,1390973.0
4192,杏國,2018-03-02,"20,001-30,000",62.0,2.27,1592636.0
4192,杏國,2018-03-02,"200,001-400,000",13.0,4.95,3464337.0
4192,杏國,2018-03-02,"30,001-40,000",36.0,1.84,1286852.0
4192,杏國,2018-03-02,"40,001-50,000",22.0,1.45,1014520.0
4192,杏國,2018-03-02,"400,001-600,000",4.0,2.96,2069648.0
4192,杏國,2018-03-02,"5,001-10,000",311.0,3.57,2500698.0
4192,杏國,2018-03-02,"50,001-100,000",41.0,4.21,2945293.0
4192,杏國,2018-03-02,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-03-02,"more than 1,000,001",5.0,61.36,42875947.0
4192,杏國,2018-03-02,total,3524.0,100.0,69867000.0
4192,杏國,2018-03-09,1-999,192.0,0.03,26149.0
4192,杏國,2018-03-09,"1,000-5,000",2636.0,6.81,4759640.0
4192,杏國,2018-03-09,"10,001-15,000",115.0,2.08,1457145.0
4192,杏國,2018-03-09,"100,001-200,000",17.0,3.67,2565312.0
4192,杏國,2018-03-09,"15,001-20,000",74.0,1.98,1386598.0
4192,杏國,2018-03-09,"20,001-30,000",61.0,2.23,1563636.0
4192,杏國,2018-03-09,"200,001-400,000",13.0,4.94,3453337.0
4192,杏國,2018-03-09,"30,001-40,000",34.0,1.75,1226227.0
4192,杏國,2018-03-09,"40,001-50,000",21.0,1.39,973520.0
4192,杏國,2018-03-09,"400,001-600,000",4.0,2.96,2069648.0
4192,杏國,2018-03-09,"5,001-10,000",315.0,3.62,2529753.0
4192,杏國,2018-03-09,"50,001-100,000",42.0,4.32,3024293.0
4192,杏國,2018-03-09,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-03-09,"more than 1,000,001",5.0,61.4,42900947.0
4192,杏國,2018-03-09,total,3532.0,100.0,69867000.0
4192,杏國,2018-03-16,1-999,192.0,0.03,26333.0
4192,杏國,2018-03-16,"1,000-5,000",2626.0,6.82,4768456.0
4192,杏國,2018-03-16,"10,001-15,000",116.0,2.1,1468145.0
4192,杏國,2018-03-16,"100,001-200,000",17.0,3.67,2565312.0
4192,杏國,2018-03-16,"15,001-20,000",75.0,2.01,1405973.0
4192,杏國,2018-03-16,"20,001-30,000",58.0,2.12,1482636.0
4192,杏國,2018-03-16,"200,001-400,000",13.0,4.93,3450337.0
4192,杏國,2018-03-16,"30,001-40,000",36.0,1.85,1292955.0
4192,杏國,2018-03-16,"40,001-50,000",20.0,1.33,931792.0
4192,杏國,2018-03-16,"400,001-600,000",4.0,2.96,2069648.0
4192,杏國,2018-03-16,"5,001-10,000",311.0,3.57,2495378.0
4192,杏國,2018-03-16,"50,001-100,000",43.0,4.4,3078293.0
4192,杏國,2018-03-16,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-03-16,"more than 1,000,001",5.0,61.4,42900947.0
4192,杏國,2018-03-16,total,3519.0,100.0,69867000.0
4192,杏國,2018-04-03,1-999,193.0,0.03,25448.0
4192,杏國,2018-04-03,"1,000-5,000",2799.0,7.27,5080606.0
4192,杏國,2018-04-03,"10,001-15,000",119.0,2.15,1502395.0
4192,杏國,2018-04-03,"100,001-200,000",18.0,3.92,2744503.0
4192,杏國,2018-04-03,"15,001-20,000",69.0,1.85,1296972.0
4192,杏國,2018-04-03,"20,001-30,000",51.0,1.81,1266515.0
4192,杏國,2018-04-03,"200,001-400,000",13.0,4.97,3473146.0
4192,杏國,2018-04-03,"30,001-40,000",36.0,1.84,1287227.0
4192,杏國,2018-04-03,"40,001-50,000",27.0,1.8,1258205.0
4192,杏國,2018-04-03,"400,001-600,000",3.0,2.24,1569648.0
4192,杏國,2018-04-03,"5,001-10,000",330.0,3.77,2634713.0
4192,杏國,2018-04-03,"50,001-100,000",40.0,4.14,2895880.0
4192,杏國,2018-04-03,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-04-03,"more than 1,000,001",5.0,61.4,42900947.0
4192,杏國,2018-04-03,total,3706.0,100.0,69867000.0
4192,杏國,2018-04-13,1-999,193.0,0.03,25286.0
4192,杏國,2018-04-13,"1,000-5,000",2777.0,7.26,5076597.0
4192,杏國,2018-04-13,"10,001-15,000",119.0,2.15,1503395.0
4192,杏國,2018-04-13,"100,001-200,000",18.0,3.93,2746503.0
4192,杏國,2018-04-13,"15,001-20,000",74.0,1.98,1389891.0
4192,杏國,2018-04-13,"20,001-30,000",50.0,1.78,1248596.0
4192,杏國,2018-04-13,"200,001-400,000",13.0,4.91,3437146.0
4192,杏國,2018-04-13,"30,001-40,000",34.0,1.73,1214227.0
4192,杏國,2018-04-13,"40,001-50,000",26.0,1.73,1215205.0
4192,杏國,2018-04-13,"400,001-600,000",3.0,2.24,1569648.0
4192,杏國,2018-04-13,"5,001-10,000",337.0,3.85,2692884.0
4192,杏國,2018-04-13,"50,001-100,000",40.0,4.17,2915880.0
4192,杏國,2018-04-13,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-04-13,"more than 1,000,001",5.0,61.4,42900947.0
4192,杏國,2018-04-13,total,3692.0,100.0,69867000.0
4192,杏國,2018-04-20,1-999,196.0,0.03,25653.0
4192,杏國,2018-04-20,"1,000-5,000",2752.0,7.17,5010145.0
4192,杏國,2018-04-20,"10,001-15,000",125.0,2.25,1576991.0
4192,杏國,2018-04-20,"100,001-200,000",19.0,4.22,2948503.0
4192,杏國,2018-04-20,"15,001-20,000",75.0,2.01,1407891.0
4192,杏國,2018-04-20,"20,001-30,000",50.0,1.8,1260966.0
4192,杏國,2018-04-20,"200,001-400,000",12.0,4.49,3137146.0
4192,杏國,2018-04-20,"30,001-40,000",35.0,1.8,1258857.0
4192,杏國,2018-04-20,"40,001-50,000",25.0,1.66,1166205.0
4192,杏國,2018-04-20,"400,001-600,000",3.0,2.24,1569648.0
4192,杏國,2018-04-20,"5,001-10,000",338.0,3.86,2703373.0
4192,杏國,2018-04-20,"50,001-100,000",41.0,4.25,2969880.0
4192,杏國,2018-04-20,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-04-20,"more than 1,000,001",5.0,61.4,42900947.0
4192,杏國,2018-04-20,total,3679.0,100.0,69867000.0
4192,杏國,2018-04-27,1-999,191.0,0.03,23080.0
4192,杏國,2018-04-27,"1,000-5,000",2739.0,7.12,4978520.0
4192,杏國,2018-04-27,"10,001-15,000",124.0,2.24,1569407.0
4192,杏國,2018-04-27,"100,001-200,000",19.0,4.22,2949503.0
4192,杏國,2018-04-27,"15,001-20,000",72.0,1.92,1346516.0
4192,杏國,2018-04-27,"20,001-30,000",48.0,1.72,1202966.0
4192,杏國,2018-04-27,"200,001-400,000",12.0,4.52,3160146.0
4192,杏國,2018-04-27,"30,001-40,000",38.0,1.94,1360857.0
4192,杏國,2018-04-27,"40,001-50,000",24.0,1.59,1116205.0
4192,杏國,2018-04-27,"400,001-600,000",3.0,2.24,1569648.0
4192,杏國,2018-04-27,"5,001-10,000",341.0,3.89,2723530.0
4192,杏國,2018-04-27,"50,001-100,000",42.0,4.34,3034880.0
4192,杏國,2018-04-27,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-04-27,"more than 1,000,001",5.0,61.4,42900947.0
4192,杏國,2018-04-27,total,3661.0,100.0,69867000.0
4192,杏國,2018-05-04,1-999,192.0,0.03,23963.0
4192,杏國,2018-05-04,"1,000-5,000",2715.0,7.03,4914875.0
4192,杏國,2018-05-04,"10,001-15,000",122.0,2.2,1540838.0
4192,杏國,2018-05-04,"100,001-200,000",19.0,4.21,2947503.0
4192,杏國,2018-05-04,"15,001-20,000",73.0,1.95,1363516.0
4192,杏國,2018-05-04,"20,001-30,000",48.0,1.71,1200966.0
4192,杏國,2018-05-04,"200,001-400,000",12.0,4.53,3167146.0
4192,杏國,2018-05-04,"30,001-40,000",37.0,1.89,1326857.0
4192,杏國,2018-05-04,"40,001-50,000",25.0,1.66,1162205.0
4192,杏國,2018-05-04,"400,001-600,000",3.0,2.24,1569648.0
4192,杏國,2018-05-04,"5,001-10,000",340.0,3.89,2722861.0
4192,杏國,2018-05-04,"50,001-100,000",43.0,4.42,3094880.0
4192,杏國,2018-05-04,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-05-04,"more than 1,000,001",5.0,61.4,42900947.0
4192,杏國,2018-05-04,total,3637.0,100.0,69867000.0
4192,杏國,2018-05-11,1-999,191.0,0.03,22325.0
4192,杏國,2018-05-11,"1,000-5,000",2705.0,7.02,4906308.0
4192,杏國,2018-05-11,"10,001-15,000",128.0,2.31,1617381.0
4192,杏國,2018-05-11,"100,001-200,000",19.0,4.22,2948708.0
4192,杏國,2018-05-11,"15,001-20,000",70.0,1.87,1309516.0
4192,杏國,2018-05-11,"20,001-30,000",49.0,1.75,1227966.0
4192,杏國,2018-05-11,"200,001-400,000",12.0,4.53,3171146.0
4192,杏國,2018-05-11,"30,001-40,000",37.0,1.89,1326857.0
4192,杏國,2018-05-11,"40,001-50,000",25.0,1.66,1164205.0
4192,杏國,2018-05-11,"400,001-600,000",3.0,2.24,1569648.0
4192,杏國,2018-05-11,"5,001-10,000",334.0,3.83,2679318.0
4192,杏國,2018-05-11,"50,001-100,000",43.0,4.42,3091880.0
4192,杏國,2018-05-11,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2018-05-11,"more than 1,000,001",5.0,61.4,42900947.0
