stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5015,華祺,2018-02-02,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2018-02-02,total,4459.0,100.0,60639189.0
5015,華祺,2018-02-09,1-999,1087.0,0.34,208437.0
5015,華祺,2018-02-09,"1,000-5,000",2391.0,8.38,5083570.0
5015,華祺,2018-02-09,"10,001-15,000",129.0,2.71,1646083.0
5015,華祺,2018-02-09,"100,001-200,000",32.0,7.09,4301142.0
5015,華祺,2018-02-09,"15,001-20,000",94.0,2.84,1723681.0
5015,華祺,2018-02-09,"20,001-30,000",83.0,3.46,2098725.0
5015,華祺,2018-02-09,"200,001-400,000",18.0,8.57,5198388.0
5015,華祺,2018-02-09,"30,001-40,000",56.0,3.33,2024807.0
5015,華祺,2018-02-09,"40,001-50,000",28.0,2.1,1279309.0
5015,華祺,2018-02-09,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-02-09,"5,001-10,000",453.0,6.1,3701375.0
5015,華祺,2018-02-09,"50,001-100,000",60.0,7.05,4278413.0
5015,華祺,2018-02-09,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2018-02-09,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2018-02-09,total,4444.0,100.0,60639189.0
5015,華祺,2018-02-14,1-999,1087.0,0.34,207793.0
5015,華祺,2018-02-14,"1,000-5,000",2402.0,8.4,5099214.0
5015,華祺,2018-02-14,"10,001-15,000",126.0,2.63,1599083.0
5015,華祺,2018-02-14,"100,001-200,000",32.0,7.07,4292142.0
5015,華祺,2018-02-14,"15,001-20,000",95.0,2.87,1743681.0
5015,華祺,2018-02-14,"20,001-30,000",85.0,3.54,2146725.0
5015,華祺,2018-02-14,"200,001-400,000",18.0,8.57,5198388.0
5015,華祺,2018-02-14,"30,001-40,000",57.0,3.4,2061807.0
5015,華祺,2018-02-14,"40,001-50,000",28.0,2.1,1279309.0
5015,華祺,2018-02-14,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-02-14,"5,001-10,000",453.0,6.1,3699375.0
5015,華祺,2018-02-14,"50,001-100,000",59.0,6.95,4216413.0
5015,華祺,2018-02-14,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2018-02-14,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2018-02-14,total,4455.0,100.0,60639189.0
5015,華祺,2018-02-23,1-999,1087.0,0.34,207496.0
5015,華祺,2018-02-23,"1,000-5,000",2410.0,8.43,5117231.0
5015,華祺,2018-02-23,"10,001-15,000",130.0,2.72,1651363.0
5015,華祺,2018-02-23,"100,001-200,000",31.0,6.87,4169142.0
5015,華祺,2018-02-23,"15,001-20,000",94.0,2.84,1724681.0
5015,華祺,2018-02-23,"20,001-30,000",87.0,3.63,2204299.0
5015,華祺,2018-02-23,"200,001-400,000",18.0,8.57,5198388.0
5015,華祺,2018-02-23,"30,001-40,000",55.0,3.27,1987807.0
5015,華祺,2018-02-23,"40,001-50,000",29.0,2.18,1326309.0
5015,華祺,2018-02-23,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-02-23,"5,001-10,000",452.0,6.07,3686801.0
5015,華祺,2018-02-23,"50,001-100,000",59.0,7.04,4270413.0
5015,華祺,2018-02-23,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2018-02-23,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2018-02-23,total,4465.0,100.0,60639189.0
5015,華祺,2018-03-09,1-999,1096.0,0.34,209173.0
5015,華祺,2018-03-09,"1,000-5,000",2387.0,8.37,5079898.0
5015,華祺,2018-03-09,"10,001-15,000",129.0,2.71,1644204.0
5015,華祺,2018-03-09,"100,001-200,000",30.0,6.78,4116142.0
5015,華祺,2018-03-09,"15,001-20,000",94.0,2.84,1726995.0
5015,華祺,2018-03-09,"20,001-30,000",87.0,3.64,2210710.0
5015,華祺,2018-03-09,"200,001-400,000",19.0,8.85,5368388.0
5015,華祺,2018-03-09,"30,001-40,000",55.0,3.27,1983696.0
5015,華祺,2018-03-09,"40,001-50,000",28.0,2.08,1266309.0
5015,華祺,2018-03-09,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-03-09,"5,001-10,000",447.0,5.97,3625002.0
5015,華祺,2018-03-09,"50,001-100,000",59.0,7.11,4313413.0
5015,華祺,2018-03-09,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2018-03-09,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2018-03-09,total,4444.0,100.0,60639189.0
5015,華祺,2018-03-16,1-999,1098.0,0.34,209673.0
5015,華祺,2018-03-16,"1,000-5,000",2380.0,8.32,5048108.0
5015,華祺,2018-03-16,"10,001-15,000",131.0,2.75,1668659.0
5015,華祺,2018-03-16,"100,001-200,000",31.0,6.93,4204142.0
5015,華祺,2018-03-16,"15,001-20,000",92.0,2.77,1681995.0
5015,華祺,2018-03-16,"20,001-30,000",92.0,3.85,2337710.0
5015,華祺,2018-03-16,"200,001-400,000",20.0,9.2,5582388.0
5015,華祺,2018-03-16,"30,001-40,000",51.0,3.02,1832696.0
5015,華祺,2018-03-16,"40,001-50,000",28.0,2.08,1263309.0
5015,華祺,2018-03-16,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-03-16,"5,001-10,000",429.0,5.74,3482837.0
5015,華祺,2018-03-16,"50,001-100,000",59.0,6.97,4232413.0
5015,華祺,2018-03-16,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2018-03-16,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2018-03-16,total,4424.0,100.0,60639189.0
5015,華祺,2018-03-31,1-999,1104.0,0.34,211451.0
5015,華祺,2018-03-31,"1,000-5,000",2402.0,8.43,5115096.0
5015,華祺,2018-03-31,"10,001-15,000",135.0,2.85,1728978.0
5015,華祺,2018-03-31,"100,001-200,000",27.0,6.41,3890235.0
5015,華祺,2018-03-31,"15,001-20,000",92.0,2.79,1691910.0
5015,華祺,2018-03-31,"20,001-30,000",91.0,3.8,2307830.0
5015,華祺,2018-03-31,"200,001-400,000",20.0,9.49,5754668.0
5015,華祺,2018-03-31,"30,001-40,000",50.0,3.0,1820587.0
5015,華祺,2018-03-31,"40,001-50,000",26.0,1.92,1166309.0
5015,華祺,2018-03-31,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-03-31,"5,001-10,000",427.0,5.75,3487453.0
5015,華祺,2018-03-31,"50,001-100,000",61.0,7.2,4370413.0
5015,華祺,2018-03-31,"600,001-800,000",3.0,3.6,2183222.0
5015,華祺,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2018-03-31,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2018-03-31,total,4448.0,100.0,60639189.0
5015,華祺,2018-04-03,1-999,1105.0,0.34,211451.0
5015,華祺,2018-04-03,"1,000-5,000",2411.0,8.42,5109096.0
5015,華祺,2018-04-03,"10,001-15,000",133.0,2.81,1705978.0
5015,華祺,2018-04-03,"100,001-200,000",27.0,6.4,3881235.0
5015,華祺,2018-04-03,"15,001-20,000",93.0,2.82,1710910.0
5015,華祺,2018-04-03,"20,001-30,000",92.0,3.86,2341830.0
5015,華祺,2018-04-03,"200,001-400,000",20.0,9.57,5808668.0
5015,華祺,2018-04-03,"30,001-40,000",53.0,3.18,1928587.0
5015,華祺,2018-04-03,"40,001-50,000",24.0,1.78,1082309.0
5015,華祺,2018-04-03,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-04-03,"5,001-10,000",427.0,5.75,3489453.0
5015,華祺,2018-04-03,"50,001-100,000",60.0,7.05,4275413.0
5015,華祺,2018-04-03,"600,001-800,000",3.0,3.6,2183222.0
5015,華祺,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2018-04-03,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2018-04-03,total,4458.0,100.0,60639189.0
5015,華祺,2018-04-13,1-999,1109.0,0.34,211245.0
5015,華祺,2018-04-13,"1,000-5,000",2440.0,8.61,5221438.0
5015,華祺,2018-04-13,"10,001-15,000",129.0,2.73,1660046.0
5015,華祺,2018-04-13,"100,001-200,000",26.0,5.99,3633235.0
5015,華祺,2018-04-13,"15,001-20,000",94.0,2.87,1742910.0
5015,華祺,2018-04-13,"20,001-30,000",87.0,3.64,2209980.0
5015,華祺,2018-04-13,"200,001-400,000",20.0,9.72,5896668.0
5015,華祺,2018-04-13,"30,001-40,000",55.0,3.29,1995587.0
5015,華祺,2018-04-13,"40,001-50,000",26.0,1.92,1169309.0
5015,華祺,2018-04-13,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-04-13,"5,001-10,000",407.0,5.5,3337099.0
5015,華祺,2018-04-13,"50,001-100,000",61.0,7.36,4467413.0
5015,華祺,2018-04-13,"600,001-800,000",3.0,3.6,2183222.0
5015,華祺,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2018-04-13,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2018-04-13,total,4467.0,100.0,60639189.0
5015,華祺,2018-04-20,1-999,1112.0,0.34,211746.0
5015,華祺,2018-04-20,"1,000-5,000",2424.0,8.55,5184953.0
5015,華祺,2018-04-20,"10,001-15,000",128.0,2.71,1643853.0
5015,華祺,2018-04-20,"100,001-200,000",27.0,6.36,3859235.0
5015,華祺,2018-04-20,"15,001-20,000",87.0,2.65,1607910.0
5015,華祺,2018-04-20,"20,001-30,000",87.0,3.63,2204980.0
5015,華祺,2018-04-20,"200,001-400,000",20.0,9.77,5927668.0
5015,華祺,2018-04-20,"30,001-40,000",54.0,3.22,1957587.0
5015,華祺,2018-04-20,"40,001-50,000",26.0,1.91,1160309.0
5015,華祺,2018-04-20,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-04-20,"5,001-10,000",420.0,5.65,3428804.0
5015,華祺,2018-04-20,"50,001-100,000",61.0,7.18,4358413.0
5015,華祺,2018-04-20,"600,001-800,000",3.0,3.6,2183222.0
5015,華祺,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2018-04-20,"more than 1,000,001",7.0,41.69,25282916.0
5015,華祺,2018-04-20,total,4459.0,100.0,60639189.0
5015,華祺,2018-04-27,1-999,1110.0,0.34,211252.0
5015,華祺,2018-04-27,"1,000-5,000",2421.0,8.62,5228037.0
5015,華祺,2018-04-27,"10,001-15,000",124.0,2.62,1591853.0
5015,華祺,2018-04-27,"100,001-200,000",25.0,5.9,3582235.0
5015,華祺,2018-04-27,"15,001-20,000",92.0,2.79,1693910.0
5015,華祺,2018-04-27,"20,001-30,000",83.0,3.49,2118180.0
5015,華祺,2018-04-27,"200,001-400,000",22.0,10.47,6353668.0
5015,華祺,2018-04-27,"30,001-40,000",55.0,3.3,2002587.0
5015,華祺,2018-04-27,"40,001-50,000",25.0,1.83,1111309.0
5015,華祺,2018-04-27,"400,001-600,000",4.0,3.67,2227593.0
5015,華祺,2018-04-27,"5,001-10,000",417.0,5.62,3408014.0
5015,華祺,2018-04-27,"50,001-100,000",61.0,7.16,4343413.0
5015,華祺,2018-04-27,"600,001-800,000",2.0,2.44,1484222.0
5015,華祺,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
