stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6276,安鈦克,2017-11-10,"1,000-5,000",688.0,4.67,1578192.0
6276,安鈦克,2017-11-10,"10,001-15,000",64.0,2.32,783074.0
6276,安鈦克,2017-11-10,"100,001-200,000",7.0,2.66,900418.0
6276,安鈦克,2017-11-10,"15,001-20,000",42.0,2.11,714815.0
6276,安鈦克,2017-11-10,"20,001-30,000",41.0,2.87,970046.0
6276,安鈦克,2017-11-10,"200,001-400,000",3.0,2.28,770000.0
6276,安鈦克,2017-11-10,"30,001-40,000",14.0,1.43,482981.0
6276,安鈦克,2017-11-10,"40,001-50,000",17.0,2.33,789235.0
6276,安鈦克,2017-11-10,"400,001-600,000",2.0,2.65,897000.0
6276,安鈦克,2017-11-10,"5,001-10,000",167.0,3.71,1253907.0
6276,安鈦克,2017-11-10,"50,001-100,000",28.0,6.06,2047287.0
6276,安鈦克,2017-11-10,"600,001-800,000",2.0,3.92,1325258.0
6276,安鈦克,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2017-11-10,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2017-11-10,total,2170.0,100.0,33733000.0
6276,安鈦克,2017-12-01,1-999,1092.0,1.21,409077.0
6276,安鈦克,2017-12-01,"1,000-5,000",670.0,4.58,1546530.0
6276,安鈦克,2017-12-01,"10,001-15,000",65.0,2.33,788074.0
6276,安鈦克,2017-12-01,"100,001-200,000",7.0,2.48,837418.0
6276,安鈦克,2017-12-01,"15,001-20,000",46.0,2.33,788316.0
6276,安鈦克,2017-12-01,"20,001-30,000",39.0,2.74,925046.0
6276,安鈦克,2017-12-01,"200,001-400,000",4.0,3.08,1042000.0
6276,安鈦克,2017-12-01,"30,001-40,000",13.0,1.32,446783.0
6276,安鈦克,2017-12-01,"40,001-50,000",15.0,2.06,697235.0
6276,安鈦克,2017-12-01,"400,001-600,000",2.0,2.75,930000.0
6276,安鈦克,2017-12-01,"5,001-10,000",162.0,3.61,1220519.0
6276,安鈦克,2017-12-01,"50,001-100,000",28.0,5.79,1956287.0
6276,安鈦克,2017-12-01,"600,001-800,000",2.0,3.95,1335258.0
6276,安鈦克,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2017-12-01,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2017-12-01,total,2149.0,100.0,33733000.0
6276,安鈦克,2017-12-08,1-999,1088.0,1.2,407607.0
6276,安鈦克,2017-12-08,"1,000-5,000",668.0,4.59,1549372.0
6276,安鈦克,2017-12-08,"10,001-15,000",62.0,2.22,752074.0
6276,安鈦克,2017-12-08,"100,001-200,000",7.0,2.48,837418.0
6276,安鈦克,2017-12-08,"15,001-20,000",50.0,2.58,871817.0
6276,安鈦克,2017-12-08,"20,001-30,000",36.0,2.5,844173.0
6276,安鈦克,2017-12-08,"200,001-400,000",4.0,3.12,1055000.0
6276,安鈦克,2017-12-08,"30,001-40,000",13.0,1.32,446783.0
6276,安鈦克,2017-12-08,"40,001-50,000",14.0,1.87,631235.0
6276,安鈦克,2017-12-08,"400,001-600,000",2.0,2.75,931000.0
6276,安鈦克,2017-12-08,"5,001-10,000",158.0,3.52,1188519.0
6276,安鈦克,2017-12-08,"50,001-100,000",29.0,6.14,2072287.0
6276,安鈦克,2017-12-08,"600,001-800,000",2.0,3.95,1335258.0
6276,安鈦克,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2017-12-08,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2017-12-08,total,2137.0,100.0,33733000.0
6276,安鈦克,2017-12-15,1-999,1088.0,1.2,407215.0
6276,安鈦克,2017-12-15,"1,000-5,000",665.0,4.57,1542337.0
6276,安鈦克,2017-12-15,"10,001-15,000",63.0,2.27,767074.0
6276,安鈦克,2017-12-15,"100,001-200,000",8.0,2.82,952418.0
6276,安鈦克,2017-12-15,"15,001-20,000",47.0,2.41,814768.0
6276,安鈦克,2017-12-15,"20,001-30,000",38.0,2.63,888744.0
6276,安鈦克,2017-12-15,"200,001-400,000",4.0,3.19,1079000.0
6276,安鈦克,2017-12-15,"30,001-40,000",14.0,1.45,489212.0
6276,安鈦克,2017-12-15,"40,001-50,000",12.0,1.6,540235.0
6276,安鈦克,2017-12-15,"400,001-600,000",2.0,2.73,921000.0
6276,安鈦克,2017-12-15,"5,001-10,000",157.0,3.5,1181995.0
6276,安鈦克,2017-12-15,"50,001-100,000",28.0,5.93,2003287.0
6276,安鈦克,2017-12-15,"600,001-800,000",2.0,3.95,1335258.0
6276,安鈦克,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2017-12-15,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2017-12-15,total,2132.0,100.0,33733000.0
6276,安鈦克,2017-12-22,1-999,1090.0,1.2,407697.0
6276,安鈦克,2017-12-22,"1,000-5,000",663.0,4.56,1540789.0
6276,安鈦克,2017-12-22,"10,001-15,000",61.0,2.19,741140.0
6276,安鈦克,2017-12-22,"100,001-200,000",8.0,2.82,954418.0
6276,安鈦克,2017-12-22,"15,001-20,000",46.0,2.35,795768.0
6276,安鈦克,2017-12-22,"20,001-30,000",37.0,2.57,869744.0
6276,安鈦克,2017-12-22,"200,001-400,000",4.0,3.26,1102000.0
6276,安鈦克,2017-12-22,"30,001-40,000",15.0,1.55,523212.0
6276,安鈦克,2017-12-22,"40,001-50,000",12.0,1.61,546235.0
6276,安鈦克,2017-12-22,"400,001-600,000",2.0,2.73,922000.0
6276,安鈦克,2017-12-22,"5,001-10,000",157.0,3.49,1179995.0
6276,安鈦克,2017-12-22,"50,001-100,000",28.0,5.94,2004287.0
6276,安鈦克,2017-12-22,"600,001-800,000",2.0,3.95,1335258.0
6276,安鈦克,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2017-12-22,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2017-12-22,total,2129.0,100.0,33733000.0
6276,安鈦克,2017-12-29,1-999,1089.0,1.2,407385.0
6276,安鈦克,2017-12-29,"1,000-5,000",663.0,4.54,1534349.0
6276,安鈦克,2017-12-29,"10,001-15,000",57.0,2.04,689504.0
6276,安鈦克,2017-12-29,"100,001-200,000",8.0,2.77,934418.0
6276,安鈦克,2017-12-29,"15,001-20,000",46.0,2.37,801866.0
6276,安鈦克,2017-12-29,"20,001-30,000",34.0,2.4,811152.0
6276,安鈦克,2017-12-29,"200,001-400,000",4.0,3.32,1122000.0
6276,安鈦克,2017-12-29,"30,001-40,000",13.0,1.33,449212.0
6276,安鈦克,2017-12-29,"40,001-50,000",11.0,1.47,498235.0
6276,安鈦克,2017-12-29,"400,001-600,000",2.0,2.75,928000.0
6276,安鈦克,2017-12-29,"5,001-10,000",163.0,3.64,1230130.0
6276,安鈦克,2017-12-29,"50,001-100,000",31.0,6.46,2181034.0
6276,安鈦克,2017-12-29,"600,001-800,000",2.0,3.95,1335258.0
6276,安鈦克,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2017-12-29,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2017-12-29,total,2127.0,100.0,33733000.0
6276,安鈦克,2018-01-05,1-999,1091.0,1.2,407152.0
6276,安鈦克,2018-01-05,"1,000-5,000",689.0,4.72,1594012.0
6276,安鈦克,2018-01-05,"10,001-15,000",59.0,2.16,729064.0
6276,安鈦克,2018-01-05,"100,001-200,000",9.0,3.07,1038418.0
6276,安鈦克,2018-01-05,"15,001-20,000",42.0,2.15,727671.0
6276,安鈦克,2018-01-05,"20,001-30,000",34.0,2.37,802029.0
6276,安鈦克,2018-01-05,"200,001-400,000",6.0,4.89,1650747.0
6276,安鈦克,2018-01-05,"30,001-40,000",15.0,1.52,513699.0
6276,安鈦克,2018-01-05,"40,001-50,000",14.0,1.89,638235.0
6276,安鈦克,2018-01-05,"400,001-600,000",1.0,1.39,472000.0
6276,安鈦克,2018-01-05,"5,001-10,000",161.0,3.59,1211458.0
6276,安鈦克,2018-01-05,"50,001-100,000",25.0,5.28,1783800.0
6276,安鈦克,2018-01-05,"600,001-800,000",2.0,4.01,1354258.0
6276,安鈦克,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-01-05,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2018-01-05,total,2152.0,100.0,33733000.0
6276,安鈦克,2018-01-12,1-999,1090.0,1.2,407152.0
6276,安鈦克,2018-01-12,"1,000-5,000",673.0,4.64,1568012.0
6276,安鈦克,2018-01-12,"10,001-15,000",57.0,2.07,701064.0
6276,安鈦克,2018-01-12,"100,001-200,000",10.0,3.4,1148418.0
6276,安鈦克,2018-01-12,"15,001-20,000",44.0,2.26,764671.0
6276,安鈦克,2018-01-12,"20,001-30,000",36.0,2.53,856029.0
6276,安鈦克,2018-01-12,"200,001-400,000",6.0,5.05,1704747.0
6276,安鈦克,2018-01-12,"30,001-40,000",16.0,1.63,551699.0
6276,安鈦克,2018-01-12,"40,001-50,000",13.0,1.75,591235.0
6276,安鈦克,2018-01-12,"400,001-600,000",1.0,1.38,467000.0
6276,安鈦克,2018-01-12,"5,001-10,000",160.0,3.59,1212458.0
6276,安鈦克,2018-01-12,"50,001-100,000",23.0,4.77,1609800.0
6276,安鈦克,2018-01-12,"600,001-800,000",2.0,3.97,1340258.0
6276,安鈦克,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-01-12,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2018-01-12,total,2135.0,100.0,33733000.0
6276,安鈦克,2018-01-26,1-999,1083.0,1.19,404190.0
6276,安鈦克,2018-01-26,"1,000-5,000",661.0,4.52,1525024.0
6276,安鈦克,2018-01-26,"10,001-15,000",53.0,1.91,646089.0
6276,安鈦克,2018-01-26,"100,001-200,000",10.0,3.4,1148418.0
6276,安鈦克,2018-01-26,"15,001-20,000",43.0,2.21,745769.0
6276,安鈦克,2018-01-26,"20,001-30,000",35.0,2.44,826055.0
6276,安鈦克,2018-01-26,"200,001-400,000",6.0,5.2,1755747.0
6276,安鈦克,2018-01-26,"30,001-40,000",18.0,1.83,619699.0
6276,安鈦克,2018-01-26,"40,001-50,000",15.0,2.01,678235.0
6276,安鈦克,2018-01-26,"400,001-600,000",1.0,1.3,441000.0
6276,安鈦克,2018-01-26,"5,001-10,000",156.0,3.47,1172259.0
6276,安鈦克,2018-01-26,"50,001-100,000",23.0,4.8,1619800.0
6276,安鈦克,2018-01-26,"600,001-800,000",2.0,3.97,1340258.0
6276,安鈦克,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-01-26,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2018-01-26,total,2110.0,100.0,33733000.0
6276,安鈦克,2018-02-02,1-999,1085.0,1.2,404990.0
6276,安鈦克,2018-02-02,"1,000-5,000",659.0,4.52,1526973.0
6276,安鈦克,2018-02-02,"10,001-15,000",55.0,1.99,674089.0
6276,安鈦克,2018-02-02,"100,001-200,000",10.0,3.4,1147418.0
6276,安鈦克,2018-02-02,"15,001-20,000",43.0,2.2,742769.0
6276,安鈦克,2018-02-02,"20,001-30,000",35.0,2.46,832055.0
6276,安鈦克,2018-02-02,"200,001-400,000",6.0,5.25,1771747.0
6276,安鈦克,2018-02-02,"30,001-40,000",17.0,1.75,593699.0
6276,安鈦克,2018-02-02,"40,001-50,000",14.0,1.88,637235.0
6276,安鈦克,2018-02-02,"400,001-600,000",1.0,1.31,445000.0
6276,安鈦克,2018-02-02,"5,001-10,000",154.0,3.42,1155510.0
6276,安鈦克,2018-02-02,"50,001-100,000",23.0,4.8,1620800.0
6276,安鈦克,2018-02-02,"600,001-800,000",2.0,4.06,1370258.0
6276,安鈦克,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-02-02,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2018-02-02,total,2108.0,100.0,33733000.0
6276,安鈦克,2018-02-09,1-999,1076.0,1.18,399666.0
6276,安鈦克,2018-02-09,"1,000-5,000",651.0,4.48,1512271.0
6276,安鈦克,2018-02-09,"10,001-15,000",53.0,1.91,644641.0
6276,安鈦克,2018-02-09,"100,001-200,000",10.0,3.39,1146418.0
6276,安鈦克,2018-02-09,"15,001-20,000",44.0,2.24,758243.0
6276,安鈦克,2018-02-09,"20,001-30,000",38.0,2.71,916029.0
6276,安鈦克,2018-02-09,"200,001-400,000",6.0,5.36,1810747.0
6276,安鈦克,2018-02-09,"30,001-40,000",15.0,1.55,525699.0
6276,安鈦克,2018-02-09,"40,001-50,000",14.0,1.87,633235.0
6276,安鈦克,2018-02-09,"400,001-600,000",1.0,1.29,437000.0
6276,安鈦克,2018-02-09,"5,001-10,000",153.0,3.43,1157536.0
6276,安鈦克,2018-02-09,"50,001-100,000",23.0,4.79,1617800.0
6276,安鈦克,2018-02-09,"600,001-800,000",2.0,4.04,1363258.0
6276,安鈦克,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-02-09,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2018-02-09,total,2090.0,100.0,33733000.0
6276,安鈦克,2018-02-14,1-999,1075.0,1.18,399098.0
6276,安鈦克,2018-02-14,"1,000-5,000",652.0,4.47,1509839.0
6276,安鈦克,2018-02-14,"10,001-15,000",53.0,1.9,643291.0
6276,安鈦克,2018-02-14,"100,001-200,000",10.0,3.4,1147418.0
6276,安鈦克,2018-02-14,"15,001-20,000",44.0,2.23,754243.0
6276,安鈦克,2018-02-14,"20,001-30,000",38.0,2.72,918029.0
6276,安鈦克,2018-02-14,"200,001-400,000",5.0,4.21,1422747.0
6276,安鈦克,2018-02-14,"30,001-40,000",15.0,1.55,524699.0
6276,安鈦克,2018-02-14,"40,001-50,000",14.0,1.87,633235.0
6276,安鈦克,2018-02-14,"400,001-600,000",2.0,2.47,836000.0
6276,安鈦克,2018-02-14,"5,001-10,000",153.0,3.42,1153886.0
6276,安鈦克,2018-02-14,"50,001-100,000",23.0,4.79,1616800.0
6276,安鈦克,2018-02-14,"600,001-800,000",2.0,4.04,1363258.0
6276,安鈦克,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-02-14,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2018-02-14,total,2090.0,100.0,33733000.0
6276,安鈦克,2018-02-23,1-999,1074.0,1.18,398377.0
6276,安鈦克,2018-02-23,"1,000-5,000",653.0,4.48,1511560.0
6276,安鈦克,2018-02-23,"10,001-15,000",53.0,1.91,646291.0
6276,安鈦克,2018-02-23,"100,001-200,000",10.0,3.4,1148418.0
6276,安鈦克,2018-02-23,"15,001-20,000",43.0,2.18,736243.0
6276,安鈦克,2018-02-23,"20,001-30,000",38.0,2.72,919029.0
6276,安鈦克,2018-02-23,"200,001-400,000",5.0,4.24,1430747.0
6276,安鈦克,2018-02-23,"30,001-40,000",16.0,1.66,560699.0
6276,安鈦克,2018-02-23,"40,001-50,000",13.0,1.74,587235.0
6276,安鈦克,2018-02-23,"400,001-600,000",2.0,2.48,838000.0
6276,安鈦克,2018-02-23,"5,001-10,000",154.0,3.44,1162886.0
6276,安鈦克,2018-02-23,"50,001-100,000",23.0,4.8,1619800.0
6276,安鈦克,2018-02-23,"600,001-800,000",2.0,4.04,1363258.0
6276,安鈦克,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-02-23,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2018-02-23,total,2090.0,100.0,33733000.0
6276,安鈦克,2018-03-02,1-999,1077.0,1.18,400435.0
6276,安鈦克,2018-03-02,"1,000-5,000",652.0,4.52,1527502.0
6276,安鈦克,2018-03-02,"10,001-15,000",53.0,1.9,642739.0
6276,安鈦克,2018-03-02,"100,001-200,000",11.0,3.83,1292418.0
6276,安鈦克,2018-03-02,"15,001-20,000",39.0,1.98,668795.0
6276,安鈦克,2018-03-02,"20,001-30,000",36.0,2.54,860029.0
6276,安鈦克,2018-03-02,"200,001-400,000",5.0,4.23,1427747.0
6276,安鈦克,2018-03-02,"30,001-40,000",16.0,1.67,563699.0
6276,安鈦克,2018-03-02,"40,001-50,000",13.0,1.72,582235.0
6276,安鈦克,2018-03-02,"400,001-600,000",2.0,2.47,836000.0
6276,安鈦克,2018-03-02,"5,001-10,000",151.0,3.34,1126886.0
6276,安鈦克,2018-03-02,"50,001-100,000",23.0,4.8,1621800.0
6276,安鈦克,2018-03-02,"600,001-800,000",2.0,4.06,1372258.0
6276,安鈦克,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-03-02,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2018-03-02,total,2084.0,100.0,33733000.0
6276,安鈦克,2018-03-23,1-999,1063.0,1.16,394184.0
6276,安鈦克,2018-03-23,"1,000-5,000",736.0,5.0,1688678.0
6276,安鈦克,2018-03-23,"10,001-15,000",57.0,2.06,696320.0
6276,安鈦克,2018-03-23,"100,001-200,000",9.0,3.53,1193175.0
6276,安鈦克,2018-03-23,"15,001-20,000",39.0,2.0,675895.0
6276,安鈦克,2018-03-23,"20,001-30,000",32.0,2.26,763034.0
6276,安鈦克,2018-03-23,"200,001-400,000",6.0,5.5,1857000.0
6276,安鈦克,2018-03-23,"30,001-40,000",14.0,1.45,489815.0
6276,安鈦克,2018-03-23,"40,001-50,000",14.0,1.91,645235.0
6276,安鈦克,2018-03-23,"400,001-600,000",1.0,1.33,452000.0
6276,安鈦克,2018-03-23,"5,001-10,000",165.0,3.69,1247906.0
6276,安鈦克,2018-03-23,"50,001-100,000",31.0,6.43,2171043.0
6276,安鈦克,2018-03-23,"600,001-800,000",1.0,1.84,623258.0
6276,安鈦克,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-03-23,"more than 1,000,001",4.0,61.76,20835457.0
6276,安鈦克,2018-03-23,total,2172.0,100.0,33733000.0
6276,安鈦克,2018-03-31,1-999,1067.0,1.16,394467.0
6276,安鈦克,2018-03-31,"1,000-5,000",706.0,4.78,1615612.0
6276,安鈦克,2018-03-31,"10,001-15,000",53.0,1.92,647910.0
6276,安鈦克,2018-03-31,"100,001-200,000",8.0,2.97,1003175.0
6276,安鈦克,2018-03-31,"15,001-20,000",43.0,2.23,754353.0
6276,安鈦克,2018-03-31,"20,001-30,000",32.0,2.29,772576.0
6276,安鈦克,2018-03-31,"200,001-400,000",6.0,4.99,1684000.0
6276,安鈦克,2018-03-31,"30,001-40,000",16.0,1.68,569887.0
6276,安鈦克,2018-03-31,"40,001-50,000",11.0,1.51,511163.0
6276,安鈦克,2018-03-31,"400,001-600,000",2.0,2.99,1010000.0
6276,安鈦克,2018-03-31,"5,001-10,000",146.0,3.27,1106099.0
6276,安鈦克,2018-03-31,"50,001-100,000",32.0,6.53,2205043.0
6276,安鈦克,2018-03-31,"600,001-800,000",1.0,1.84,623258.0
6276,安鈦克,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-03-31,"more than 1,000,001",4.0,61.76,20835457.0
6276,安鈦克,2018-03-31,total,2127.0,100.0,33733000.0
6276,安鈦克,2018-04-13,1-999,1066.0,1.16,393250.0
6276,安鈦克,2018-04-13,"1,000-5,000",680.0,4.6,1553495.0
6276,安鈦克,2018-04-13,"10,001-15,000",54.0,1.93,651579.0
6276,安鈦克,2018-04-13,"100,001-200,000",10.0,3.99,1348175.0
6276,安鈦克,2018-04-13,"15,001-20,000",39.0,2.0,675109.0
6276,安鈦克,2018-04-13,"20,001-30,000",35.0,2.44,823599.0
6276,安鈦克,2018-04-13,"200,001-400,000",5.0,5.0,1690000.0
6276,安鈦克,2018-04-13,"30,001-40,000",16.0,1.64,553887.0
6276,安鈦克,2018-04-13,"40,001-50,000",11.0,1.53,516163.0
6276,安鈦克,2018-04-13,"400,001-600,000",2.0,2.89,978000.0
6276,安鈦克,2018-04-13,"5,001-10,000",145.0,3.19,1078985.0
6276,安鈦克,2018-04-13,"50,001-100,000",29.0,5.96,2012043.0
6276,安鈦克,2018-04-13,"600,001-800,000",1.0,1.84,623258.0
6276,安鈦克,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-04-13,"more than 1,000,001",4.0,61.76,20835457.0
6276,安鈦克,2018-04-13,total,2097.0,100.0,33733000.0
6276,安鈦克,2018-04-20,1-999,1063.0,1.16,391700.0
6276,安鈦克,2018-04-20,"1,000-5,000",671.0,4.53,1528658.0
6276,安鈦克,2018-04-20,"10,001-15,000",53.0,1.9,644131.0
6276,安鈦克,2018-04-20,"100,001-200,000",9.0,3.44,1161175.0
6276,安鈦克,2018-04-20,"15,001-20,000",37.0,1.89,638109.0
6276,安鈦克,2018-04-20,"20,001-30,000",38.0,2.66,900599.0
6276,安鈦克,2018-04-20,"200,001-400,000",6.0,5.85,1976000.0
6276,安鈦克,2018-04-20,"30,001-40,000",14.0,1.44,487887.0
6276,安鈦克,2018-04-20,"40,001-50,000",11.0,1.51,512163.0
6276,安鈦克,2018-04-20,"400,001-600,000",2.0,2.88,974000.0
6276,安鈦克,2018-04-20,"5,001-10,000",141.0,3.1,1046820.0
6276,安鈦克,2018-04-20,"50,001-100,000",29.0,5.96,2013043.0
6276,安鈦克,2018-04-20,"600,001-800,000",1.0,1.84,623258.0
6276,安鈦克,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-04-20,"more than 1,000,001",4.0,61.76,20835457.0
6276,安鈦克,2018-04-20,total,2079.0,100.0,33733000.0
6276,安鈦克,2018-04-27,1-999,1062.0,1.16,391622.0
6276,安鈦克,2018-04-27,"1,000-5,000",659.0,4.44,1500057.0
6276,安鈦克,2018-04-27,"10,001-15,000",55.0,1.98,671157.0
6276,安鈦克,2018-04-27,"100,001-200,000",9.0,3.44,1161175.0
6276,安鈦克,2018-04-27,"15,001-20,000",34.0,1.72,581083.0
6276,安鈦克,2018-04-27,"20,001-30,000",40.0,2.83,957599.0
6276,安鈦克,2018-04-27,"200,001-400,000",6.0,5.94,2004000.0
6276,安鈦克,2018-04-27,"30,001-40,000",13.0,1.35,455887.0
6276,安鈦克,2018-04-27,"40,001-50,000",11.0,1.51,512163.0
6276,安鈦克,2018-04-27,"400,001-600,000",2.0,2.85,964000.0
6276,安鈦克,2018-04-27,"5,001-10,000",144.0,3.15,1063499.0
6276,安鈦克,2018-04-27,"50,001-100,000",29.0,5.96,2012043.0
6276,安鈦克,2018-04-27,"600,001-800,000",1.0,1.84,623258.0
6276,安鈦克,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2018-04-27,"more than 1,000,001",4.0,61.76,20835457.0
