stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5215,科嘉-KY,2017-11-10,"5,001-10,000",210.0,3.01,1639675.0
5215,科嘉-KY,2017-11-10,"50,001-100,000",34.0,4.42,2404100.0
5215,科嘉-KY,2017-11-10,"600,001-800,000",1.0,1.19,652000.0
5215,科嘉-KY,2017-11-10,"800,001-1,000,000",2.0,3.11,1691880.0
5215,科嘉-KY,2017-11-10,"more than 1,000,001",8.0,56.44,30669480.0
5215,科嘉-KY,2017-11-10,total,2228.0,100.0,54337500.0
5215,科嘉-KY,2017-11-17,1-999,416.0,0.14,79178.0
5215,科嘉-KY,2017-11-17,"1,000-5,000",1341.0,5.04,2741384.0
5215,科嘉-KY,2017-11-17,"10,001-15,000",67.0,1.57,854050.0
5215,科嘉-KY,2017-11-17,"100,001-200,000",8.0,1.93,1052470.0
5215,科嘉-KY,2017-11-17,"15,001-20,000",41.0,1.42,773550.0
5215,科嘉-KY,2017-11-17,"20,001-30,000",41.0,1.92,1046620.0
5215,科嘉-KY,2017-11-17,"200,001-400,000",14.0,7.47,4062970.0
5215,科嘉-KY,2017-11-17,"30,001-40,000",19.0,1.22,664400.0
5215,科嘉-KY,2017-11-17,"40,001-50,000",19.0,1.66,907150.0
5215,科嘉-KY,2017-11-17,"400,001-600,000",10.0,9.01,4900310.0
5215,科嘉-KY,2017-11-17,"5,001-10,000",210.0,3.01,1638958.0
5215,科嘉-KY,2017-11-17,"50,001-100,000",37.0,4.79,2603100.0
5215,科嘉-KY,2017-11-17,"600,001-800,000",1.0,1.19,652000.0
5215,科嘉-KY,2017-11-17,"800,001-1,000,000",2.0,3.11,1691880.0
5215,科嘉-KY,2017-11-17,"more than 1,000,001",8.0,56.44,30669480.0
5215,科嘉-KY,2017-11-17,total,2234.0,100.0,54337500.0
5215,科嘉-KY,2017-11-24,1-999,413.0,0.14,78448.0
5215,科嘉-KY,2017-11-24,"1,000-5,000",1334.0,5.04,2738934.0
5215,科嘉-KY,2017-11-24,"10,001-15,000",67.0,1.57,855050.0
5215,科嘉-KY,2017-11-24,"100,001-200,000",8.0,1.93,1053470.0
5215,科嘉-KY,2017-11-24,"15,001-20,000",42.0,1.45,789550.0
5215,科嘉-KY,2017-11-24,"20,001-30,000",41.0,1.92,1047620.0
5215,科嘉-KY,2017-11-24,"200,001-400,000",14.0,7.35,3998970.0
5215,科嘉-KY,2017-11-24,"30,001-40,000",19.0,1.25,679400.0
5215,科嘉-KY,2017-11-24,"40,001-50,000",19.0,1.64,895150.0
5215,科嘉-KY,2017-11-24,"400,001-600,000",10.0,9.11,4952310.0
5215,科嘉-KY,2017-11-24,"5,001-10,000",208.0,2.98,1622138.0
5215,科嘉-KY,2017-11-24,"50,001-100,000",37.0,4.8,2613100.0
5215,科嘉-KY,2017-11-24,"600,001-800,000",1.0,1.19,652000.0
5215,科嘉-KY,2017-11-24,"800,001-1,000,000",2.0,3.11,1691880.0
5215,科嘉-KY,2017-11-24,"more than 1,000,001",8.0,56.44,30669480.0
5215,科嘉-KY,2017-11-24,total,2223.0,100.0,54337500.0
5215,科嘉-KY,2017-12-01,1-999,414.0,0.14,78528.0
5215,科嘉-KY,2017-12-01,"1,000-5,000",1335.0,5.04,2742854.0
5215,科嘉-KY,2017-12-01,"10,001-15,000",68.0,1.58,861050.0
5215,科嘉-KY,2017-12-01,"100,001-200,000",10.0,2.38,1297470.0
5215,科嘉-KY,2017-12-01,"15,001-20,000",43.0,1.48,809550.0
5215,科嘉-KY,2017-12-01,"20,001-30,000",42.0,1.95,1062620.0
5215,科嘉-KY,2017-12-01,"200,001-400,000",14.0,7.3,3969970.0
5215,科嘉-KY,2017-12-01,"30,001-40,000",16.0,1.04,568400.0
5215,科嘉-KY,2017-12-01,"40,001-50,000",20.0,1.72,937150.0
5215,科嘉-KY,2017-12-01,"400,001-600,000",10.0,9.13,4961310.0
5215,科嘉-KY,2017-12-01,"5,001-10,000",207.0,2.95,1604138.0
5215,科嘉-KY,2017-12-01,"50,001-100,000",35.0,4.47,2431100.0
5215,科嘉-KY,2017-12-01,"600,001-800,000",1.0,1.19,652000.0
5215,科嘉-KY,2017-12-01,"800,001-1,000,000",2.0,3.11,1691880.0
5215,科嘉-KY,2017-12-01,"more than 1,000,001",8.0,56.44,30669480.0
5215,科嘉-KY,2017-12-01,total,2225.0,100.0,54337500.0
5215,科嘉-KY,2017-12-15,1-999,412.0,0.14,78205.0
5215,科嘉-KY,2017-12-15,"1,000-5,000",1329.0,5.02,2728677.0
5215,科嘉-KY,2017-12-15,"10,001-15,000",68.0,1.58,863050.0
5215,科嘉-KY,2017-12-15,"100,001-200,000",10.0,2.36,1286470.0
5215,科嘉-KY,2017-12-15,"15,001-20,000",45.0,1.56,849050.0
5215,科嘉-KY,2017-12-15,"20,001-30,000",39.0,1.81,988620.0
5215,科嘉-KY,2017-12-15,"200,001-400,000",13.0,6.85,3726970.0
5215,科嘉-KY,2017-12-15,"30,001-40,000",17.0,1.12,609400.0
5215,科嘉-KY,2017-12-15,"40,001-50,000",20.0,1.71,934150.0
5215,科嘉-KY,2017-12-15,"400,001-600,000",10.0,9.26,5036310.0
5215,科嘉-KY,2017-12-15,"5,001-10,000",206.0,2.95,1607138.0
5215,科嘉-KY,2017-12-15,"50,001-100,000",38.0,4.92,2676100.0
5215,科嘉-KY,2017-12-15,"600,001-800,000",1.0,1.19,652000.0
5215,科嘉-KY,2017-12-15,"800,001-1,000,000",2.0,3.11,1691880.0
5215,科嘉-KY,2017-12-15,"more than 1,000,001",8.0,56.33,30609480.0
5215,科嘉-KY,2017-12-15,total,2218.0,100.0,54337500.0
5215,科嘉-KY,2017-12-22,1-999,412.0,0.14,78205.0
5215,科嘉-KY,2017-12-22,"1,000-5,000",1330.0,5.01,2727677.0
5215,科嘉-KY,2017-12-22,"10,001-15,000",69.0,1.6,872050.0
5215,科嘉-KY,2017-12-22,"100,001-200,000",10.0,2.34,1276470.0
5215,科嘉-KY,2017-12-22,"15,001-20,000",46.0,1.59,866050.0
5215,科嘉-KY,2017-12-22,"20,001-30,000",37.0,1.72,937620.0
5215,科嘉-KY,2017-12-22,"200,001-400,000",13.0,6.85,3726970.0
5215,科嘉-KY,2017-12-22,"30,001-40,000",19.0,1.26,688400.0
5215,科嘉-KY,2017-12-22,"40,001-50,000",19.0,1.62,885150.0
5215,科嘉-KY,2017-12-22,"400,001-600,000",9.0,8.2,4458310.0
5215,科嘉-KY,2017-12-22,"5,001-10,000",207.0,2.96,1611138.0
5215,科嘉-KY,2017-12-22,"50,001-100,000",38.0,4.95,2692100.0
5215,科嘉-KY,2017-12-22,"600,001-800,000",2.0,2.31,1256000.0
5215,科嘉-KY,2017-12-22,"800,001-1,000,000",2.0,3.13,1701880.0
5215,科嘉-KY,2017-12-22,"more than 1,000,001",8.0,56.24,30559480.0
5215,科嘉-KY,2017-12-22,total,2221.0,100.0,54337500.0
5215,科嘉-KY,2017-12-29,1-999,412.0,0.14,78228.0
5215,科嘉-KY,2017-12-29,"1,000-5,000",1329.0,5.01,2725654.0
5215,科嘉-KY,2017-12-29,"10,001-15,000",70.0,1.62,882050.0
5215,科嘉-KY,2017-12-29,"100,001-200,000",10.0,2.42,1319470.0
5215,科嘉-KY,2017-12-29,"15,001-20,000",48.0,1.66,903050.0
5215,科嘉-KY,2017-12-29,"20,001-30,000",38.0,1.78,969620.0
5215,科嘉-KY,2017-12-29,"200,001-400,000",13.0,6.85,3726970.0
5215,科嘉-KY,2017-12-29,"30,001-40,000",20.0,1.32,720400.0
5215,科嘉-KY,2017-12-29,"40,001-50,000",15.0,1.28,697150.0
5215,科嘉-KY,2017-12-29,"400,001-600,000",9.0,8.2,4459310.0
5215,科嘉-KY,2017-12-29,"5,001-10,000",205.0,2.94,1600138.0
5215,科嘉-KY,2017-12-29,"50,001-100,000",39.0,5.08,2763100.0
5215,科嘉-KY,2017-12-29,"600,001-800,000",2.0,2.33,1271000.0
5215,科嘉-KY,2017-12-29,"800,001-1,000,000",2.0,3.13,1701880.0
5215,科嘉-KY,2017-12-29,"more than 1,000,001",8.0,56.16,30519480.0
5215,科嘉-KY,2017-12-29,total,2220.0,100.0,54337500.0
5215,科嘉-KY,2018-01-12,1-999,410.0,0.14,78076.0
5215,科嘉-KY,2018-01-12,"1,000-5,000",1331.0,5.02,2728806.0
5215,科嘉-KY,2018-01-12,"10,001-15,000",68.0,1.57,854050.0
5215,科嘉-KY,2018-01-12,"100,001-200,000",11.0,2.69,1463470.0
5215,科嘉-KY,2018-01-12,"15,001-20,000",49.0,1.69,919050.0
5215,科嘉-KY,2018-01-12,"20,001-30,000",39.0,1.82,993620.0
5215,科嘉-KY,2018-01-12,"200,001-400,000",13.0,6.86,3728970.0
5215,科嘉-KY,2018-01-12,"30,001-40,000",19.0,1.25,683400.0
5215,科嘉-KY,2018-01-12,"40,001-50,000",16.0,1.34,733150.0
5215,科嘉-KY,2018-01-12,"400,001-600,000",7.0,6.25,3398460.0
5215,科嘉-KY,2018-01-12,"5,001-10,000",203.0,2.9,1576138.0
5215,科嘉-KY,2018-01-12,"50,001-100,000",38.0,4.92,2674100.0
5215,科嘉-KY,2018-01-12,"600,001-800,000",4.0,5.11,2781850.0
5215,科嘉-KY,2018-01-12,"800,001-1,000,000",2.0,3.13,1701880.0
5215,科嘉-KY,2018-01-12,"more than 1,000,001",8.0,55.25,30022480.0
5215,科嘉-KY,2018-01-12,total,2218.0,100.0,54337500.0
5215,科嘉-KY,2018-01-26,1-999,410.0,0.14,78026.0
5215,科嘉-KY,2018-01-26,"1,000-5,000",1352.0,5.11,2781822.0
5215,科嘉-KY,2018-01-26,"10,001-15,000",68.0,1.58,863550.0
5215,科嘉-KY,2018-01-26,"100,001-200,000",10.0,2.38,1293470.0
5215,科嘉-KY,2018-01-26,"15,001-20,000",48.0,1.65,897550.0
5215,科嘉-KY,2018-01-26,"20,001-30,000",43.0,2.03,1105620.0
5215,科嘉-KY,2018-01-26,"200,001-400,000",14.0,7.3,3968970.0
5215,科嘉-KY,2018-01-26,"30,001-40,000",16.0,1.04,568400.0
5215,科嘉-KY,2018-01-26,"40,001-50,000",17.0,1.43,781150.0
5215,科嘉-KY,2018-01-26,"400,001-600,000",8.0,7.09,3855460.0
5215,科嘉-KY,2018-01-26,"5,001-10,000",207.0,2.97,1616172.0
5215,科嘉-KY,2018-01-26,"50,001-100,000",38.0,4.92,2674100.0
5215,科嘉-KY,2018-01-26,"600,001-800,000",1.0,1.19,652000.0
5215,科嘉-KY,2018-01-26,"800,001-1,000,000",2.0,3.13,1701880.0
5215,科嘉-KY,2018-01-26,"more than 1,000,001",10.0,57.96,31499330.0
5215,科嘉-KY,2018-01-26,total,2244.0,100.0,54337500.0
5215,科嘉-KY,2018-02-09,1-999,411.0,0.14,78154.0
5215,科嘉-KY,2018-02-09,"1,000-5,000",1367.0,5.18,2815694.0
5215,科嘉-KY,2018-02-09,"10,001-15,000",68.0,1.58,859550.0
5215,科嘉-KY,2018-02-09,"100,001-200,000",9.0,2.03,1105470.0
5215,科嘉-KY,2018-02-09,"15,001-20,000",51.0,1.76,956550.0
5215,科嘉-KY,2018-02-09,"20,001-30,000",39.0,1.85,1006620.0
5215,科嘉-KY,2018-02-09,"200,001-400,000",15.0,7.73,4201970.0
5215,科嘉-KY,2018-02-09,"30,001-40,000",21.0,1.37,746400.0
5215,科嘉-KY,2018-02-09,"40,001-50,000",17.0,1.44,787050.0
5215,科嘉-KY,2018-02-09,"400,001-600,000",8.0,6.89,3747460.0
5215,科嘉-KY,2018-02-09,"5,001-10,000",208.0,3.01,1637172.0
5215,科嘉-KY,2018-02-09,"50,001-100,000",37.0,4.73,2572200.0
5215,科嘉-KY,2018-02-09,"600,001-800,000",1.0,1.19,652000.0
5215,科嘉-KY,2018-02-09,"800,001-1,000,000",2.0,3.13,1701880.0
5215,科嘉-KY,2018-02-09,"more than 1,000,001",10.0,57.91,31469330.0
5215,科嘉-KY,2018-02-09,total,2264.0,100.0,54337500.0
5215,科嘉-KY,2018-02-14,1-999,410.0,0.14,78082.0
5215,科嘉-KY,2018-02-14,"1,000-5,000",1359.0,5.15,2800083.0
5215,科嘉-KY,2018-02-14,"10,001-15,000",72.0,1.68,914550.0
5215,科嘉-KY,2018-02-14,"100,001-200,000",9.0,2.03,1105470.0
5215,科嘉-KY,2018-02-14,"15,001-20,000",50.0,1.73,943550.0
5215,科嘉-KY,2018-02-14,"20,001-30,000",40.0,1.89,1030620.0
5215,科嘉-KY,2018-02-14,"200,001-400,000",15.0,7.83,4258970.0
5215,科嘉-KY,2018-02-14,"30,001-40,000",18.0,1.18,643400.0
5215,科嘉-KY,2018-02-14,"40,001-50,000",18.0,1.52,827050.0
5215,科嘉-KY,2018-02-14,"400,001-600,000",8.0,6.84,3718460.0
5215,科嘉-KY,2018-02-14,"5,001-10,000",207.0,3.0,1630855.0
5215,科嘉-KY,2018-02-14,"50,001-100,000",37.0,4.73,2573200.0
5215,科嘉-KY,2018-02-14,"600,001-800,000",1.0,1.19,652000.0
5215,科嘉-KY,2018-02-14,"800,001-1,000,000",2.0,3.13,1701880.0
5215,科嘉-KY,2018-02-14,"more than 1,000,001",10.0,57.89,31459330.0
5215,科嘉-KY,2018-02-14,total,2256.0,100.0,54337500.0
5215,科嘉-KY,2018-02-23,1-999,410.0,0.14,77759.0
5215,科嘉-KY,2018-02-23,"1,000-5,000",1358.0,5.15,2801406.0
5215,科嘉-KY,2018-02-23,"10,001-15,000",71.0,1.66,904550.0
5215,科嘉-KY,2018-02-23,"100,001-200,000",10.0,2.22,1210470.0
5215,科嘉-KY,2018-02-23,"15,001-20,000",50.0,1.73,944550.0
5215,科嘉-KY,2018-02-23,"20,001-30,000",41.0,1.95,1059620.0
5215,科嘉-KY,2018-02-23,"200,001-400,000",15.0,7.82,4253970.0
5215,科嘉-KY,2018-02-23,"30,001-40,000",19.0,1.25,684400.0
5215,科嘉-KY,2018-02-23,"40,001-50,000",16.0,1.36,744050.0
5215,科嘉-KY,2018-02-23,"400,001-600,000",8.0,6.71,3648460.0
5215,科嘉-KY,2018-02-23,"5,001-10,000",211.0,3.05,1658855.0
5215,科嘉-KY,2018-02-23,"50,001-100,000",37.0,4.66,2536200.0
5215,科嘉-KY,2018-02-23,"600,001-800,000",1.0,1.19,652000.0
5215,科嘉-KY,2018-02-23,"800,001-1,000,000",2.0,3.13,1701880.0
5215,科嘉-KY,2018-02-23,"more than 1,000,001",10.0,57.89,31459330.0
5215,科嘉-KY,2018-02-23,total,2259.0,100.0,54337500.0
5215,科嘉-KY,2018-03-02,1-999,408.0,0.14,77818.0
5215,科嘉-KY,2018-03-02,"1,000-5,000",1363.0,5.18,2819628.0
5215,科嘉-KY,2018-03-02,"10,001-15,000",69.0,1.61,877550.0
5215,科嘉-KY,2018-03-02,"100,001-200,000",11.0,2.62,1426470.0
5215,科嘉-KY,2018-03-02,"15,001-20,000",51.0,1.77,964550.0
5215,科嘉-KY,2018-03-02,"20,001-30,000",40.0,1.89,1031620.0
5215,科嘉-KY,2018-03-02,"200,001-400,000",14.0,7.47,4062869.0
5215,科嘉-KY,2018-03-02,"30,001-40,000",20.0,1.32,717400.0
5215,科嘉-KY,2018-03-02,"40,001-50,000",14.0,1.19,650000.0
5215,科嘉-KY,2018-03-02,"400,001-600,000",8.0,6.59,3584460.0
5215,科嘉-KY,2018-03-02,"5,001-10,000",212.0,3.07,1668675.0
5215,科嘉-KY,2018-03-02,"50,001-100,000",39.0,4.91,2673250.0
5215,科嘉-KY,2018-03-02,"600,001-800,000",1.0,1.19,652000.0
5215,科嘉-KY,2018-03-02,"800,001-1,000,000",2.0,3.13,1701880.0
5215,科嘉-KY,2018-03-02,"more than 1,000,001",10.0,57.84,31429330.0
5215,科嘉-KY,2018-03-02,total,2262.0,100.0,54337500.0
5215,科嘉-KY,2018-03-16,1-999,409.0,0.14,77768.0
5215,科嘉-KY,2018-03-16,"1,000-5,000",1368.0,5.21,2836348.0
5215,科嘉-KY,2018-03-16,"10,001-15,000",70.0,1.63,889550.0
5215,科嘉-KY,2018-03-16,"100,001-200,000",12.0,2.93,1593470.0
5215,科嘉-KY,2018-03-16,"15,001-20,000",55.0,1.9,1036550.0
5215,科嘉-KY,2018-03-16,"20,001-30,000",39.0,1.85,1006620.0
5215,科嘉-KY,2018-03-16,"200,001-400,000",16.0,8.67,4711869.0
5215,科嘉-KY,2018-03-16,"30,001-40,000",17.0,1.13,614400.0
5215,科嘉-KY,2018-03-16,"40,001-50,000",15.0,1.27,692000.0
5215,科嘉-KY,2018-03-16,"400,001-600,000",6.0,5.01,2725460.0
5215,科嘉-KY,2018-03-16,"5,001-10,000",211.0,3.04,1657005.0
5215,科嘉-KY,2018-03-16,"50,001-100,000",40.0,5.07,2758250.0
5215,科嘉-KY,2018-03-16,"600,001-800,000",1.0,1.19,652000.0
5215,科嘉-KY,2018-03-16,"800,001-1,000,000",2.0,3.13,1701880.0
5215,科嘉-KY,2018-03-16,"more than 1,000,001",10.0,57.75,31384330.0
5215,科嘉-KY,2018-03-16,total,2271.0,100.0,54337500.0
5215,科嘉-KY,2018-03-23,1-999,410.0,0.14,78218.0
5215,科嘉-KY,2018-03-23,"1,000-5,000",1371.0,5.24,2851348.0
5215,科嘉-KY,2018-03-23,"10,001-15,000",71.0,1.65,899550.0
5215,科嘉-KY,2018-03-23,"100,001-200,000",10.0,2.31,1259470.0
5215,科嘉-KY,2018-03-23,"15,001-20,000",53.0,1.84,1003550.0
5215,科嘉-KY,2018-03-23,"20,001-30,000",41.0,1.93,1051620.0
5215,科嘉-KY,2018-03-23,"200,001-400,000",15.0,8.16,4435869.0
5215,科嘉-KY,2018-03-23,"30,001-40,000",18.0,1.17,637400.0
5215,科嘉-KY,2018-03-23,"40,001-50,000",16.0,1.36,742000.0
5215,科嘉-KY,2018-03-23,"400,001-600,000",7.0,6.12,3325460.0
5215,科嘉-KY,2018-03-23,"5,001-10,000",213.0,3.07,1672555.0
5215,科嘉-KY,2018-03-23,"50,001-100,000",40.0,5.06,2753250.0
5215,科嘉-KY,2018-03-23,"600,001-800,000",0.0,0.0,0.0
5215,科嘉-KY,2018-03-23,"800,001-1,000,000",2.0,3.13,1701880.0
5215,科嘉-KY,2018-03-23,"more than 1,000,001",11.0,58.75,31925330.0
5215,科嘉-KY,2018-03-23,total,2278.0,100.0,54337500.0
5215,科嘉-KY,2018-04-03,1-999,411.0,0.14,78368.0
5215,科嘉-KY,2018-04-03,"1,000-5,000",1371.0,5.24,2847748.0
5215,科嘉-KY,2018-04-03,"10,001-15,000",72.0,1.68,914550.0
5215,科嘉-KY,2018-04-03,"100,001-200,000",9.0,2.12,1153470.0
5215,科嘉-KY,2018-04-03,"15,001-20,000",56.0,1.94,1057450.0
5215,科嘉-KY,2018-04-03,"20,001-30,000",37.0,1.77,966620.0
5215,科嘉-KY,2018-04-03,"200,001-400,000",14.0,7.57,4116869.0
5215,科嘉-KY,2018-04-03,"30,001-40,000",17.0,1.11,605400.0
5215,科嘉-KY,2018-04-03,"40,001-50,000",16.0,1.36,740100.0
5215,科嘉-KY,2018-04-03,"400,001-600,000",8.0,6.93,3766460.0
5215,科嘉-KY,2018-04-03,"5,001-10,000",213.0,3.06,1663005.0
5215,科嘉-KY,2018-04-03,"50,001-100,000",40.0,5.16,2807250.0
5215,科嘉-KY,2018-04-03,"600,001-800,000",0.0,0.0,0.0
5215,科嘉-KY,2018-04-03,"800,001-1,000,000",2.0,3.13,1701880.0
5215,科嘉-KY,2018-04-03,"more than 1,000,001",11.0,58.74,31918330.0
5215,科嘉-KY,2018-04-03,total,2277.0,100.0,54337500.0
5215,科嘉-KY,2018-04-13,1-999,413.0,0.14,78868.0
5215,科嘉-KY,2018-04-13,"1,000-5,000",1369.0,5.26,2861298.0
5215,科嘉-KY,2018-04-13,"10,001-15,000",74.0,1.73,940500.0
5215,科嘉-KY,2018-04-13,"100,001-200,000",9.0,2.06,1124470.0
5215,科嘉-KY,2018-04-13,"15,001-20,000",56.0,1.94,1056450.0
5215,科嘉-KY,2018-04-13,"20,001-30,000",37.0,1.77,964620.0
5215,科嘉-KY,2018-04-13,"200,001-400,000",14.0,7.66,4162869.0
5215,科嘉-KY,2018-04-13,"30,001-40,000",17.0,1.11,605400.0
5215,科嘉-KY,2018-04-13,"40,001-50,000",16.0,1.37,747100.0
5215,科嘉-KY,2018-04-13,"400,001-600,000",8.0,6.97,3791460.0
