stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6596,寬宏藝術,2017-11-24,"10,001-15,000",8.0,0.47,98500.0
6596,寬宏藝術,2017-11-24,"100,001-200,000",6.0,3.6,752994.0
6596,寬宏藝術,2017-11-24,"15,001-20,000",3.0,0.24,51300.0
6596,寬宏藝術,2017-11-24,"20,001-30,000",6.0,0.69,145700.0
6596,寬宏藝術,2017-11-24,"200,001-400,000",2.0,3.42,715000.0
6596,寬宏藝術,2017-11-24,"30,001-40,000",3.0,0.53,112615.0
6596,寬宏藝術,2017-11-24,"40,001-50,000",3.0,0.65,136146.0
6596,寬宏藝術,2017-11-24,"400,001-600,000",3.0,8.07,1687400.0
6596,寬宏藝術,2017-11-24,"5,001-10,000",14.0,0.49,103716.0
6596,寬宏藝術,2017-11-24,"50,001-100,000",3.0,1.22,256100.0
6596,寬宏藝術,2017-11-24,"600,001-800,000",2.0,7.36,1540000.0
6596,寬宏藝術,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2017-11-24,"more than 1,000,001",8.0,72.49,15150610.0
6596,寬宏藝術,2017-11-24,total,184.0,100.0,20900000.0
6596,寬宏藝術,2017-12-15,1-999,47.0,0.04,8511.0
6596,寬宏藝術,2017-12-15,"1,000-5,000",75.0,0.66,139700.0
6596,寬宏藝術,2017-12-15,"10,001-15,000",6.0,0.34,71900.0
6596,寬宏藝術,2017-12-15,"100,001-200,000",6.0,3.6,752994.0
6596,寬宏藝術,2017-12-15,"15,001-20,000",5.0,0.4,85394.0
6596,寬宏藝術,2017-12-15,"20,001-30,000",6.0,0.69,144245.0
6596,寬宏藝術,2017-12-15,"200,001-400,000",2.0,2.96,618750.0
6596,寬宏藝術,2017-12-15,"30,001-40,000",3.0,0.52,110700.0
6596,寬宏藝術,2017-12-15,"40,001-50,000",2.0,0.42,89046.0
6596,寬宏藝術,2017-12-15,"400,001-600,000",3.0,7.95,1662400.0
6596,寬宏藝術,2017-12-15,"5,001-10,000",14.0,0.46,97700.0
6596,寬宏藝術,2017-12-15,"50,001-100,000",4.0,1.62,340050.0
6596,寬宏藝術,2017-12-15,"600,001-800,000",2.0,7.36,1540000.0
6596,寬宏藝術,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2017-12-15,"more than 1,000,001",8.0,72.91,15238610.0
6596,寬宏藝術,2017-12-15,total,183.0,100.0,20900000.0
6596,寬宏藝術,2017-12-29,1-999,52.0,0.04,8373.0
6596,寬宏藝術,2017-12-29,"1,000-5,000",121.0,1.12,235654.0
6596,寬宏藝術,2017-12-29,"10,001-15,000",6.0,0.32,68900.0
6596,寬宏藝術,2017-12-29,"100,001-200,000",7.0,4.08,853820.0
6596,寬宏藝術,2017-12-29,"15,001-20,000",4.0,0.33,70300.0
6596,寬宏藝術,2017-12-29,"20,001-30,000",6.0,0.68,144143.0
6596,寬宏藝術,2017-12-29,"200,001-400,000",3.0,4.31,901750.0
6596,寬宏藝術,2017-12-29,"30,001-40,000",3.0,0.52,110700.0
6596,寬宏藝術,2017-12-29,"40,001-50,000",1.0,0.21,44000.0
6596,寬宏藝術,2017-12-29,"400,001-600,000",3.0,7.85,1641400.0
6596,寬宏藝術,2017-12-29,"5,001-10,000",13.0,0.43,90000.0
6596,寬宏藝術,2017-12-29,"50,001-100,000",3.0,1.22,256350.0
6596,寬宏藝術,2017-12-29,"600,001-800,000",2.0,7.36,1540000.0
6596,寬宏藝術,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2017-12-29,"more than 1,000,001",8.0,71.45,14934610.0
6596,寬宏藝術,2017-12-29,total,232.0,100.0,20900000.0
6596,寬宏藝術,2018-01-05,1-999,52.0,0.03,7788.0
6596,寬宏藝術,2018-01-05,"1,000-5,000",1067.0,6.86,1578843.0
6596,寬宏藝術,2018-01-05,"10,001-15,000",15.0,0.81,188000.0
6596,寬宏藝術,2018-01-05,"100,001-200,000",7.0,3.74,861819.0
6596,寬宏藝術,2018-01-05,"15,001-20,000",10.0,0.78,180500.0
6596,寬宏藝術,2018-01-05,"20,001-30,000",15.0,1.57,363300.0
6596,寬宏藝術,2018-01-05,"200,001-400,000",3.0,3.56,819750.0
6596,寬宏藝術,2018-01-05,"30,001-40,000",3.0,0.44,101200.0
6596,寬宏藝術,2018-01-05,"40,001-50,000",2.0,0.4,92400.0
6596,寬宏藝術,2018-01-05,"400,001-600,000",3.0,6.99,1608400.0
6596,寬宏藝術,2018-01-05,"5,001-10,000",57.0,1.99,458640.0
6596,寬宏藝術,2018-01-05,"50,001-100,000",5.0,1.52,350750.0
6596,寬宏藝術,2018-01-05,"600,001-800,000",2.0,6.63,1526000.0
6596,寬宏藝術,2018-01-05,"800,001-1,000,000",1.0,4.27,983206.0
6596,寬宏藝術,2018-01-05,"more than 1,000,001",7.0,60.34,13879404.0
6596,寬宏藝術,2018-01-05,total,1249.0,100.0,23000000.0
6596,寬宏藝術,2018-01-12,1-999,58.0,0.03,8836.0
6596,寬宏藝術,2018-01-12,"1,000-5,000",883.0,5.76,1325795.0
6596,寬宏藝術,2018-01-12,"10,001-15,000",12.0,0.63,147000.0
6596,寬宏藝術,2018-01-12,"100,001-200,000",8.0,4.32,993819.0
6596,寬宏藝術,2018-01-12,"15,001-20,000",10.0,0.78,179500.0
6596,寬宏藝術,2018-01-12,"20,001-30,000",13.0,1.36,313300.0
6596,寬宏藝術,2018-01-12,"200,001-400,000",3.0,3.56,820750.0
6596,寬宏藝術,2018-01-12,"30,001-40,000",2.0,0.3,70200.0
6596,寬宏藝術,2018-01-12,"40,001-50,000",4.0,0.79,183400.0
6596,寬宏藝術,2018-01-12,"400,001-600,000",3.0,6.99,1608400.0
6596,寬宏藝術,2018-01-12,"5,001-10,000",55.0,1.86,429640.0
6596,寬宏藝術,2018-01-12,"50,001-100,000",3.0,0.89,204750.0
6596,寬宏藝術,2018-01-12,"600,001-800,000",2.0,6.63,1526000.0
6596,寬宏藝術,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2018-01-12,"more than 1,000,001",8.0,66.03,15188610.0
6596,寬宏藝術,2018-01-12,total,1064.0,100.0,23000000.0
6596,寬宏藝術,2018-01-19,1-999,59.0,0.03,8636.0
6596,寬宏藝術,2018-01-19,"1,000-5,000",838.0,5.49,1262795.0
6596,寬宏藝術,2018-01-19,"10,001-15,000",15.0,0.83,191000.0
6596,寬宏藝術,2018-01-19,"100,001-200,000",7.0,3.81,877994.0
6596,寬宏藝術,2018-01-19,"15,001-20,000",9.0,0.68,157500.0
6596,寬宏藝術,2018-01-19,"20,001-30,000",11.0,1.19,275300.0
6596,寬宏藝術,2018-01-19,"200,001-400,000",4.0,4.45,1025575.0
6596,寬宏藝術,2018-01-19,"30,001-40,000",2.0,0.3,70200.0
6596,寬宏藝術,2018-01-19,"40,001-50,000",3.0,0.55,127400.0
6596,寬宏藝術,2018-01-19,"400,001-600,000",3.0,6.99,1608400.0
6596,寬宏藝術,2018-01-19,"5,001-10,000",52.0,1.8,414840.0
6596,寬宏藝術,2018-01-19,"50,001-100,000",4.0,1.15,265750.0
6596,寬宏藝術,2018-01-19,"600,001-800,000",2.0,6.63,1526000.0
6596,寬宏藝術,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2018-01-19,"more than 1,000,001",8.0,66.03,15188610.0
6596,寬宏藝術,2018-01-19,total,1017.0,100.0,23000000.0
6596,寬宏藝術,2018-02-02,1-999,61.0,0.03,8236.0
6596,寬宏藝術,2018-02-02,"1,000-5,000",813.0,5.43,1249395.0
6596,寬宏藝術,2018-02-02,"10,001-15,000",14.0,0.77,178000.0
6596,寬宏藝術,2018-02-02,"100,001-200,000",7.0,3.81,877994.0
6596,寬宏藝術,2018-02-02,"15,001-20,000",9.0,0.7,161500.0
6596,寬宏藝術,2018-02-02,"20,001-30,000",11.0,1.18,272700.0
6596,寬宏藝術,2018-02-02,"200,001-400,000",4.0,4.45,1025575.0
6596,寬宏藝術,2018-02-02,"30,001-40,000",3.0,0.44,101200.0
6596,寬宏藝術,2018-02-02,"40,001-50,000",2.0,0.37,87000.0
6596,寬宏藝術,2018-02-02,"400,001-600,000",3.0,7.0,1610400.0
6596,寬宏藝術,2018-02-02,"5,001-10,000",49.0,1.68,388640.0
6596,寬宏藝術,2018-02-02,"50,001-100,000",5.0,1.41,324750.0
6596,寬宏藝術,2018-02-02,"600,001-800,000",2.0,6.63,1526000.0
6596,寬宏藝術,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2018-02-02,"more than 1,000,001",8.0,66.03,15188610.0
6596,寬宏藝術,2018-02-02,total,991.0,100.0,23000000.0
6596,寬宏藝術,2018-02-09,1-999,62.0,0.03,8236.0
6596,寬宏藝術,2018-02-09,"1,000-5,000",792.0,5.29,1217395.0
6596,寬宏藝術,2018-02-09,"10,001-15,000",15.0,0.82,189000.0
6596,寬宏藝術,2018-02-09,"100,001-200,000",7.0,3.8,874994.0
6596,寬宏藝術,2018-02-09,"15,001-20,000",9.0,0.69,160500.0
6596,寬宏藝術,2018-02-09,"20,001-30,000",12.0,1.29,296700.0
6596,寬宏藝術,2018-02-09,"200,001-400,000",4.0,4.45,1025575.0
6596,寬宏藝術,2018-02-09,"30,001-40,000",3.0,0.44,101200.0
6596,寬宏藝術,2018-02-09,"40,001-50,000",2.0,0.37,87000.0
6596,寬宏藝術,2018-02-09,"400,001-600,000",3.0,7.0,1610400.0
6596,寬宏藝術,2018-02-09,"5,001-10,000",49.0,1.63,376640.0
6596,寬宏藝術,2018-02-09,"50,001-100,000",5.0,1.46,337750.0
6596,寬宏藝術,2018-02-09,"600,001-800,000",2.0,6.63,1526000.0
6596,寬宏藝術,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2018-02-09,"more than 1,000,001",8.0,66.03,15188610.0
6596,寬宏藝術,2018-02-09,total,973.0,100.0,23000000.0
6596,寬宏藝術,2018-02-23,1-999,61.0,0.03,8035.0
6596,寬宏藝術,2018-02-23,"1,000-5,000",779.0,5.28,1214596.0
6596,寬宏藝術,2018-02-23,"10,001-15,000",19.0,1.05,242400.0
6596,寬宏藝術,2018-02-23,"100,001-200,000",7.0,3.83,882994.0
6596,寬宏藝術,2018-02-23,"15,001-20,000",8.0,0.61,142500.0
6596,寬宏藝術,2018-02-23,"20,001-30,000",10.0,1.07,246300.0
6596,寬宏藝術,2018-02-23,"200,001-400,000",4.0,4.46,1026575.0
6596,寬宏藝術,2018-02-23,"30,001-40,000",3.0,0.44,102200.0
6596,寬宏藝術,2018-02-23,"40,001-50,000",2.0,0.37,87000.0
6596,寬宏藝術,2018-02-23,"400,001-600,000",3.0,7.0,1610400.0
6596,寬宏藝術,2018-02-23,"5,001-10,000",49.0,1.63,376640.0
6596,寬宏藝術,2018-02-23,"50,001-100,000",5.0,1.5,345750.0
6596,寬宏藝術,2018-02-23,"600,001-800,000",2.0,6.63,1526000.0
6596,寬宏藝術,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2018-02-23,"more than 1,000,001",8.0,66.03,15188610.0
6596,寬宏藝術,2018-02-23,total,960.0,100.0,23000000.0
6596,寬宏藝術,2018-03-16,1-999,71.0,0.04,9241.0
6596,寬宏藝術,2018-03-16,"1,000-5,000",765.0,5.25,1208390.0
6596,寬宏藝術,2018-03-16,"10,001-15,000",17.0,0.94,217400.0
6596,寬宏藝術,2018-03-16,"100,001-200,000",7.0,3.83,880994.0
6596,寬宏藝術,2018-03-16,"15,001-20,000",7.0,0.51,119500.0
6596,寬宏藝術,2018-03-16,"20,001-30,000",9.0,0.97,223300.0
6596,寬宏藝術,2018-03-16,"200,001-400,000",4.0,4.46,1026575.0
6596,寬宏藝術,2018-03-16,"30,001-40,000",3.0,0.45,105200.0
6596,寬宏藝術,2018-03-16,"40,001-50,000",2.0,0.38,88000.0
6596,寬宏藝術,2018-03-16,"400,001-600,000",3.0,7.0,1610400.0
6596,寬宏藝術,2018-03-16,"5,001-10,000",56.0,1.9,438640.0
6596,寬宏藝術,2018-03-16,"50,001-100,000",5.0,1.55,357750.0
6596,寬宏藝術,2018-03-16,"600,001-800,000",2.0,6.63,1526000.0
6596,寬宏藝術,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2018-03-16,"more than 1,000,001",8.0,66.03,15188610.0
6596,寬宏藝術,2018-03-16,total,959.0,100.0,23000000.0
6596,寬宏藝術,2018-03-31,1-999,98.0,0.04,9631.0
6596,寬宏藝術,2018-03-31,"1,000-5,000",727.0,5.04,1159400.0
6596,寬宏藝術,2018-03-31,"10,001-15,000",18.0,1.0,232000.0
6596,寬宏藝術,2018-03-31,"100,001-200,000",7.0,3.83,880994.0
6596,寬宏藝術,2018-03-31,"15,001-20,000",10.0,0.78,179500.0
6596,寬宏藝術,2018-03-31,"20,001-30,000",6.0,0.61,142300.0
6596,寬宏藝術,2018-03-31,"200,001-400,000",4.0,4.46,1026575.0
6596,寬宏藝術,2018-03-31,"30,001-40,000",3.0,0.46,107200.0
6596,寬宏藝術,2018-03-31,"40,001-50,000",2.0,0.38,88000.0
6596,寬宏藝術,2018-03-31,"400,001-600,000",3.0,7.0,1610400.0
6596,寬宏藝術,2018-03-31,"5,001-10,000",62.0,2.19,505640.0
6596,寬宏藝術,2018-03-31,"50,001-100,000",5.0,1.53,353750.0
6596,寬宏藝術,2018-03-31,"600,001-800,000",2.0,6.63,1526000.0
6596,寬宏藝術,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2018-03-31,"more than 1,000,001",8.0,65.99,15178610.0
6596,寬宏藝術,2018-03-31,total,955.0,100.0,23000000.0
6596,寬宏藝術,2018-04-13,1-999,139.0,0.04,9255.0
6596,寬宏藝術,2018-04-13,"1,000-5,000",729.0,5.15,1184876.0
6596,寬宏藝術,2018-04-13,"10,001-15,000",19.0,1.04,240000.0
6596,寬宏藝術,2018-04-13,"100,001-200,000",7.0,3.82,878994.0
6596,寬宏藝術,2018-04-13,"15,001-20,000",13.0,1.01,234400.0
6596,寬宏藝術,2018-04-13,"20,001-30,000",7.0,0.75,174400.0
6596,寬宏藝術,2018-04-13,"200,001-400,000",4.0,4.88,1122825.0
6596,寬宏藝術,2018-04-13,"30,001-40,000",4.0,0.61,142200.0
6596,寬宏藝術,2018-04-13,"40,001-50,000",2.0,0.38,88000.0
6596,寬宏藝術,2018-04-13,"400,001-600,000",3.0,7.0,1610400.0
6596,寬宏藝術,2018-04-13,"5,001-10,000",57.0,1.95,450540.0
6596,寬宏藝術,2018-04-13,"50,001-100,000",3.0,0.82,190500.0
6596,寬宏藝術,2018-04-13,"600,001-800,000",2.0,6.55,1507000.0
6596,寬宏藝術,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2018-04-13,"more than 1,000,001",8.0,65.94,15166610.0
6596,寬宏藝術,2018-04-13,total,997.0,100.0,23000000.0
6596,寬宏藝術,2018-04-20,1-999,180.0,0.03,9155.0
6596,寬宏藝術,2018-04-20,"1,000-5,000",675.0,4.66,1072976.0
6596,寬宏藝術,2018-04-20,"10,001-15,000",21.0,1.16,268000.0
6596,寬宏藝術,2018-04-20,"100,001-200,000",7.0,3.82,878994.0
6596,寬宏藝術,2018-04-20,"15,001-20,000",13.0,0.99,228400.0
6596,寬宏藝術,2018-04-20,"20,001-30,000",11.0,1.19,275400.0
6596,寬宏藝術,2018-04-20,"200,001-400,000",4.0,4.88,1122825.0
6596,寬宏藝術,2018-04-20,"30,001-40,000",3.0,0.46,107200.0
6596,寬宏藝術,2018-04-20,"40,001-50,000",3.0,0.6,138000.0
6596,寬宏藝術,2018-04-20,"400,001-600,000",3.0,7.0,1610400.0
6596,寬宏藝術,2018-04-20,"5,001-10,000",65.0,2.23,514540.0
6596,寬宏藝術,2018-04-20,"50,001-100,000",2.0,0.47,108500.0
6596,寬宏藝術,2018-04-20,"600,001-800,000",2.0,6.51,1499000.0
6596,寬宏藝術,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2018-04-20,"more than 1,000,001",8.0,65.94,15166610.0
6596,寬宏藝術,2018-04-20,total,997.0,100.0,23000000.0
6596,寬宏藝術,2018-05-04,1-999,219.0,0.03,8431.0
6596,寬宏藝術,2018-05-04,"1,000-5,000",653.0,4.58,1053700.0
6596,寬宏藝術,2018-05-04,"10,001-15,000",27.0,1.52,350000.0
6596,寬宏藝術,2018-05-04,"100,001-200,000",7.0,3.81,877994.0
6596,寬宏藝術,2018-05-04,"15,001-20,000",12.0,0.93,215400.0
6596,寬宏藝術,2018-05-04,"20,001-30,000",10.0,1.11,256400.0
6596,寬宏藝術,2018-05-04,"200,001-400,000",4.0,4.88,1122825.0
6596,寬宏藝術,2018-05-04,"30,001-40,000",3.0,0.44,102200.0
6596,寬宏藝術,2018-05-04,"40,001-50,000",3.0,0.6,138000.0
6596,寬宏藝術,2018-05-04,"400,001-600,000",3.0,7.0,1610400.0
6596,寬宏藝術,2018-05-04,"5,001-10,000",63.0,2.15,496540.0
6596,寬宏藝術,2018-05-04,"50,001-100,000",2.0,0.47,108500.0
6596,寬宏藝術,2018-05-04,"600,001-800,000",2.0,6.51,1499000.0
6596,寬宏藝術,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2018-05-04,"more than 1,000,001",8.0,65.91,15160610.0
6596,寬宏藝術,2018-05-04,total,1016.0,100.0,23000000.0
6596,寬宏藝術,2018-05-18,1-999,221.0,0.03,8431.0
6596,寬宏藝術,2018-05-18,"1,000-5,000",634.0,4.4,1012294.0
6596,寬宏藝術,2018-05-18,"10,001-15,000",25.0,1.4,324000.0
6596,寬宏藝術,2018-05-18,"100,001-200,000",8.0,4.66,1071819.0
6596,寬宏藝術,2018-05-18,"15,001-20,000",14.0,1.07,246400.0
6596,寬宏藝術,2018-05-18,"20,001-30,000",9.0,1.01,232400.0
6596,寬宏藝術,2018-05-18,"200,001-400,000",3.0,3.99,919000.0
6596,寬宏藝術,2018-05-18,"30,001-40,000",3.0,0.44,102200.0
6596,寬宏藝術,2018-05-18,"40,001-50,000",3.0,0.59,136000.0
6596,寬宏藝術,2018-05-18,"400,001-600,000",3.0,7.0,1610400.0
6596,寬宏藝術,2018-05-18,"5,001-10,000",66.0,2.23,514946.0
6596,寬宏藝術,2018-05-18,"50,001-100,000",3.0,0.7,162500.0
6596,寬宏藝術,2018-05-18,"600,001-800,000",2.0,6.51,1499000.0
6596,寬宏藝術,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
