stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6209,今國光,2017-11-17,total,30394.0,100.0,163027931.0
6209,今國光,2017-11-24,1-999,10524.0,0.23,386444.0
6209,今國光,2017-11-24,"1,000-5,000",16419.0,20.3,33103604.0
6209,今國光,2017-11-24,"10,001-15,000",455.0,3.63,5927988.0
6209,今國光,2017-11-24,"100,001-200,000",44.0,3.74,6108548.0
6209,今國光,2017-11-24,"15,001-20,000",318.0,3.69,6016618.0
6209,今國光,2017-11-24,"20,001-30,000",241.0,3.84,6262304.0
6209,今國光,2017-11-24,"200,001-400,000",26.0,4.68,7645019.0
6209,今國光,2017-11-24,"30,001-40,000",100.0,2.21,3615350.0
6209,今國光,2017-11-24,"40,001-50,000",54.0,1.57,2565691.0
6209,今國光,2017-11-24,"400,001-600,000",13.0,3.83,6253304.0
6209,今國光,2017-11-24,"5,001-10,000",2081.0,10.47,17080666.0
6209,今國光,2017-11-24,"50,001-100,000",113.0,4.79,7815975.0
6209,今國光,2017-11-24,"600,001-800,000",6.0,2.67,4353615.0
6209,今國光,2017-11-24,"800,001-1,000,000",6.0,3.37,5506249.0
6209,今國光,2017-11-24,"more than 1,000,001",17.0,30.9,50386556.0
6209,今國光,2017-11-24,total,30417.0,100.0,163027931.0
6209,今國光,2017-12-08,1-999,10517.0,0.23,384463.0
6209,今國光,2017-12-08,"1,000-5,000",16274.0,20.32,33128766.0
6209,今國光,2017-12-08,"10,001-15,000",464.0,3.7,6039873.0
6209,今國光,2017-12-08,"100,001-200,000",46.0,4.0,6533548.0
6209,今國光,2017-12-08,"15,001-20,000",326.0,3.76,6143014.0
6209,今國光,2017-12-08,"20,001-30,000",247.0,3.92,6393024.0
6209,今國光,2017-12-08,"200,001-400,000",31.0,5.44,8883556.0
6209,今國光,2017-12-08,"30,001-40,000",101.0,2.25,3671350.0
6209,今國光,2017-12-08,"40,001-50,000",56.0,1.62,2647691.0
6209,今國光,2017-12-08,"400,001-600,000",11.0,3.41,5565304.0
6209,今國光,2017-12-08,"5,001-10,000",2107.0,10.59,17270947.0
6209,今國光,2017-12-08,"50,001-100,000",102.0,4.33,7072975.0
6209,今國光,2017-12-08,"600,001-800,000",6.0,2.56,4181615.0
6209,今國光,2017-12-08,"800,001-1,000,000",5.0,2.87,4679249.0
6209,今國光,2017-12-08,"more than 1,000,001",17.0,30.93,50432556.0
6209,今國光,2017-12-08,total,30310.0,100.0,163027931.0
6209,今國光,2017-12-15,1-999,10519.0,0.23,384769.0
6209,今國光,2017-12-15,"1,000-5,000",16090.0,20.05,32696964.0
6209,今國光,2017-12-15,"10,001-15,000",455.0,3.63,5918007.0
6209,今國光,2017-12-15,"100,001-200,000",44.0,3.85,6290187.0
6209,今國光,2017-12-15,"15,001-20,000",323.0,3.73,6090014.0
6209,今國光,2017-12-15,"20,001-30,000",243.0,3.84,6270619.0
6209,今國光,2017-12-15,"200,001-400,000",30.0,5.32,8678917.0
6209,今國光,2017-12-15,"30,001-40,000",100.0,2.23,3644755.0
6209,今國光,2017-12-15,"40,001-50,000",52.0,1.5,2461691.0
6209,今國光,2017-12-15,"400,001-600,000",12.0,3.69,6027304.0
6209,今國光,2017-12-15,"5,001-10,000",2082.0,10.46,17055309.0
6209,今國光,2017-12-15,"50,001-100,000",100.0,4.2,6862975.0
6209,今國光,2017-12-15,"600,001-800,000",5.0,2.18,3568615.0
6209,今國光,2017-12-15,"800,001-1,000,000",7.0,4.01,6545249.0
6209,今國光,2017-12-15,"more than 1,000,001",17.0,30.99,50532556.0
6209,今國光,2017-12-15,total,30079.0,100.0,163027931.0
6209,今國光,2017-12-22,1-999,10525.0,0.23,383788.0
6209,今國光,2017-12-22,"1,000-5,000",15925.0,19.84,32357341.0
6209,今國光,2017-12-22,"10,001-15,000",446.0,3.54,5786007.0
6209,今國光,2017-12-22,"100,001-200,000",44.0,3.88,6337845.0
6209,今國光,2017-12-22,"15,001-20,000",336.0,3.89,6343014.0
6209,今國光,2017-12-22,"20,001-30,000",243.0,3.87,6311876.0
6209,今國光,2017-12-22,"200,001-400,000",32.0,5.59,9124917.0
6209,今國光,2017-12-22,"30,001-40,000",96.0,2.13,3478538.0
6209,今國光,2017-12-22,"40,001-50,000",52.0,1.5,2449691.0
6209,今國光,2017-12-22,"400,001-600,000",11.0,3.42,5576304.0
6209,今國光,2017-12-22,"5,001-10,000",2094.0,10.5,17124913.0
6209,今國光,2017-12-22,"50,001-100,000",101.0,4.24,6925277.0
6209,今國光,2017-12-22,"600,001-800,000",5.0,2.19,3582615.0
6209,今國光,2017-12-22,"800,001-1,000,000",7.0,4.02,6562249.0
6209,今國光,2017-12-22,"more than 1,000,001",17.0,31.08,50683556.0
6209,今國光,2017-12-22,total,29934.0,100.0,163027931.0
6209,今國光,2017-12-29,1-999,10531.0,0.23,384540.0
6209,今國光,2017-12-29,"1,000-5,000",15743.0,19.69,32103912.0
6209,今國光,2017-12-29,"10,001-15,000",455.0,3.61,5900007.0
6209,今國光,2017-12-29,"100,001-200,000",44.0,3.75,6128845.0
6209,今國光,2017-12-29,"15,001-20,000",328.0,3.79,6185014.0
6209,今國光,2017-12-29,"20,001-30,000",247.0,3.93,6421202.0
6209,今國光,2017-12-29,"200,001-400,000",32.0,5.44,8874917.0
6209,今國光,2017-12-29,"30,001-40,000",97.0,2.15,3519554.0
6209,今國光,2017-12-29,"40,001-50,000",44.0,1.27,2075675.0
6209,今國光,2017-12-29,"400,001-600,000",10.0,3.08,5037304.0
6209,今國光,2017-12-29,"5,001-10,000",2085.0,10.44,17021224.0
6209,今國光,2017-12-29,"50,001-100,000",102.0,4.33,7062317.0
6209,今國光,2017-12-29,"600,001-800,000",6.0,2.49,4067615.0
6209,今國光,2017-12-29,"800,001-1,000,000",7.0,3.93,6410249.0
6209,今國光,2017-12-29,"more than 1,000,001",18.0,31.79,51835556.0
6209,今國光,2017-12-29,total,29749.0,100.0,163027931.0
6209,今國光,2018-01-05,1-999,10539.0,0.23,385872.0
6209,今國光,2018-01-05,"1,000-5,000",15649.0,19.58,31931317.0
6209,今國光,2018-01-05,"10,001-15,000",451.0,3.58,5845507.0
6209,今國光,2018-01-05,"100,001-200,000",41.0,3.45,5631147.0
6209,今國光,2018-01-05,"15,001-20,000",323.0,3.73,6090014.0
6209,今國光,2018-01-05,"20,001-30,000",240.0,3.81,6226836.0
6209,今國光,2018-01-05,"200,001-400,000",35.0,6.05,9871917.0
6209,今國光,2018-01-05,"30,001-40,000",93.0,2.05,3356149.0
6209,今國光,2018-01-05,"40,001-50,000",53.0,1.52,2494080.0
6209,今國光,2018-01-05,"400,001-600,000",10.0,3.08,5022002.0
6209,今國光,2018-01-05,"5,001-10,000",2069.0,10.36,16900353.0
6209,今國光,2018-01-05,"50,001-100,000",98.0,4.16,6795317.0
6209,今國光,2018-01-05,"600,001-800,000",7.0,2.95,4818615.0
6209,今國光,2018-01-05,"800,001-1,000,000",6.0,3.39,5528249.0
6209,今國光,2018-01-05,"more than 1,000,001",18.0,31.97,52130556.0
6209,今國光,2018-01-05,total,29632.0,100.0,163027931.0
6209,今國光,2018-01-12,1-999,10539.0,0.23,386529.0
6209,今國光,2018-01-12,"1,000-5,000",15603.0,19.59,31940960.0
6209,今國光,2018-01-12,"10,001-15,000",457.0,3.62,5909073.0
6209,今國光,2018-01-12,"100,001-200,000",42.0,3.48,5688402.0
6209,今國光,2018-01-12,"15,001-20,000",326.0,3.77,6157014.0
6209,今國光,2018-01-12,"20,001-30,000",251.0,3.98,6489836.0
6209,今國光,2018-01-12,"200,001-400,000",31.0,5.34,8715380.0
6209,今國光,2018-01-12,"30,001-40,000",90.0,1.99,3257149.0
6209,今國光,2018-01-12,"40,001-50,000",53.0,1.52,2480080.0
6209,今國光,2018-01-12,"400,001-600,000",11.0,3.37,5502304.0
6209,今國光,2018-01-12,"5,001-10,000",2065.0,10.34,16866997.0
6209,今國光,2018-01-12,"50,001-100,000",100.0,4.28,6985787.0
6209,今國光,2018-01-12,"600,001-800,000",5.0,2.1,3426615.0
6209,今國光,2018-01-12,"800,001-1,000,000",7.0,4.05,6605249.0
6209,今國光,2018-01-12,"more than 1,000,001",18.0,32.27,52616556.0
6209,今國光,2018-01-12,total,29598.0,100.0,163027931.0
6209,今國光,2018-01-19,1-999,10546.0,0.23,384530.0
6209,今國光,2018-01-19,"1,000-5,000",15584.0,19.58,31925912.0
6209,今國光,2018-01-19,"10,001-15,000",453.0,3.59,5854383.0
6209,今國光,2018-01-19,"100,001-200,000",37.0,3.11,5082375.0
6209,今國光,2018-01-19,"15,001-20,000",330.0,3.81,6224380.0
6209,今國光,2018-01-19,"20,001-30,000",256.0,4.06,6624836.0
6209,今國光,2018-01-19,"200,001-400,000",32.0,5.48,8940407.0
6209,今國光,2018-01-19,"30,001-40,000",88.0,1.94,3170149.0
6209,今國光,2018-01-19,"40,001-50,000",52.0,1.49,2436943.0
6209,今國光,2018-01-19,"400,001-600,000",11.0,3.27,5339304.0
6209,今國光,2018-01-19,"5,001-10,000",2034.0,10.17,16593368.0
6209,今國光,2018-01-19,"50,001-100,000",103.0,4.4,7174924.0
6209,今國光,2018-01-19,"600,001-800,000",6.0,2.61,4260615.0
6209,今國光,2018-01-19,"800,001-1,000,000",5.0,2.86,4664249.0
6209,今國光,2018-01-19,"more than 1,000,001",19.0,33.33,54351556.0
6209,今國光,2018-01-19,total,29556.0,100.0,163027931.0
6209,今國光,2018-01-26,1-999,10561.0,0.23,385847.0
6209,今國光,2018-01-26,"1,000-5,000",15865.0,19.68,32096160.0
6209,今國光,2018-01-26,"10,001-15,000",464.0,3.69,6023894.0
6209,今國光,2018-01-26,"100,001-200,000",39.0,3.37,5495375.0
6209,今國光,2018-01-26,"15,001-20,000",314.0,3.64,5947304.0
6209,今國光,2018-01-26,"20,001-30,000",235.0,3.73,6088836.0
6209,今國光,2018-01-26,"200,001-400,000",30.0,5.38,8785407.0
6209,今國光,2018-01-26,"30,001-40,000",98.0,2.18,3569189.0
6209,今國光,2018-01-26,"40,001-50,000",54.0,1.56,2543943.0
6209,今國光,2018-01-26,"400,001-600,000",9.0,2.78,4540304.0
6209,今國光,2018-01-26,"5,001-10,000",2019.0,10.13,16522368.0
6209,今國光,2018-01-26,"50,001-100,000",101.0,4.32,7046884.0
6209,今國光,2018-01-26,"600,001-800,000",4.0,1.62,2648615.0
6209,今國光,2018-01-26,"800,001-1,000,000",10.0,5.55,9060249.0
6209,今國光,2018-01-26,"more than 1,000,001",17.0,32.06,52273556.0
6209,今國光,2018-01-26,total,29820.0,100.0,163027931.0
6209,今國光,2018-02-02,1-999,10563.0,0.23,384209.0
6209,今國光,2018-02-02,"1,000-5,000",15950.0,19.8,32280497.0
6209,今國光,2018-02-02,"10,001-15,000",479.0,3.8,6204755.0
6209,今國光,2018-02-02,"100,001-200,000",42.0,3.68,6002508.0
6209,今國光,2018-02-02,"15,001-20,000",313.0,3.63,5929304.0
6209,今國光,2018-02-02,"20,001-30,000",241.0,3.81,6220836.0
6209,今國光,2018-02-02,"200,001-400,000",29.0,5.02,8197046.0
6209,今國光,2018-02-02,"30,001-40,000",92.0,2.04,3328189.0
6209,今國光,2018-02-02,"40,001-50,000",59.0,1.69,2768641.0
6209,今國光,2018-02-02,"400,001-600,000",8.0,2.39,3912304.0
6209,今國光,2018-02-02,"5,001-10,000",2025.0,10.16,16564808.0
6209,今國光,2018-02-02,"50,001-100,000",101.0,4.32,7048414.0
6209,今國光,2018-02-02,"600,001-800,000",6.0,2.53,4124615.0
6209,今國光,2018-02-02,"800,001-1,000,000",7.0,3.91,6390249.0
6209,今國光,2018-02-02,"more than 1,000,001",18.0,32.92,53671556.0
6209,今國光,2018-02-02,total,29933.0,100.0,163027931.0
6209,今國光,2018-02-09,1-999,10573.0,0.23,385428.0
6209,今國光,2018-02-09,"1,000-5,000",15786.0,19.61,31981651.0
6209,今國光,2018-02-09,"10,001-15,000",484.0,3.84,6264095.0
6209,今國光,2018-02-09,"100,001-200,000",40.0,3.67,5991273.0
6209,今國光,2018-02-09,"15,001-20,000",311.0,3.6,5881323.0
6209,今國光,2018-02-09,"20,001-30,000",237.0,3.76,6131258.0
6209,今國光,2018-02-09,"200,001-400,000",30.0,5.44,8869019.0
6209,今國光,2018-02-09,"30,001-40,000",99.0,2.2,3588149.0
6209,今國光,2018-02-09,"40,001-50,000",49.0,1.41,2307563.0
6209,今國光,2018-02-09,"400,001-600,000",8.0,2.49,4069304.0
6209,今國光,2018-02-09,"5,001-10,000",2045.0,10.22,16662184.0
6209,今國光,2018-02-09,"50,001-100,000",104.0,4.46,7287264.0
6209,今國光,2018-02-09,"600,001-800,000",7.0,2.93,4778615.0
6209,今國光,2018-02-09,"800,001-1,000,000",7.0,3.95,6444249.0
6209,今國光,2018-02-09,"more than 1,000,001",17.0,32.13,52386556.0
6209,今國光,2018-02-09,total,29797.0,100.0,163027931.0
6209,今國光,2018-02-14,1-999,10574.0,0.23,385334.0
6209,今國光,2018-02-14,"1,000-5,000",15800.0,19.7,32125282.0
6209,今國光,2018-02-14,"10,001-15,000",476.0,3.77,6155039.0
6209,今國光,2018-02-14,"100,001-200,000",40.0,3.66,5967273.0
6209,今國光,2018-02-14,"15,001-20,000",313.0,3.61,5897689.0
6209,今國光,2018-02-14,"20,001-30,000",242.0,3.84,6265298.0
6209,今國光,2018-02-14,"200,001-400,000",30.0,5.42,8844019.0
6209,今國光,2018-02-14,"30,001-40,000",99.0,2.19,3574149.0
6209,今國光,2018-02-14,"40,001-50,000",51.0,1.47,2403563.0
6209,今國光,2018-02-14,"400,001-600,000",9.0,2.84,4631304.0
6209,今國光,2018-02-14,"5,001-10,000",2037.0,10.18,16610297.0
6209,今國光,2018-02-14,"50,001-100,000",104.0,4.46,7281264.0
6209,今國光,2018-02-14,"600,001-800,000",6.0,2.5,4084615.0
6209,今國光,2018-02-14,"800,001-1,000,000",6.0,3.38,5513249.0
6209,今國光,2018-02-14,"more than 1,000,001",18.0,32.68,53289556.0
6209,今國光,2018-02-14,total,29805.0,100.0,163027931.0
6209,今國光,2018-02-23,1-999,10586.0,0.23,386417.0
6209,今國光,2018-02-23,"1,000-5,000",15736.0,19.61,31977666.0
6209,今國光,2018-02-23,"10,001-15,000",477.0,3.78,6168850.0
6209,今國光,2018-02-23,"100,001-200,000",41.0,3.67,5992736.0
6209,今國光,2018-02-23,"15,001-20,000",309.0,3.57,5831323.0
6209,今國光,2018-02-23,"20,001-30,000",243.0,3.86,6296557.0
6209,今國光,2018-02-23,"200,001-400,000",31.0,5.46,8914019.0
6209,今國光,2018-02-23,"30,001-40,000",99.0,2.19,3577847.0
6209,今國光,2018-02-23,"40,001-50,000",50.0,1.44,2359865.0
6209,今國光,2018-02-23,"400,001-600,000",11.0,3.44,5610304.0
6209,今國光,2018-02-23,"5,001-10,000",2024.0,10.11,16494663.0
6209,今國光,2018-02-23,"50,001-100,000",103.0,4.43,7224264.0
6209,今國光,2018-02-23,"600,001-800,000",5.0,2.06,3363615.0
6209,今國光,2018-02-23,"800,001-1,000,000",7.0,4.01,6549249.0
6209,今國光,2018-02-23,"more than 1,000,001",17.0,32.06,52280556.0
6209,今國光,2018-02-23,total,29739.0,100.0,163027931.0
6209,今國光,2018-03-02,1-999,10633.0,0.23,385973.0
6209,今國光,2018-03-02,"1,000-5,000",15741.0,19.51,31812810.0
6209,今國光,2018-03-02,"10,001-15,000",455.0,3.61,5889691.0
6209,今國光,2018-03-02,"100,001-200,000",39.0,3.49,5698736.0
6209,今國光,2018-03-02,"15,001-20,000",317.0,3.67,5989582.0
6209,今國光,2018-03-02,"20,001-30,000",236.0,3.72,6079627.0
6209,今國光,2018-03-02,"200,001-400,000",31.0,5.49,8960019.0
6209,今國光,2018-03-02,"30,001-40,000",95.0,2.11,3455847.0
6209,今國光,2018-03-02,"40,001-50,000",53.0,1.52,2493667.0
6209,今國光,2018-03-02,"400,001-600,000",10.0,3.19,5215304.0
6209,今國光,2018-03-02,"5,001-10,000",2011.0,10.1,16470128.0
6209,今國光,2018-03-02,"50,001-100,000",100.0,4.31,7031127.0
6209,今國光,2018-03-02,"600,001-800,000",5.0,2.13,3475615.0
6209,今國光,2018-03-02,"800,001-1,000,000",6.0,3.36,5493249.0
6209,今國光,2018-03-02,"more than 1,000,001",19.0,33.47,54576556.0
6209,今國光,2018-03-02,total,29751.0,100.0,163027931.0
6209,今國光,2018-03-09,1-999,10649.0,0.23,387331.0
6209,今國光,2018-03-09,"1,000-5,000",15664.0,19.55,31881307.0
6209,今國光,2018-03-09,"10,001-15,000",468.0,3.72,6067713.0
6209,今國光,2018-03-09,"100,001-200,000",39.0,3.47,5659736.0
6209,今國光,2018-03-09,"15,001-20,000",315.0,3.64,5947733.0
6209,今國光,2018-03-09,"20,001-30,000",238.0,3.76,6138438.0
6209,今國光,2018-03-09,"200,001-400,000",29.0,5.1,8321019.0
6209,今國光,2018-03-09,"30,001-40,000",102.0,2.26,3695847.0
6209,今國光,2018-03-09,"40,001-50,000",55.0,1.59,2600262.0
6209,今國光,2018-03-09,"400,001-600,000",10.0,3.21,5237304.0
6209,今國光,2018-03-09,"5,001-10,000",2047.0,10.27,16755694.0
6209,今國光,2018-03-09,"50,001-100,000",95.0,4.11,6703127.0
6209,今國光,2018-03-09,"600,001-800,000",5.0,2.05,3346615.0
6209,今國光,2018-03-09,"800,001-1,000,000",6.0,3.36,5493249.0
6209,今國光,2018-03-09,"more than 1,000,001",19.0,33.61,54795556.0
6209,今國光,2018-03-09,total,29741.0,100.0,163030931.0
6209,今國光,2018-03-16,1-999,10671.0,0.23,387599.0
6209,今國光,2018-03-16,"1,000-5,000",15830.0,19.62,31990373.0
6209,今國光,2018-03-16,"10,001-15,000",459.0,3.63,5925715.0
6209,今國光,2018-03-16,"100,001-200,000",34.0,2.99,4881736.0
6209,今國光,2018-03-16,"15,001-20,000",306.0,3.54,5778733.0
6209,今國光,2018-03-16,"20,001-30,000",237.0,3.74,6106238.0
6209,今國光,2018-03-16,"200,001-400,000",28.0,4.9,7989019.0
6209,今國光,2018-03-16,"30,001-40,000",105.0,2.33,3810847.0
6209,今國光,2018-03-16,"40,001-50,000",53.0,1.53,2498340.0
6209,今國光,2018-03-16,"400,001-600,000",9.0,2.83,4614304.0
6209,今國光,2018-03-16,"5,001-10,000",2080.0,10.44,17024558.0
6209,今國光,2018-03-16,"50,001-100,000",95.0,4.1,6689049.0
6209,今國光,2018-03-16,"600,001-800,000",6.0,2.5,4089615.0
6209,今國光,2018-03-16,"800,001-1,000,000",7.0,3.8,6205249.0
6209,今國光,2018-03-16,"more than 1,000,001",19.0,33.76,55039556.0
6209,今國光,2018-03-16,total,29939.0,100.0,163030931.0
6209,今國光,2018-03-23,1-999,10705.0,0.23,387321.0
6209,今國光,2018-03-23,"1,000-5,000",15788.0,19.67,32077642.0
6209,今國光,2018-03-23,"10,001-15,000",465.0,3.67,5999015.0
6209,今國光,2018-03-23,"100,001-200,000",36.0,3.17,5172736.0
6209,今國光,2018-03-23,"15,001-20,000",318.0,3.68,6002733.0
6209,今國光,2018-03-23,"20,001-30,000",247.0,3.92,6393604.0
6209,今國光,2018-03-23,"200,001-400,000",25.0,4.39,7159019.0
6209,今國光,2018-03-23,"30,001-40,000",104.0,2.31,3769847.0
6209,今國光,2018-03-23,"40,001-50,000",52.0,1.5,2457340.0
6209,今國光,2018-03-23,"400,001-600,000",11.0,3.41,5567304.0
6209,今國光,2018-03-23,"5,001-10,000",2076.0,10.41,16974901.0
6209,今國光,2018-03-23,"50,001-100,000",93.0,4.01,6539049.0
6209,今國光,2018-03-23,"600,001-800,000",6.0,2.51,4100615.0
6209,今國光,2018-03-23,"800,001-1,000,000",6.0,3.3,5393249.0
6209,今國光,2018-03-23,"more than 1,000,001",19.0,33.75,55036556.0
6209,今國光,2018-03-23,total,29951.0,100.0,163030931.0
6209,今國光,2018-04-03,1-999,10794.0,0.23,387624.0
6209,今國光,2018-04-03,"1,000-5,000",15319.0,19.11,31160063.0
6209,今國光,2018-04-03,"10,001-15,000",453.0,3.58,5847751.0
6209,今國光,2018-04-03,"100,001-200,000",39.0,3.39,5537246.0
6209,今國光,2018-04-03,"15,001-20,000",300.0,3.48,5673733.0
6209,今國光,2018-04-03,"20,001-30,000",237.0,3.75,6115238.0
6209,今國光,2018-04-03,"200,001-400,000",26.0,4.47,7303499.0
6209,今國光,2018-04-03,"30,001-40,000",105.0,2.33,3801149.0
6209,今國光,2018-04-03,"40,001-50,000",52.0,1.5,2458340.0
6209,今國光,2018-04-03,"400,001-600,000",11.0,3.44,5613824.0
6209,今國光,2018-04-03,"5,001-10,000",2016.0,10.09,16461767.0
6209,今國光,2018-04-03,"50,001-100,000",83.0,3.61,5888277.0
