stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6167,久正,2017-10-27,"5,001-10,000",1416.0,6.84,11095122.0
6167,久正,2017-10-27,"50,001-100,000",254.0,11.09,18000627.0
6167,久正,2017-10-27,"600,001-800,000",7.0,3.14,5097864.0
6167,久正,2017-10-27,"800,001-1,000,000",5.0,2.81,4570232.0
6167,久正,2017-10-27,"more than 1,000,001",15.0,28.83,46755406.0
6167,久正,2017-10-27,total,20281.0,100.0,162173221.0
6167,久正,2017-11-10,1-999,12876.0,0.19,309914.0
6167,久正,2017-11-10,"1,000-5,000",3875.0,5.86,9504799.0
6167,久正,2017-11-10,"10,001-15,000",622.0,4.56,7403809.0
6167,久正,2017-11-10,"100,001-200,000",107.0,9.33,15146031.0
6167,久正,2017-11-10,"15,001-20,000",379.0,4.39,7119679.0
6167,久正,2017-11-10,"20,001-30,000",354.0,5.44,8832403.0
6167,久正,2017-11-10,"200,001-400,000",48.0,8.03,13033258.0
6167,久正,2017-11-10,"30,001-40,000",184.0,4.03,6541347.0
6167,久正,2017-11-10,"40,001-50,000",122.0,3.46,5623569.0
6167,久正,2017-11-10,"400,001-600,000",8.0,2.51,4076060.0
6167,久正,2017-11-10,"5,001-10,000",1369.0,6.58,10676289.0
6167,久正,2017-11-10,"50,001-100,000",256.0,11.24,18228561.0
6167,久正,2017-11-10,"600,001-800,000",6.0,2.69,4366864.0
6167,久正,2017-11-10,"800,001-1,000,000",5.0,2.81,4570232.0
6167,久正,2017-11-10,"more than 1,000,001",15.0,28.82,46740406.0
6167,久正,2017-11-10,total,20226.0,100.0,162173221.0
6167,久正,2017-11-24,1-999,12896.0,0.19,309709.0
6167,久正,2017-11-24,"1,000-5,000",3866.0,5.85,9495204.0
6167,久正,2017-11-24,"10,001-15,000",639.0,4.69,7612103.0
6167,久正,2017-11-24,"100,001-200,000",111.0,9.74,15807021.0
6167,久正,2017-11-24,"15,001-20,000",387.0,4.46,7246217.0
6167,久正,2017-11-24,"20,001-30,000",371.0,5.71,9262599.0
6167,久正,2017-11-24,"200,001-400,000",46.0,7.72,12520258.0
6167,久正,2017-11-24,"30,001-40,000",187.0,4.08,6627224.0
6167,久正,2017-11-24,"40,001-50,000",129.0,3.67,5954187.0
6167,久正,2017-11-24,"400,001-600,000",8.0,2.51,4084060.0
6167,久正,2017-11-24,"5,001-10,000",1369.0,6.57,10656068.0
6167,久正,2017-11-24,"50,001-100,000",254.0,11.06,17940069.0
6167,久正,2017-11-24,"600,001-800,000",6.0,2.68,4347864.0
6167,久正,2017-11-24,"800,001-1,000,000",4.0,2.2,3570232.0
6167,久正,2017-11-24,"more than 1,000,001",15.0,28.82,46740406.0
6167,久正,2017-11-24,total,20288.0,100.0,162173221.0
6167,久正,2017-12-01,1-999,12902.0,0.19,309496.0
6167,久正,2017-12-01,"1,000-5,000",3868.0,5.85,9493223.0
6167,久正,2017-12-01,"10,001-15,000",645.0,4.73,7684240.0
6167,久正,2017-12-01,"100,001-200,000",111.0,9.78,15873021.0
6167,久正,2017-12-01,"15,001-20,000",378.0,4.35,7067217.0
6167,久正,2017-12-01,"20,001-30,000",377.0,5.83,9470001.0
6167,久正,2017-12-01,"200,001-400,000",44.0,7.28,11815258.0
6167,久正,2017-12-01,"30,001-40,000",183.0,4.01,6511219.0
6167,久正,2017-12-01,"40,001-50,000",133.0,3.79,6159187.0
6167,久正,2017-12-01,"400,001-600,000",9.0,2.78,4513060.0
6167,久正,2017-12-01,"5,001-10,000",1366.0,6.56,10641728.0
6167,久正,2017-12-01,"50,001-100,000",256.0,11.18,18146069.0
6167,久正,2017-12-01,"600,001-800,000",6.0,2.57,4178864.0
6167,久正,2017-12-01,"800,001-1,000,000",4.0,2.2,3570232.0
6167,久正,2017-12-01,"more than 1,000,001",15.0,28.82,46740406.0
6167,久正,2017-12-01,total,20297.0,100.0,162173221.0
6167,久正,2017-12-08,1-999,12916.0,0.19,309464.0
6167,久正,2017-12-08,"1,000-5,000",3835.0,5.8,9419089.0
6167,久正,2017-12-08,"10,001-15,000",636.0,4.66,7563822.0
6167,久正,2017-12-08,"100,001-200,000",111.0,9.74,15803609.0
6167,久正,2017-12-08,"15,001-20,000",360.0,4.13,6709101.0
6167,久正,2017-12-08,"20,001-30,000",381.0,5.88,9549001.0
6167,久正,2017-12-08,"200,001-400,000",48.0,7.94,12876670.0
6167,久正,2017-12-08,"30,001-40,000",182.0,3.97,6453219.0
6167,久正,2017-12-08,"40,001-50,000",129.0,3.69,5996750.0
6167,久正,2017-12-08,"400,001-600,000",9.0,2.81,4571060.0
6167,久正,2017-12-08,"5,001-10,000",1360.0,6.53,10602428.0
6167,久正,2017-12-08,"50,001-100,000",260.0,11.39,18480506.0
6167,久正,2017-12-08,"600,001-800,000",5.0,2.17,3527864.0
6167,久正,2017-12-08,"800,001-1,000,000",4.0,2.2,3570232.0
6167,久正,2017-12-08,"more than 1,000,001",15.0,28.82,46740406.0
6167,久正,2017-12-08,total,20251.0,100.0,162173221.0
6167,久正,2017-12-15,1-999,12932.0,0.19,310105.0
6167,久正,2017-12-15,"1,000-5,000",3813.0,5.77,9366050.0
6167,久正,2017-12-15,"10,001-15,000",630.0,4.62,7498320.0
6167,久正,2017-12-15,"100,001-200,000",113.0,9.97,16178609.0
6167,久正,2017-12-15,"15,001-20,000",356.0,4.08,6622101.0
6167,久正,2017-12-15,"20,001-30,000",371.0,5.71,9264001.0
6167,久正,2017-12-15,"200,001-400,000",48.0,7.92,12853670.0
6167,久正,2017-12-15,"30,001-40,000",190.0,4.15,6739195.0
6167,久正,2017-12-15,"40,001-50,000",128.0,3.64,5913774.0
6167,久正,2017-12-15,"400,001-600,000",8.0,2.45,3986060.0
6167,久正,2017-12-15,"5,001-10,000",1370.0,6.59,10694328.0
6167,久正,2017-12-15,"50,001-100,000",256.0,11.26,18265506.0
6167,久正,2017-12-15,"600,001-800,000",6.0,2.57,4170864.0
6167,久正,2017-12-15,"800,001-1,000,000",4.0,2.2,3570232.0
6167,久正,2017-12-15,"more than 1,000,001",15.0,28.82,46740406.0
6167,久正,2017-12-15,total,20240.0,100.0,162173221.0
6167,久正,2017-12-22,1-999,12955.0,0.19,310430.0
6167,久正,2017-12-22,"1,000-5,000",3804.0,5.76,9345885.0
6167,久正,2017-12-22,"10,001-15,000",631.0,4.62,7505420.0
6167,久正,2017-12-22,"100,001-200,000",111.0,9.7,15734609.0
6167,久正,2017-12-22,"15,001-20,000",361.0,4.13,6712101.0
6167,久正,2017-12-22,"20,001-30,000",370.0,5.7,9253001.0
6167,久正,2017-12-22,"200,001-400,000",49.0,8.04,13053670.0
6167,久正,2017-12-22,"30,001-40,000",186.0,4.05,6584195.0
6167,久正,2017-12-22,"40,001-50,000",130.0,3.7,6013750.0
6167,久正,2017-12-22,"400,001-600,000",10.0,3.08,5004060.0
6167,久正,2017-12-22,"5,001-10,000",1363.0,6.54,10617068.0
6167,久正,2017-12-22,"50,001-100,000",255.0,11.17,18130530.0
6167,久正,2017-12-22,"600,001-800,000",5.0,2.21,3599864.0
6167,久正,2017-12-22,"800,001-1,000,000",4.0,2.2,3570232.0
6167,久正,2017-12-22,"more than 1,000,001",15.0,28.82,46738406.0
6167,久正,2017-12-22,total,20249.0,100.0,162173221.0
6167,久正,2017-12-29,1-999,12969.0,0.19,310032.0
6167,久正,2017-12-29,"1,000-5,000",3799.0,5.75,9326544.0
6167,久正,2017-12-29,"10,001-15,000",631.0,4.62,7499159.0
6167,久正,2017-12-29,"100,001-200,000",113.0,9.83,15954609.0
6167,久正,2017-12-29,"15,001-20,000",358.0,4.1,6662101.0
6167,久正,2017-12-29,"20,001-30,000",380.0,5.86,9515001.0
6167,久正,2017-12-29,"200,001-400,000",49.0,8.09,13127670.0
6167,久正,2017-12-29,"30,001-40,000",182.0,3.97,6445220.0
6167,久正,2017-12-29,"40,001-50,000",129.0,3.68,5981725.0
6167,久正,2017-12-29,"400,001-600,000",10.0,3.08,5003060.0
6167,久正,2017-12-29,"5,001-10,000",1368.0,6.57,10667068.0
6167,久正,2017-12-29,"50,001-100,000",250.0,10.93,17732530.0
6167,久正,2017-12-29,"600,001-800,000",5.0,2.24,3639864.0
6167,久正,2017-12-29,"800,001-1,000,000",4.0,2.2,3570232.0
6167,久正,2017-12-29,"more than 1,000,001",15.0,28.82,46738406.0
6167,久正,2017-12-29,total,20262.0,100.0,162173221.0
6167,久正,2018-01-19,1-999,12988.0,0.19,309238.0
6167,久正,2018-01-19,"1,000-5,000",3765.0,5.69,9235597.0
6167,久正,2018-01-19,"10,001-15,000",630.0,4.6,7462958.0
6167,久正,2018-01-19,"100,001-200,000",111.0,9.73,15781609.0
6167,久正,2018-01-19,"15,001-20,000",354.0,4.05,6573101.0
6167,久正,2018-01-19,"20,001-30,000",372.0,5.73,9303990.0
6167,久正,2018-01-19,"200,001-400,000",48.0,8.02,13008670.0
6167,久正,2018-01-19,"30,001-40,000",191.0,4.15,6733220.0
6167,久正,2018-01-19,"40,001-50,000",123.0,3.51,5692725.0
6167,久正,2018-01-19,"400,001-600,000",10.0,2.98,4845060.0
6167,久正,2018-01-19,"5,001-10,000",1369.0,6.57,10661010.0
6167,久正,2018-01-19,"50,001-100,000",253.0,11.07,17955530.0
6167,久正,2018-01-19,"600,001-800,000",6.0,2.66,4319864.0
6167,久正,2018-01-19,"800,001-1,000,000",4.0,2.18,3542243.0
6167,久正,2018-01-19,"more than 1,000,001",15.0,28.82,46748406.0
6167,久正,2018-01-19,total,20239.0,100.0,162173221.0
6167,久正,2018-02-02,1-999,13017.0,0.18,306866.0
6167,久正,2018-02-02,"1,000-5,000",3766.0,5.67,9202581.0
6167,久正,2018-02-02,"10,001-15,000",630.0,4.6,7473949.0
6167,久正,2018-02-02,"100,001-200,000",111.0,9.67,15682609.0
6167,久正,2018-02-02,"15,001-20,000",351.0,4.02,6524101.0
6167,久正,2018-02-02,"20,001-30,000",384.0,5.89,9562015.0
6167,久正,2018-02-02,"200,001-400,000",49.0,8.13,13192670.0
6167,久正,2018-02-02,"30,001-40,000",186.0,4.05,6579614.0
6167,久正,2018-02-02,"40,001-50,000",126.0,3.59,5833725.0
6167,久正,2018-02-02,"400,001-600,000",10.0,2.99,4858060.0
6167,久正,2018-02-02,"5,001-10,000",1354.0,6.49,10535010.0
6167,久正,2018-02-02,"50,001-100,000",250.0,10.97,17800508.0
6167,久正,2018-02-02,"600,001-800,000",5.0,2.17,3519864.0
6167,久正,2018-02-02,"800,001-1,000,000",5.0,2.68,4353243.0
6167,久正,2018-02-02,"more than 1,000,001",15.0,28.82,46748406.0
6167,久正,2018-02-02,total,20259.0,100.0,162173221.0
6167,久正,2018-02-09,1-999,13029.0,0.18,306501.0
6167,久正,2018-02-09,"1,000-5,000",3731.0,5.62,9123427.0
6167,久正,2018-02-09,"10,001-15,000",632.0,4.62,7498911.0
6167,久正,2018-02-09,"100,001-200,000",113.0,9.8,15906610.0
6167,久正,2018-02-09,"15,001-20,000",348.0,4.0,6491101.0
6167,久正,2018-02-09,"20,001-30,000",382.0,5.87,9525613.0
6167,久正,2018-02-09,"200,001-400,000",49.0,8.14,13203670.0
6167,久正,2018-02-09,"30,001-40,000",189.0,4.13,6697880.0
6167,久正,2018-02-09,"40,001-50,000",123.0,3.49,5675725.0
6167,久正,2018-02-09,"400,001-600,000",10.0,3.0,4881060.0
6167,久正,2018-02-09,"5,001-10,000",1349.0,6.47,10497969.0
6167,久正,2018-02-09,"50,001-100,000",248.0,10.92,17725241.0
6167,久正,2018-02-09,"600,001-800,000",5.0,2.17,3519864.0
6167,久正,2018-02-09,"800,001-1,000,000",5.0,2.69,4363243.0
6167,久正,2018-02-09,"more than 1,000,001",15.0,28.83,46756406.0
6167,久正,2018-02-09,total,20228.0,100.0,162173221.0
6167,久正,2018-02-14,1-999,13037.0,0.18,306515.0
6167,久正,2018-02-14,"1,000-5,000",3727.0,5.61,9109513.0
6167,久正,2018-02-14,"10,001-15,000",628.0,4.59,7455911.0
6167,久正,2018-02-14,"100,001-200,000",114.0,9.92,16103610.0
6167,久正,2018-02-14,"15,001-20,000",355.0,4.08,6618101.0
6167,久正,2018-02-14,"20,001-30,000",372.0,5.71,9264613.0
6167,久正,2018-02-14,"200,001-400,000",49.0,8.12,13180670.0
6167,久正,2018-02-14,"30,001-40,000",195.0,4.26,6912880.0
6167,久正,2018-02-14,"40,001-50,000",118.0,3.35,5441725.0
6167,久正,2018-02-14,"400,001-600,000",10.0,3.01,4887060.0
6167,久正,2018-02-14,"5,001-10,000",1344.0,6.44,10449869.0
6167,久正,2018-02-14,"50,001-100,000",249.0,10.95,17773241.0
6167,久正,2018-02-14,"600,001-800,000",5.0,2.18,3549864.0
6167,久正,2018-02-14,"800,001-1,000,000",5.0,2.68,4362243.0
6167,久正,2018-02-14,"more than 1,000,001",15.0,28.83,46757406.0
6167,久正,2018-02-14,total,20223.0,100.0,162173221.0
6167,久正,2018-02-23,1-999,13052.0,0.18,306740.0
6167,久正,2018-02-23,"1,000-5,000",3729.0,5.61,9112453.0
6167,久正,2018-02-23,"10,001-15,000",631.0,4.62,7493011.0
6167,久正,2018-02-23,"100,001-200,000",114.0,9.92,16093610.0
6167,久正,2018-02-23,"15,001-20,000",354.0,4.06,6593101.0
6167,久正,2018-02-23,"20,001-30,000",372.0,5.71,9265613.0
6167,久正,2018-02-23,"200,001-400,000",49.0,8.15,13227670.0
6167,久正,2018-02-23,"30,001-40,000",196.0,4.28,6943614.0
6167,久正,2018-02-23,"40,001-50,000",118.0,3.35,5443725.0
6167,久正,2018-02-23,"400,001-600,000",10.0,3.01,4890060.0
6167,久正,2018-02-23,"5,001-10,000",1349.0,6.46,10480870.0
6167,久正,2018-02-23,"50,001-100,000",247.0,10.88,17645241.0
6167,久正,2018-02-23,"600,001-800,000",5.0,2.18,3549864.0
6167,久正,2018-02-23,"800,001-1,000,000",5.0,2.69,4370243.0
6167,久正,2018-02-23,"more than 1,000,001",15.0,28.83,46757406.0
6167,久正,2018-02-23,total,20246.0,100.0,162173221.0
6167,久正,2018-03-02,1-999,13078.0,0.18,305984.0
6167,久正,2018-03-02,"1,000-5,000",3718.0,5.59,9066362.0
6167,久正,2018-03-02,"10,001-15,000",630.0,4.6,7466911.0
6167,久正,2018-03-02,"100,001-200,000",118.0,10.25,16625610.0
6167,久正,2018-03-02,"15,001-20,000",357.0,4.09,6649101.0
6167,久正,2018-03-02,"20,001-30,000",371.0,5.71,9270210.0
6167,久正,2018-03-02,"200,001-400,000",47.0,7.82,12694670.0
6167,久正,2018-03-02,"30,001-40,000",195.0,4.26,6909614.0
6167,久正,2018-03-02,"40,001-50,000",115.0,3.26,5302725.0
6167,久正,2018-03-02,"400,001-600,000",11.0,3.26,5298060.0
6167,久正,2018-03-02,"5,001-10,000",1350.0,6.46,10487220.0
6167,久正,2018-03-02,"50,001-100,000",244.0,10.72,17390241.0
6167,久正,2018-03-02,"600,001-800,000",5.0,2.21,3599864.0
6167,久正,2018-03-02,"800,001-1,000,000",5.0,2.7,4384243.0
6167,久正,2018-03-02,"more than 1,000,001",15.0,28.81,46722406.0
6167,久正,2018-03-02,total,20259.0,100.0,162173221.0
6167,久正,2018-03-09,1-999,13102.0,0.18,305696.0
6167,久正,2018-03-09,"1,000-5,000",3702.0,5.57,9039790.0
6167,久正,2018-03-09,"10,001-15,000",635.0,4.64,7534911.0
6167,久正,2018-03-09,"100,001-200,000",116.0,10.06,16319610.0
6167,久正,2018-03-09,"15,001-20,000",356.0,4.08,6619101.0
6167,久正,2018-03-09,"20,001-30,000",372.0,5.73,9293210.0
6167,久正,2018-03-09,"200,001-400,000",48.0,8.05,13064670.0
6167,久正,2018-03-09,"30,001-40,000",196.0,4.29,6964614.0
6167,久正,2018-03-09,"40,001-50,000",117.0,3.3,5366725.0
6167,久正,2018-03-09,"400,001-600,000",10.0,3.01,4894060.0
6167,久正,2018-03-09,"5,001-10,000",1336.0,6.38,10356080.0
6167,久正,2018-03-09,"50,001-100,000",247.0,10.87,17641241.0
6167,久正,2018-03-09,"600,001-800,000",5.0,2.25,3659864.0
6167,久正,2018-03-09,"800,001-1,000,000",5.0,2.7,4391243.0
6167,久正,2018-03-09,"more than 1,000,001",15.0,28.81,46722406.0
6167,久正,2018-03-09,total,20262.0,100.0,162173221.0
6167,久正,2018-03-16,1-999,13130.0,0.18,306141.0
6167,久正,2018-03-16,"1,000-5,000",3688.0,5.56,9026386.0
6167,久正,2018-03-16,"10,001-15,000",628.0,4.58,7441806.0
6167,久正,2018-03-16,"100,001-200,000",115.0,9.99,16202610.0
6167,久正,2018-03-16,"15,001-20,000",356.0,4.08,6622603.0
6167,久正,2018-03-16,"20,001-30,000",374.0,5.75,9336210.0
6167,久正,2018-03-16,"200,001-400,000",48.0,7.89,12811670.0
6167,久正,2018-03-16,"30,001-40,000",189.0,4.11,6678614.0
6167,久正,2018-03-16,"40,001-50,000",123.0,3.48,5648725.0
6167,久正,2018-03-16,"400,001-600,000",10.0,3.02,4898060.0
6167,久正,2018-03-16,"5,001-10,000",1357.0,6.49,10530642.0
6167,久正,2018-03-16,"50,001-100,000",250.0,11.03,17896241.0
6167,久正,2018-03-16,"600,001-800,000",5.0,2.25,3659864.0
6167,久正,2018-03-16,"800,001-1,000,000",5.0,2.7,4391243.0
6167,久正,2018-03-16,"more than 1,000,001",15.0,28.81,46722406.0
6167,久正,2018-03-16,total,20293.0,100.0,162173221.0
6167,久正,2018-03-23,1-999,13199.0,0.18,306387.0
6167,久正,2018-03-23,"1,000-5,000",3698.0,5.58,9061486.0
6167,久正,2018-03-23,"10,001-15,000",625.0,4.57,7411605.0
6167,久正,2018-03-23,"100,001-200,000",117.0,10.17,16506610.0
6167,久正,2018-03-23,"15,001-20,000",355.0,4.06,6588973.0
6167,久正,2018-03-23,"20,001-30,000",374.0,5.76,9349941.0
6167,久正,2018-03-23,"200,001-400,000",48.0,7.91,12839670.0
6167,久正,2018-03-23,"30,001-40,000",186.0,4.06,6586514.0
6167,久正,2018-03-23,"40,001-50,000",121.0,3.42,5547629.0
6167,久正,2018-03-23,"400,001-600,000",10.0,3.02,4906060.0
6167,久正,2018-03-23,"5,001-10,000",1355.0,6.48,10520401.0
6167,久正,2018-03-23,"50,001-100,000",249.0,10.94,17742432.0
6167,久正,2018-03-23,"600,001-800,000",5.0,2.26,3679864.0
6167,久正,2018-03-23,"800,001-1,000,000",5.0,2.71,4401243.0
6167,久正,2018-03-23,"more than 1,000,001",15.0,28.81,46724406.0
6167,久正,2018-03-23,total,20362.0,100.0,162173221.0
6167,久正,2018-03-31,1-999,13293.0,0.18,307768.0
6167,久正,2018-03-31,"1,000-5,000",3681.0,5.55,9007244.0
6167,久正,2018-03-31,"10,001-15,000",630.0,4.6,7460568.0
6167,久正,2018-03-31,"100,001-200,000",115.0,10.01,16245610.0
6167,久正,2018-03-31,"15,001-20,000",354.0,4.06,6589408.0
6167,久正,2018-03-31,"20,001-30,000",379.0,5.83,9460544.0
6167,久正,2018-03-31,"200,001-400,000",48.0,7.87,12770670.0
6167,久正,2018-03-31,"30,001-40,000",184.0,4.01,6507514.0
6167,久正,2018-03-31,"40,001-50,000",117.0,3.31,5368629.0
6167,久正,2018-03-31,"400,001-600,000",10.0,3.02,4913060.0
6167,久正,2018-03-31,"5,001-10,000",1352.0,6.47,10502261.0
6167,久正,2018-03-31,"50,001-100,000",252.0,11.07,17954432.0
6167,久正,2018-03-31,"600,001-800,000",4.0,1.75,2849864.0
6167,久正,2018-03-31,"800,001-1,000,000",5.0,2.71,4401243.0
6167,久正,2018-03-31,"more than 1,000,001",16.0,29.49,47834406.0
6167,久正,2018-03-31,total,20440.0,100.0,162173221.0
6167,久正,2018-04-03,1-999,13364.0,0.19,309393.0
6167,久正,2018-04-03,"1,000-5,000",3679.0,5.56,9020144.0
6167,久正,2018-04-03,"10,001-15,000",631.0,4.6,7475568.0
6167,久正,2018-04-03,"100,001-200,000",113.0,9.89,16048610.0
6167,久正,2018-04-03,"15,001-20,000",350.0,4.01,6511408.0
6167,久正,2018-04-03,"20,001-30,000",375.0,5.76,9351722.0
6167,久正,2018-04-03,"200,001-400,000",48.0,7.89,12796670.0
6167,久正,2018-04-03,"30,001-40,000",187.0,4.07,6614514.0
6167,久正,2018-04-03,"40,001-50,000",115.0,3.25,5275629.0
6167,久正,2018-04-03,"400,001-600,000",10.0,3.03,4914060.0
6167,久正,2018-04-03,"5,001-10,000",1345.0,6.43,10432558.0
6167,久正,2018-04-03,"50,001-100,000",255.0,11.2,18178432.0
6167,久正,2018-04-03,"600,001-800,000",4.0,1.73,2809864.0
6167,久正,2018-04-03,"800,001-1,000,000",5.0,2.71,4401243.0
6167,久正,2018-04-03,"more than 1,000,001",16.0,29.61,48033406.0
6167,久正,2018-04-03,total,20497.0,100.0,162173221.0
6167,久正,2018-04-20,1-999,13464.0,0.18,308085.0
6167,久正,2018-04-20,"1,000-5,000",3655.0,5.5,8927561.0
6167,久正,2018-04-20,"10,001-15,000",618.0,4.5,7303964.0
6167,久正,2018-04-20,"100,001-200,000",111.0,9.67,15691610.0
6167,久正,2018-04-20,"15,001-20,000",347.0,3.96,6434207.0
6167,久正,2018-04-20,"20,001-30,000",367.0,5.64,9151120.0
6167,久正,2018-04-20,"200,001-400,000",51.0,8.38,13595984.0
6167,久正,2018-04-20,"30,001-40,000",192.0,4.17,6764117.0
6167,久正,2018-04-20,"40,001-50,000",117.0,3.3,5352629.0
6167,久正,2018-04-20,"400,001-600,000",10.0,3.09,5021060.0
6167,久正,2018-04-20,"5,001-10,000",1320.0,6.3,10232253.0
6167,久正,2018-04-20,"50,001-100,000",257.0,11.43,18543432.0
6167,久正,2018-04-20,"600,001-800,000",3.0,1.31,2131550.0
6167,久正,2018-04-20,"800,001-1,000,000",5.0,2.71,4402243.0
6167,久正,2018-04-20,"more than 1,000,001",16.0,29.79,48313406.0
6167,久正,2018-04-20,total,20533.0,100.0,162173221.0
6167,久正,2018-04-27,1-999,13553.0,0.19,308800.0
6167,久正,2018-04-27,"1,000-5,000",3641.0,5.47,8877760.0
6167,久正,2018-04-27,"10,001-15,000",623.0,4.54,7372901.0
6167,久正,2018-04-27,"100,001-200,000",116.0,10.07,16345119.0
6167,久正,2018-04-27,"15,001-20,000",347.0,3.97,6441107.0
6167,久正,2018-04-27,"20,001-30,000",368.0,5.65,9168220.0
6167,久正,2018-04-27,"200,001-400,000",51.0,8.42,13666475.0
6167,久正,2018-04-27,"30,001-40,000",187.0,4.07,6616246.0
6167,久正,2018-04-27,"40,001-50,000",111.0,3.12,5075629.0
6167,久正,2018-04-27,"400,001-600,000",10.0,3.09,5024060.0
6167,久正,2018-04-27,"5,001-10,000",1314.0,6.28,10192273.0
6167,久正,2018-04-27,"50,001-100,000",253.0,11.21,18185432.0
6167,久正,2018-04-27,"600,001-800,000",3.0,1.31,2131550.0
6167,久正,2018-04-27,"800,001-1,000,000",5.0,2.71,4402243.0
6167,久正,2018-04-27,"more than 1,000,001",16.0,29.82,48365406.0
6167,久正,2018-04-27,total,20598.0,100.0,162173221.0
6167,久正,2018-05-18,1-999,13543.0,0.18,307108.0
6167,久正,2018-05-18,"1,000-5,000",3577.0,5.38,8727356.0
6167,久正,2018-05-18,"10,001-15,000",617.0,4.49,7293617.0
6167,久正,2018-05-18,"100,001-200,000",119.0,10.25,16626389.0
6167,久正,2018-05-18,"15,001-20,000",339.0,3.86,6266502.0
6167,久正,2018-05-18,"20,001-30,000",362.0,5.53,8969717.0
6167,久正,2018-05-18,"200,001-400,000",52.0,8.57,13910475.0
