stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3130,一零四,2017-12-22,"15,001-20,000",16.0,0.86,288221.0
3130,一零四,2017-12-22,"20,001-30,000",14.0,1.03,342095.0
3130,一零四,2017-12-22,"200,001-400,000",7.0,6.39,2124593.0
3130,一零四,2017-12-22,"30,001-40,000",7.0,0.75,249505.0
3130,一零四,2017-12-22,"40,001-50,000",4.0,0.49,166000.0
3130,一零四,2017-12-22,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2017-12-22,"5,001-10,000",69.0,1.48,494190.0
3130,一零四,2017-12-22,"50,001-100,000",18.0,3.77,1253204.0
3130,一零四,2017-12-22,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2017-12-22,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2017-12-22,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2017-12-22,total,1703.0,100.0,33207200.0
3130,一零四,2017-12-29,1-999,580.0,0.22,74959.0
3130,一零四,2017-12-29,"1,000-5,000",940.0,4.79,1592555.0
3130,一零四,2017-12-29,"10,001-15,000",20.0,0.77,255812.0
3130,一零四,2017-12-29,"100,001-200,000",8.0,3.51,1167739.0
3130,一零四,2017-12-29,"15,001-20,000",15.0,0.8,268221.0
3130,一零四,2017-12-29,"20,001-30,000",15.0,1.09,363095.0
3130,一零四,2017-12-29,"200,001-400,000",7.0,6.39,2124593.0
3130,一零四,2017-12-29,"30,001-40,000",7.0,0.75,249505.0
3130,一零四,2017-12-29,"40,001-50,000",4.0,0.49,166000.0
3130,一零四,2017-12-29,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2017-12-29,"5,001-10,000",68.0,1.47,488190.0
3130,一零四,2017-12-29,"50,001-100,000",18.0,3.83,1273204.0
3130,一零四,2017-12-29,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2017-12-29,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2017-12-29,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2017-12-29,total,1694.0,100.0,33207200.0
3130,一零四,2018-01-05,1-999,585.0,0.22,76026.0
3130,一零四,2018-01-05,"1,000-5,000",939.0,4.76,1583114.0
3130,一零四,2018-01-05,"10,001-15,000",20.0,0.77,255812.0
3130,一零四,2018-01-05,"100,001-200,000",9.0,3.83,1273739.0
3130,一零四,2018-01-05,"15,001-20,000",15.0,0.8,268221.0
3130,一零四,2018-01-05,"20,001-30,000",15.0,1.07,357095.0
3130,一零四,2018-01-05,"200,001-400,000",7.0,6.39,2124593.0
3130,一零四,2018-01-05,"30,001-40,000",7.0,0.74,247505.0
3130,一零四,2018-01-05,"40,001-50,000",4.0,0.49,166000.0
3130,一零四,2018-01-05,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-01-05,"5,001-10,000",68.0,1.47,488190.0
3130,一零四,2018-01-05,"50,001-100,000",17.0,3.56,1183578.0
3130,一零四,2018-01-05,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-01-05,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-01-05,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2018-01-05,total,1698.0,100.0,33207200.0
3130,一零四,2018-01-12,1-999,595.0,0.23,77977.0
3130,一零四,2018-01-12,"1,000-5,000",904.0,4.58,1523991.0
3130,一零四,2018-01-12,"10,001-15,000",22.0,0.84,279993.0
3130,一零四,2018-01-12,"100,001-200,000",9.0,3.97,1318739.0
3130,一零四,2018-01-12,"15,001-20,000",15.0,0.81,271040.0
3130,一零四,2018-01-12,"20,001-30,000",14.0,1.01,336095.0
3130,一零四,2018-01-12,"200,001-400,000",7.0,6.39,2124593.0
3130,一零四,2018-01-12,"30,001-40,000",7.0,0.75,249505.0
3130,一零四,2018-01-12,"40,001-50,000",4.0,0.49,166000.0
3130,一零四,2018-01-12,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-01-12,"5,001-10,000",69.0,1.47,491190.0
3130,一零四,2018-01-12,"50,001-100,000",17.0,3.56,1184750.0
3130,一零四,2018-01-12,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-01-12,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-01-12,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2018-01-12,total,1675.0,100.0,33207200.0
3130,一零四,2018-01-19,1-999,589.0,0.23,78709.0
3130,一零四,2018-01-19,"1,000-5,000",885.0,4.52,1501259.0
3130,一零四,2018-01-19,"10,001-15,000",22.0,0.84,278993.0
3130,一零四,2018-01-19,"100,001-200,000",9.0,4.02,1337739.0
3130,一零四,2018-01-19,"15,001-20,000",16.0,0.87,290040.0
3130,一零四,2018-01-19,"20,001-30,000",13.0,0.94,315095.0
3130,一零四,2018-01-19,"200,001-400,000",7.0,6.39,2124593.0
3130,一零四,2018-01-19,"30,001-40,000",6.0,0.64,213505.0
3130,一零四,2018-01-19,"40,001-50,000",5.0,0.62,207000.0
3130,一零四,2018-01-19,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-01-19,"5,001-10,000",67.0,1.44,480190.0
3130,一零四,2018-01-19,"50,001-100,000",17.0,3.6,1196750.0
3130,一零四,2018-01-19,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-01-19,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-01-19,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2018-01-19,total,1648.0,100.0,33207200.0
3130,一零四,2018-02-02,1-999,590.0,0.23,78803.0
3130,一零四,2018-02-02,"1,000-5,000",869.0,4.42,1470395.0
3130,一零四,2018-02-02,"10,001-15,000",21.0,0.79,264406.0
3130,一零四,2018-02-02,"100,001-200,000",9.0,4.1,1361739.0
3130,一零四,2018-02-02,"15,001-20,000",17.0,0.93,309040.0
3130,一零四,2018-02-02,"20,001-30,000",11.0,0.81,270682.0
3130,一零四,2018-02-02,"200,001-400,000",7.0,6.39,2124593.0
3130,一零四,2018-02-02,"30,001-40,000",6.0,0.64,213505.0
3130,一零四,2018-02-02,"40,001-50,000",4.0,0.49,166000.0
3130,一零四,2018-02-02,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-02-02,"5,001-10,000",69.0,1.5,499960.0
3130,一零四,2018-02-02,"50,001-100,000",18.0,3.8,1264750.0
3130,一零四,2018-02-02,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-02-02,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-02-02,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2018-02-02,total,1633.0,100.0,33207200.0
3130,一零四,2018-02-09,1-999,597.0,0.24,80278.0
3130,一零四,2018-02-09,"1,000-5,000",853.0,4.3,1428900.0
3130,一零四,2018-02-09,"10,001-15,000",20.0,0.75,250406.0
3130,一零四,2018-02-09,"100,001-200,000",10.0,4.4,1461881.0
3130,一零四,2018-02-09,"15,001-20,000",17.0,0.92,307040.0
3130,一零四,2018-02-09,"20,001-30,000",8.0,0.61,203345.0
3130,一零四,2018-02-09,"200,001-400,000",7.0,6.39,2124593.0
3130,一零四,2018-02-09,"30,001-40,000",7.0,0.75,249842.0
3130,一零四,2018-02-09,"40,001-50,000",6.0,0.79,263000.0
3130,一零四,2018-02-09,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-02-09,"5,001-10,000",69.0,1.48,492960.0
3130,一零四,2018-02-09,"50,001-100,000",17.0,3.52,1171328.0
3130,一零四,2018-02-09,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-02-09,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-02-09,"more than 1,000,001",8.0,68.9,22881627.0
3130,一零四,2018-02-09,total,1623.0,100.0,33207200.0
3130,一零四,2018-02-23,1-999,597.0,0.24,80305.0
3130,一零四,2018-02-23,"1,000-5,000",859.0,4.33,1438929.0
3130,一零四,2018-02-23,"10,001-15,000",20.0,0.75,250406.0
3130,一零四,2018-02-23,"100,001-200,000",9.0,3.84,1275825.0
3130,一零四,2018-02-23,"15,001-20,000",17.0,0.92,308040.0
3130,一零四,2018-02-23,"20,001-30,000",8.0,0.61,203345.0
3130,一零四,2018-02-23,"200,001-400,000",8.0,7.02,2331593.0
3130,一零四,2018-02-23,"30,001-40,000",7.0,0.74,248842.0
3130,一零四,2018-02-23,"40,001-50,000",7.0,0.93,309000.0
3130,一零四,2018-02-23,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-02-23,"5,001-10,000",66.0,1.41,468960.0
3130,一零四,2018-02-23,"50,001-100,000",16.0,3.36,1118328.0
3130,一零四,2018-02-23,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-02-23,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-02-23,"more than 1,000,001",8.0,68.9,22881627.0
3130,一零四,2018-02-23,total,1626.0,100.0,33207200.0
3130,一零四,2018-03-02,1-999,597.0,0.24,79825.0
3130,一零四,2018-03-02,"1,000-5,000",861.0,4.3,1430509.0
3130,一零四,2018-03-02,"10,001-15,000",19.0,0.72,239406.0
3130,一零四,2018-03-02,"100,001-200,000",9.0,3.86,1282825.0
3130,一零四,2018-03-02,"15,001-20,000",17.0,0.93,309040.0
3130,一零四,2018-03-02,"20,001-30,000",8.0,0.61,203345.0
3130,一零四,2018-03-02,"200,001-400,000",8.0,7.06,2347593.0
3130,一零四,2018-03-02,"30,001-40,000",7.0,0.74,248842.0
3130,一零四,2018-03-02,"40,001-50,000",7.0,0.91,304000.0
3130,一零四,2018-03-02,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-03-02,"5,001-10,000",66.0,1.41,469860.0
3130,一零四,2018-03-02,"50,001-100,000",16.0,3.36,1118328.0
3130,一零四,2018-03-02,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-03-02,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-03-02,"more than 1,000,001",8.0,68.9,22881627.0
3130,一零四,2018-03-02,total,1627.0,100.0,33207200.0
3130,一零四,2018-03-09,1-999,609.0,0.24,81536.0
3130,一零四,2018-03-09,"1,000-5,000",857.0,4.28,1423209.0
3130,一零四,2018-03-09,"10,001-15,000",19.0,0.72,239406.0
3130,一零四,2018-03-09,"100,001-200,000",9.0,3.87,1285463.0
3130,一零四,2018-03-09,"15,001-20,000",17.0,0.93,309040.0
3130,一零四,2018-03-09,"20,001-30,000",8.0,0.61,203345.0
3130,一零四,2018-03-09,"200,001-400,000",8.0,7.07,2350593.0
3130,一零四,2018-03-09,"30,001-40,000",7.0,0.74,248842.0
3130,一零四,2018-03-09,"40,001-50,000",7.0,0.91,304000.0
3130,一零四,2018-03-09,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-03-09,"5,001-10,000",66.0,1.41,469811.0
3130,一零四,2018-03-09,"50,001-100,000",16.0,3.36,1118328.0
3130,一零四,2018-03-09,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-03-09,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-03-09,"more than 1,000,001",8.0,68.9,22881627.0
3130,一零四,2018-03-09,total,1635.0,100.0,33207200.0
3130,一零四,2018-03-23,1-999,607.0,0.24,81341.0
3130,一零四,2018-03-23,"1,000-5,000",847.0,4.22,1403454.0
3130,一零四,2018-03-23,"10,001-15,000",19.0,0.72,239406.0
3130,一零四,2018-03-23,"100,001-200,000",9.0,3.89,1293463.0
3130,一零四,2018-03-23,"15,001-20,000",17.0,0.93,310040.0
3130,一零四,2018-03-23,"20,001-30,000",9.0,0.69,231345.0
3130,一零四,2018-03-23,"200,001-400,000",8.0,7.11,2363593.0
3130,一零四,2018-03-23,"30,001-40,000",7.0,0.74,246842.0
3130,一零四,2018-03-23,"40,001-50,000",7.0,0.91,304000.0
3130,一零四,2018-03-23,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-03-23,"5,001-10,000",66.0,1.41,469761.0
3130,一零四,2018-03-23,"50,001-100,000",16.0,3.28,1090328.0
3130,一零四,2018-03-23,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-03-23,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-03-23,"more than 1,000,001",8.0,68.9,22881627.0
3130,一零四,2018-03-23,total,1624.0,100.0,33207200.0
3130,一零四,2018-03-31,1-999,611.0,0.24,81341.0
3130,一零四,2018-03-31,"1,000-5,000",841.0,4.19,1393454.0
3130,一零四,2018-03-31,"10,001-15,000",19.0,0.72,239406.0
3130,一零四,2018-03-31,"100,001-200,000",9.0,3.89,1294463.0
3130,一零四,2018-03-31,"15,001-20,000",17.0,0.93,310040.0
3130,一零四,2018-03-31,"20,001-30,000",9.0,0.69,231345.0
3130,一零四,2018-03-31,"200,001-400,000",8.0,7.17,2381593.0
3130,一零四,2018-03-31,"30,001-40,000",7.0,0.74,247842.0
3130,一零四,2018-03-31,"40,001-50,000",7.0,0.91,304000.0
3130,一零四,2018-03-31,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-03-31,"5,001-10,000",65.0,1.38,459761.0
3130,一零四,2018-03-31,"50,001-100,000",16.0,3.28,1090328.0
3130,一零四,2018-03-31,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-03-31,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-03-31,"more than 1,000,001",8.0,68.9,22881627.0
3130,一零四,2018-03-31,total,1621.0,100.0,33207200.0
3130,一零四,2018-04-03,1-999,624.0,0.25,86052.0
3130,一零四,2018-04-03,"1,000-5,000",840.0,4.22,1401496.0
3130,一零四,2018-04-03,"10,001-15,000",19.0,0.72,239406.0
3130,一零四,2018-04-03,"100,001-200,000",9.0,3.84,1276117.0
3130,一零四,2018-04-03,"15,001-20,000",17.0,0.93,310040.0
3130,一零四,2018-04-03,"20,001-30,000",9.0,0.69,231345.0
3130,一零四,2018-04-03,"200,001-400,000",8.0,7.17,2383322.0
3130,一零四,2018-04-03,"30,001-40,000",7.0,0.74,247842.0
3130,一零四,2018-04-03,"40,001-50,000",6.0,0.77,257000.0
3130,一零四,2018-04-03,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-04-03,"5,001-10,000",65.0,1.38,459625.0
3130,一零四,2018-04-03,"50,001-100,000",17.0,3.43,1141328.0
3130,一零四,2018-04-03,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-04-03,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-04-03,"more than 1,000,001",8.0,68.9,22881627.0
3130,一零四,2018-04-03,total,1633.0,100.0,33207200.0
3130,一零四,2018-04-13,1-999,627.0,0.25,86130.0
3130,一零四,2018-04-13,"1,000-5,000",834.0,4.21,1398764.0
3130,一零四,2018-04-13,"10,001-15,000",18.0,0.67,224993.0
3130,一零四,2018-04-13,"100,001-200,000",9.0,3.85,1279771.0
3130,一零四,2018-04-13,"15,001-20,000",17.0,0.93,310040.0
3130,一零四,2018-04-13,"20,001-30,000",10.0,0.76,254182.0
3130,一零四,2018-04-13,"200,001-400,000",8.0,7.2,2391322.0
3130,一零四,2018-04-13,"30,001-40,000",6.0,0.63,210505.0
3130,一零四,2018-04-13,"40,001-50,000",6.0,0.77,257000.0
3130,一零四,2018-04-13,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-04-13,"5,001-10,000",66.0,1.4,465038.0
3130,一零四,2018-04-13,"50,001-100,000",17.0,3.43,1141328.0
3130,一零四,2018-04-13,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-04-13,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-04-13,"more than 1,000,001",8.0,68.93,22881627.0
3130,一零四,2018-04-13,total,1630.0,100.0,33192700.0
3130,一零四,2018-04-20,1-999,625.0,0.26,86789.0
3130,一零四,2018-04-20,"1,000-5,000",831.0,4.18,1389105.0
3130,一零四,2018-04-20,"10,001-15,000",18.0,0.67,224993.0
3130,一零四,2018-04-20,"100,001-200,000",9.0,3.87,1284771.0
3130,一零四,2018-04-20,"15,001-20,000",17.0,0.93,310040.0
3130,一零四,2018-04-20,"20,001-30,000",10.0,0.76,254182.0
3130,一零四,2018-04-20,"200,001-400,000",8.0,7.21,2395322.0
3130,一零四,2018-04-20,"30,001-40,000",6.0,0.63,210505.0
3130,一零四,2018-04-20,"40,001-50,000",6.0,0.77,257000.0
3130,一零四,2018-04-20,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2018-04-20,"5,001-10,000",66.0,1.4,465038.0
3130,一零四,2018-04-20,"50,001-100,000",17.0,3.43,1141328.0
3130,一零四,2018-04-20,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-04-20,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-04-20,"more than 1,000,001",8.0,68.93,22881627.0
3130,一零四,2018-04-20,total,1625.0,100.0,33192700.0
3130,一零四,2018-05-18,1-999,630.0,0.25,85649.0
3130,一零四,2018-05-18,"1,000-5,000",810.0,4.09,1359211.0
3130,一零四,2018-05-18,"10,001-15,000",15.0,0.56,185993.0
3130,一零四,2018-05-18,"100,001-200,000",8.0,3.47,1153705.0
3130,一零四,2018-05-18,"15,001-20,000",17.0,0.91,305040.0
3130,一零四,2018-05-18,"20,001-30,000",10.0,0.76,254182.0
3130,一零四,2018-05-18,"200,001-400,000",8.0,7.15,2376322.0
3130,一零四,2018-05-18,"30,001-40,000",6.0,0.65,216505.0
3130,一零四,2018-05-18,"40,001-50,000",6.0,0.8,266000.0
3130,一零四,2018-05-18,"400,001-600,000",3.0,4.72,1570000.0
3130,一零四,2018-05-18,"5,001-10,000",64.0,1.35,451138.0
3130,一零四,2018-05-18,"50,001-100,000",17.0,3.57,1187328.0
3130,一零四,2018-05-18,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-05-18,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-05-18,"more than 1,000,001",8.0,68.93,22881627.0
3130,一零四,2018-05-18,total,1603.0,100.0,33192700.0
3130,一零四,2018-05-25,1-999,627.0,0.25,85492.0
3130,一零四,2018-05-25,"1,000-5,000",810.0,4.09,1360368.0
3130,一零四,2018-05-25,"10,001-15,000",15.0,0.56,185993.0
3130,一零四,2018-05-25,"100,001-200,000",8.0,3.47,1154705.0
3130,一零四,2018-05-25,"15,001-20,000",17.0,0.91,305040.0
3130,一零四,2018-05-25,"20,001-30,000",10.0,0.76,254182.0
3130,一零四,2018-05-25,"200,001-400,000",8.0,7.18,2386322.0
3130,一零四,2018-05-25,"30,001-40,000",7.0,0.75,250505.0
3130,一零四,2018-05-25,"40,001-50,000",5.0,0.66,221000.0
3130,一零四,2018-05-25,"400,001-600,000",3.0,4.72,1570000.0
3130,一零四,2018-05-25,"5,001-10,000",63.0,1.33,443138.0
3130,一零四,2018-05-25,"50,001-100,000",17.0,3.59,1194328.0
3130,一零四,2018-05-25,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2018-05-25,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2018-05-25,"more than 1,000,001",8.0,68.93,22881627.0
3130,一零四,2018-05-25,total,1599.0,100.0,33192700.0
3130,一零四,2018-06-01,1-999,625.0,0.25,85454.0
3130,一零四,2018-06-01,"1,000-5,000",807.0,4.1,1363468.0
3130,一零四,2018-06-01,"10,001-15,000",15.0,0.56,185993.0
3130,一零四,2018-06-01,"100,001-200,000",8.0,3.46,1151643.0
