stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2231,為升,2018-01-12,"20,001-30,000",48.0,1.17,1190298.0
2231,為升,2018-01-12,"200,001-400,000",22.0,5.87,5942782.0
2231,為升,2018-01-12,"30,001-40,000",28.0,0.94,952402.0
2231,為升,2018-01-12,"40,001-50,000",20.0,0.88,893977.0
2231,為升,2018-01-12,"400,001-600,000",6.0,2.89,2932250.0
2231,為升,2018-01-12,"5,001-10,000",243.0,1.69,1716373.0
2231,為升,2018-01-12,"50,001-100,000",55.0,3.9,3950070.0
2231,為升,2018-01-12,"600,001-800,000",5.0,3.54,3590684.0
2231,為升,2018-01-12,"800,001-1,000,000",4.0,3.38,3425937.0
2231,為升,2018-01-12,"more than 1,000,001",20.0,65.63,66409285.0
2231,為升,2018-01-12,total,4456.0,100.0,101184108.0
2231,為升,2018-01-19,1-999,1503.0,0.28,289895.0
2231,為升,2018-01-19,"1,000-5,000",2220.0,3.94,3996611.0
2231,為升,2018-01-19,"10,001-15,000",99.0,1.19,1209089.0
2231,為升,2018-01-19,"100,001-200,000",25.0,3.49,3537985.0
2231,為升,2018-01-19,"15,001-20,000",49.0,0.84,857756.0
2231,為升,2018-01-19,"20,001-30,000",49.0,1.19,1206660.0
2231,為升,2018-01-19,"200,001-400,000",23.0,6.39,6473265.0
2231,為升,2018-01-19,"30,001-40,000",26.0,0.87,882909.0
2231,為升,2018-01-19,"40,001-50,000",22.0,0.96,978530.0
2231,為升,2018-01-19,"400,001-600,000",6.0,2.86,2902950.0
2231,為升,2018-01-19,"5,001-10,000",241.0,1.67,1692317.0
2231,為升,2018-01-19,"50,001-100,000",61.0,4.38,4436535.0
2231,為升,2018-01-19,"600,001-800,000",4.0,2.72,2761384.0
2231,為升,2018-01-19,"800,001-1,000,000",4.0,3.38,3424937.0
2231,為升,2018-01-19,"more than 1,000,001",20.0,65.75,66533285.0
2231,為升,2018-01-19,total,4352.0,100.0,101184108.0
2231,為升,2018-01-26,1-999,1495.0,0.28,289246.0
2231,為升,2018-01-26,"1,000-5,000",2086.0,3.76,3814463.0
2231,為升,2018-01-26,"10,001-15,000",89.0,1.05,1070584.0
2231,為升,2018-01-26,"100,001-200,000",29.0,3.88,3935548.0
2231,為升,2018-01-26,"15,001-20,000",56.0,0.97,983025.0
2231,為升,2018-01-26,"20,001-30,000",48.0,1.16,1176707.0
2231,為升,2018-01-26,"200,001-400,000",20.0,5.42,5493823.0
2231,為升,2018-01-26,"30,001-40,000",26.0,0.89,902033.0
2231,為升,2018-01-26,"40,001-50,000",24.0,1.06,1073077.0
2231,為升,2018-01-26,"400,001-600,000",5.0,2.26,2290535.0
2231,為升,2018-01-26,"5,001-10,000",233.0,1.64,1660444.0
2231,為升,2018-01-26,"50,001-100,000",63.0,4.47,4523908.0
2231,為升,2018-01-26,"600,001-800,000",4.0,2.71,2743193.0
2231,為升,2018-01-26,"800,001-1,000,000",5.0,4.17,4225237.0
2231,為升,2018-01-26,"more than 1,000,001",20.0,66.21,67002285.0
2231,為升,2018-01-26,total,4203.0,100.0,101184108.0
2231,為升,2018-02-02,1-999,1467.0,0.27,281213.0
2231,為升,2018-02-02,"1,000-5,000",2144.0,3.87,3916397.0
2231,為升,2018-02-02,"10,001-15,000",95.0,1.14,1153695.0
2231,為升,2018-02-02,"100,001-200,000",32.0,4.41,4470566.0
2231,為升,2018-02-02,"15,001-20,000",54.0,0.94,958604.0
2231,為升,2018-02-02,"20,001-30,000",49.0,1.19,1206675.0
2231,為升,2018-02-02,"200,001-400,000",18.0,4.94,4999967.0
2231,為升,2018-02-02,"30,001-40,000",29.0,0.99,1004160.0
2231,為升,2018-02-02,"40,001-50,000",21.0,0.92,940044.0
2231,為升,2018-02-02,"400,001-600,000",6.0,2.69,2731122.0
2231,為升,2018-02-02,"5,001-10,000",236.0,1.64,1668673.0
2231,為升,2018-02-02,"50,001-100,000",63.0,4.51,4572386.0
2231,為升,2018-02-02,"600,001-800,000",4.0,2.71,2747384.0
2231,為升,2018-02-02,"800,001-1,000,000",4.0,3.43,3474937.0
2231,為升,2018-02-02,"more than 1,000,001",20.0,66.27,67058285.0
2231,為升,2018-02-02,total,4242.0,100.0,101184108.0
2231,為升,2018-02-09,1-999,1615.0,0.3,311890.0
2231,為升,2018-02-09,"1,000-5,000",1711.0,3.01,3054529.0
2231,為升,2018-02-09,"10,001-15,000",97.0,1.18,1197011.0
2231,為升,2018-02-09,"100,001-200,000",39.0,5.46,5534478.0
2231,為升,2018-02-09,"15,001-20,000",55.0,0.97,984888.0
2231,為升,2018-02-09,"20,001-30,000",48.0,1.17,1183869.0
2231,為升,2018-02-09,"200,001-400,000",19.0,5.15,5213191.0
2231,為升,2018-02-09,"30,001-40,000",27.0,0.93,942240.0
2231,為升,2018-02-09,"40,001-50,000",19.0,0.83,841912.0
2231,為升,2018-02-09,"400,001-600,000",6.0,2.75,2786122.0
2231,為升,2018-02-09,"5,001-10,000",201.0,1.42,1445154.0
2231,為升,2018-02-09,"50,001-100,000",64.0,4.62,4682218.0
2231,為升,2018-02-09,"600,001-800,000",4.0,2.85,2887384.0
2231,為升,2018-02-09,"800,001-1,000,000",4.0,3.43,3474937.0
2231,為升,2018-02-09,"more than 1,000,001",20.0,65.86,66644285.0
2231,為升,2018-02-09,total,3929.0,100.0,101184108.0
2231,為升,2018-02-23,1-999,1580.0,0.29,301403.0
2231,為升,2018-02-23,"1,000-5,000",1738.0,3.09,3128380.0
2231,為升,2018-02-23,"10,001-15,000",92.0,1.11,1131085.0
2231,為升,2018-02-23,"100,001-200,000",38.0,5.44,5513031.0
2231,為升,2018-02-23,"15,001-20,000",47.0,0.81,825381.0
2231,為升,2018-02-23,"20,001-30,000",53.0,1.3,1317312.0
2231,為升,2018-02-23,"200,001-400,000",19.0,5.02,5087191.0
2231,為升,2018-02-23,"30,001-40,000",25.0,0.85,868689.0
2231,為升,2018-02-23,"40,001-50,000",18.0,0.79,807618.0
2231,為升,2018-02-23,"400,001-600,000",6.0,2.81,2849122.0
2231,為升,2018-02-23,"5,001-10,000",188.0,1.33,1346549.0
2231,為升,2018-02-23,"50,001-100,000",70.0,4.9,4961741.0
2231,為升,2018-02-23,"600,001-800,000",4.0,2.85,2892384.0
2231,為升,2018-02-23,"800,001-1,000,000",4.0,3.43,3474937.0
2231,為升,2018-02-23,"more than 1,000,001",20.0,65.89,66679285.0
2231,為升,2018-02-23,total,3902.0,100.0,101184108.0
2231,為升,2018-03-02,1-999,1590.0,0.3,305159.0
2231,為升,2018-03-02,"1,000-5,000",1551.0,2.76,2801212.0
2231,為升,2018-03-02,"10,001-15,000",95.0,1.15,1170320.0
2231,為升,2018-03-02,"100,001-200,000",39.0,5.56,5626490.0
2231,為升,2018-03-02,"15,001-20,000",48.0,0.83,848549.0
2231,為升,2018-03-02,"20,001-30,000",53.0,1.3,1318994.0
2231,為升,2018-03-02,"200,001-400,000",19.0,4.93,4996132.0
2231,為升,2018-03-02,"30,001-40,000",25.0,0.85,868622.0
2231,為升,2018-03-02,"40,001-50,000",19.0,0.83,843185.0
2231,為升,2018-03-02,"400,001-600,000",6.0,3.04,3085122.0
2231,為升,2018-03-02,"5,001-10,000",183.0,1.28,1302276.0
2231,為升,2018-03-02,"50,001-100,000",70.0,4.95,5009441.0
2231,為升,2018-03-02,"600,001-800,000",4.0,2.83,2864384.0
2231,為升,2018-03-02,"800,001-1,000,000",4.0,3.43,3475937.0
2231,為升,2018-03-02,"more than 1,000,001",20.0,65.88,66668285.0
2231,為升,2018-03-02,total,3726.0,100.0,101184108.0
2231,為升,2018-03-09,1-999,1590.0,0.3,309605.0
2231,為升,2018-03-09,"1,000-5,000",1284.0,2.26,2291566.0
2231,為升,2018-03-09,"10,001-15,000",79.0,0.97,989764.0
2231,為升,2018-03-09,"100,001-200,000",35.0,4.82,4886411.0
2231,為升,2018-03-09,"15,001-20,000",39.0,0.67,684603.0
2231,為升,2018-03-09,"20,001-30,000",53.0,1.3,1325010.0
2231,為升,2018-03-09,"200,001-400,000",18.0,4.96,5022631.0
2231,為升,2018-03-09,"30,001-40,000",26.0,0.89,910587.0
2231,為升,2018-03-09,"40,001-50,000",22.0,0.97,989751.0
2231,為升,2018-03-09,"400,001-600,000",6.0,2.9,2942129.0
2231,為升,2018-03-09,"5,001-10,000",154.0,1.07,1085783.0
2231,為升,2018-03-09,"50,001-100,000",76.0,5.44,5515712.0
2231,為升,2018-03-09,"600,001-800,000",5.0,3.35,3397493.0
2231,為升,2018-03-09,"800,001-1,000,000",5.0,4.26,4311996.0
2231,為升,2018-03-09,"more than 1,000,001",20.0,65.75,66557285.0
2231,為升,2018-03-09,total,3412.0,100.0,101220326.0
2231,為升,2018-03-16,1-999,1533.0,0.29,295581.0
2231,為升,2018-03-16,"1,000-5,000",1330.0,2.32,2359765.0
2231,為升,2018-03-16,"10,001-15,000",77.0,0.94,956445.0
2231,為升,2018-03-16,"100,001-200,000",34.0,4.65,4722856.0
2231,為升,2018-03-16,"15,001-20,000",36.0,0.62,633401.0
2231,為升,2018-03-16,"20,001-30,000",56.0,1.36,1386616.0
2231,為升,2018-03-16,"200,001-400,000",18.0,4.98,5057887.0
2231,為升,2018-03-16,"30,001-40,000",29.0,0.99,1004457.0
2231,為升,2018-03-16,"40,001-50,000",20.0,0.89,903270.0
2231,為升,2018-03-16,"400,001-600,000",8.0,3.81,3869355.0
2231,為升,2018-03-16,"5,001-10,000",161.0,1.14,1163837.0
2231,為升,2018-03-16,"50,001-100,000",77.0,5.47,5553521.0
2231,為升,2018-03-16,"600,001-800,000",5.0,3.38,3429921.0
2231,為升,2018-03-16,"800,001-1,000,000",4.0,3.42,3476937.0
2231,為升,2018-03-16,"more than 1,000,001",20.0,65.66,66569285.0
2231,為升,2018-03-16,total,3408.0,100.0,101383134.0
2231,為升,2018-03-23,1-999,1525.0,0.29,294960.0
2231,為升,2018-03-23,"1,000-5,000",1219.0,2.15,2184160.0
2231,為升,2018-03-23,"10,001-15,000",71.0,0.88,893146.0
2231,為升,2018-03-23,"100,001-200,000",37.0,5.11,5184266.0
2231,為升,2018-03-23,"15,001-20,000",42.0,0.73,741867.0
2231,為升,2018-03-23,"20,001-30,000",57.0,1.39,1416680.0
2231,為升,2018-03-23,"200,001-400,000",17.0,4.82,4898017.0
2231,為升,2018-03-23,"30,001-40,000",23.0,0.76,777668.0
2231,為升,2018-03-23,"40,001-50,000",23.0,1.02,1038173.0
2231,為升,2018-03-23,"400,001-600,000",8.0,3.73,3789355.0
2231,為升,2018-03-23,"5,001-10,000",147.0,1.05,1072039.0
2231,為升,2018-03-23,"50,001-100,000",79.0,5.51,5594223.0
2231,為升,2018-03-23,"600,001-800,000",5.0,3.44,3496921.0
2231,為升,2018-03-23,"800,001-1,000,000",4.0,3.42,3476937.0
2231,為升,2018-03-23,"more than 1,000,001",20.0,65.63,66581285.0
2231,為升,2018-03-23,total,3277.0,100.0,101439697.0
2231,為升,2018-04-03,1-999,1480.0,0.27,281278.0
2231,為升,2018-04-03,"1,000-5,000",1351.0,2.38,2424289.0
2231,為升,2018-04-03,"10,001-15,000",70.0,0.85,868520.0
2231,為升,2018-04-03,"100,001-200,000",33.0,4.65,4724161.0
2231,為升,2018-04-03,"15,001-20,000",45.0,0.78,795001.0
2231,為升,2018-04-03,"20,001-30,000",56.0,1.35,1371766.0
2231,為升,2018-04-03,"200,001-400,000",15.0,4.04,4108837.0
2231,為升,2018-04-03,"30,001-40,000",31.0,1.04,1063751.0
2231,為升,2018-04-03,"40,001-50,000",28.0,1.26,1281538.0
2231,為升,2018-04-03,"400,001-600,000",10.0,4.6,4676986.0
2231,為升,2018-04-03,"5,001-10,000",142.0,1.01,1026134.0
2231,為升,2018-04-03,"50,001-100,000",74.0,5.22,5307976.0
2231,為升,2018-04-03,"600,001-800,000",5.0,3.5,3555921.0
2231,為升,2018-04-03,"800,001-1,000,000",4.0,3.42,3476937.0
2231,為升,2018-04-03,"more than 1,000,001",20.0,65.56,66576285.0
2231,為升,2018-04-03,total,3364.0,100.0,101539380.0
2231,為升,2018-04-13,1-999,1561.0,0.29,300688.0
2231,為升,2018-04-13,"1,000-5,000",1144.0,2.01,2043808.0
2231,為升,2018-04-13,"10,001-15,000",63.0,0.78,796597.0
2231,為升,2018-04-13,"100,001-200,000",34.0,4.73,4812735.0
2231,為升,2018-04-13,"15,001-20,000",41.0,0.71,723800.0
2231,為升,2018-04-13,"20,001-30,000",52.0,1.26,1282879.0
2231,為升,2018-04-13,"200,001-400,000",19.0,5.27,5352064.0
2231,為升,2018-04-13,"30,001-40,000",34.0,1.17,1191564.0
2231,為升,2018-04-13,"40,001-50,000",22.0,0.99,1005506.0
2231,為升,2018-04-13,"400,001-600,000",8.0,3.9,3962715.0
2231,為升,2018-04-13,"5,001-10,000",124.0,0.88,894722.0
2231,為升,2018-04-13,"50,001-100,000",87.0,6.2,6302420.0
2231,為升,2018-04-13,"600,001-800,000",4.0,2.83,2877384.0
2231,為升,2018-04-13,"800,001-1,000,000",4.0,3.42,3474937.0
2231,為升,2018-04-13,"more than 1,000,001",20.0,65.5,66519285.0
2231,為升,2018-04-13,total,3217.0,100.0,101541104.0
2231,為升,2018-04-20,1-999,1511.0,0.28,285841.0
2231,為升,2018-04-20,"1,000-5,000",1196.0,2.08,2117980.0
2231,為升,2018-04-20,"10,001-15,000",59.0,0.72,732988.0
2231,為升,2018-04-20,"100,001-200,000",36.0,5.2,5289886.0
2231,為升,2018-04-20,"15,001-20,000",40.0,0.69,701727.0
2231,為升,2018-04-20,"20,001-30,000",54.0,1.29,1317514.0
2231,為升,2018-04-20,"200,001-400,000",19.0,5.08,5163735.0
2231,為升,2018-04-20,"30,001-40,000",30.0,1.01,1032282.0
2231,為升,2018-04-20,"40,001-50,000",32.0,1.41,1440751.0
2231,為升,2018-04-20,"400,001-600,000",8.0,3.6,3662739.0
2231,為升,2018-04-20,"5,001-10,000",138.0,0.98,1001057.0
2231,為升,2018-04-20,"50,001-100,000",83.0,5.96,6059998.0
2231,為升,2018-04-20,"600,001-800,000",4.0,2.82,2867384.0
2231,為升,2018-04-20,"800,001-1,000,000",4.0,3.42,3472937.0
2231,為升,2018-04-20,"more than 1,000,001",20.0,65.38,66394285.0
2231,為升,2018-04-20,total,3234.0,100.0,101541104.0
2231,為升,2018-05-04,1-999,1471.0,0.27,277985.0
2231,為升,2018-05-04,"1,000-5,000",1393.0,2.38,2422248.0
2231,為升,2018-05-04,"10,001-15,000",63.0,0.78,793201.0
2231,為升,2018-05-04,"100,001-200,000",35.0,4.85,4931374.0
2231,為升,2018-05-04,"15,001-20,000",42.0,0.73,743193.0
2231,為升,2018-05-04,"20,001-30,000",52.0,1.27,1290592.0
2231,為升,2018-05-04,"200,001-400,000",22.0,5.85,5949493.0
2231,為升,2018-05-04,"30,001-40,000",29.0,0.96,984714.0
2231,為升,2018-05-04,"40,001-50,000",24.0,1.06,1079252.0
