stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4510,高鋒,2018-01-12,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-01-12,"more than 1,000,001",11.0,40.43,43672424.0
4510,高鋒,2018-01-12,total,17500.0,100.0,108010689.0
4510,高鋒,2018-01-19,1-999,12020.0,0.66,714346.0
4510,高鋒,2018-01-19,"1,000-5,000",3504.0,7.44,8037870.0
4510,高鋒,2018-01-19,"10,001-15,000",378.0,4.27,4618848.0
4510,高鋒,2018-01-19,"100,001-200,000",51.0,6.37,6887158.0
4510,高鋒,2018-01-19,"15,001-20,000",186.0,3.15,3412698.0
4510,高鋒,2018-01-19,"20,001-30,000",181.0,4.14,4473959.0
4510,高鋒,2018-01-19,"200,001-400,000",24.0,5.99,6477201.0
4510,高鋒,2018-01-19,"30,001-40,000",95.0,3.12,3377937.0
4510,高鋒,2018-01-19,"40,001-50,000",60.0,2.55,2762849.0
4510,高鋒,2018-01-19,"400,001-600,000",13.0,5.92,6395750.0
4510,高鋒,2018-01-19,"5,001-10,000",841.0,5.94,6423527.0
4510,高鋒,2018-01-19,"50,001-100,000",118.0,7.44,8039712.0
4510,高鋒,2018-01-19,"600,001-800,000",3.0,1.79,1936532.0
4510,高鋒,2018-01-19,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-01-19,"more than 1,000,001",11.0,40.37,43613424.0
4510,高鋒,2018-01-19,total,17486.0,100.0,108010689.0
4510,高鋒,2018-02-09,1-999,12070.0,0.65,710796.0
4510,高鋒,2018-02-09,"1,000-5,000",3486.0,7.41,8007146.0
4510,高鋒,2018-02-09,"10,001-15,000",369.0,4.16,4495987.0
4510,高鋒,2018-02-09,"100,001-200,000",54.0,6.72,7265373.0
4510,高鋒,2018-02-09,"15,001-20,000",179.0,3.03,3278805.0
4510,高鋒,2018-02-09,"20,001-30,000",174.0,3.96,4281246.0
4510,高鋒,2018-02-09,"200,001-400,000",25.0,6.25,6751025.0
4510,高鋒,2018-02-09,"30,001-40,000",95.0,3.13,3389433.0
4510,高鋒,2018-02-09,"40,001-50,000",59.0,2.51,2720849.0
4510,高鋒,2018-02-09,"400,001-600,000",12.0,5.5,5946679.0
4510,高鋒,2018-02-09,"5,001-10,000",820.0,5.77,6234147.0
4510,高鋒,2018-02-09,"50,001-100,000",118.0,7.45,8053122.0
4510,高鋒,2018-02-09,"600,001-800,000",4.0,2.37,2560779.0
4510,高鋒,2018-02-09,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-02-09,"more than 1,000,001",11.0,40.25,43476424.0
4510,高鋒,2018-02-09,total,17477.0,100.0,108010689.0
4510,高鋒,2018-02-14,1-999,12081.0,0.65,711563.0
4510,高鋒,2018-02-14,"1,000-5,000",3488.0,7.42,8022025.0
4510,高鋒,2018-02-14,"10,001-15,000",372.0,4.19,4527147.0
4510,高鋒,2018-02-14,"100,001-200,000",54.0,6.72,7258373.0
4510,高鋒,2018-02-14,"15,001-20,000",177.0,3.0,3244045.0
4510,高鋒,2018-02-14,"20,001-30,000",177.0,4.04,4367360.0
4510,高鋒,2018-02-14,"200,001-400,000",25.0,6.25,6752025.0
4510,高鋒,2018-02-14,"30,001-40,000",92.0,3.02,3271776.0
4510,高鋒,2018-02-14,"40,001-50,000",62.0,2.64,2856506.0
4510,高鋒,2018-02-14,"400,001-600,000",12.0,5.5,5943679.0
4510,高鋒,2018-02-14,"5,001-10,000",813.0,5.71,6176987.0
4510,高鋒,2018-02-14,"50,001-100,000",117.0,7.4,8003122.0
4510,高鋒,2018-02-14,"600,001-800,000",4.0,2.37,2560779.0
4510,高鋒,2018-02-14,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-02-14,"more than 1,000,001",11.0,40.25,43476424.0
4510,高鋒,2018-02-14,total,17486.0,100.0,108010689.0
4510,高鋒,2018-02-23,1-999,12100.0,0.66,713210.0
4510,高鋒,2018-02-23,"1,000-5,000",3490.0,7.43,8035780.0
4510,高鋒,2018-02-23,"10,001-15,000",371.0,4.18,4525563.0
4510,高鋒,2018-02-23,"100,001-200,000",53.0,6.64,7174373.0
4510,高鋒,2018-02-23,"15,001-20,000",174.0,2.94,3186045.0
4510,高鋒,2018-02-23,"20,001-30,000",179.0,4.07,4399558.0
4510,高鋒,2018-02-23,"200,001-400,000",25.0,6.27,6783025.0
4510,高鋒,2018-02-23,"30,001-40,000",92.0,3.02,3271776.0
4510,高鋒,2018-02-23,"40,001-50,000",61.0,2.59,2805506.0
4510,高鋒,2018-02-23,"400,001-600,000",13.0,6.04,6532926.0
4510,高鋒,2018-02-23,"5,001-10,000",813.0,5.72,6180971.0
4510,高鋒,2018-02-23,"50,001-100,000",119.0,7.55,8160122.0
4510,高鋒,2018-02-23,"600,001-800,000",3.0,1.79,1936532.0
4510,高鋒,2018-02-23,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-02-23,"more than 1,000,001",11.0,40.24,43466424.0
4510,高鋒,2018-02-23,total,17505.0,100.0,108010689.0
4510,高鋒,2018-03-09,1-999,12178.0,0.65,709249.0
4510,高鋒,2018-03-09,"1,000-5,000",3485.0,7.44,8039094.0
4510,高鋒,2018-03-09,"10,001-15,000",371.0,4.2,4536975.0
4510,高鋒,2018-03-09,"100,001-200,000",56.0,7.0,7566373.0
4510,高鋒,2018-03-09,"15,001-20,000",175.0,2.96,3197344.0
4510,高鋒,2018-03-09,"20,001-30,000",181.0,4.11,4442890.0
4510,高鋒,2018-03-09,"200,001-400,000",25.0,6.42,6944025.0
4510,高鋒,2018-03-09,"30,001-40,000",94.0,3.08,3330776.0
4510,高鋒,2018-03-09,"40,001-50,000",61.0,2.59,2799506.0
4510,高鋒,2018-03-09,"400,001-600,000",12.0,5.64,6096926.0
4510,高鋒,2018-03-09,"5,001-10,000",814.0,5.7,6165575.0
4510,高鋒,2018-03-09,"50,001-100,000",115.0,7.3,7886122.0
4510,高鋒,2018-03-09,"600,001-800,000",3.0,1.79,1936532.0
4510,高鋒,2018-03-09,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-03-09,"more than 1,000,001",11.0,40.29,43520424.0
4510,高鋒,2018-03-09,total,17582.0,100.0,108010689.0
4510,高鋒,2018-03-16,1-999,12199.0,0.65,707508.0
4510,高鋒,2018-03-16,"1,000-5,000",3469.0,7.4,8001134.0
4510,高鋒,2018-03-16,"10,001-15,000",369.0,4.18,4515789.0
4510,高鋒,2018-03-16,"100,001-200,000",55.0,6.84,7390373.0
4510,高鋒,2018-03-16,"15,001-20,000",172.0,2.9,3135493.0
4510,高鋒,2018-03-16,"20,001-30,000",180.0,4.09,4426890.0
4510,高鋒,2018-03-16,"200,001-400,000",25.0,6.42,6944025.0
4510,高鋒,2018-03-16,"30,001-40,000",94.0,3.08,3335776.0
4510,高鋒,2018-03-16,"40,001-50,000",62.0,2.63,2848506.0
4510,高鋒,2018-03-16,"400,001-600,000",12.0,5.62,6076926.0
4510,高鋒,2018-03-16,"5,001-10,000",821.0,5.74,6208313.0
4510,高鋒,2018-03-16,"50,001-100,000",114.0,7.34,7934122.0
4510,高鋒,2018-03-16,"600,001-800,000",3.0,1.79,1936532.0
4510,高鋒,2018-03-16,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-03-16,"more than 1,000,001",11.0,40.46,43710424.0
4510,高鋒,2018-03-16,total,17587.0,100.0,108010689.0
4510,高鋒,2018-03-23,1-999,12266.0,0.65,707595.0
4510,高鋒,2018-03-23,"1,000-5,000",3477.0,7.42,8017721.0
4510,高鋒,2018-03-23,"10,001-15,000",361.0,4.08,4410217.0
4510,高鋒,2018-03-23,"100,001-200,000",56.0,6.94,7499373.0
4510,高鋒,2018-03-23,"15,001-20,000",173.0,2.91,3153477.0
4510,高鋒,2018-03-23,"20,001-30,000",182.0,4.14,4481443.0
4510,高鋒,2018-03-23,"200,001-400,000",25.0,6.37,6882025.0
4510,高鋒,2018-03-23,"30,001-40,000",97.0,3.17,3428726.0
4510,高鋒,2018-03-23,"40,001-50,000",60.0,2.53,2735003.0
4510,高鋒,2018-03-23,"400,001-600,000",12.0,5.62,6077926.0
4510,高鋒,2018-03-23,"5,001-10,000",819.0,5.73,6194227.0
4510,高鋒,2018-03-23,"50,001-100,000",115.0,7.34,7937122.0
4510,高鋒,2018-03-23,"600,001-800,000",3.0,1.79,1936532.0
4510,高鋒,2018-03-23,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-03-23,"more than 1,000,001",11.0,40.46,43710424.0
4510,高鋒,2018-03-23,total,17658.0,100.0,108010689.0
4510,高鋒,2018-03-31,1-999,12370.0,0.65,704287.0
4510,高鋒,2018-03-31,"1,000-5,000",3488.0,7.42,8024990.0
4510,高鋒,2018-03-31,"10,001-15,000",359.0,4.06,4387840.0
4510,高鋒,2018-03-31,"100,001-200,000",54.0,6.69,7236373.0
4510,高鋒,2018-03-31,"15,001-20,000",181.0,3.04,3291659.0
4510,高鋒,2018-03-31,"20,001-30,000",179.0,4.08,4407494.0
4510,高鋒,2018-03-31,"200,001-400,000",25.0,6.33,6846025.0
4510,高鋒,2018-03-31,"30,001-40,000",95.0,3.1,3348726.0
4510,高鋒,2018-03-31,"40,001-50,000",63.0,2.65,2871003.0
4510,高鋒,2018-03-31,"400,001-600,000",11.0,5.08,5489679.0
4510,高鋒,2018-03-31,"5,001-10,000",827.0,5.77,6232410.0
4510,高鋒,2018-03-31,"50,001-100,000",115.0,7.4,7994122.0
4510,高鋒,2018-03-31,"600,001-800,000",4.0,2.35,2548779.0
4510,高鋒,2018-03-31,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-03-31,"more than 1,000,001",11.0,40.54,43788424.0
4510,高鋒,2018-03-31,total,17783.0,100.0,108010689.0
4510,高鋒,2018-04-03,1-999,12418.0,0.65,703422.0
4510,高鋒,2018-04-03,"1,000-5,000",3481.0,7.4,7999917.0
4510,高鋒,2018-04-03,"10,001-15,000",357.0,4.04,4366856.0
4510,高鋒,2018-04-03,"100,001-200,000",53.0,6.62,7156373.0
4510,高鋒,2018-04-03,"15,001-20,000",180.0,3.03,3274643.0
4510,高鋒,2018-04-03,"20,001-30,000",180.0,4.09,4424494.0
4510,高鋒,2018-04-03,"200,001-400,000",25.0,6.31,6826025.0
4510,高鋒,2018-04-03,"30,001-40,000",96.0,3.13,3381726.0
4510,高鋒,2018-04-03,"40,001-50,000",63.0,2.65,2873003.0
4510,高鋒,2018-04-03,"400,001-600,000",11.0,5.07,5477679.0
4510,高鋒,2018-04-03,"5,001-10,000",829.0,5.79,6257348.0
4510,高鋒,2018-04-03,"50,001-100,000",116.0,7.49,8096122.0
4510,高鋒,2018-04-03,"600,001-800,000",4.0,2.36,2557779.0
4510,高鋒,2018-04-03,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-04-03,"more than 1,000,001",11.0,40.52,43776424.0
4510,高鋒,2018-04-03,total,17825.0,100.0,108010689.0
4510,高鋒,2018-04-13,1-999,12530.0,0.65,702720.0
4510,高鋒,2018-04-13,"1,000-5,000",3455.0,7.33,7920994.0
4510,高鋒,2018-04-13,"10,001-15,000",357.0,4.04,4368140.0
4510,高鋒,2018-04-13,"100,001-200,000",54.0,6.77,7322373.0
4510,高鋒,2018-04-13,"15,001-20,000",175.0,2.94,3186310.0
4510,高鋒,2018-04-13,"20,001-30,000",182.0,4.14,4472068.0
4510,高鋒,2018-04-13,"200,001-400,000",25.0,6.32,6831025.0
4510,高鋒,2018-04-13,"30,001-40,000",95.0,3.09,3337726.0
4510,高鋒,2018-04-13,"40,001-50,000",64.0,2.7,2924506.0
4510,高鋒,2018-04-13,"400,001-600,000",11.0,5.07,5483679.0
4510,高鋒,2018-04-13,"5,001-10,000",838.0,5.85,6319448.0
4510,高鋒,2018-04-13,"50,001-100,000",114.0,7.36,7958619.0
4510,高鋒,2018-04-13,"600,001-800,000",4.0,2.37,2567779.0
4510,高鋒,2018-04-13,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-04-13,"more than 1,000,001",11.0,40.52,43776424.0
4510,高鋒,2018-04-13,total,17916.0,100.0,108010689.0
4510,高鋒,2018-04-20,1-999,12536.0,0.65,702812.0
4510,高鋒,2018-04-20,"1,000-5,000",3446.0,7.32,7906947.0
4510,高鋒,2018-04-20,"10,001-15,000",363.0,4.1,4435610.0
4510,高鋒,2018-04-20,"100,001-200,000",53.0,6.51,7039783.0
4510,高鋒,2018-04-20,"15,001-20,000",172.0,2.89,3130294.0
4510,高鋒,2018-04-20,"20,001-30,000",183.0,4.16,4498068.0
4510,高鋒,2018-04-20,"200,001-400,000",27.0,6.77,7318025.0
4510,高鋒,2018-04-20,"30,001-40,000",93.0,3.02,3266726.0
4510,高鋒,2018-04-20,"40,001-50,000",63.0,2.67,2885506.0
4510,高鋒,2018-04-20,"400,001-600,000",11.0,5.07,5482679.0
4510,高鋒,2018-04-20,"5,001-10,000",832.0,5.8,6266949.0
4510,高鋒,2018-04-20,"50,001-100,000",113.0,7.3,7885209.0
4510,高鋒,2018-04-20,"600,001-800,000",4.0,2.38,2576779.0
4510,高鋒,2018-04-20,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-04-20,"more than 1,000,001",11.0,40.52,43776424.0
4510,高鋒,2018-04-20,total,17908.0,100.0,108010689.0
4510,高鋒,2018-05-04,1-999,12527.0,0.64,699563.0
4510,高鋒,2018-05-04,"1,000-5,000",3409.0,7.22,7802003.0
4510,高鋒,2018-05-04,"10,001-15,000",366.0,4.13,4468076.0
4510,高鋒,2018-05-04,"100,001-200,000",52.0,6.37,6880959.0
4510,高鋒,2018-05-04,"15,001-20,000",173.0,2.93,3164816.0
4510,高鋒,2018-05-04,"20,001-30,000",181.0,4.13,4466188.0
4510,高鋒,2018-05-04,"200,001-400,000",27.0,6.54,7064025.0
4510,高鋒,2018-05-04,"30,001-40,000",88.0,2.87,3108726.0
4510,高鋒,2018-05-04,"40,001-50,000",63.0,2.66,2879506.0
4510,高鋒,2018-05-04,"400,001-600,000",12.0,5.58,6035679.0
4510,高鋒,2018-05-04,"5,001-10,000",835.0,5.81,6278954.0
4510,高鋒,2018-05-04,"50,001-100,000",115.0,7.4,7999113.0
4510,高鋒,2018-05-04,"600,001-800,000",4.0,2.36,2552779.0
4510,高鋒,2018-05-04,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-05-04,"more than 1,000,001",11.0,40.52,43771424.0
4510,高鋒,2018-05-04,total,17864.0,100.0,108010689.0
4510,高鋒,2018-05-18,1-999,12518.0,0.64,699671.0
4510,高鋒,2018-05-18,"1,000-5,000",3394.0,7.21,7789285.0
4510,高鋒,2018-05-18,"10,001-15,000",363.0,4.1,4429952.0
4510,高鋒,2018-05-18,"100,001-200,000",53.0,6.61,7145959.0
4510,高鋒,2018-05-18,"15,001-20,000",167.0,2.82,3050684.0
4510,高鋒,2018-05-18,"20,001-30,000",185.0,4.24,4583195.0
4510,高鋒,2018-05-18,"200,001-400,000",26.0,6.4,6913025.0
4510,高鋒,2018-05-18,"30,001-40,000",86.0,2.83,3056726.0
4510,高鋒,2018-05-18,"40,001-50,000",65.0,2.74,2966666.0
4510,高鋒,2018-05-18,"400,001-600,000",12.0,5.53,5979679.0
4510,高鋒,2018-05-18,"5,001-10,000",826.0,5.76,6221653.0
4510,高鋒,2018-05-18,"50,001-100,000",115.0,7.37,7971113.0
4510,高鋒,2018-05-18,"600,001-800,000",4.0,2.42,2617779.0
4510,高鋒,2018-05-18,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-05-18,"more than 1,000,001",11.0,40.5,43746424.0
4510,高鋒,2018-05-18,total,17826.0,100.0,108010689.0
4510,高鋒,2018-06-08,1-999,12508.0,0.64,698551.0
4510,高鋒,2018-06-08,"1,000-5,000",3372.0,7.13,7711108.0
4510,高鋒,2018-06-08,"10,001-15,000",356.0,4.04,4366952.0
