stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3583,辛耘,2018-02-14,"200,001-400,000",20.0,6.74,5472494.0
3583,辛耘,2018-02-14,"30,001-40,000",27.0,1.21,983307.0
3583,辛耘,2018-02-14,"40,001-50,000",15.0,0.85,692311.0
3583,辛耘,2018-02-14,"400,001-600,000",5.0,2.99,2428000.0
3583,辛耘,2018-02-14,"5,001-10,000",205.0,2.02,1641560.0
3583,辛耘,2018-02-14,"50,001-100,000",35.0,2.91,2361621.0
3583,辛耘,2018-02-14,"600,001-800,000",2.0,1.73,1411000.0
3583,辛耘,2018-02-14,"800,001-1,000,000",2.0,2.04,1659437.0
3583,辛耘,2018-02-14,"more than 1,000,001",16.0,66.59,54033981.0
3583,辛耘,2018-02-14,total,2718.0,100.0,81139000.0
3583,辛耘,2018-02-23,1-999,210.0,0.02,22316.0
3583,辛耘,2018-02-23,"1,000-5,000",1930.0,4.32,3511372.0
3583,辛耘,2018-02-23,"10,001-15,000",50.0,0.78,640314.0
3583,辛耘,2018-02-23,"100,001-200,000",30.0,5.16,4193309.0
3583,辛耘,2018-02-23,"15,001-20,000",43.0,0.97,790011.0
3583,辛耘,2018-02-23,"20,001-30,000",37.0,1.22,997259.0
3583,辛耘,2018-02-23,"200,001-400,000",21.0,7.06,5733202.0
3583,辛耘,2018-02-23,"30,001-40,000",26.0,1.17,952307.0
3583,辛耘,2018-02-23,"40,001-50,000",18.0,1.01,821311.0
3583,辛耘,2018-02-23,"400,001-600,000",5.0,3.0,2438000.0
3583,辛耘,2018-02-23,"5,001-10,000",202.0,1.99,1618560.0
3583,辛耘,2018-02-23,"50,001-100,000",34.0,2.81,2287621.0
3583,辛耘,2018-02-23,"600,001-800,000",2.0,1.77,1440000.0
3583,辛耘,2018-02-23,"800,001-1,000,000",2.0,2.04,1659437.0
3583,辛耘,2018-02-23,"more than 1,000,001",16.0,66.59,54033981.0
3583,辛耘,2018-02-23,total,2626.0,100.0,81139000.0
3583,辛耘,2018-03-02,1-999,209.0,0.02,21986.0
3583,辛耘,2018-03-02,"1,000-5,000",2151.0,4.85,3935394.0
3583,辛耘,2018-03-02,"10,001-15,000",48.0,0.75,611622.0
3583,辛耘,2018-03-02,"100,001-200,000",32.0,5.57,4522337.0
3583,辛耘,2018-03-02,"15,001-20,000",43.0,0.97,789697.0
3583,辛耘,2018-03-02,"20,001-30,000",40.0,1.31,1063573.0
3583,辛耘,2018-03-02,"200,001-400,000",21.0,6.71,5446202.0
3583,辛耘,2018-03-02,"30,001-40,000",24.0,1.06,866307.0
3583,辛耘,2018-03-02,"40,001-50,000",18.0,1.0,812311.0
3583,辛耘,2018-03-02,"400,001-600,000",4.0,2.33,1893000.0
3583,辛耘,2018-03-02,"5,001-10,000",216.0,2.13,1730560.0
3583,辛耘,2018-03-02,"50,001-100,000",34.0,2.83,2302593.0
3583,辛耘,2018-03-02,"600,001-800,000",2.0,1.81,1474000.0
3583,辛耘,2018-03-02,"800,001-1,000,000",2.0,2.04,1659437.0
3583,辛耘,2018-03-02,"more than 1,000,001",16.0,66.56,54009981.0
3583,辛耘,2018-03-02,total,2860.0,100.0,81139000.0
3583,辛耘,2018-03-09,1-999,211.0,0.02,21918.0
3583,辛耘,2018-03-09,"1,000-5,000",2177.0,4.89,3975462.0
3583,辛耘,2018-03-09,"10,001-15,000",54.0,0.85,695622.0
3583,辛耘,2018-03-09,"100,001-200,000",33.0,5.9,4787337.0
3583,辛耘,2018-03-09,"15,001-20,000",44.0,0.99,805697.0
3583,辛耘,2018-03-09,"20,001-30,000",40.0,1.32,1075573.0
3583,辛耘,2018-03-09,"200,001-400,000",21.0,6.77,5497202.0
3583,辛耘,2018-03-09,"30,001-40,000",27.0,1.21,986307.0
3583,辛耘,2018-03-09,"40,001-50,000",16.0,0.9,730311.0
3583,辛耘,2018-03-09,"400,001-600,000",3.0,1.8,1463000.0
3583,辛耘,2018-03-09,"5,001-10,000",210.0,2.06,1678560.0
3583,辛耘,2018-03-09,"50,001-100,000",34.0,2.91,2367593.0
3583,辛耘,2018-03-09,"600,001-800,000",2.0,1.7,1385000.0
3583,辛耘,2018-03-09,"800,001-1,000,000",2.0,2.04,1659437.0
3583,辛耘,2018-03-09,"more than 1,000,001",16.0,66.56,54009981.0
3583,辛耘,2018-03-09,total,2890.0,100.0,81139000.0
3583,辛耘,2018-03-16,1-999,211.0,0.02,21833.0
3583,辛耘,2018-03-16,"1,000-5,000",2293.0,5.2,4220547.0
3583,辛耘,2018-03-16,"10,001-15,000",54.0,0.85,691287.0
3583,辛耘,2018-03-16,"100,001-200,000",34.0,5.97,4850337.0
3583,辛耘,2018-03-16,"15,001-20,000",49.0,1.1,896005.0
3583,辛耘,2018-03-16,"20,001-30,000",37.0,1.21,988573.0
3583,辛耘,2018-03-16,"200,001-400,000",20.0,6.53,5303202.0
3583,辛耘,2018-03-16,"30,001-40,000",27.0,1.21,985307.0
3583,辛耘,2018-03-16,"40,001-50,000",16.0,0.89,725311.0
3583,辛耘,2018-03-16,"400,001-600,000",4.0,2.46,2000000.0
3583,辛耘,2018-03-16,"5,001-10,000",224.0,2.18,1776587.0
3583,辛耘,2018-03-16,"50,001-100,000",33.0,2.8,2277593.0
3583,辛耘,2018-03-16,"600,001-800,000",1.0,0.9,733000.0
3583,辛耘,2018-03-16,"800,001-1,000,000",2.0,2.04,1659437.0
3583,辛耘,2018-03-16,"more than 1,000,001",16.0,66.56,54009981.0
3583,辛耘,2018-03-16,total,3021.0,100.0,81139000.0
3583,辛耘,2018-03-23,1-999,209.0,0.02,21988.0
3583,辛耘,2018-03-23,"1,000-5,000",2323.0,5.32,4321273.0
3583,辛耘,2018-03-23,"10,001-15,000",56.0,0.88,717287.0
3583,辛耘,2018-03-23,"100,001-200,000",34.0,5.89,4785309.0
3583,辛耘,2018-03-23,"15,001-20,000",47.0,1.06,862005.0
3583,辛耘,2018-03-23,"20,001-30,000",39.0,1.28,1040573.0
3583,辛耘,2018-03-23,"200,001-400,000",17.0,5.62,4564202.0
3583,辛耘,2018-03-23,"30,001-40,000",24.0,1.07,872715.0
3583,辛耘,2018-03-23,"40,001-50,000",19.0,1.06,866311.0
3583,辛耘,2018-03-23,"400,001-600,000",5.0,2.91,2366000.0
3583,辛耘,2018-03-23,"5,001-10,000",220.0,2.18,1772298.0
3583,辛耘,2018-03-23,"50,001-100,000",37.0,3.21,2605621.0
3583,辛耘,2018-03-23,"600,001-800,000",1.0,0.9,733000.0
3583,辛耘,2018-03-23,"800,001-1,000,000",2.0,2.04,1659437.0
3583,辛耘,2018-03-23,"more than 1,000,001",16.0,66.49,53950981.0
3583,辛耘,2018-03-23,total,3049.0,100.0,81139000.0
3583,辛耘,2018-03-31,1-999,208.0,0.02,21809.0
3583,辛耘,2018-03-31,"1,000-5,000",2406.0,5.57,4520687.0
3583,辛耘,2018-03-31,"10,001-15,000",60.0,0.93,758287.0
3583,辛耘,2018-03-31,"100,001-200,000",35.0,6.04,4908309.0
3583,辛耘,2018-03-31,"15,001-20,000",46.0,1.04,848609.0
3583,辛耘,2018-03-31,"20,001-30,000",43.0,1.39,1131864.0
3583,辛耘,2018-03-31,"200,001-400,000",19.0,6.7,5437202.0
3583,辛耘,2018-03-31,"30,001-40,000",29.0,1.31,1065715.0
3583,辛耘,2018-03-31,"40,001-50,000",15.0,0.84,686311.0
3583,辛耘,2018-03-31,"400,001-600,000",5.0,2.8,2277000.0
3583,辛耘,2018-03-31,"5,001-10,000",255.0,2.49,2024168.0
3583,辛耘,2018-03-31,"50,001-100,000",38.0,3.19,2591621.0
3583,辛耘,2018-03-31,"600,001-800,000",1.0,0.95,778000.0
3583,辛耘,2018-03-31,"800,001-1,000,000",1.0,1.01,821437.0
3583,辛耘,2018-03-31,"more than 1,000,001",16.0,65.65,53267981.0
3583,辛耘,2018-03-31,total,3177.0,100.0,81139000.0
3583,辛耘,2018-04-03,1-999,208.0,0.02,21809.0
3583,辛耘,2018-04-03,"1,000-5,000",2472.0,5.73,4649687.0
3583,辛耘,2018-04-03,"10,001-15,000",61.0,0.95,773287.0
3583,辛耘,2018-04-03,"100,001-200,000",34.0,5.85,4751309.0
3583,辛耘,2018-04-03,"15,001-20,000",48.0,1.09,891609.0
