stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6624,萬年清,2019-06-14,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-06-14,"more than 1,000,001",2.0,19.76,3557781.0
6624,萬年清,2019-06-14,total,936.0,100.0,18000000.0
6624,萬年清,2019-06-21,1-999,47.0,0.03,5743.0
6624,萬年清,2019-06-21,"1,000-5,000",705.0,7.11,1279900.0
6624,萬年清,2019-06-21,"10,001-15,000",21.0,1.52,274027.0
6624,萬年清,2019-06-21,"100,001-200,000",7.0,5.4,972450.0
6624,萬年清,2019-06-21,"15,001-20,000",20.0,2.03,367000.0
6624,萬年清,2019-06-21,"20,001-30,000",14.0,1.97,356000.0
6624,萬年清,2019-06-21,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-06-21,"30,001-40,000",14.0,2.73,493000.0
6624,萬年清,2019-06-21,"40,001-50,000",13.0,3.41,614900.0
6624,萬年清,2019-06-21,"400,001-600,000",5.0,12.95,2331405.0
6624,萬年清,2019-06-21,"5,001-10,000",48.0,2.12,383000.0
6624,萬年清,2019-06-21,"50,001-100,000",19.0,8.44,1520600.0
6624,萬年清,2019-06-21,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-06-21,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-06-21,"more than 1,000,001",2.0,19.86,3575781.0
6624,萬年清,2019-06-21,total,926.0,100.0,18000000.0
6624,萬年清,2019-06-28,1-999,49.0,0.03,5843.0
6624,萬年清,2019-06-28,"1,000-5,000",711.0,7.14,1286800.0
6624,萬年清,2019-06-28,"10,001-15,000",20.0,1.42,257027.0
6624,萬年清,2019-06-28,"100,001-200,000",7.0,5.39,970450.0
6624,萬年清,2019-06-28,"15,001-20,000",19.0,1.95,352000.0
6624,萬年清,2019-06-28,"20,001-30,000",13.0,1.82,329000.0
6624,萬年清,2019-06-28,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-06-28,"30,001-40,000",13.0,2.54,458000.0
6624,萬年清,2019-06-28,"40,001-50,000",13.0,3.38,609900.0
6624,萬年清,2019-06-28,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-06-28,"5,001-10,000",50.0,2.25,406000.0
6624,萬年清,2019-06-28,"50,001-100,000",20.0,8.78,1580600.0
6624,萬年清,2019-06-28,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-06-28,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-06-28,"more than 1,000,001",2.0,19.95,3591781.0
6624,萬年清,2019-06-28,total,933.0,100.0,18000000.0
6624,萬年清,2019-07-05,1-999,49.0,0.03,5843.0
6624,萬年清,2019-07-05,"1,000-5,000",684.0,6.89,1240800.0
6624,萬年清,2019-07-05,"10,001-15,000",18.0,1.29,233027.0
6624,萬年清,2019-07-05,"100,001-200,000",7.0,5.39,971450.0
6624,萬年清,2019-07-05,"15,001-20,000",20.0,2.07,374000.0
6624,萬年清,2019-07-05,"20,001-30,000",12.0,1.71,309000.0
6624,萬年清,2019-07-05,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-07-05,"30,001-40,000",13.0,2.54,458000.0
6624,萬年清,2019-07-05,"40,001-50,000",12.0,3.14,565900.0
6624,萬年清,2019-07-05,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-07-05,"5,001-10,000",55.0,2.42,436000.0
6624,萬年清,2019-07-05,"50,001-100,000",21.0,9.19,1655600.0
6624,萬年清,2019-07-05,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-07-05,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-07-05,"more than 1,000,001",2.0,19.98,3597781.0
6624,萬年清,2019-07-05,total,909.0,100.0,18000000.0
6624,萬年清,2019-07-12,1-999,51.0,0.03,5843.0
6624,萬年清,2019-07-12,"1,000-5,000",671.0,6.86,1234800.0
6624,萬年清,2019-07-12,"10,001-15,000",17.0,1.21,219027.0
6624,萬年清,2019-07-12,"100,001-200,000",7.0,5.39,971450.0
6624,萬年清,2019-07-12,"15,001-20,000",19.0,1.97,355000.0
6624,萬年清,2019-07-12,"20,001-30,000",12.0,1.72,311000.0
6624,萬年清,2019-07-12,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-07-12,"30,001-40,000",13.0,2.54,458000.0
6624,萬年清,2019-07-12,"40,001-50,000",12.0,3.14,565900.0
6624,萬年清,2019-07-12,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-07-12,"5,001-10,000",54.0,2.43,438000.0
6624,萬年清,2019-07-12,"50,001-100,000",21.0,9.26,1667600.0
6624,萬年清,2019-07-12,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-07-12,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-07-12,"more than 1,000,001",2.0,20.11,3620781.0
6624,萬年清,2019-07-12,total,895.0,100.0,18000000.0
6624,萬年清,2019-07-19,1-999,51.0,0.03,5843.0
6624,萬年清,2019-07-19,"1,000-5,000",665.0,6.76,1216800.0
6624,萬年清,2019-07-19,"10,001-15,000",17.0,1.21,219027.0
6624,萬年清,2019-07-19,"100,001-200,000",7.0,5.39,971450.0
6624,萬年清,2019-07-19,"15,001-20,000",18.0,1.86,336000.0
6624,萬年清,2019-07-19,"20,001-30,000",12.0,1.68,304000.0
6624,萬年清,2019-07-19,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-07-19,"30,001-40,000",14.0,2.72,490000.0
6624,萬年清,2019-07-19,"40,001-50,000",12.0,3.14,565900.0
6624,萬年清,2019-07-19,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-07-19,"5,001-10,000",54.0,2.43,439000.0
6624,萬年清,2019-07-19,"50,001-100,000",21.0,9.32,1678600.0
6624,萬年清,2019-07-19,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-07-19,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-07-19,"more than 1,000,001",2.0,20.11,3620781.0
6624,萬年清,2019-07-19,total,889.0,100.0,18000000.0
6624,萬年清,2019-07-26,1-999,51.0,0.03,5843.0
6624,萬年清,2019-07-26,"1,000-5,000",654.0,6.7,1206800.0
6624,萬年清,2019-07-26,"10,001-15,000",19.0,1.33,241027.0
6624,萬年清,2019-07-26,"100,001-200,000",7.0,5.39,971450.0
6624,萬年清,2019-07-26,"15,001-20,000",18.0,1.85,334000.0
6624,萬年清,2019-07-26,"20,001-30,000",12.0,1.67,302000.0
6624,萬年清,2019-07-26,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-07-26,"30,001-40,000",14.0,2.74,494000.0
6624,萬年清,2019-07-26,"40,001-50,000",12.0,3.14,565900.0
6624,萬年清,2019-07-26,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-07-26,"5,001-10,000",52.0,2.32,418000.0
6624,萬年清,2019-07-26,"50,001-100,000",21.0,9.36,1685600.0
6624,萬年清,2019-07-26,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-07-26,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-07-26,"more than 1,000,001",2.0,20.12,3622781.0
6624,萬年清,2019-07-26,total,878.0,100.0,18000000.0
6624,萬年清,2019-08-02,1-999,51.0,0.03,5843.0
6624,萬年清,2019-08-02,"1,000-5,000",644.0,6.59,1186800.0
6624,萬年清,2019-08-02,"10,001-15,000",18.0,1.24,224027.0
6624,萬年清,2019-08-02,"100,001-200,000",8.0,5.98,1077450.0
6624,萬年清,2019-08-02,"15,001-20,000",18.0,1.85,334000.0
6624,萬年清,2019-08-02,"20,001-30,000",12.0,1.67,302000.0
6624,萬年清,2019-08-02,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-08-02,"30,001-40,000",14.0,2.75,495000.0
6624,萬年清,2019-08-02,"40,001-50,000",12.0,3.14,565900.0
6624,萬年清,2019-08-02,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-08-02,"5,001-10,000",53.0,2.38,430000.0
6624,萬年清,2019-08-02,"50,001-100,000",20.0,8.86,1595600.0
6624,萬年清,2019-08-02,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-08-02,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-08-02,"more than 1,000,001",2.0,20.17,3630781.0
6624,萬年清,2019-08-02,total,868.0,100.0,18000000.0
6624,萬年清,2019-08-08,1-999,51.0,0.03,5843.0
6624,萬年清,2019-08-08,"1,000-5,000",625.0,6.47,1164800.0
6624,萬年清,2019-08-08,"10,001-15,000",18.0,1.24,224027.0
6624,萬年清,2019-08-08,"100,001-200,000",7.0,5.39,971450.0
6624,萬年清,2019-08-08,"15,001-20,000",19.0,1.96,354000.0
6624,萬年清,2019-08-08,"20,001-30,000",12.0,1.67,302000.0
6624,萬年清,2019-08-08,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-08-08,"30,001-40,000",13.0,2.54,458000.0
6624,萬年清,2019-08-08,"40,001-50,000",13.0,3.41,613900.0
6624,萬年清,2019-08-08,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-08-08,"5,001-10,000",52.0,2.35,423000.0
6624,萬年清,2019-08-08,"50,001-100,000",21.0,9.43,1697600.0
6624,萬年清,2019-08-08,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-08-08,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-08-08,"more than 1,000,001",2.0,20.18,3632781.0
6624,萬年清,2019-08-08,total,849.0,100.0,18000000.0
6624,萬年清,2019-08-16,1-999,51.0,0.03,5743.0
6624,萬年清,2019-08-16,"1,000-5,000",625.0,6.43,1157900.0
6624,萬年清,2019-08-16,"10,001-15,000",20.0,1.4,252027.0
6624,萬年清,2019-08-16,"100,001-200,000",9.0,6.65,1197450.0
6624,萬年清,2019-08-16,"15,001-20,000",19.0,1.97,356000.0
6624,萬年清,2019-08-16,"20,001-30,000",12.0,1.68,304000.0
6624,萬年清,2019-08-16,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-08-16,"30,001-40,000",14.0,2.75,495000.0
6624,萬年清,2019-08-16,"40,001-50,000",12.0,3.14,565900.0
6624,萬年清,2019-08-16,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-08-16,"5,001-10,000",52.0,2.37,427000.0
6624,萬年清,2019-08-16,"50,001-100,000",18.0,8.06,1451600.0
6624,萬年清,2019-08-16,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-08-16,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-08-16,"more than 1,000,001",2.0,20.19,3634781.0
6624,萬年清,2019-08-16,total,850.0,100.0,18000000.0
6624,萬年清,2019-08-23,1-999,51.0,0.03,5743.0
6624,萬年清,2019-08-23,"1,000-5,000",631.0,6.49,1168900.0
6624,萬年清,2019-08-23,"10,001-15,000",21.0,1.45,261027.0
6624,萬年清,2019-08-23,"100,001-200,000",8.0,5.99,1078450.0
6624,萬年清,2019-08-23,"15,001-20,000",19.0,1.95,352000.0
6624,萬年清,2019-08-23,"20,001-30,000",12.0,1.68,303000.0
6624,萬年清,2019-08-23,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-08-23,"30,001-40,000",14.0,2.73,493000.0
6624,萬年清,2019-08-23,"40,001-50,000",13.0,3.39,611900.0
6624,萬年清,2019-08-23,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-08-23,"5,001-10,000",49.0,2.22,401000.0
6624,萬年清,2019-08-23,"50,001-100,000",19.0,8.53,1536600.0
6624,萬年清,2019-08-23,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-08-23,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-08-23,"more than 1,000,001",2.0,20.19,3635781.0
6624,萬年清,2019-08-23,total,855.0,100.0,18000000.0
6624,萬年清,2019-08-30,1-999,51.0,0.03,5610.0
6624,萬年清,2019-08-30,"1,000-5,000",625.0,6.38,1149033.0
6624,萬年清,2019-08-30,"10,001-15,000",20.0,1.41,255027.0
6624,萬年清,2019-08-30,"100,001-200,000",8.0,6.0,1080450.0
6624,萬年清,2019-08-30,"15,001-20,000",18.0,1.86,336000.0
6624,萬年清,2019-08-30,"20,001-30,000",12.0,1.68,304000.0
6624,萬年清,2019-08-30,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-08-30,"30,001-40,000",13.0,2.54,458000.0
6624,萬年清,2019-08-30,"40,001-50,000",14.0,3.66,659900.0
6624,萬年清,2019-08-30,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-08-30,"5,001-10,000",53.0,2.4,433000.0
6624,萬年清,2019-08-30,"50,001-100,000",19.0,8.5,1530600.0
6624,萬年清,2019-08-30,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-08-30,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-08-30,"more than 1,000,001",2.0,20.19,3635781.0
6624,萬年清,2019-08-30,total,851.0,100.0,18000000.0
6624,萬年清,2019-09-06,1-999,50.0,0.03,5610.0
6624,萬年清,2019-09-06,"1,000-5,000",616.0,6.38,1150033.0
6624,萬年清,2019-09-06,"10,001-15,000",18.0,1.27,230027.0
6624,萬年清,2019-09-06,"100,001-200,000",8.0,6.0,1081450.0
6624,萬年清,2019-09-06,"15,001-20,000",19.0,1.97,355000.0
6624,萬年清,2019-09-06,"20,001-30,000",11.0,1.56,282000.0
6624,萬年清,2019-09-06,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-09-06,"30,001-40,000",13.0,2.54,458000.0
6624,萬年清,2019-09-06,"40,001-50,000",13.0,3.41,614900.0
6624,萬年清,2019-09-06,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-09-06,"5,001-10,000",53.0,2.43,439000.0
6624,萬年清,2019-09-06,"50,001-100,000",20.0,8.86,1595600.0
6624,萬年清,2019-09-06,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-09-06,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-09-06,"more than 1,000,001",2.0,20.19,3635781.0
6624,萬年清,2019-09-06,total,839.0,100.0,18000000.0
6624,萬年清,2019-09-12,1-999,49.0,0.03,5526.0
6624,萬年清,2019-09-12,"1,000-5,000",614.0,6.32,1139117.0
6624,萬年清,2019-09-12,"10,001-15,000",18.0,1.27,229027.0
6624,萬年清,2019-09-12,"100,001-200,000",8.0,6.0,1081450.0
6624,萬年清,2019-09-12,"15,001-20,000",19.0,1.96,353000.0
6624,萬年清,2019-09-12,"20,001-30,000",11.0,1.57,283000.0
6624,萬年清,2019-09-12,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-09-12,"30,001-40,000",13.0,2.54,458000.0
6624,萬年清,2019-09-12,"40,001-50,000",12.0,3.14,565900.0
6624,萬年清,2019-09-12,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-09-12,"5,001-10,000",53.0,2.42,436000.0
6624,萬年清,2019-09-12,"50,001-100,000",21.0,9.21,1658600.0
6624,萬年清,2019-09-12,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-09-12,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-09-12,"more than 1,000,001",2.0,20.2,3637781.0
6624,萬年清,2019-09-12,total,836.0,100.0,18000000.0
6624,萬年清,2019-09-20,1-999,49.0,0.03,5526.0
6624,萬年清,2019-09-20,"1,000-5,000",603.0,6.22,1120117.0
6624,萬年清,2019-09-20,"10,001-15,000",17.0,1.21,218027.0
6624,萬年清,2019-09-20,"100,001-200,000",9.0,6.54,1177450.0
6624,萬年清,2019-09-20,"15,001-20,000",18.0,1.86,336000.0
6624,萬年清,2019-09-20,"20,001-30,000",11.0,1.59,287000.0
6624,萬年清,2019-09-20,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-09-20,"30,001-40,000",13.0,2.53,457000.0
6624,萬年清,2019-09-20,"40,001-50,000",12.0,3.14,565900.0
6624,萬年清,2019-09-20,"400,001-600,000",5.0,12.92,2326405.0
6624,萬年清,2019-09-20,"5,001-10,000",58.0,2.61,470000.0
6624,萬年清,2019-09-20,"50,001-100,000",20.0,8.73,1572600.0
6624,萬年清,2019-09-20,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-09-20,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-09-20,"more than 1,000,001",2.0,20.2,3637781.0
6624,萬年清,2019-09-20,total,828.0,100.0,18000000.0
6624,萬年清,2019-09-27,1-999,49.0,0.03,5526.0
6624,萬年清,2019-09-27,"1,000-5,000",600.0,6.23,1123117.0
6624,萬年清,2019-09-27,"10,001-15,000",18.0,1.27,229027.0
6624,萬年清,2019-09-27,"100,001-200,000",9.0,6.5,1171450.0
6624,萬年清,2019-09-27,"15,001-20,000",18.0,1.86,336000.0
6624,萬年清,2019-09-27,"20,001-30,000",10.0,1.43,259000.0
6624,萬年清,2019-09-27,"200,001-400,000",8.0,13.46,2424580.0
6624,萬年清,2019-09-27,"30,001-40,000",15.0,2.96,533000.0
6624,萬年清,2019-09-27,"40,001-50,000",11.0,2.86,515900.0
6624,萬年清,2019-09-27,"400,001-600,000",4.0,10.7,1926000.0
6624,萬年清,2019-09-27,"5,001-10,000",57.0,2.56,461000.0
6624,萬年清,2019-09-27,"50,001-100,000",20.0,8.77,1578600.0
6624,萬年清,2019-09-27,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-09-27,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-09-27,"more than 1,000,001",2.0,20.2,3637781.0
6624,萬年清,2019-09-27,total,825.0,100.0,18000000.0
6624,萬年清,2019-10-05,1-999,48.0,0.03,5526.0
6624,萬年清,2019-10-05,"1,000-5,000",598.0,6.22,1120117.0
6624,萬年清,2019-10-05,"10,001-15,000",19.0,1.35,244027.0
6624,萬年清,2019-10-05,"100,001-200,000",9.0,6.51,1172450.0
6624,萬年清,2019-10-05,"15,001-20,000",19.0,1.97,355000.0
6624,萬年清,2019-10-05,"20,001-30,000",10.0,1.43,259000.0
6624,萬年清,2019-10-05,"200,001-400,000",8.0,13.46,2424580.0
6624,萬年清,2019-10-05,"30,001-40,000",14.0,2.75,495000.0
6624,萬年清,2019-10-05,"40,001-50,000",11.0,2.86,515900.0
6624,萬年清,2019-10-05,"400,001-600,000",4.0,10.7,1926000.0
6624,萬年清,2019-10-05,"5,001-10,000",57.0,2.57,464000.0
6624,萬年清,2019-10-05,"50,001-100,000",20.0,8.78,1581600.0
6624,萬年清,2019-10-05,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-10-05,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-10-05,"more than 1,000,001",2.0,20.2,3637781.0
6624,萬年清,2019-10-05,total,823.0,100.0,18000000.0
6624,萬年清,2019-10-09,1-999,48.0,0.03,5526.0
6624,萬年清,2019-10-09,"1,000-5,000",595.0,6.21,1118117.0
6624,萬年清,2019-10-09,"10,001-15,000",19.0,1.37,247027.0
6624,萬年清,2019-10-09,"100,001-200,000",9.0,6.48,1167450.0
6624,萬年清,2019-10-09,"15,001-20,000",17.0,1.78,321000.0
6624,萬年清,2019-10-09,"20,001-30,000",12.0,1.71,308000.0
6624,萬年清,2019-10-09,"200,001-400,000",8.0,13.46,2424580.0
6624,萬年清,2019-10-09,"30,001-40,000",14.0,2.71,489000.0
6624,萬年清,2019-10-09,"40,001-50,000",11.0,2.86,515900.0
6624,萬年清,2019-10-09,"400,001-600,000",4.0,10.7,1926000.0
6624,萬年清,2019-10-09,"5,001-10,000",56.0,2.53,456000.0
6624,萬年清,2019-10-09,"50,001-100,000",20.0,8.8,1584600.0
6624,萬年清,2019-10-09,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-10-09,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-10-09,"more than 1,000,001",2.0,20.2,3637781.0
6624,萬年清,2019-10-09,total,819.0,100.0,18000000.0
6624,萬年清,2019-10-18,1-999,47.0,0.02,4449.0
6624,萬年清,2019-10-18,"1,000-5,000",593.0,6.2,1116194.0
6624,萬年清,2019-10-18,"10,001-15,000",24.0,1.71,308027.0
6624,萬年清,2019-10-18,"100,001-200,000",10.0,7.66,1379450.0
6624,萬年清,2019-10-18,"15,001-20,000",16.0,1.69,305000.0
6624,萬年清,2019-10-18,"20,001-30,000",12.0,1.72,310000.0
6624,萬年清,2019-10-18,"200,001-400,000",9.0,15.15,2727580.0
6624,萬年清,2019-10-18,"30,001-40,000",14.0,2.75,495000.0
6624,萬年清,2019-10-18,"40,001-50,000",11.0,2.86,515900.0
6624,萬年清,2019-10-18,"400,001-600,000",3.0,8.0,1441000.0
6624,萬年清,2019-10-18,"5,001-10,000",53.0,2.4,433000.0
6624,萬年清,2019-10-18,"50,001-100,000",19.0,8.48,1527600.0
6624,萬年清,2019-10-18,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-10-18,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-10-18,"more than 1,000,001",2.0,20.2,3637781.0
6624,萬年清,2019-10-18,total,817.0,100.0,18000000.0
6624,萬年清,2019-10-25,1-999,48.0,0.02,4449.0
6624,萬年清,2019-10-25,"1,000-5,000",590.0,6.22,1120194.0
6624,萬年清,2019-10-25,"10,001-15,000",29.0,2.06,371027.0
6624,萬年清,2019-10-25,"100,001-200,000",10.0,7.66,1380450.0
6624,萬年清,2019-10-25,"15,001-20,000",14.0,1.49,269000.0
6624,萬年清,2019-10-25,"20,001-30,000",13.0,1.87,338000.0
6624,萬年清,2019-10-25,"200,001-400,000",9.0,15.15,2727580.0
6624,萬年清,2019-10-25,"30,001-40,000",12.0,2.34,422000.0
6624,萬年清,2019-10-25,"40,001-50,000",12.0,3.13,564900.0
6624,萬年清,2019-10-25,"400,001-600,000",3.0,8.0,1441000.0
6624,萬年清,2019-10-25,"5,001-10,000",51.0,2.32,418000.0
6624,萬年清,2019-10-25,"50,001-100,000",19.0,8.37,1506600.0
6624,萬年清,2019-10-25,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-10-25,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-10-25,"more than 1,000,001",2.0,20.2,3637781.0
6624,萬年清,2019-10-25,total,816.0,100.0,18000000.0
6624,萬年清,2019-11-01,1-999,47.0,0.02,4433.0
6624,萬年清,2019-11-01,"1,000-5,000",591.0,6.2,1117210.0
6624,萬年清,2019-11-01,"10,001-15,000",27.0,1.93,349027.0
6624,萬年清,2019-11-01,"100,001-200,000",10.0,7.65,1378450.0
6624,萬年清,2019-11-01,"15,001-20,000",16.0,1.7,307000.0
6624,萬年清,2019-11-01,"20,001-30,000",13.0,1.88,339000.0
6624,萬年清,2019-11-01,"200,001-400,000",9.0,15.09,2717580.0
6624,萬年清,2019-11-01,"30,001-40,000",12.0,2.34,422000.0
6624,萬年清,2019-11-01,"40,001-50,000",12.0,3.09,557900.0
6624,萬年清,2019-11-01,"400,001-600,000",3.0,8.0,1441000.0
6624,萬年清,2019-11-01,"5,001-10,000",55.0,2.48,448000.0
6624,萬年清,2019-11-01,"50,001-100,000",19.0,8.23,1481600.0
6624,萬年清,2019-11-01,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-11-01,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-11-01,"more than 1,000,001",2.0,20.2,3637781.0
6624,萬年清,2019-11-01,total,820.0,100.0,18000000.0
6624,萬年清,2019-11-08,1-999,48.0,0.02,4433.0
6624,萬年清,2019-11-08,"1,000-5,000",595.0,6.3,1135210.0
6624,萬年清,2019-11-08,"10,001-15,000",26.0,1.85,334027.0
6624,萬年清,2019-11-08,"100,001-200,000",10.0,7.55,1360450.0
6624,萬年清,2019-11-08,"15,001-20,000",17.0,1.78,321000.0
6624,萬年清,2019-11-08,"20,001-30,000",15.0,2.1,378000.0
6624,萬年清,2019-11-08,"200,001-400,000",9.0,15.05,2709580.0
6624,萬年清,2019-11-08,"30,001-40,000",13.0,2.52,455000.0
6624,萬年清,2019-11-08,"40,001-50,000",13.0,3.34,601900.0
6624,萬年清,2019-11-08,"400,001-600,000",3.0,8.0,1441000.0
6624,萬年清,2019-11-08,"5,001-10,000",59.0,2.65,478000.0
6624,萬年清,2019-11-08,"50,001-100,000",17.0,7.47,1344600.0
6624,萬年清,2019-11-08,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-11-08,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-11-08,"more than 1,000,001",2.0,20.2,3637781.0
6624,萬年清,2019-11-08,total,831.0,100.0,18000000.0
6624,萬年清,2019-11-15,1-999,46.0,0.02,4433.0
6624,萬年清,2019-11-15,"1,000-5,000",595.0,6.35,1144210.0
6624,萬年清,2019-11-15,"10,001-15,000",27.0,1.95,351027.0
6624,萬年清,2019-11-15,"100,001-200,000",9.0,6.79,1223450.0
6624,萬年清,2019-11-15,"15,001-20,000",18.0,1.9,343000.0
6624,萬年清,2019-11-15,"20,001-30,000",14.0,1.98,357000.0
6624,萬年清,2019-11-15,"200,001-400,000",9.0,15.03,2705580.0
6624,萬年清,2019-11-15,"30,001-40,000",12.0,2.34,422000.0
6624,萬年清,2019-11-15,"40,001-50,000",14.0,3.64,656900.0
6624,萬年清,2019-11-15,"400,001-600,000",3.0,8.0,1441000.0
