stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8024,佑華,2017-10-20,"100,001-200,000",26.0,8.3,3819248.0
8024,佑華,2017-10-20,"15,001-20,000",94.0,3.7,1705124.0
8024,佑華,2017-10-20,"20,001-30,000",69.0,3.94,1813548.0
8024,佑華,2017-10-20,"200,001-400,000",14.0,8.31,3827222.0
8024,佑華,2017-10-20,"30,001-40,000",50.0,3.79,1744973.0
8024,佑華,2017-10-20,"40,001-50,000",24.0,2.43,1120237.0
8024,佑華,2017-10-20,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2017-10-20,"5,001-10,000",381.0,6.59,3035076.0
8024,佑華,2017-10-20,"50,001-100,000",55.0,8.21,3781576.0
8024,佑華,2017-10-20,"600,001-800,000",3.0,4.65,2142640.0
8024,佑華,2017-10-20,"800,001-1,000,000",4.0,7.83,3603949.0
8024,佑華,2017-10-20,"more than 1,000,001",6.0,23.99,11042975.0
8024,佑華,2017-10-20,total,9188.0,100.0,46013100.0
8024,佑華,2017-10-27,1-999,6932.0,1.24,570665.0
8024,佑華,2017-10-27,"1,000-5,000",1411.0,7.6,3500687.0
8024,佑華,2017-10-27,"10,001-15,000",108.0,2.97,1368982.0
8024,佑華,2017-10-27,"100,001-200,000",26.0,8.39,3862248.0
8024,佑華,2017-10-27,"15,001-20,000",95.0,3.74,1722124.0
8024,佑華,2017-10-27,"20,001-30,000",68.0,3.88,1786548.0
8024,佑華,2017-10-27,"200,001-400,000",14.0,8.31,3826222.0
8024,佑華,2017-10-27,"30,001-40,000",48.0,3.61,1663973.0
8024,佑華,2017-10-27,"40,001-50,000",25.0,2.53,1165237.0
8024,佑華,2017-10-27,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2017-10-27,"5,001-10,000",382.0,6.62,3047976.0
8024,佑華,2017-10-27,"50,001-100,000",55.0,8.27,3807576.0
8024,佑華,2017-10-27,"600,001-800,000",3.0,4.65,2142640.0
8024,佑華,2017-10-27,"800,001-1,000,000",4.0,7.83,3603949.0
8024,佑華,2017-10-27,"more than 1,000,001",6.0,23.99,11042975.0
8024,佑華,2017-10-27,total,9183.0,100.0,46013100.0
8024,佑華,2017-11-03,1-999,6929.0,1.23,566742.0
8024,佑華,2017-11-03,"1,000-5,000",1410.0,7.6,3499410.0
8024,佑華,2017-11-03,"10,001-15,000",109.0,3.01,1387382.0
8024,佑華,2017-11-03,"100,001-200,000",28.0,8.86,4080248.0
8024,佑華,2017-11-03,"15,001-20,000",92.0,3.62,1667524.0
8024,佑華,2017-11-03,"20,001-30,000",67.0,3.77,1738548.0
8024,佑華,2017-11-03,"200,001-400,000",13.0,7.85,3612222.0
8024,佑華,2017-11-03,"30,001-40,000",44.0,3.32,1527973.0
8024,佑華,2017-11-03,"40,001-50,000",28.0,2.83,1305237.0
8024,佑華,2017-11-03,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2017-11-03,"5,001-10,000",385.0,6.67,3072376.0
8024,佑華,2017-11-03,"50,001-100,000",56.0,8.32,3829576.0
8024,佑華,2017-11-03,"600,001-800,000",3.0,4.65,2142640.0
8024,佑華,2017-11-03,"800,001-1,000,000",3.0,5.73,2637949.0
8024,佑華,2017-11-03,"more than 1,000,001",7.0,26.17,12043975.0
8024,佑華,2017-11-03,total,9180.0,100.0,46013100.0
8024,佑華,2017-11-10,1-999,6940.0,1.23,568796.0
8024,佑華,2017-11-10,"1,000-5,000",1419.0,7.62,3506787.0
8024,佑華,2017-11-10,"10,001-15,000",100.0,2.77,1277307.0
8024,佑華,2017-11-10,"100,001-200,000",23.0,7.37,3393917.0
8024,佑華,2017-11-10,"15,001-20,000",91.0,3.59,1653342.0
8024,佑華,2017-11-10,"20,001-30,000",65.0,3.7,1702611.0
8024,佑華,2017-11-10,"200,001-400,000",15.0,8.85,4074222.0
8024,佑華,2017-11-10,"30,001-40,000",42.0,3.18,1465092.0
8024,佑華,2017-11-10,"40,001-50,000",27.0,2.76,1272437.0
8024,佑華,2017-11-10,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2017-11-10,"5,001-10,000",381.0,6.54,3012851.0
8024,佑華,2017-11-10,"50,001-100,000",54.0,8.0,3684876.0
8024,佑華,2017-11-10,"600,001-800,000",4.0,6.19,2849640.0
8024,佑華,2017-11-10,"800,001-1,000,000",3.0,5.73,2637949.0
8024,佑華,2017-11-10,"more than 1,000,001",7.0,26.1,12011975.0
8024,佑華,2017-11-10,total,9177.0,100.0,46013100.0
8024,佑華,2017-11-17,1-999,6930.0,1.22,563581.0
8024,佑華,2017-11-17,"1,000-5,000",1405.0,7.56,3481528.0
8024,佑華,2017-11-17,"10,001-15,000",100.0,2.77,1276582.0
8024,佑華,2017-11-17,"100,001-200,000",25.0,7.92,3646917.0
8024,佑華,2017-11-17,"15,001-20,000",91.0,3.59,1654142.0
8024,佑華,2017-11-17,"20,001-30,000",65.0,3.69,1699811.0
8024,佑華,2017-11-17,"200,001-400,000",14.0,8.35,3846222.0
8024,佑華,2017-11-17,"30,001-40,000",43.0,3.25,1497092.0
8024,佑華,2017-11-17,"40,001-50,000",28.0,2.86,1318437.0
8024,佑華,2017-11-17,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2017-11-17,"5,001-10,000",379.0,6.51,2999576.0
8024,佑華,2017-11-17,"50,001-100,000",53.0,7.85,3614876.0
8024,佑華,2017-11-17,"600,001-800,000",4.0,6.21,2861640.0
8024,佑華,2017-11-17,"800,001-1,000,000",3.0,5.73,2637949.0
8024,佑華,2017-11-17,"more than 1,000,001",7.0,26.1,12013449.0
8024,佑華,2017-11-17,total,9153.0,100.0,46013100.0
8024,佑華,2017-12-08,1-999,6926.0,1.21,560872.0
8024,佑華,2017-12-08,"1,000-5,000",1384.0,7.41,3411837.0
8024,佑華,2017-12-08,"10,001-15,000",100.0,2.76,1271400.0
8024,佑華,2017-12-08,"100,001-200,000",28.0,8.67,3989917.0
8024,佑華,2017-12-08,"15,001-20,000",92.0,3.62,1669324.0
8024,佑華,2017-12-08,"20,001-30,000",66.0,3.76,1733811.0
8024,佑華,2017-12-08,"200,001-400,000",14.0,8.41,3872222.0
8024,佑華,2017-12-08,"30,001-40,000",42.0,3.19,1472092.0
8024,佑華,2017-12-08,"40,001-50,000",29.0,2.97,1369437.0
8024,佑華,2017-12-08,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2017-12-08,"5,001-10,000",383.0,6.58,3030176.0
8024,佑華,2017-12-08,"50,001-100,000",48.0,7.1,3268676.0
8024,佑華,2017-12-08,"600,001-800,000",3.0,4.59,2112640.0
8024,佑華,2017-12-08,"800,001-1,000,000",4.0,7.47,3438949.0
8024,佑華,2017-12-08,"more than 1,000,001",7.0,25.88,11910449.0
8024,佑華,2017-12-08,total,9132.0,100.0,46013100.0
8024,佑華,2017-12-15,1-999,6926.0,1.21,560722.0
8024,佑華,2017-12-15,"1,000-5,000",1380.0,7.43,3419987.0
8024,佑華,2017-12-15,"10,001-15,000",103.0,2.84,1308400.0
8024,佑華,2017-12-15,"100,001-200,000",26.0,8.2,3776917.0
8024,佑華,2017-12-15,"15,001-20,000",93.0,3.67,1689324.0
8024,佑華,2017-12-15,"20,001-30,000",61.0,3.48,1603811.0
8024,佑華,2017-12-15,"200,001-400,000",14.0,8.44,3884222.0
8024,佑華,2017-12-15,"30,001-40,000",46.0,3.5,1612092.0
8024,佑華,2017-12-15,"40,001-50,000",27.0,2.77,1278437.0
8024,佑華,2017-12-15,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2017-12-15,"5,001-10,000",381.0,6.56,3021176.0
8024,佑華,2017-12-15,"50,001-100,000",50.0,7.37,3391676.0
8024,佑華,2017-12-15,"600,001-800,000",3.0,4.59,2112640.0
8024,佑華,2017-12-15,"800,001-1,000,000",5.0,9.64,4439949.0
8024,佑華,2017-12-15,"more than 1,000,001",6.0,23.93,11012449.0
8024,佑華,2017-12-15,total,9127.0,100.0,46013100.0
8024,佑華,2017-12-22,1-999,6926.0,1.21,559722.0
8024,佑華,2017-12-22,"1,000-5,000",1371.0,7.41,3409987.0
8024,佑華,2017-12-22,"10,001-15,000",101.0,2.78,1282400.0
8024,佑華,2017-12-22,"100,001-200,000",26.0,8.17,3759917.0
8024,佑華,2017-12-22,"15,001-20,000",95.0,3.75,1727324.0
8024,佑華,2017-12-22,"20,001-30,000",63.0,3.58,1651811.0
8024,佑華,2017-12-22,"200,001-400,000",14.0,8.47,3901222.0
8024,佑華,2017-12-22,"30,001-40,000",44.0,3.34,1539092.0
8024,佑華,2017-12-22,"40,001-50,000",28.0,2.88,1328437.0
8024,佑華,2017-12-22,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2017-12-22,"5,001-10,000",382.0,6.58,3030176.0
8024,佑華,2017-12-22,"50,001-100,000",50.0,7.36,3387676.0
8024,佑華,2017-12-22,"600,001-800,000",3.0,4.56,2102640.0
8024,佑華,2017-12-22,"800,001-1,000,000",5.0,9.6,4418949.0
8024,佑華,2017-12-22,"more than 1,000,001",6.0,23.93,11012449.0
8024,佑華,2017-12-22,total,9120.0,100.0,46013100.0
8024,佑華,2017-12-29,1-999,6930.0,1.21,558180.0
8024,佑華,2017-12-29,"1,000-5,000",1365.0,7.37,3395529.0
8024,佑華,2017-12-29,"10,001-15,000",98.0,2.71,1250800.0
8024,佑華,2017-12-29,"100,001-200,000",26.0,8.16,3757917.0
8024,佑華,2017-12-29,"15,001-20,000",93.0,3.66,1687324.0
8024,佑華,2017-12-29,"20,001-30,000",63.0,3.58,1648811.0
8024,佑華,2017-12-29,"200,001-400,000",14.0,8.46,3897222.0
8024,佑華,2017-12-29,"30,001-40,000",44.0,3.35,1545092.0
8024,佑華,2017-12-29,"40,001-50,000",29.0,2.99,1377437.0
8024,佑華,2017-12-29,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2017-12-29,"5,001-10,000",386.0,6.65,3061776.0
8024,佑華,2017-12-29,"50,001-100,000",50.0,7.37,3394676.0
8024,佑華,2017-12-29,"600,001-800,000",3.0,4.56,2102640.0
8024,佑華,2017-12-29,"800,001-1,000,000",5.0,9.61,4421949.0
8024,佑華,2017-12-29,"more than 1,000,001",6.0,23.93,11012449.0
8024,佑華,2017-12-29,total,9118.0,100.0,46013100.0
8024,佑華,2018-01-05,1-999,6934.0,1.21,557522.0
8024,佑華,2018-01-05,"1,000-5,000",1365.0,7.37,3392187.0
8024,佑華,2018-01-05,"10,001-15,000",98.0,2.71,1249800.0
8024,佑華,2018-01-05,"100,001-200,000",26.0,8.16,3758917.0
8024,佑華,2018-01-05,"15,001-20,000",93.0,3.66,1685324.0
8024,佑華,2018-01-05,"20,001-30,000",63.0,3.58,1647811.0
8024,佑華,2018-01-05,"200,001-400,000",14.0,8.47,3901222.0
8024,佑華,2018-01-05,"30,001-40,000",44.0,3.35,1545092.0
8024,佑華,2018-01-05,"40,001-50,000",28.0,2.88,1327437.0
8024,佑華,2018-01-05,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2018-01-05,"5,001-10,000",388.0,6.68,3075776.0
8024,佑華,2018-01-05,"50,001-100,000",50.0,7.46,3433676.0
8024,佑華,2018-01-05,"600,001-800,000",3.0,4.56,2102640.0
8024,佑華,2018-01-05,"800,001-1,000,000",5.0,9.61,4421949.0
8024,佑華,2018-01-05,"more than 1,000,001",6.0,23.93,11012449.0
8024,佑華,2018-01-05,total,9123.0,100.0,46013100.0
8024,佑華,2018-01-12,1-999,6929.0,1.2,554858.0
8024,佑華,2018-01-12,"1,000-5,000",1365.0,7.39,3402851.0
8024,佑華,2018-01-12,"10,001-15,000",96.0,2.65,1223800.0
8024,佑華,2018-01-12,"100,001-200,000",28.0,9.12,4196917.0
8024,佑華,2018-01-12,"15,001-20,000",91.0,3.57,1647224.0
8024,佑華,2018-01-12,"20,001-30,000",62.0,3.52,1623911.0
8024,佑華,2018-01-12,"200,001-400,000",13.0,7.94,3655222.0
8024,佑華,2018-01-12,"30,001-40,000",44.0,3.32,1531092.0
8024,佑華,2018-01-12,"40,001-50,000",29.0,2.95,1360437.0
8024,佑華,2018-01-12,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2018-01-12,"5,001-10,000",390.0,6.73,3096776.0
8024,佑華,2018-01-12,"50,001-100,000",49.0,7.24,3332676.0
8024,佑華,2018-01-12,"600,001-800,000",3.0,4.56,2102640.0
8024,佑華,2018-01-12,"800,001-1,000,000",5.0,9.49,4370949.0
8024,佑華,2018-01-12,"more than 1,000,001",6.0,23.93,11012449.0
8024,佑華,2018-01-12,total,9116.0,100.0,46013100.0
8024,佑華,2018-01-19,1-999,6936.0,1.2,555822.0
8024,佑華,2018-01-19,"1,000-5,000",1379.0,7.44,3427487.0
8024,佑華,2018-01-19,"10,001-15,000",96.0,2.66,1224800.0
8024,佑華,2018-01-19,"100,001-200,000",28.0,9.07,4174917.0
8024,佑華,2018-01-19,"15,001-20,000",96.0,3.8,1750224.0
8024,佑華,2018-01-19,"20,001-30,000",64.0,3.61,1662911.0
8024,佑華,2018-01-19,"200,001-400,000",13.0,7.95,3660222.0
8024,佑華,2018-01-19,"30,001-40,000",42.0,3.17,1462092.0
8024,佑華,2018-01-19,"40,001-50,000",29.0,2.97,1369437.0
8024,佑華,2018-01-19,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2018-01-19,"5,001-10,000",395.0,6.82,3141176.0
8024,佑華,2018-01-19,"50,001-100,000",48.0,7.0,3223676.0
8024,佑華,2018-01-19,"600,001-800,000",3.0,4.56,2102640.0
8024,佑華,2018-01-19,"800,001-1,000,000",5.0,9.44,4343949.0
8024,佑華,2018-01-19,"more than 1,000,001",6.0,23.93,11012449.0
8024,佑華,2018-01-19,total,9146.0,100.0,46013100.0
8024,佑華,2018-01-26,1-999,6940.0,1.2,555752.0
8024,佑華,2018-01-26,"1,000-5,000",1386.0,7.47,3437857.0
8024,佑華,2018-01-26,"10,001-15,000",93.0,2.55,1175400.0
8024,佑華,2018-01-26,"100,001-200,000",26.0,8.46,3892917.0
8024,佑華,2018-01-26,"15,001-20,000",95.0,3.74,1725224.0
8024,佑華,2018-01-26,"20,001-30,000",68.0,3.86,1779911.0
8024,佑華,2018-01-26,"200,001-400,000",14.0,8.46,3894222.0
8024,佑華,2018-01-26,"30,001-40,000",44.0,3.32,1531092.0
8024,佑華,2018-01-26,"40,001-50,000",28.0,2.86,1319437.0
8024,佑華,2018-01-26,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2018-01-26,"5,001-10,000",393.0,6.8,3130276.0
8024,佑華,2018-01-26,"50,001-100,000",48.0,7.03,3237676.0
8024,佑華,2018-01-26,"600,001-800,000",3.0,4.56,2102640.0
8024,佑華,2018-01-26,"800,001-1,000,000",5.0,9.38,4316949.0
8024,佑華,2018-01-26,"more than 1,000,001",6.0,23.93,11012449.0
8024,佑華,2018-01-26,total,9155.0,100.0,46013100.0
8024,佑華,2018-02-09,1-999,6946.0,1.2,555210.0
8024,佑華,2018-02-09,"1,000-5,000",1369.0,7.41,3412799.0
8024,佑華,2018-02-09,"10,001-15,000",91.0,2.51,1158400.0
8024,佑華,2018-02-09,"100,001-200,000",24.0,7.8,3589917.0
8024,佑華,2018-02-09,"15,001-20,000",94.0,3.71,1707224.0
8024,佑華,2018-02-09,"20,001-30,000",70.0,4.01,1848911.0
8024,佑華,2018-02-09,"200,001-400,000",15.0,9.13,4202222.0
8024,佑華,2018-02-09,"30,001-40,000",42.0,3.19,1469092.0
8024,佑華,2018-02-09,"40,001-50,000",30.0,3.06,1411156.0
8024,佑華,2018-02-09,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2018-02-09,"5,001-10,000",391.0,6.78,3120876.0
8024,佑華,2018-02-09,"50,001-100,000",47.0,6.96,3202957.0
8024,佑華,2018-02-09,"600,001-800,000",2.0,2.85,1311640.0
8024,佑華,2018-02-09,"800,001-1,000,000",6.0,11.16,5135949.0
8024,佑華,2018-02-09,"more than 1,000,001",6.0,23.87,10985449.0
8024,佑華,2018-02-09,total,9139.0,100.0,46013100.0
8024,佑華,2018-02-14,1-999,6946.0,1.2,554212.0
8024,佑華,2018-02-14,"1,000-5,000",1362.0,7.35,3384697.0
8024,佑華,2018-02-14,"10,001-15,000",93.0,2.57,1186400.0
8024,佑華,2018-02-14,"100,001-200,000",24.0,7.79,3584917.0
8024,佑華,2018-02-14,"15,001-20,000",93.0,3.66,1685224.0
8024,佑華,2018-02-14,"20,001-30,000",70.0,3.99,1838911.0
8024,佑華,2018-02-14,"200,001-400,000",15.0,9.11,4192222.0
8024,佑華,2018-02-14,"30,001-40,000",42.0,3.19,1469092.0
8024,佑華,2018-02-14,"40,001-50,000",31.0,3.16,1455156.0
8024,佑華,2018-02-14,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2018-02-14,"5,001-10,000",395.0,6.82,3140976.0
8024,佑華,2018-02-14,"50,001-100,000",47.0,6.92,3185957.0
8024,佑華,2018-02-14,"600,001-800,000",2.0,2.85,1311640.0
8024,佑華,2018-02-14,"800,001-1,000,000",6.0,11.2,5154949.0
8024,佑華,2018-02-14,"more than 1,000,001",6.0,23.83,10967449.0
8024,佑華,2018-02-14,total,9138.0,100.0,46013100.0
8024,佑華,2018-02-23,1-999,6948.0,1.2,554964.0
8024,佑華,2018-02-23,"1,000-5,000",1361.0,7.34,3381545.0
8024,佑華,2018-02-23,"10,001-15,000",92.0,2.53,1168626.0
8024,佑華,2018-02-23,"100,001-200,000",23.0,7.53,3467917.0
8024,佑華,2018-02-23,"15,001-20,000",94.0,3.72,1711998.0
8024,佑華,2018-02-23,"20,001-30,000",69.0,3.97,1827911.0
8024,佑華,2018-02-23,"200,001-400,000",15.0,9.17,4222222.0
8024,佑華,2018-02-23,"30,001-40,000",42.0,3.19,1469092.0
8024,佑華,2018-02-23,"40,001-50,000",31.0,3.16,1455156.0
8024,佑華,2018-02-23,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2018-02-23,"5,001-10,000",392.0,6.77,3118376.0
8024,佑華,2018-02-23,"50,001-100,000",48.0,7.14,3285957.0
8024,佑華,2018-02-23,"600,001-800,000",2.0,2.85,1311640.0
8024,佑華,2018-02-23,"800,001-1,000,000",6.0,11.27,5186949.0
8024,佑華,2018-02-23,"more than 1,000,001",6.0,23.79,10949449.0
8024,佑華,2018-02-23,total,9135.0,100.0,46013100.0
8024,佑華,2018-03-02,1-999,6954.0,1.2,554221.0
8024,佑華,2018-03-02,"1,000-5,000",1359.0,7.33,3373288.0
8024,佑華,2018-03-02,"10,001-15,000",95.0,2.62,1208400.0
8024,佑華,2018-03-02,"100,001-200,000",23.0,7.53,3464917.0
8024,佑華,2018-03-02,"15,001-20,000",91.0,3.6,1657998.0
8024,佑華,2018-03-02,"20,001-30,000",69.0,3.95,1817911.0
8024,佑華,2018-03-02,"200,001-400,000",14.0,8.37,3854222.0
8024,佑華,2018-03-02,"30,001-40,000",43.0,3.26,1502811.0
8024,佑華,2018-03-02,"40,001-50,000",30.0,3.05,1406437.0
8024,佑華,2018-03-02,"400,001-600,000",7.0,7.24,3332298.0
8024,佑華,2018-03-02,"5,001-10,000",392.0,6.78,3123602.0
8024,佑華,2018-03-02,"50,001-100,000",48.0,7.1,3266957.0
8024,佑華,2018-03-02,"600,001-800,000",2.0,2.85,1311640.0
8024,佑華,2018-03-02,"800,001-1,000,000",6.0,11.35,5224949.0
8024,佑華,2018-03-02,"more than 1,000,001",6.0,23.71,10913449.0
8024,佑華,2018-03-02,total,9139.0,100.0,46013100.0
8024,佑華,2018-03-09,1-999,6958.0,1.2,554424.0
8024,佑華,2018-03-09,"1,000-5,000",1372.0,7.4,3408811.0
8024,佑華,2018-03-09,"10,001-15,000",93.0,2.55,1177582.0
8024,佑華,2018-03-09,"100,001-200,000",24.0,7.9,3636917.0
8024,佑華,2018-03-09,"15,001-20,000",97.0,3.84,1770998.0
8024,佑華,2018-03-09,"20,001-30,000",63.0,3.58,1650911.0
8024,佑華,2018-03-09,"200,001-400,000",15.0,9.08,4179222.0
8024,佑華,2018-03-09,"30,001-40,000",45.0,3.41,1572811.0
8024,佑華,2018-03-09,"40,001-50,000",29.0,2.97,1368437.0
8024,佑華,2018-03-09,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2018-03-09,"5,001-10,000",391.0,6.77,3115694.0
8024,佑華,2018-03-09,"50,001-100,000",48.0,6.98,3212957.0
8024,佑華,2018-03-09,"600,001-800,000",2.0,2.85,1311640.0
8024,佑華,2018-03-09,"800,001-1,000,000",7.0,13.65,6281949.0
8024,佑華,2018-03-09,"more than 1,000,001",5.0,21.44,9869449.0
8024,佑華,2018-03-09,total,9155.0,100.0,46013100.0
8024,佑華,2018-03-16,1-999,6961.0,1.2,553532.0
8024,佑華,2018-03-16,"1,000-5,000",1376.0,7.42,3417803.0
8024,佑華,2018-03-16,"10,001-15,000",95.0,2.6,1197582.0
8024,佑華,2018-03-16,"100,001-200,000",25.0,8.16,3754917.0
8024,佑華,2018-03-16,"15,001-20,000",94.0,3.71,1707998.0
8024,佑華,2018-03-16,"20,001-30,000",63.0,3.58,1647911.0
8024,佑華,2018-03-16,"200,001-400,000",15.0,8.83,4063222.0
8024,佑華,2018-03-16,"30,001-40,000",44.0,3.33,1533811.0
8024,佑華,2018-03-16,"40,001-50,000",30.0,3.06,1412437.0
8024,佑華,2018-03-16,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2018-03-16,"5,001-10,000",390.0,6.76,3110594.0
8024,佑華,2018-03-16,"50,001-100,000",47.0,6.78,3120957.0
8024,佑華,2018-03-16,"600,001-800,000",2.0,2.85,1311640.0
8024,佑華,2018-03-16,"800,001-1,000,000",7.0,13.93,6409949.0
8024,佑華,2018-03-16,"more than 1,000,001",5.0,21.44,9869449.0
8024,佑華,2018-03-16,total,9160.0,100.0,46013100.0
8024,佑華,2018-03-23,1-999,6975.0,1.2,553308.0
8024,佑華,2018-03-23,"1,000-5,000",1502.0,7.86,3620245.0
8024,佑華,2018-03-23,"10,001-15,000",92.0,2.54,1170082.0
8024,佑華,2018-03-23,"100,001-200,000",25.0,8.0,3683017.0
8024,佑華,2018-03-23,"15,001-20,000",89.0,3.5,1613398.0
8024,佑華,2018-03-23,"20,001-30,000",66.0,3.77,1735211.0
8024,佑華,2018-03-23,"200,001-400,000",16.0,9.41,4333222.0
8024,佑華,2018-03-23,"30,001-40,000",45.0,3.46,1593811.0
8024,佑華,2018-03-23,"40,001-50,000",27.0,2.75,1268901.0
8024,佑華,2018-03-23,"400,001-600,000",7.0,7.39,3401298.0
8024,佑華,2018-03-23,"5,001-10,000",401.0,7.03,3237076.0
8024,佑華,2018-03-23,"50,001-100,000",45.0,6.71,3089493.0
8024,佑華,2018-03-23,"600,001-800,000",2.0,2.85,1311640.0
8024,佑華,2018-03-23,"800,001-1,000,000",4.0,7.58,3487949.0
8024,佑華,2018-03-23,"more than 1,000,001",7.0,25.89,11914449.0
8024,佑華,2018-03-23,total,9303.0,100.0,46013100.0
8024,佑華,2018-03-31,1-999,7001.0,1.2,554865.0
8024,佑華,2018-03-31,"1,000-5,000",1661.0,8.46,3896062.0
8024,佑華,2018-03-31,"10,001-15,000",91.0,2.52,1162407.0
8024,佑華,2018-03-31,"100,001-200,000",24.0,7.7,3543117.0
8024,佑華,2018-03-31,"15,001-20,000",76.0,3.01,1387924.0
8024,佑華,2018-03-31,"20,001-30,000",68.0,3.89,1791013.0
8024,佑華,2018-03-31,"200,001-400,000",15.0,8.96,4127022.0
8024,佑華,2018-03-31,"30,001-40,000",39.0,2.91,1342215.0
8024,佑華,2018-03-31,"40,001-50,000",22.0,2.23,1030401.0
8024,佑華,2018-03-31,"400,001-600,000",7.0,7.38,3396298.0
8024,佑華,2018-03-31,"5,001-10,000",406.0,7.08,3261045.0
8024,佑華,2018-03-31,"50,001-100,000",42.0,6.26,2884693.0
8024,佑華,2018-03-31,"600,001-800,000",3.0,4.2,1933640.0
8024,佑華,2018-03-31,"800,001-1,000,000",4.0,7.58,3487949.0
8024,佑華,2018-03-31,"more than 1,000,001",7.0,26.54,12214449.0
8024,佑華,2018-03-31,total,9466.0,100.0,46013100.0
8024,佑華,2018-04-20,1-999,7014.0,1.19,551419.0
8024,佑華,2018-04-20,"1,000-5,000",1588.0,8.21,3779985.0
8024,佑華,2018-04-20,"10,001-15,000",101.0,2.84,1310907.0
8024,佑華,2018-04-20,"100,001-200,000",22.0,6.78,3121817.0
8024,佑華,2018-04-20,"15,001-20,000",86.0,3.43,1579824.0
8024,佑華,2018-04-20,"20,001-30,000",66.0,3.78,1741013.0
8024,佑華,2018-04-20,"200,001-400,000",15.0,9.27,4267222.0
8024,佑華,2018-04-20,"30,001-40,000",45.0,3.42,1576711.0
8024,佑華,2018-04-20,"40,001-50,000",17.0,1.75,809401.0
8024,佑華,2018-04-20,"400,001-600,000",7.0,7.48,3445298.0
8024,佑華,2018-04-20,"5,001-10,000",423.0,7.27,3345772.0
8024,佑華,2018-04-20,"50,001-100,000",47.0,6.94,3193693.0
8024,佑華,2018-04-20,"600,001-800,000",2.0,2.85,1311640.0
