stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6654,天正國際,2017-12-08,total,156.0,100.0,23616000.0
6654,天正國際,2017-12-15,1-999,6.0,0.0,1088.0
6654,天正國際,2017-12-15,"1,000-5,000",40.0,0.37,87450.0
6654,天正國際,2017-12-15,"10,001-15,000",13.0,0.66,158100.0
6654,天正國際,2017-12-15,"100,001-200,000",5.0,2.76,653500.0
6654,天正國際,2017-12-15,"15,001-20,000",11.0,0.87,206800.0
6654,天正國際,2017-12-15,"20,001-30,000",17.0,1.7,402478.0
6654,天正國際,2017-12-15,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2017-12-15,"30,001-40,000",8.0,1.19,282550.0
6654,天正國際,2017-12-15,"40,001-50,000",6.0,1.19,283350.0
6654,天正國際,2017-12-15,"400,001-600,000",2.0,3.86,913872.0
6654,天正國際,2017-12-15,"5,001-10,000",21.0,0.67,159863.0
6654,天正國際,2017-12-15,"50,001-100,000",24.0,6.78,1601449.0
6654,天正國際,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2017-12-15,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2017-12-15,total,161.0,100.0,23616000.0
6654,天正國際,2017-12-29,1-999,5.0,0.0,888.0
6654,天正國際,2017-12-29,"1,000-5,000",37.0,0.33,78450.0
6654,天正國際,2017-12-29,"10,001-15,000",15.0,0.78,185100.0
6654,天正國際,2017-12-29,"100,001-200,000",5.0,2.76,653500.0
6654,天正國際,2017-12-29,"15,001-20,000",10.0,0.8,189550.0
6654,天正國際,2017-12-29,"20,001-30,000",15.0,1.46,346729.0
6654,天正國際,2017-12-29,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2017-12-29,"30,001-40,000",9.0,1.34,317550.0
6654,天正國際,2017-12-29,"40,001-50,000",6.0,1.19,283350.0
6654,天正國際,2017-12-29,"400,001-600,000",2.0,3.86,913863.0
6654,天正國際,2017-12-29,"5,001-10,000",25.0,0.79,187979.0
6654,天正國際,2017-12-29,"50,001-100,000",24.0,6.74,1593541.0
6654,天正國際,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2017-12-29,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2017-12-29,total,161.0,100.0,23616000.0
6654,天正國際,2018-01-05,1-999,5.0,0.0,888.0
6654,天正國際,2018-01-05,"1,000-5,000",45.0,0.4,96450.0
6654,天正國際,2018-01-05,"10,001-15,000",14.0,0.75,177850.0
6654,天正國際,2018-01-05,"100,001-200,000",5.0,2.76,653500.0
6654,天正國際,2018-01-05,"15,001-20,000",10.0,0.8,190800.0
6654,天正國際,2018-01-05,"20,001-30,000",17.0,1.7,403234.0
6654,天正國際,2018-01-05,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2018-01-05,"30,001-40,000",7.0,1.05,249050.0
6654,天正國際,2018-01-05,"40,001-50,000",7.0,1.37,324800.0
6654,天正國際,2018-01-05,"400,001-600,000",2.0,3.82,903840.0
6654,天正國際,2018-01-05,"5,001-10,000",27.0,0.87,207515.0
6654,天正國際,2018-01-05,"50,001-100,000",23.0,6.53,1542573.0
6654,天正國際,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-01-05,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-01-05,total,170.0,100.0,23616000.0
6654,天正國際,2018-01-12,1-999,5.0,0.0,888.0
6654,天正國際,2018-01-12,"1,000-5,000",48.0,0.43,102450.0
6654,天正國際,2018-01-12,"10,001-15,000",15.0,0.81,191863.0
6654,天正國際,2018-01-12,"100,001-200,000",5.0,2.76,653500.0
6654,天正國際,2018-01-12,"15,001-20,000",10.0,0.8,190800.0
6654,天正國際,2018-01-12,"20,001-30,000",16.0,1.59,377239.0
6654,天正國際,2018-01-12,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2018-01-12,"30,001-40,000",10.0,1.51,358550.0
6654,天正國際,2018-01-12,"40,001-50,000",6.0,1.19,283350.0
6654,天正國際,2018-01-12,"400,001-600,000",2.0,3.84,908834.0
6654,天正國際,2018-01-12,"5,001-10,000",26.0,0.81,193516.0
6654,天正國際,2018-01-12,"50,001-100,000",22.0,6.3,1489510.0
6654,天正國際,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-01-12,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-01-12,total,173.0,100.0,23616000.0
6654,天正國際,2018-01-19,1-999,6.0,0.0,1388.0
6654,天正國際,2018-01-19,"1,000-5,000",58.0,0.53,126396.0
6654,天正國際,2018-01-19,"10,001-15,000",17.0,0.9,214363.0
6654,天正國際,2018-01-19,"100,001-200,000",5.0,2.76,653500.0
6654,天正國際,2018-01-19,"15,001-20,000",8.0,0.65,155800.0
6654,天正國際,2018-01-19,"20,001-30,000",15.0,1.44,342239.0
6654,天正國際,2018-01-19,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2018-01-19,"30,001-40,000",10.0,1.47,348550.0
6654,天正國際,2018-01-19,"40,001-50,000",7.0,1.39,330350.0
6654,天正國際,2018-01-19,"400,001-600,000",2.0,3.82,902816.0
6654,天正國際,2018-01-19,"5,001-10,000",24.0,0.79,186600.0
6654,天正國際,2018-01-19,"50,001-100,000",22.0,6.3,1488498.0
6654,天正國際,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-01-19,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-01-19,total,182.0,100.0,23616000.0
6654,天正國際,2018-01-26,1-999,4.0,0.0,388.0
6654,天正國際,2018-01-26,"1,000-5,000",55.0,0.52,124000.0
6654,天正國際,2018-01-26,"10,001-15,000",19.0,1.0,238363.0
6654,天正國際,2018-01-26,"100,001-200,000",5.0,2.76,653500.0
6654,天正國際,2018-01-26,"15,001-20,000",10.0,0.82,193800.0
6654,天正國際,2018-01-26,"20,001-30,000",15.0,1.47,349242.0
6654,天正國際,2018-01-26,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2018-01-26,"30,001-40,000",8.0,1.17,278550.0
6654,天正國際,2018-01-26,"40,001-50,000",8.0,1.59,377850.0
6654,天正國際,2018-01-26,"400,001-600,000",2.0,3.85,910211.0
6654,天正國際,2018-01-26,"5,001-10,000",24.0,0.79,187600.0
6654,天正國際,2018-01-26,"50,001-100,000",21.0,6.08,1436996.0
6654,天正國際,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-01-26,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-01-26,total,179.0,100.0,23616000.0
6654,天正國際,2018-02-14,1-999,6.0,0.0,490.0
6654,天正國際,2018-02-14,"1,000-5,000",65.0,0.65,155250.0
6654,天正國際,2018-02-14,"10,001-15,000",15.0,0.76,181315.0
6654,天正國際,2018-02-14,"100,001-200,000",6.0,3.19,754500.0
6654,天正國際,2018-02-14,"15,001-20,000",10.0,0.81,191800.0
6654,天正國際,2018-02-14,"20,001-30,000",18.0,1.8,426262.0
6654,天正國際,2018-02-14,"200,001-400,000",4.0,4.35,1028000.0
6654,天正國際,2018-02-14,"30,001-40,000",7.0,1.05,250050.0
6654,天正國際,2018-02-14,"40,001-50,000",9.0,1.77,419850.0
6654,天正國際,2018-02-14,"400,001-600,000",2.0,3.83,906601.0
6654,天正國際,2018-02-14,"5,001-10,000",28.0,0.93,220400.0
6654,天正國際,2018-02-14,"50,001-100,000",19.0,5.38,1271982.0
6654,天正國際,2018-02-14,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-02-14,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-02-14,total,193.0,100.0,23616000.0
6654,天正國際,2018-02-23,1-999,5.0,0.0,488.0
6654,天正國際,2018-02-23,"1,000-5,000",70.0,0.69,163250.0
6654,天正國際,2018-02-23,"10,001-15,000",14.0,0.7,166316.0
6654,天正國際,2018-02-23,"100,001-200,000",6.0,3.19,754500.0
6654,天正國際,2018-02-23,"15,001-20,000",11.0,0.89,211800.0
6654,天正國際,2018-02-23,"20,001-30,000",18.0,1.8,425261.0
6654,天正國際,2018-02-23,"200,001-400,000",4.0,4.32,1021000.0
6654,天正國際,2018-02-23,"30,001-40,000",7.0,1.05,250050.0
6654,天正國際,2018-02-23,"40,001-50,000",9.0,1.77,419850.0
6654,天正國際,2018-02-23,"400,001-600,000",2.0,3.83,905600.0
6654,天正國際,2018-02-23,"5,001-10,000",27.0,0.9,214400.0
6654,天正國際,2018-02-23,"50,001-100,000",19.0,5.39,1273985.0
6654,天正國際,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-02-23,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-02-23,total,196.0,100.0,23616000.0
6654,天正國際,2018-03-02,1-999,5.0,0.0,488.0
6654,天正國際,2018-03-02,"1,000-5,000",72.0,0.7,166250.0
6654,天正國際,2018-03-02,"10,001-15,000",19.0,0.96,228816.0
6654,天正國際,2018-03-02,"100,001-200,000",7.0,4.04,954500.0
6654,天正國際,2018-03-02,"15,001-20,000",12.0,0.96,227800.0
6654,天正國際,2018-03-02,"20,001-30,000",18.0,1.79,423261.0
6654,天正國際,2018-03-02,"200,001-400,000",4.0,4.83,1141850.0
6654,天正國際,2018-03-02,"30,001-40,000",6.0,0.9,212550.0
6654,天正國際,2018-03-02,"40,001-50,000",7.0,1.39,328850.0
6654,天正國際,2018-03-02,"400,001-600,000",1.0,1.99,471254.0
6654,天正國際,2018-03-02,"5,001-10,000",25.0,0.83,197400.0
6654,天正國際,2018-03-02,"50,001-100,000",22.0,6.15,1453481.0
6654,天正國際,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-03-02,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-03-02,total,202.0,100.0,23616000.0
6654,天正國際,2018-03-09,1-999,5.0,0.0,488.0
6654,天正國際,2018-03-09,"1,000-5,000",74.0,0.71,169250.0
6654,天正國際,2018-03-09,"10,001-15,000",16.0,0.82,194800.0
6654,天正國際,2018-03-09,"100,001-200,000",7.0,4.05,956500.0
6654,天正國際,2018-03-09,"15,001-20,000",13.0,1.04,246300.0
6654,天正國際,2018-03-09,"20,001-30,000",18.0,1.74,412786.0
6654,天正國際,2018-03-09,"200,001-400,000",4.0,4.83,1141850.0
6654,天正國際,2018-03-09,"30,001-40,000",7.0,1.03,243550.0
6654,天正國際,2018-03-09,"40,001-50,000",7.0,1.39,328850.0
6654,天正國際,2018-03-09,"400,001-600,000",1.0,1.98,468254.0
6654,天正國際,2018-03-09,"5,001-10,000",24.0,0.81,191400.0
6654,天正國際,2018-03-09,"50,001-100,000",22.0,6.15,1452472.0
6654,天正國際,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-03-09,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-03-09,total,202.0,100.0,23616000.0
6654,天正國際,2018-03-16,1-999,6.0,0.0,688.0
6654,天正國際,2018-03-16,"1,000-5,000",76.0,0.72,170250.0
6654,天正國際,2018-03-16,"10,001-15,000",15.0,0.76,180800.0
6654,天正國際,2018-03-16,"100,001-200,000",7.0,4.05,956500.0
6654,天正國際,2018-03-16,"15,001-20,000",14.0,1.11,263300.0
6654,天正國際,2018-03-16,"20,001-30,000",17.0,1.67,394783.0
6654,天正國際,2018-03-16,"200,001-400,000",4.0,4.71,1112850.0
6654,天正國際,2018-03-16,"30,001-40,000",8.0,1.19,281550.0
6654,天正國際,2018-03-16,"40,001-50,000",7.0,1.39,328850.0
6654,天正國際,2018-03-16,"400,001-600,000",1.0,1.98,469056.0
6654,天正國際,2018-03-16,"5,001-10,000",24.0,0.79,187400.0
6654,天正國際,2018-03-16,"50,001-100,000",22.0,6.18,1460473.0
6654,天正國際,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-03-16,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-03-16,total,205.0,100.0,23616000.0
6654,天正國際,2018-03-23,1-999,7.0,0.0,738.0
6654,天正國際,2018-03-23,"1,000-5,000",78.0,0.76,180250.0
6654,天正國際,2018-03-23,"10,001-15,000",14.0,0.71,167850.0
6654,天正國際,2018-03-23,"100,001-200,000",7.0,4.05,956500.0
6654,天正國際,2018-03-23,"15,001-20,000",15.0,1.18,279300.0
6654,天正國際,2018-03-23,"20,001-30,000",17.0,1.68,396782.0
6654,天正國際,2018-03-23,"200,001-400,000",4.0,4.71,1112850.0
6654,天正國際,2018-03-23,"30,001-40,000",8.0,1.19,281550.0
6654,天正國際,2018-03-23,"40,001-50,000",7.0,1.39,328850.0
6654,天正國際,2018-03-23,"400,001-600,000",1.0,1.98,469056.0
6654,天正國際,2018-03-23,"5,001-10,000",22.0,0.71,169300.0
6654,天正國際,2018-03-23,"50,001-100,000",22.0,6.19,1463474.0
6654,天正國際,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-03-23,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-03-23,total,206.0,100.0,23616000.0
6654,天正國際,2018-03-31,1-999,9.0,0.0,768.0
6654,天正國際,2018-03-31,"1,000-5,000",78.0,0.73,173250.0
6654,天正國際,2018-03-31,"10,001-15,000",13.0,0.65,155800.0
6654,天正國際,2018-03-31,"100,001-200,000",7.0,4.05,956500.0
6654,天正國際,2018-03-31,"15,001-20,000",16.0,1.25,295350.0
6654,天正國際,2018-03-31,"20,001-30,000",17.0,1.68,396784.0
6654,天正國際,2018-03-31,"200,001-400,000",4.0,4.71,1112850.0
6654,天正國際,2018-03-31,"30,001-40,000",9.0,1.35,320550.0
6654,天正國際,2018-03-31,"40,001-50,000",6.0,1.2,284850.0
6654,天正國際,2018-03-31,"400,001-600,000",1.0,1.99,470045.0
6654,天正國際,2018-03-31,"5,001-10,000",23.0,0.74,176300.0
6654,天正國際,2018-03-31,"50,001-100,000",22.0,6.19,1463453.0
6654,天正國際,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-03-31,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-03-31,total,209.0,100.0,23616000.0
6654,天正國際,2018-04-03,1-999,9.0,0.0,768.0
6654,天正國際,2018-04-03,"1,000-5,000",80.0,0.75,179250.0
6654,天正國際,2018-04-03,"10,001-15,000",13.0,0.65,155800.0
6654,天正國際,2018-04-03,"100,001-200,000",7.0,4.05,956500.0
6654,天正國際,2018-04-03,"15,001-20,000",16.0,1.25,295350.0
6654,天正國際,2018-04-03,"20,001-30,000",17.0,1.68,396884.0
6654,天正國際,2018-04-03,"200,001-400,000",4.0,4.71,1112850.0
6654,天正國際,2018-04-03,"30,001-40,000",9.0,1.35,320550.0
6654,天正國際,2018-04-03,"40,001-50,000",6.0,1.2,284850.0
6654,天正國際,2018-04-03,"400,001-600,000",1.0,1.95,461945.0
6654,天正國際,2018-04-03,"5,001-10,000",23.0,0.75,177300.0
6654,天正國際,2018-04-03,"50,001-100,000",22.0,6.2,1464453.0
6654,天正國際,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-04-03,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-04-03,total,211.0,100.0,23616000.0
6654,天正國際,2018-04-13,1-999,8.0,0.0,668.0
6654,天正國際,2018-04-13,"1,000-5,000",85.0,0.79,187250.0
6654,天正國際,2018-04-13,"10,001-15,000",17.0,0.87,205800.0
6654,天正國際,2018-04-13,"100,001-200,000",7.0,4.05,956500.0
6654,天正國際,2018-04-13,"15,001-20,000",15.0,1.19,281300.0
6654,天正國際,2018-04-13,"20,001-30,000",17.0,1.66,393934.0
6654,天正國際,2018-04-13,"200,001-400,000",4.0,4.71,1112850.0
6654,天正國際,2018-04-13,"30,001-40,000",10.0,1.46,347050.0
6654,天正國際,2018-04-13,"40,001-50,000",6.0,1.2,284850.0
6654,天正國際,2018-04-13,"400,001-600,000",1.0,1.98,468045.0
6654,天正國際,2018-04-13,"5,001-10,000",21.0,0.67,158300.0
6654,天正國際,2018-04-13,"50,001-100,000",21.0,5.97,1409953.0
6654,天正國際,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-04-13,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-04-13,total,216.0,100.0,23616000.0
6654,天正國際,2018-04-20,1-999,10.0,0.0,1218.0
6654,天正國際,2018-04-20,"1,000-5,000",84.0,0.76,180750.0
6654,天正國際,2018-04-20,"10,001-15,000",20.0,1.04,247800.0
6654,天正國際,2018-04-20,"100,001-200,000",7.0,4.05,956500.0
6654,天正國際,2018-04-20,"15,001-20,000",13.0,1.03,244300.0
6654,天正國際,2018-04-20,"20,001-30,000",19.0,1.87,441934.0
6654,天正國際,2018-04-20,"200,001-400,000",4.0,4.71,1112850.0
6654,天正國際,2018-04-20,"30,001-40,000",9.0,1.33,315050.0
6654,天正國際,2018-04-20,"40,001-50,000",6.0,1.2,284850.0
6654,天正國際,2018-04-20,"400,001-600,000",1.0,1.98,468995.0
6654,天正國際,2018-04-20,"5,001-10,000",20.0,0.61,145300.0
6654,天正國際,2018-04-20,"50,001-100,000",21.0,5.95,1406953.0
6654,天正國際,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2018-04-20,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2018-04-20,total,218.0,100.0,23616000.0
6654,天正國際,2018-05-11,1-999,10.0,0.0,1177.0
6654,天正國際,2018-05-11,"1,000-5,000",112.0,1.03,245200.0
6654,天正國際,2018-05-11,"10,001-15,000",19.0,1.0,237800.0
6654,天正國際,2018-05-11,"100,001-200,000",8.0,4.55,1076500.0
6654,天正國際,2018-05-11,"15,001-20,000",11.0,0.87,207300.0
6654,天正國際,2018-05-11,"20,001-30,000",21.0,2.08,491427.0
6654,天正國際,2018-05-11,"200,001-400,000",3.0,3.8,897850.0
6654,天正國際,2018-05-11,"30,001-40,000",9.0,1.34,316568.0
6654,天正國際,2018-05-11,"40,001-50,000",8.0,1.62,383600.0
6654,天正國際,2018-05-11,"400,001-600,000",1.0,1.75,414935.0
6654,天正國際,2018-05-11,"5,001-10,000",27.0,0.83,196850.0
6654,天正國際,2018-05-11,"50,001-100,000",20.0,5.66,1337293.0
6654,天正國際,2018-05-11,"600,001-800,000",0.0,0.0,0.0
