stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3023,信邦,2017-10-27,"more than 1,000,001",42.0,51.11,115215771.0
3023,信邦,2017-10-27,total,37414.0,100.0,225416137.0
3023,信邦,2017-11-03,1-999,27244.0,0.5,1143436.0
3023,信邦,2017-11-03,"1,000-5,000",7575.0,6.16,13886658.0
3023,信邦,2017-11-03,"10,001-15,000",491.0,2.57,5812401.0
3023,信邦,2017-11-03,"100,001-200,000",96.0,6.04,13629337.0
3023,信邦,2017-11-03,"15,001-20,000",171.0,1.33,3011106.0
3023,信邦,2017-11-03,"20,001-30,000",234.0,2.5,5649936.0
3023,信邦,2017-11-03,"200,001-400,000",55.0,6.99,15761048.0
3023,信邦,2017-11-03,"30,001-40,000",107.0,1.62,3652196.0
3023,信邦,2017-11-03,"40,001-50,000",70.0,1.37,3107848.0
3023,信邦,2017-11-03,"400,001-600,000",19.0,4.07,9175536.0
3023,信邦,2017-11-03,"5,001-10,000",1092.0,3.38,7640392.0
3023,信邦,2017-11-03,"50,001-100,000",137.0,4.22,9513008.0
3023,信邦,2017-11-03,"600,001-800,000",10.0,3.14,7079291.0
3023,信邦,2017-11-03,"800,001-1,000,000",13.0,5.15,11616173.0
3023,信邦,2017-11-03,"more than 1,000,001",41.0,50.9,114737771.0
3023,信邦,2017-11-03,total,37355.0,100.0,225416137.0
3023,信邦,2017-11-10,1-999,27192.0,0.5,1135972.0
3023,信邦,2017-11-10,"1,000-5,000",7454.0,6.1,13751554.0
3023,信邦,2017-11-10,"10,001-15,000",482.0,2.52,5693639.0
3023,信邦,2017-11-10,"100,001-200,000",97.0,6.03,13610911.0
3023,信邦,2017-11-10,"15,001-20,000",173.0,1.35,3054466.0
3023,信邦,2017-11-10,"20,001-30,000",238.0,2.53,5718627.0
3023,信邦,2017-11-10,"200,001-400,000",56.0,7.06,15914561.0
3023,信邦,2017-11-10,"30,001-40,000",107.0,1.62,3654357.0
3023,信邦,2017-11-10,"40,001-50,000",76.0,1.5,3389331.0
3023,信邦,2017-11-10,"400,001-600,000",17.0,3.64,8221537.0
3023,信邦,2017-11-10,"5,001-10,000",1080.0,3.35,7551624.0
3023,信邦,2017-11-10,"50,001-100,000",133.0,4.1,9260929.0
3023,信邦,2017-11-10,"600,001-800,000",11.0,3.52,7948685.0
3023,信邦,2017-11-10,"800,001-1,000,000",14.0,5.59,12623173.0
3023,信邦,2017-11-10,"more than 1,000,001",40.0,50.52,113886771.0
3023,信邦,2017-11-10,total,37170.0,100.0,225416137.0
3023,信邦,2017-12-01,1-999,27221.0,0.5,1138936.0
3023,信邦,2017-12-01,"1,000-5,000",7131.0,5.78,13043267.0
3023,信邦,2017-12-01,"10,001-15,000",488.0,2.55,5761980.0
3023,信邦,2017-12-01,"100,001-200,000",93.0,5.77,13020938.0
3023,信邦,2017-12-01,"15,001-20,000",161.0,1.26,2842234.0
3023,信邦,2017-12-01,"20,001-30,000",223.0,2.37,5347021.0
3023,信邦,2017-12-01,"200,001-400,000",58.0,7.15,16135563.0
3023,信邦,2017-12-01,"30,001-40,000",110.0,1.66,3759954.0
3023,信邦,2017-12-01,"40,001-50,000",64.0,1.26,2840598.0
3023,信邦,2017-12-01,"400,001-600,000",18.0,3.89,8776370.0
3023,信邦,2017-12-01,"5,001-10,000",997.0,3.09,6978861.0
3023,信邦,2017-12-01,"50,001-100,000",132.0,4.05,9142775.0
3023,信邦,2017-12-01,"600,001-800,000",10.0,3.1,7006632.0
3023,信邦,2017-12-01,"800,001-1,000,000",13.0,5.18,11686283.0
3023,信邦,2017-12-01,"more than 1,000,001",42.0,52.31,117934725.0
3023,信邦,2017-12-01,total,36761.0,100.0,225416137.0
3023,信邦,2017-12-08,1-999,27179.0,0.5,1131700.0
3023,信邦,2017-12-08,"1,000-5,000",6919.0,5.66,12768342.0
3023,信邦,2017-12-08,"10,001-15,000",482.0,2.51,5675814.0
3023,信邦,2017-12-08,"100,001-200,000",98.0,5.96,13456609.0
3023,信邦,2017-12-08,"15,001-20,000",162.0,1.27,2871297.0
3023,信邦,2017-12-08,"20,001-30,000",227.0,2.41,5452204.0
3023,信邦,2017-12-08,"200,001-400,000",54.0,6.61,14912265.0
3023,信邦,2017-12-08,"30,001-40,000",101.0,1.53,3457036.0
3023,信邦,2017-12-08,"40,001-50,000",61.0,1.2,2717598.0
3023,信邦,2017-12-08,"400,001-600,000",19.0,4.08,9202370.0
3023,信邦,2017-12-08,"5,001-10,000",997.0,3.08,6946026.0
3023,信邦,2017-12-08,"50,001-100,000",138.0,4.26,9603459.0
3023,信邦,2017-12-08,"600,001-800,000",11.0,3.36,7579632.0
3023,信邦,2017-12-08,"800,001-1,000,000",15.0,6.03,13598322.0
3023,信邦,2017-12-08,"more than 1,000,001",40.0,51.47,116043463.0
3023,信邦,2017-12-08,total,36503.0,100.0,225416137.0
3023,信邦,2017-12-22,1-999,27109.0,0.49,1116003.0
3023,信邦,2017-12-22,"1,000-5,000",7154.0,5.88,13274028.0
3023,信邦,2017-12-22,"10,001-15,000",501.0,2.61,5896876.0
3023,信邦,2017-12-22,"100,001-200,000",93.0,5.78,13031191.0
3023,信邦,2017-12-22,"15,001-20,000",168.0,1.31,2954071.0
3023,信邦,2017-12-22,"20,001-30,000",235.0,2.52,5701723.0
3023,信邦,2017-12-22,"200,001-400,000",48.0,5.83,13159374.0
3023,信邦,2017-12-22,"30,001-40,000",108.0,1.64,3704757.0
3023,信邦,2017-12-22,"40,001-50,000",63.0,1.23,2791027.0
3023,信邦,2017-12-22,"400,001-600,000",22.0,4.71,10627680.0
3023,信邦,2017-12-22,"5,001-10,000",1026.0,3.19,7192172.0
3023,信邦,2017-12-22,"50,001-100,000",136.0,4.2,9471291.0
3023,信邦,2017-12-22,"600,001-800,000",14.0,4.18,9441942.0
3023,信邦,2017-12-22,"800,001-1,000,000",15.0,6.03,13597733.0
3023,信邦,2017-12-22,"more than 1,000,001",38.0,50.33,113456269.0
3023,信邦,2017-12-22,total,36730.0,100.0,225416137.0
3023,信邦,2017-12-29,1-999,27101.0,0.49,1112810.0
3023,信邦,2017-12-29,"1,000-5,000",7079.0,5.83,13162753.0
3023,信邦,2017-12-29,"10,001-15,000",497.0,2.59,5854373.0
3023,信邦,2017-12-29,"100,001-200,000",97.0,5.94,13406028.0
3023,信邦,2017-12-29,"15,001-20,000",162.0,1.26,2858764.0
3023,信邦,2017-12-29,"20,001-30,000",235.0,2.53,5703145.0
3023,信邦,2017-12-29,"200,001-400,000",48.0,5.81,13112374.0
3023,信邦,2017-12-29,"30,001-40,000",110.0,1.67,3768340.0
3023,信邦,2017-12-29,"40,001-50,000",64.0,1.26,2854923.0
3023,信邦,2017-12-29,"400,001-600,000",21.0,4.51,10186680.0
3023,信邦,2017-12-29,"5,001-10,000",1033.0,3.21,7240608.0
3023,信邦,2017-12-29,"50,001-100,000",129.0,3.96,8936395.0
3023,信邦,2017-12-29,"600,001-800,000",16.0,4.78,10790069.0
3023,信邦,2017-12-29,"800,001-1,000,000",13.0,5.19,11719606.0
3023,信邦,2017-12-29,"more than 1,000,001",39.0,50.88,114709269.0
3023,信邦,2017-12-29,total,36644.0,100.0,225416137.0
3023,信邦,2018-01-05,1-999,27106.0,0.49,1111087.0
3023,信邦,2018-01-05,"1,000-5,000",7074.0,5.82,13123685.0
3023,信邦,2018-01-05,"10,001-15,000",499.0,2.59,5853765.0
3023,信邦,2018-01-05,"100,001-200,000",95.0,5.87,13237430.0
3023,信邦,2018-01-05,"15,001-20,000",167.0,1.31,2959060.0
3023,信邦,2018-01-05,"20,001-30,000",234.0,2.51,5663356.0
3023,信邦,2018-01-05,"200,001-400,000",48.0,5.87,13250738.0
3023,信邦,2018-01-05,"30,001-40,000",111.0,1.68,3807103.0
3023,信邦,2018-01-05,"40,001-50,000",63.0,1.25,2822713.0
3023,信邦,2018-01-05,"400,001-600,000",19.0,4.11,9265719.0
3023,信邦,2018-01-05,"5,001-10,000",1023.0,3.18,7172017.0
3023,信邦,2018-01-05,"50,001-100,000",133.0,4.1,9260520.0
3023,信邦,2018-01-05,"600,001-800,000",17.0,5.17,11657775.0
3023,信邦,2018-01-05,"800,001-1,000,000",13.0,5.21,11756900.0
3023,信邦,2018-01-05,"more than 1,000,001",39.0,50.78,114474269.0
3023,信邦,2018-01-05,total,36641.0,100.0,225416137.0
3023,信邦,2018-01-12,1-999,27072.0,0.49,1106549.0
3023,信邦,2018-01-12,"1,000-5,000",7144.0,5.92,13348025.0
3023,信邦,2018-01-12,"10,001-15,000",500.0,2.6,5871861.0
3023,信邦,2018-01-12,"100,001-200,000",99.0,6.17,13919725.0
3023,信邦,2018-01-12,"15,001-20,000",171.0,1.34,3025498.0
3023,信邦,2018-01-12,"20,001-30,000",239.0,2.56,5781097.0
3023,信邦,2018-01-12,"200,001-400,000",47.0,5.75,12978738.0
3023,信邦,2018-01-12,"30,001-40,000",109.0,1.66,3747391.0
3023,信邦,2018-01-12,"40,001-50,000",64.0,1.26,2851554.0
3023,信邦,2018-01-12,"400,001-600,000",20.0,4.38,9876846.0
3023,信邦,2018-01-12,"5,001-10,000",1062.0,3.3,7455713.0
3023,信邦,2018-01-12,"50,001-100,000",136.0,4.21,9493567.0
3023,信邦,2018-01-12,"600,001-800,000",16.0,4.86,10975648.0
3023,信邦,2018-01-12,"800,001-1,000,000",14.0,5.65,12738900.0
3023,信邦,2018-01-12,"more than 1,000,001",39.0,49.79,112245025.0
3023,信邦,2018-01-12,total,36732.0,100.0,225416137.0
3023,信邦,2018-01-26,1-999,27049.0,0.48,1096635.0
3023,信邦,2018-01-26,"1,000-5,000",7193.0,5.95,13423082.0
3023,信邦,2018-01-26,"10,001-15,000",504.0,2.62,5908252.0
3023,信邦,2018-01-26,"100,001-200,000",99.0,6.19,13973718.0
3023,信邦,2018-01-26,"15,001-20,000",176.0,1.38,3124003.0
3023,信邦,2018-01-26,"20,001-30,000",244.0,2.63,5929230.0
3023,信邦,2018-01-26,"200,001-400,000",50.0,6.04,13618416.0
3023,信邦,2018-01-26,"30,001-40,000",107.0,1.63,3696539.0
3023,信邦,2018-01-26,"40,001-50,000",66.0,1.3,2951815.0
3023,信邦,2018-01-26,"400,001-600,000",18.0,3.91,8819489.0
3023,信邦,2018-01-26,"5,001-10,000",1049.0,3.26,7351791.0
3023,信邦,2018-01-26,"50,001-100,000",133.0,4.13,9310635.0
3023,信邦,2018-01-26,"600,001-800,000",17.0,5.16,11650273.0
3023,信邦,2018-01-26,"800,001-1,000,000",15.0,6.09,13740737.0
3023,信邦,2018-01-26,"more than 1,000,001",39.0,49.16,110821522.0
3023,信邦,2018-01-26,total,36759.0,100.0,225416137.0
3023,信邦,2018-02-02,1-999,27057.0,0.48,1096214.0
3023,信邦,2018-02-02,"1,000-5,000",7230.0,5.98,13488227.0
3023,信邦,2018-02-02,"10,001-15,000",502.0,2.61,5902420.0
3023,信邦,2018-02-02,"100,001-200,000",97.0,6.09,13742281.0
3023,信邦,2018-02-02,"15,001-20,000",180.0,1.41,3194769.0
3023,信邦,2018-02-02,"20,001-30,000",243.0,2.6,5880363.0
3023,信邦,2018-02-02,"200,001-400,000",51.0,6.04,13622502.0
3023,信邦,2018-02-02,"30,001-40,000",107.0,1.63,3693543.0
3023,信邦,2018-02-02,"40,001-50,000",69.0,1.37,3102811.0
3023,信邦,2018-02-02,"400,001-600,000",19.0,4.08,9197062.0
3023,信邦,2018-02-02,"5,001-10,000",1064.0,3.31,7465303.0
3023,信邦,2018-02-02,"50,001-100,000",135.0,4.17,9401213.0
3023,信邦,2018-02-02,"600,001-800,000",18.0,5.48,12355273.0
3023,信邦,2018-02-02,"800,001-1,000,000",13.0,5.34,12042236.0
3023,信邦,2018-02-02,"more than 1,000,001",39.0,49.34,111231920.0
3023,信邦,2018-02-02,total,36824.0,100.0,225416137.0
3023,信邦,2018-02-09,1-999,27050.0,0.48,1089680.0
3023,信邦,2018-02-09,"1,000-5,000",7305.0,6.06,13671481.0
3023,信邦,2018-02-09,"10,001-15,000",519.0,2.71,6127252.0
3023,信邦,2018-02-09,"100,001-200,000",98.0,6.11,13794918.0
3023,信邦,2018-02-09,"15,001-20,000",179.0,1.4,3172698.0
3023,信邦,2018-02-09,"20,001-30,000",245.0,2.64,5966300.0
3023,信邦,2018-02-09,"200,001-400,000",53.0,6.31,14227577.0
3023,信邦,2018-02-09,"30,001-40,000",111.0,1.69,3823525.0
3023,信邦,2018-02-09,"40,001-50,000",64.0,1.26,2857836.0
3023,信邦,2018-02-09,"400,001-600,000",17.0,3.65,8245437.0
3023,信邦,2018-02-09,"5,001-10,000",1066.0,3.32,7492783.0
3023,信邦,2018-02-09,"50,001-100,000",144.0,4.41,9952970.0
3023,信邦,2018-02-09,"600,001-800,000",18.0,5.44,12271273.0
3023,信邦,2018-02-09,"800,001-1,000,000",14.0,5.69,12835166.0
3023,信邦,2018-02-09,"more than 1,000,001",38.0,48.74,109887241.0
3023,信邦,2018-02-09,total,36921.0,100.0,225416137.0
3023,信邦,2018-02-14,1-999,27048.0,0.48,1087184.0
3023,信邦,2018-02-14,"1,000-5,000",7332.0,6.07,13703670.0
3023,信邦,2018-02-14,"10,001-15,000",517.0,2.7,6095465.0
3023,信邦,2018-02-14,"100,001-200,000",99.0,6.2,13997460.0
3023,信邦,2018-02-14,"15,001-20,000",189.0,1.48,3348515.0
3023,信邦,2018-02-14,"20,001-30,000",246.0,2.65,5988700.0
3023,信邦,2018-02-14,"200,001-400,000",52.0,6.19,13961826.0
3023,信邦,2018-02-14,"30,001-40,000",111.0,1.7,3838913.0
3023,信邦,2018-02-14,"40,001-50,000",68.0,1.34,3038903.0
3023,信邦,2018-02-14,"400,001-600,000",18.0,3.87,8728437.0
3023,信邦,2018-02-14,"5,001-10,000",1077.0,3.35,7552684.0
3023,信邦,2018-02-14,"50,001-100,000",142.0,4.36,9846592.0
3023,信邦,2018-02-14,"600,001-800,000",18.0,5.43,12259273.0
3023,信邦,2018-02-14,"800,001-1,000,000",13.0,5.31,11974274.0
3023,信邦,2018-02-14,"more than 1,000,001",38.0,48.79,109994241.0
3023,信邦,2018-02-14,total,36968.0,100.0,225416137.0
3023,信邦,2018-02-23,1-999,27071.0,0.48,1088122.0
3023,信邦,2018-02-23,"1,000-5,000",7322.0,6.07,13693981.0
3023,信邦,2018-02-23,"10,001-15,000",511.0,2.67,6034958.0
3023,信邦,2018-02-23,"100,001-200,000",97.0,6.13,13838372.0
3023,信邦,2018-02-23,"15,001-20,000",188.0,1.47,3321081.0
3023,信邦,2018-02-23,"20,001-30,000",245.0,2.64,5963101.0
3023,信邦,2018-02-23,"200,001-400,000",49.0,5.73,12932593.0
3023,信邦,2018-02-23,"30,001-40,000",110.0,1.68,3800954.0
3023,信邦,2018-02-23,"40,001-50,000",70.0,1.39,3139862.0
3023,信邦,2018-02-23,"400,001-600,000",21.0,4.48,10108260.0
3023,信邦,2018-02-23,"5,001-10,000",1076.0,3.35,7557924.0
3023,信邦,2018-02-23,"50,001-100,000",142.0,4.4,9923680.0
3023,信邦,2018-02-23,"600,001-800,000",18.0,5.41,12215273.0
3023,信邦,2018-02-23,"800,001-1,000,000",13.0,5.3,11958274.0
3023,信邦,2018-02-23,"more than 1,000,001",37.0,48.72,109839702.0
3023,信邦,2018-02-23,total,36970.0,100.0,225416137.0
3023,信邦,2018-03-02,1-999,27106.0,0.48,1085322.0
3023,信邦,2018-03-02,"1,000-5,000",7312.0,6.06,13676264.0
3023,信邦,2018-03-02,"10,001-15,000",515.0,2.7,6095112.0
3023,信邦,2018-03-02,"100,001-200,000",99.0,6.25,14093323.0
3023,信邦,2018-03-02,"15,001-20,000",191.0,1.5,3382793.0
3023,信邦,2018-03-02,"20,001-30,000",242.0,2.6,5871988.0
3023,信邦,2018-03-02,"200,001-400,000",49.0,5.71,12888567.0
3023,信邦,2018-03-02,"30,001-40,000",109.0,1.66,3758244.0
3023,信邦,2018-03-02,"40,001-50,000",73.0,1.44,3267704.0
3023,信邦,2018-03-02,"400,001-600,000",24.0,5.28,11902666.0
3023,信邦,2018-03-02,"5,001-10,000",1079.0,3.36,7574524.0
3023,信邦,2018-03-02,"50,001-100,000",139.0,4.28,9657480.0
3023,信邦,2018-03-02,"600,001-800,000",16.0,4.84,10924757.0
3023,信邦,2018-03-02,"800,001-1,000,000",13.0,5.3,11956801.0
3023,信邦,2018-03-02,"more than 1,000,001",36.0,48.47,109280592.0
3023,信邦,2018-03-02,total,37003.0,100.0,225416137.0
3023,信邦,2018-03-09,1-999,27171.0,0.47,1081681.0
3023,信邦,2018-03-09,"1,000-5,000",7438.0,6.18,13939361.0
3023,信邦,2018-03-09,"10,001-15,000",516.0,2.7,6107495.0
3023,信邦,2018-03-09,"100,001-200,000",96.0,6.06,13674885.0
3023,信邦,2018-03-09,"15,001-20,000",198.0,1.55,3509112.0
3023,信邦,2018-03-09,"20,001-30,000",244.0,2.63,5939605.0
3023,信邦,2018-03-09,"200,001-400,000",49.0,5.7,12867885.0
3023,信邦,2018-03-09,"30,001-40,000",107.0,1.63,3686623.0
3023,信邦,2018-03-09,"40,001-50,000",72.0,1.42,3204496.0
3023,信邦,2018-03-09,"400,001-600,000",27.0,5.88,13258205.0
3023,信邦,2018-03-09,"5,001-10,000",1099.0,3.42,7731285.0
3023,信邦,2018-03-09,"50,001-100,000",148.0,4.59,10347921.0
3023,信邦,2018-03-09,"600,001-800,000",15.0,4.65,10486892.0
3023,信邦,2018-03-09,"800,001-1,000,000",11.0,4.5,10162515.0
3023,信邦,2018-03-09,"more than 1,000,001",36.0,48.54,109418176.0
3023,信邦,2018-03-09,total,37227.0,100.0,225416137.0
3023,信邦,2018-03-16,1-999,27626.0,0.47,1080564.0
3023,信邦,2018-03-16,"1,000-5,000",7801.0,6.48,14614282.0
3023,信邦,2018-03-16,"10,001-15,000",529.0,2.78,6280230.0
3023,信邦,2018-03-16,"100,001-200,000",97.0,6.1,13765926.0
3023,信邦,2018-03-16,"15,001-20,000",212.0,1.68,3788373.0
3023,信邦,2018-03-16,"20,001-30,000",254.0,2.74,6178065.0
3023,信邦,2018-03-16,"200,001-400,000",53.0,6.31,14224293.0
3023,信邦,2018-03-16,"30,001-40,000",108.0,1.65,3729165.0
3023,信邦,2018-03-16,"40,001-50,000",76.0,1.5,3403414.0
3023,信邦,2018-03-16,"400,001-600,000",26.0,5.7,12849819.0
3023,信邦,2018-03-16,"5,001-10,000",1130.0,3.54,7999167.0
3023,信邦,2018-03-16,"50,001-100,000",150.0,4.65,10497643.0
3023,信邦,2018-03-16,"600,001-800,000",13.0,4.02,9061884.0
3023,信邦,2018-03-16,"800,001-1,000,000",10.0,4.12,9306780.0
3023,信邦,2018-03-16,"more than 1,000,001",37.0,48.19,108636532.0
3023,信邦,2018-03-16,total,38122.0,100.0,225416137.0
3023,信邦,2018-03-23,1-999,27976.0,0.47,1075526.0
3023,信邦,2018-03-23,"1,000-5,000",8631.0,6.99,15772177.0
3023,信邦,2018-03-23,"10,001-15,000",526.0,2.75,6217185.0
3023,信邦,2018-03-23,"100,001-200,000",94.0,5.91,13329840.0
3023,信邦,2018-03-23,"15,001-20,000",220.0,1.74,3932572.0
3023,信邦,2018-03-23,"20,001-30,000",256.0,2.76,6229520.0
3023,信邦,2018-03-23,"200,001-400,000",55.0,6.46,14562500.0
3023,信邦,2018-03-23,"30,001-40,000",109.0,1.67,3779176.0
3023,信邦,2018-03-23,"40,001-50,000",80.0,1.58,3570227.0
3023,信邦,2018-03-23,"400,001-600,000",28.0,6.12,13797242.0
3023,信邦,2018-03-23,"5,001-10,000",1158.0,3.65,8229197.0
3023,信邦,2018-03-23,"50,001-100,000",149.0,4.68,10562796.0
3023,信邦,2018-03-23,"600,001-800,000",12.0,3.78,8526031.0
3023,信邦,2018-03-23,"800,001-1,000,000",10.0,4.14,9332753.0
3023,信邦,2018-03-23,"more than 1,000,001",36.0,47.24,106499395.0
3023,信邦,2018-03-23,total,39340.0,100.0,225416137.0
3023,信邦,2018-04-03,1-999,28679.0,0.47,1066847.0
3023,信邦,2018-04-03,"1,000-5,000",9780.0,7.73,17434123.0
3023,信邦,2018-04-03,"10,001-15,000",531.0,2.79,6296140.0
3023,信邦,2018-04-03,"100,001-200,000",100.0,6.24,14085943.0
3023,信邦,2018-04-03,"15,001-20,000",215.0,1.69,3830262.0
3023,信邦,2018-04-03,"20,001-30,000",246.0,2.65,5979992.0
3023,信邦,2018-04-03,"200,001-400,000",58.0,6.97,15714774.0
3023,信邦,2018-04-03,"30,001-40,000",116.0,1.78,4016904.0
3023,信邦,2018-04-03,"40,001-50,000",77.0,1.51,3414466.0
3023,信邦,2018-04-03,"400,001-600,000",23.0,5.06,11423930.0
3023,信邦,2018-04-03,"5,001-10,000",1205.0,3.82,8616701.0
3023,信邦,2018-04-03,"50,001-100,000",145.0,4.52,10206317.0
3023,信邦,2018-04-03,"600,001-800,000",12.0,3.77,8502578.0
3023,信邦,2018-04-03,"800,001-1,000,000",9.0,3.77,8514753.0
3023,信邦,2018-04-03,"more than 1,000,001",37.0,47.16,106312407.0
3023,信邦,2018-04-03,total,41233.0,100.0,225416137.0
3023,信邦,2018-04-13,1-999,28632.0,0.47,1061439.0
3023,信邦,2018-04-13,"1,000-5,000",9560.0,7.73,17443325.0
3023,信邦,2018-04-13,"10,001-15,000",553.0,2.91,6567404.0
3023,信邦,2018-04-13,"100,001-200,000",103.0,6.42,14493169.0
3023,信邦,2018-04-13,"15,001-20,000",221.0,1.74,3940110.0
3023,信邦,2018-04-13,"20,001-30,000",265.0,2.84,6403797.0
3023,信邦,2018-04-13,"200,001-400,000",52.0,6.3,14222964.0
3023,信邦,2018-04-13,"30,001-40,000",110.0,1.69,3824080.0
3023,信邦,2018-04-13,"40,001-50,000",85.0,1.68,3798218.0
3023,信邦,2018-04-13,"400,001-600,000",24.0,5.29,11942493.0
3023,信邦,2018-04-13,"5,001-10,000",1241.0,3.93,8867519.0
3023,信邦,2018-04-13,"50,001-100,000",144.0,4.53,10225339.0
3023,信邦,2018-04-13,"600,001-800,000",13.0,4.12,9290998.0
3023,信邦,2018-04-13,"800,001-1,000,000",8.0,3.33,7506741.0
3023,信邦,2018-04-13,"more than 1,000,001",37.0,46.94,105828541.0
3023,信邦,2018-04-13,total,41048.0,100.0,225416137.0
3023,信邦,2018-04-20,1-999,28678.0,0.47,1067745.0
3023,信邦,2018-04-20,"1,000-5,000",8857.0,7.2,16250778.0
3023,信邦,2018-04-20,"10,001-15,000",542.0,2.84,6422142.0
3023,信邦,2018-04-20,"100,001-200,000",96.0,5.97,13468051.0
3023,信邦,2018-04-20,"15,001-20,000",223.0,1.77,3998868.0
3023,信邦,2018-04-20,"20,001-30,000",243.0,2.59,5854554.0
3023,信邦,2018-04-20,"200,001-400,000",56.0,6.76,15260307.0
3023,信邦,2018-04-20,"30,001-40,000",108.0,1.65,3736634.0
3023,信邦,2018-04-20,"40,001-50,000",83.0,1.64,3704214.0
3023,信邦,2018-04-20,"400,001-600,000",24.0,5.34,12057351.0
3023,信邦,2018-04-20,"5,001-10,000",1190.0,3.78,8527944.0
3023,信邦,2018-04-20,"50,001-100,000",143.0,4.5,10149431.0
3023,信邦,2018-04-20,"600,001-800,000",11.0,3.46,7813970.0
3023,信邦,2018-04-20,"800,001-1,000,000",12.0,4.92,11095119.0
3023,信邦,2018-04-20,"more than 1,000,001",37.0,47.02,106009029.0
3023,信邦,2018-04-20,total,40303.0,100.0,225416137.0
3023,信邦,2018-04-27,1-999,28630.0,0.47,1062582.0
3023,信邦,2018-04-27,"1,000-5,000",8908.0,7.27,16404316.0
3023,信邦,2018-04-27,"10,001-15,000",560.0,2.94,6636626.0
3023,信邦,2018-04-27,"100,001-200,000",94.0,5.72,12902267.0
3023,信邦,2018-04-27,"15,001-20,000",216.0,1.71,3865380.0
3023,信邦,2018-04-27,"20,001-30,000",256.0,2.74,6180622.0
3023,信邦,2018-04-27,"200,001-400,000",53.0,6.31,14235683.0
3023,信邦,2018-04-27,"30,001-40,000",106.0,1.63,3677776.0
3023,信邦,2018-04-27,"40,001-50,000",83.0,1.63,3692328.0
3023,信邦,2018-04-27,"400,001-600,000",22.0,4.82,10874147.0
3023,信邦,2018-04-27,"5,001-10,000",1216.0,3.85,8681186.0
3023,信邦,2018-04-27,"50,001-100,000",146.0,4.56,10285968.0
3023,信邦,2018-04-27,"600,001-800,000",13.0,4.11,9276935.0
3023,信邦,2018-04-27,"800,001-1,000,000",14.0,5.78,13043338.0
3023,信邦,2018-04-27,"more than 1,000,001",35.0,46.4,104596983.0
3023,信邦,2018-04-27,total,40352.0,100.0,225416137.0
3023,信邦,2018-05-04,1-999,28593.0,0.47,1060744.0
3023,信邦,2018-05-04,"1,000-5,000",8920.0,7.29,16439131.0
3023,信邦,2018-05-04,"10,001-15,000",564.0,2.96,6692035.0
3023,信邦,2018-05-04,"100,001-200,000",93.0,5.61,12660439.0
3023,信邦,2018-05-04,"15,001-20,000",221.0,1.75,3957099.0
3023,信邦,2018-05-04,"20,001-30,000",257.0,2.74,6191181.0
3023,信邦,2018-05-04,"200,001-400,000",54.0,6.5,14662518.0
3023,信邦,2018-05-04,"30,001-40,000",110.0,1.69,3818019.0
3023,信邦,2018-05-04,"40,001-50,000",82.0,1.62,3651938.0
3023,信邦,2018-05-04,"400,001-600,000",21.0,4.62,10416449.0
3023,信邦,2018-05-04,"5,001-10,000",1227.0,3.89,8786237.0
