stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6125,廣運,2017-11-17,1-999,17210.0,0.4,1026629.0
6125,廣運,2017-11-17,"1,000-5,000",7528.0,6.87,17468706.0
6125,廣運,2017-11-17,"10,001-15,000",820.0,3.99,10136717.0
6125,廣運,2017-11-17,"100,001-200,000",131.0,7.15,18165858.0
6125,廣運,2017-11-17,"15,001-20,000",490.0,3.55,9032018.0
6125,廣運,2017-11-17,"20,001-30,000",527.0,5.18,13174850.0
6125,廣運,2017-11-17,"200,001-400,000",53.0,5.55,14121284.0
6125,廣運,2017-11-17,"30,001-40,000",246.0,3.4,8640377.0
6125,廣運,2017-11-17,"40,001-50,000",168.0,3.06,7784205.0
6125,廣運,2017-11-17,"400,001-600,000",14.0,2.74,6971693.0
6125,廣運,2017-11-17,"5,001-10,000",2334.0,7.06,17950806.0
6125,廣運,2017-11-17,"50,001-100,000",280.0,8.09,20572439.0
6125,廣運,2017-11-17,"600,001-800,000",5.0,1.32,3361821.0
6125,廣運,2017-11-17,"800,001-1,000,000",7.0,2.5,6369198.0
6125,廣運,2017-11-17,"more than 1,000,001",17.0,39.06,99234549.0
6125,廣運,2017-11-17,total,29830.0,100.0,254011150.0
6125,廣運,2017-12-01,1-999,17198.0,0.4,1026731.0
6125,廣運,2017-12-01,"1,000-5,000",8157.0,7.42,18868881.0
6125,廣運,2017-12-01,"10,001-15,000",811.0,3.93,9994208.0
6125,廣運,2017-12-01,"100,001-200,000",134.0,7.38,18767614.0
6125,廣運,2017-12-01,"15,001-20,000",535.0,3.9,9906798.0
6125,廣運,2017-12-01,"20,001-30,000",516.0,5.09,12934277.0
6125,廣運,2017-12-01,"200,001-400,000",49.0,5.25,13359920.0
6125,廣運,2017-12-01,"30,001-40,000",243.0,3.36,8541828.0
6125,廣運,2017-12-01,"40,001-50,000",169.0,3.09,7858545.0
6125,廣運,2017-12-01,"400,001-600,000",13.0,2.49,6344693.0
6125,廣運,2017-12-01,"5,001-10,000",2459.0,7.51,19086494.0
6125,廣運,2017-12-01,"50,001-100,000",268.0,7.71,19598866.0
6125,廣運,2017-12-01,"600,001-800,000",5.0,1.34,3421640.0
6125,廣運,2017-12-01,"800,001-1,000,000",6.0,2.13,5425106.0
6125,廣運,2017-12-01,"more than 1,000,001",18.0,38.92,98875549.0
6125,廣運,2017-12-01,total,30581.0,100.0,254011150.0
6125,廣運,2017-12-08,1-999,17206.0,0.4,1024583.0
6125,廣運,2017-12-08,"1,000-5,000",7993.0,7.31,18578345.0
6125,廣運,2017-12-08,"10,001-15,000",832.0,4.04,10273646.0
6125,廣運,2017-12-08,"100,001-200,000",130.0,7.2,18304317.0
6125,廣運,2017-12-08,"15,001-20,000",523.0,3.81,9684957.0
6125,廣運,2017-12-08,"20,001-30,000",525.0,5.18,13162563.0
6125,廣運,2017-12-08,"200,001-400,000",46.0,4.9,12460553.0
6125,廣運,2017-12-08,"30,001-40,000",250.0,3.47,8816494.0
6125,廣運,2017-12-08,"40,001-50,000",167.0,3.06,7778469.0
6125,廣運,2017-12-08,"400,001-600,000",15.0,2.85,7252693.0
6125,廣運,2017-12-08,"5,001-10,000",2433.0,7.4,18803509.0
6125,廣運,2017-12-08,"50,001-100,000",285.0,8.18,20800726.0
6125,廣運,2017-12-08,"600,001-800,000",6.0,1.6,4076640.0
6125,廣運,2017-12-08,"800,001-1,000,000",5.0,1.78,4535106.0
6125,廣運,2017-12-08,"more than 1,000,001",18.0,38.76,98458549.0
6125,廣運,2017-12-08,total,30434.0,100.0,254011150.0
6125,廣運,2017-12-15,1-999,17224.0,0.4,1022976.0
6125,廣運,2017-12-15,"1,000-5,000",8061.0,7.38,18754164.0
6125,廣運,2017-12-15,"10,001-15,000",821.0,3.98,10133876.0
6125,廣運,2017-12-15,"100,001-200,000",129.0,7.15,18172667.0
6125,廣運,2017-12-15,"15,001-20,000",517.0,3.76,9567669.0
6125,廣運,2017-12-15,"20,001-30,000",534.0,5.27,13411736.0
6125,廣運,2017-12-15,"200,001-400,000",52.0,5.56,14148203.0
6125,廣運,2017-12-15,"30,001-40,000",247.0,3.42,8700820.0
6125,廣運,2017-12-15,"40,001-50,000",165.0,3.02,7683490.0
6125,廣運,2017-12-15,"400,001-600,000",13.0,2.48,6310693.0
6125,廣運,2017-12-15,"5,001-10,000",2419.0,7.37,18722112.0
6125,廣運,2017-12-15,"50,001-100,000",277.0,7.95,20202449.0
6125,廣運,2017-12-15,"600,001-800,000",5.0,1.34,3421640.0
6125,廣運,2017-12-15,"800,001-1,000,000",4.0,1.41,3585379.0
6125,廣運,2017-12-15,"more than 1,000,001",19.0,39.43,100173276.0
6125,廣運,2017-12-15,total,30487.0,100.0,254011150.0
6125,廣運,2018-01-05,1-999,17248.0,0.4,1021180.0
6125,廣運,2018-01-05,"1,000-5,000",7939.0,7.25,18436599.0
6125,廣運,2018-01-05,"10,001-15,000",809.0,3.93,9996736.0
6125,廣運,2018-01-05,"100,001-200,000",135.0,7.4,18814654.0
6125,廣運,2018-01-05,"15,001-20,000",486.0,3.53,8975047.0
6125,廣運,2018-01-05,"20,001-30,000",526.0,5.18,13176386.0
6125,廣運,2018-01-05,"200,001-400,000",46.0,5.06,12873737.0
6125,廣運,2018-01-05,"30,001-40,000",258.0,3.59,9130730.0
6125,廣運,2018-01-05,"40,001-50,000",161.0,2.96,7522558.0
6125,廣運,2018-01-05,"400,001-600,000",14.0,2.72,6915693.0
6125,廣運,2018-01-05,"5,001-10,000",2397.0,7.3,18553414.0
6125,廣運,2018-01-05,"50,001-100,000",275.0,7.94,20184121.0
6125,廣運,2018-01-05,"600,001-800,000",7.0,1.79,4557640.0
6125,廣運,2018-01-05,"800,001-1,000,000",4.0,1.41,3585379.0
6125,廣運,2018-01-05,"more than 1,000,001",19.0,39.47,100267276.0
6125,廣運,2018-01-05,total,30324.0,100.0,254011150.0
6125,廣運,2018-01-19,1-999,17226.0,0.39,1009871.0
6125,廣運,2018-01-19,"1,000-5,000",7852.0,7.17,18221438.0
6125,廣運,2018-01-19,"10,001-15,000",808.0,3.92,9966331.0
6125,廣運,2018-01-19,"100,001-200,000",132.0,7.29,18528257.0
6125,廣運,2018-01-19,"15,001-20,000",493.0,3.59,9122591.0
6125,廣運,2018-01-19,"20,001-30,000",530.0,5.22,13263844.0
6125,廣運,2018-01-19,"200,001-400,000",48.0,5.22,13282737.0
6125,廣運,2018-01-19,"30,001-40,000",250.0,3.47,8820916.0
6125,廣運,2018-01-19,"40,001-50,000",163.0,2.99,7612206.0
6125,廣運,2018-01-19,"400,001-600,000",16.0,3.2,8150693.0
6125,廣運,2018-01-19,"5,001-10,000",2372.0,7.21,18324727.0
6125,廣運,2018-01-19,"50,001-100,000",276.0,7.97,20258244.0
6125,廣運,2018-01-19,"600,001-800,000",5.0,1.31,3337640.0
6125,廣運,2018-01-19,"800,001-1,000,000",4.0,1.41,3585379.0
6125,廣運,2018-01-19,"more than 1,000,001",19.0,39.57,100526276.0
6125,廣運,2018-01-19,total,30194.0,100.0,254011150.0
6125,廣運,2018-02-02,1-999,17258.0,0.39,1006872.0
6125,廣運,2018-02-02,"1,000-5,000",7918.0,7.22,18350797.0
6125,廣運,2018-02-02,"10,001-15,000",804.0,3.89,9906351.0
6125,廣運,2018-02-02,"100,001-200,000",135.0,7.44,18918654.0
6125,廣運,2018-02-02,"15,001-20,000",497.0,3.61,9177904.0
6125,廣運,2018-02-02,"20,001-30,000",526.0,5.17,13140470.0
6125,廣運,2018-02-02,"200,001-400,000",48.0,5.12,13030737.0
6125,廣運,2018-02-02,"30,001-40,000",247.0,3.4,8654101.0
6125,廣運,2018-02-02,"40,001-50,000",170.0,3.12,7949422.0
6125,廣運,2018-02-02,"400,001-600,000",18.0,3.55,9020512.0
6125,廣運,2018-02-02,"5,001-10,000",2374.0,7.21,18335344.0
6125,廣運,2018-02-02,"50,001-100,000",278.0,8.04,20424510.0
6125,廣運,2018-02-02,"600,001-800,000",4.0,1.04,2646821.0
6125,廣運,2018-02-02,"800,001-1,000,000",6.0,2.06,5241379.0
6125,廣運,2018-02-02,"more than 1,000,001",17.0,38.66,98207276.0
6125,廣運,2018-02-02,total,30300.0,100.0,254011150.0
6125,廣運,2018-02-09,1-999,17272.0,0.39,1005335.0
6125,廣運,2018-02-09,"1,000-5,000",7788.0,7.1,18050034.0
6125,廣運,2018-02-09,"10,001-15,000",795.0,3.85,9801520.0
6125,廣運,2018-02-09,"100,001-200,000",133.0,7.38,18747730.0
6125,廣運,2018-02-09,"15,001-20,000",488.0,3.53,8978928.0
6125,廣運,2018-02-09,"20,001-30,000",534.0,5.25,13343250.0
6125,廣運,2018-02-09,"200,001-400,000",52.0,5.55,14108737.0
6125,廣運,2018-02-09,"30,001-40,000",247.0,3.41,8682830.0
6125,廣運,2018-02-09,"40,001-50,000",167.0,3.07,7806334.0
6125,廣運,2018-02-09,"400,001-600,000",17.0,3.38,8607512.0
6125,廣運,2018-02-09,"5,001-10,000",2382.0,7.23,18370942.0
6125,廣運,2018-02-09,"50,001-100,000",281.0,8.1,20599522.0
6125,廣運,2018-02-09,"600,001-800,000",5.0,1.29,3300821.0
6125,廣運,2018-02-09,"800,001-1,000,000",5.0,1.75,4470379.0
6125,廣運,2018-02-09,"more than 1,000,001",17.0,38.63,98137276.0
6125,廣運,2018-02-09,total,30183.0,100.0,254011150.0
6125,廣運,2018-02-14,1-999,17279.0,0.39,1003625.0
6125,廣運,2018-02-14,"1,000-5,000",7773.0,7.09,18025134.0
6125,廣運,2018-02-14,"10,001-15,000",795.0,3.85,9799601.0
6125,廣運,2018-02-14,"100,001-200,000",133.0,7.4,18798730.0
6125,廣運,2018-02-14,"15,001-20,000",483.0,3.49,8885736.0
6125,廣運,2018-02-14,"20,001-30,000",535.0,5.26,13383961.0
6125,廣運,2018-02-14,"200,001-400,000",53.0,5.7,14478737.0
6125,廣運,2018-02-14,"30,001-40,000",246.0,3.4,8638679.0
6125,廣運,2018-02-14,"40,001-50,000",168.0,3.08,7823939.0
6125,廣運,2018-02-14,"400,001-600,000",14.0,2.72,6930693.0
6125,廣運,2018-02-14,"5,001-10,000",2368.0,7.18,18238498.0
6125,廣運,2018-02-14,"50,001-100,000",285.0,8.19,20809522.0
6125,廣運,2018-02-14,"600,001-800,000",7.0,1.8,4592640.0
6125,廣運,2018-02-14,"800,001-1,000,000",5.0,1.74,4441379.0
6125,廣運,2018-02-14,"more than 1,000,001",17.0,38.64,98160276.0
6125,廣運,2018-02-14,total,30161.0,100.0,254011150.0
6125,廣運,2018-03-16,1-999,17444.0,0.39,1001202.0
6125,廣運,2018-03-16,"1,000-5,000",7715.0,7.04,17889910.0
6125,廣運,2018-03-16,"10,001-15,000",793.0,3.84,9771625.0
6125,廣運,2018-03-16,"100,001-200,000",133.0,7.43,18894182.0
6125,廣運,2018-03-16,"15,001-20,000",482.0,3.49,8866821.0
6125,廣運,2018-03-16,"20,001-30,000",518.0,5.07,12899996.0
6125,廣運,2018-03-16,"200,001-400,000",54.0,5.83,14814737.0
6125,廣運,2018-03-16,"30,001-40,000",250.0,3.46,8794451.0
6125,廣運,2018-03-16,"40,001-50,000",166.0,3.05,7762002.0
6125,廣運,2018-03-16,"400,001-600,000",15.0,2.94,7489512.0
6125,廣運,2018-03-16,"5,001-10,000",2359.0,7.15,18165989.0
6125,廣運,2018-03-16,"50,001-100,000",288.0,8.23,20929247.0
6125,廣運,2018-03-16,"600,001-800,000",6.0,1.59,4047821.0
6125,廣運,2018-03-16,"800,001-1,000,000",5.0,1.8,4583379.0
6125,廣運,2018-03-16,"more than 1,000,001",17.0,38.62,98100276.0
6125,廣運,2018-03-16,total,30245.0,100.0,254011150.0
6125,廣運,2018-03-31,1-999,17757.0,0.39,998023.0
6125,廣運,2018-03-31,"1,000-5,000",7697.0,7.02,17836825.0
6125,廣運,2018-03-31,"10,001-15,000",794.0,3.85,9791974.0
6125,廣運,2018-03-31,"100,001-200,000",132.0,7.35,18679328.0
6125,廣運,2018-03-31,"15,001-20,000",484.0,3.51,8920400.0
6125,廣運,2018-03-31,"20,001-30,000",526.0,5.16,13110462.0
6125,廣運,2018-03-31,"200,001-400,000",54.0,5.8,14749556.0
6125,廣運,2018-03-31,"30,001-40,000",243.0,3.35,8531779.0
6125,廣運,2018-03-31,"40,001-50,000",169.0,3.11,7909002.0
6125,廣運,2018-03-31,"400,001-600,000",16.0,3.1,7897693.0
6125,廣運,2018-03-31,"5,001-10,000",2347.0,7.13,18121385.0
6125,廣運,2018-03-31,"50,001-100,000",284.0,8.15,20710247.0
6125,廣運,2018-03-31,"600,001-800,000",6.0,1.57,4006821.0
6125,廣運,2018-03-31,"800,001-1,000,000",4.0,1.41,3585379.0
6125,廣運,2018-03-31,"more than 1,000,001",18.0,39.03,99162276.0
6125,廣運,2018-03-31,total,30531.0,100.0,254011150.0
6125,廣運,2018-04-03,1-999,17767.0,0.39,998773.0
6125,廣運,2018-04-03,"1,000-5,000",7683.0,7.0,17800321.0
6125,廣運,2018-04-03,"10,001-15,000",788.0,3.82,9716728.0
6125,廣運,2018-04-03,"100,001-200,000",133.0,7.4,18802328.0
6125,廣運,2018-04-03,"15,001-20,000",486.0,3.52,8963400.0
6125,廣運,2018-04-03,"20,001-30,000",526.0,5.15,13102326.0
6125,廣運,2018-04-03,"200,001-400,000",52.0,5.6,14232737.0
6125,廣運,2018-04-03,"30,001-40,000",242.0,3.34,8500779.0
6125,廣運,2018-04-03,"40,001-50,000",169.0,3.11,7917138.0
6125,廣運,2018-04-03,"400,001-600,000",17.0,3.3,8402693.0
6125,廣運,2018-04-03,"5,001-10,000",2341.0,7.11,18069385.0
6125,廣運,2018-04-03,"50,001-100,000",285.0,8.15,20725066.0
6125,廣運,2018-04-03,"600,001-800,000",6.0,1.59,4039821.0
6125,廣運,2018-04-03,"800,001-1,000,000",4.0,1.41,3585379.0
6125,廣運,2018-04-03,"more than 1,000,001",18.0,39.03,99154276.0
6125,廣運,2018-04-03,total,30517.0,100.0,254011150.0
6125,廣運,2018-04-13,1-999,18044.0,0.39,998012.0
6125,廣運,2018-04-13,"1,000-5,000",7769.0,7.08,17996108.0
6125,廣運,2018-04-13,"10,001-15,000",786.0,3.81,9692143.0
6125,廣運,2018-04-13,"100,001-200,000",131.0,7.28,18498161.0
6125,廣運,2018-04-13,"15,001-20,000",483.0,3.5,8909724.0
6125,廣運,2018-04-13,"20,001-30,000",527.0,5.18,13182747.0
6125,廣運,2018-04-13,"200,001-400,000",53.0,5.74,14580737.0
6125,廣運,2018-04-13,"30,001-40,000",241.0,3.33,8475180.0
6125,廣運,2018-04-13,"40,001-50,000",168.0,3.08,7840483.0
6125,廣運,2018-04-13,"400,001-600,000",18.0,3.43,8723693.0
6125,廣運,2018-04-13,"5,001-10,000",2354.0,7.18,18240844.0
6125,廣運,2018-04-13,"50,001-100,000",277.0,7.99,20313842.0
6125,廣運,2018-04-13,"600,001-800,000",6.0,1.59,4047821.0
6125,廣運,2018-04-13,"800,001-1,000,000",4.0,1.41,3585379.0
6125,廣運,2018-04-13,"more than 1,000,001",18.0,38.94,98926276.0
6125,廣運,2018-04-13,total,30879.0,100.0,254011150.0
6125,廣運,2018-04-20,1-999,18184.0,0.39,994155.0
6125,廣運,2018-04-20,"1,000-5,000",7744.0,7.06,17953550.0
6125,廣運,2018-04-20,"10,001-15,000",792.0,3.85,9785509.0
6125,廣運,2018-04-20,"100,001-200,000",129.0,7.15,18176328.0
6125,廣運,2018-04-20,"15,001-20,000",486.0,3.52,8956191.0
6125,廣運,2018-04-20,"20,001-30,000",530.0,5.22,13272839.0
6125,廣運,2018-04-20,"200,001-400,000",54.0,5.83,14822737.0
6125,廣運,2018-04-20,"30,001-40,000",249.0,3.44,8760043.0
6125,廣運,2018-04-20,"40,001-50,000",168.0,3.08,7829483.0
6125,廣運,2018-04-20,"400,001-600,000",19.0,3.61,9179693.0
6125,廣運,2018-04-20,"5,001-10,000",2351.0,7.16,18191335.0
6125,廣運,2018-04-20,"50,001-100,000",279.0,8.03,20420811.0
6125,廣運,2018-04-20,"600,001-800,000",5.0,1.29,3294821.0
6125,廣運,2018-04-20,"800,001-1,000,000",5.0,1.79,4570379.0
6125,廣運,2018-04-20,"more than 1,000,001",17.0,38.5,97803276.0
6125,廣運,2018-04-20,total,31012.0,100.0,254011150.0
6125,廣運,2018-04-27,1-999,18328.0,0.39,994303.0
6125,廣運,2018-04-27,"1,000-5,000",7910.0,7.12,18095344.0
6125,廣運,2018-04-27,"10,001-15,000",797.0,3.87,9850009.0
6125,廣運,2018-04-27,"100,001-200,000",129.0,7.16,18210734.0
6125,廣運,2018-04-27,"15,001-20,000",481.0,3.48,8861305.0
6125,廣運,2018-04-27,"20,001-30,000",528.0,5.19,13204196.0
6125,廣運,2018-04-27,"200,001-400,000",53.0,5.67,14417737.0
6125,廣運,2018-04-27,"30,001-40,000",252.0,3.5,8894066.0
6125,廣運,2018-04-27,"40,001-50,000",163.0,2.98,7586483.0
6125,廣運,2018-04-27,"400,001-600,000",19.0,3.55,9039693.0
6125,廣運,2018-04-27,"5,001-10,000",2349.0,7.15,18182948.0
6125,廣運,2018-04-27,"50,001-100,000",286.0,8.24,20953856.0
6125,廣運,2018-04-27,"600,001-800,000",5.0,1.33,3378821.0
6125,廣運,2018-04-27,"800,001-1,000,000",5.0,1.77,4521379.0
6125,廣運,2018-04-27,"more than 1,000,001",17.0,38.51,97820276.0
6125,廣運,2018-04-27,total,31322.0,100.0,254011150.0
6125,廣運,2018-05-04,1-999,18312.0,0.39,993848.0
6125,廣運,2018-05-04,"1,000-5,000",7926.0,7.12,18104345.0
6125,廣運,2018-05-04,"10,001-15,000",801.0,3.9,9908110.0
6125,廣運,2018-05-04,"100,001-200,000",131.0,7.31,18589734.0
6125,廣運,2018-05-04,"15,001-20,000",480.0,3.48,8844653.0
6125,廣運,2018-05-04,"20,001-30,000",525.0,5.17,13136040.0
6125,廣運,2018-05-04,"200,001-400,000",50.0,5.4,13732737.0
6125,廣運,2018-05-04,"30,001-40,000",255.0,3.54,9007120.0
6125,廣運,2018-05-04,"40,001-50,000",163.0,2.98,7582483.0
6125,廣運,2018-05-04,"400,001-600,000",19.0,3.63,9226693.0
6125,廣運,2018-05-04,"5,001-10,000",2351.0,7.16,18194055.0
6125,廣運,2018-05-04,"50,001-100,000",285.0,8.22,20894856.0
6125,廣運,2018-05-04,"600,001-800,000",5.0,1.31,3328821.0
6125,廣運,2018-05-04,"800,001-1,000,000",5.0,1.77,4509379.0
6125,廣運,2018-05-04,"more than 1,000,001",17.0,38.56,97958276.0
6125,廣運,2018-05-04,total,31325.0,100.0,254011150.0
6125,廣運,2018-05-18,1-999,18309.0,0.39,992349.0
6125,廣運,2018-05-18,"1,000-5,000",7909.0,7.1,18046766.0
6125,廣運,2018-05-18,"10,001-15,000",800.0,3.9,9915691.0
6125,廣運,2018-05-18,"100,001-200,000",133.0,7.39,18785734.0
6125,廣運,2018-05-18,"15,001-20,000",481.0,3.49,8873152.0
6125,廣運,2018-05-18,"20,001-30,000",524.0,5.14,13073087.0
6125,廣運,2018-05-18,"200,001-400,000",51.0,5.56,14126737.0
6125,廣運,2018-05-18,"30,001-40,000",255.0,3.54,9001438.0
6125,廣運,2018-05-18,"40,001-50,000",166.0,3.03,7708142.0
6125,廣運,2018-05-18,"400,001-600,000",19.0,3.55,9042693.0
6125,廣運,2018-05-18,"5,001-10,000",2346.0,7.13,18133029.0
6125,廣運,2018-05-18,"50,001-100,000",282.0,8.13,20662856.0
6125,廣運,2018-05-18,"600,001-800,000",5.0,1.31,3339821.0
6125,廣運,2018-05-18,"800,001-1,000,000",5.0,1.76,4493379.0
6125,廣運,2018-05-18,"more than 1,000,001",17.0,38.5,97816276.0
6125,廣運,2018-05-18,total,31302.0,100.0,254011150.0
6125,廣運,2018-05-25,1-999,18286.0,0.39,990961.0
6125,廣運,2018-05-25,"1,000-5,000",7893.0,7.09,18020993.0
6125,廣運,2018-05-25,"10,001-15,000",795.0,3.87,9835247.0
6125,廣運,2018-05-25,"100,001-200,000",132.0,7.35,18672855.0
6125,廣運,2018-05-25,"15,001-20,000",479.0,3.47,8825152.0
6125,廣運,2018-05-25,"20,001-30,000",520.0,5.1,12968299.0
6125,廣運,2018-05-25,"200,001-400,000",50.0,5.45,13845737.0
6125,廣運,2018-05-25,"30,001-40,000",254.0,3.52,8955438.0
6125,廣運,2018-05-25,"40,001-50,000",169.0,3.09,7850906.0
6125,廣運,2018-05-25,"400,001-600,000",20.0,3.73,9488693.0
6125,廣運,2018-05-25,"5,001-10,000",2334.0,7.1,18056422.0
6125,廣運,2018-05-25,"50,001-100,000",282.0,8.12,20634971.0
6125,廣運,2018-05-25,"600,001-800,000",4.0,1.03,2638821.0
6125,廣運,2018-05-25,"800,001-1,000,000",6.0,2.11,5371379.0
6125,廣運,2018-05-25,"more than 1,000,001",17.0,38.52,97855276.0
6125,廣運,2018-05-25,total,31241.0,100.0,254011150.0
6125,廣運,2018-06-08,1-999,18271.0,0.38,990213.0
6125,廣運,2018-06-08,"1,000-5,000",7804.0,6.97,17711915.0
6125,廣運,2018-06-08,"10,001-15,000",779.0,3.79,9629506.0
6125,廣運,2018-06-08,"100,001-200,000",127.0,7.03,17874855.0
6125,廣運,2018-06-08,"15,001-20,000",473.0,3.42,8695315.0
6125,廣運,2018-06-08,"20,001-30,000",521.0,5.12,13011344.0
6125,廣運,2018-06-08,"200,001-400,000",54.0,6.02,15315737.0
6125,廣運,2018-06-08,"30,001-40,000",250.0,3.47,8837589.0
6125,廣運,2018-06-08,"40,001-50,000",161.0,2.94,7476470.0
6125,廣運,2018-06-08,"400,001-600,000",15.0,2.86,7266693.0
6125,廣運,2018-06-08,"5,001-10,000",2331.0,7.1,18041340.0
6125,廣運,2018-06-08,"50,001-100,000",287.0,8.27,21028697.0
