stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3036,文曄,2017-12-01,"100,001-200,000",131.0,3.82,18261749.0
3036,文曄,2017-12-01,"15,001-20,000",448.0,1.65,7903066.0
3036,文曄,2017-12-01,"20,001-30,000",428.0,2.2,10544904.0
3036,文曄,2017-12-01,"200,001-400,000",82.0,4.63,22125452.0
3036,文曄,2017-12-01,"30,001-40,000",228.0,1.66,7966679.0
3036,文曄,2017-12-01,"40,001-50,000",131.0,1.23,5882635.0
3036,文曄,2017-12-01,"400,001-600,000",27.0,2.77,13260589.0
3036,文曄,2017-12-01,"5,001-10,000",2233.0,3.45,16504351.0
3036,文曄,2017-12-01,"50,001-100,000",261.0,3.82,18258291.0
3036,文曄,2017-12-01,"600,001-800,000",12.0,1.67,7991793.0
3036,文曄,2017-12-01,"800,001-1,000,000",13.0,2.44,11651815.0
3036,文曄,2017-12-01,"more than 1,000,001",55.0,63.39,302511992.0
3036,文曄,2017-12-01,total,31833.0,100.0,477222724.0
3036,文曄,2017-12-08,1-999,16748.0,0.44,2114766.0
3036,文曄,2017-12-08,"1,000-5,000",10204.0,4.62,22068599.0
3036,文曄,2017-12-08,"10,001-15,000",856.0,2.22,10595987.0
3036,文曄,2017-12-08,"100,001-200,000",135.0,3.89,18585063.0
3036,文曄,2017-12-08,"15,001-20,000",446.0,1.64,7863868.0
3036,文曄,2017-12-08,"20,001-30,000",432.0,2.23,10664474.0
3036,文曄,2017-12-08,"200,001-400,000",87.0,4.95,23667030.0
3036,文曄,2017-12-08,"30,001-40,000",231.0,1.7,8121762.0
3036,文曄,2017-12-08,"40,001-50,000",127.0,1.19,5682806.0
3036,文曄,2017-12-08,"400,001-600,000",23.0,2.39,11428317.0
3036,文曄,2017-12-08,"5,001-10,000",2256.0,3.48,16647435.0
3036,文曄,2017-12-08,"50,001-100,000",266.0,3.83,18310872.0
3036,文曄,2017-12-08,"600,001-800,000",13.0,1.82,8693293.0
3036,文曄,2017-12-08,"800,001-1,000,000",10.0,1.87,8957815.0
3036,文曄,2017-12-08,"more than 1,000,001",57.0,63.66,303820637.0
3036,文曄,2017-12-08,total,31891.0,100.0,477222724.0
3036,文曄,2017-12-15,1-999,16766.0,0.44,2120217.0
3036,文曄,2017-12-15,"1,000-5,000",10304.0,4.65,22232290.0
3036,文曄,2017-12-15,"10,001-15,000",861.0,2.22,10641334.0
3036,文曄,2017-12-15,"100,001-200,000",137.0,3.98,19019471.0
3036,文曄,2017-12-15,"15,001-20,000",453.0,1.67,7995343.0
3036,文曄,2017-12-15,"20,001-30,000",442.0,2.28,10899534.0
3036,文曄,2017-12-15,"200,001-400,000",84.0,4.71,22518024.0
3036,文曄,2017-12-15,"30,001-40,000",221.0,1.61,7730913.0
3036,文曄,2017-12-15,"40,001-50,000",131.0,1.23,5906650.0
3036,文曄,2017-12-15,"400,001-600,000",23.0,2.39,11420263.0
3036,文曄,2017-12-15,"5,001-10,000",2255.0,3.47,16600612.0
3036,文曄,2017-12-15,"50,001-100,000",270.0,3.88,18561447.0
3036,文曄,2017-12-15,"600,001-800,000",14.0,1.96,9392293.0
3036,文曄,2017-12-15,"800,001-1,000,000",10.0,1.87,8957815.0
3036,文曄,2017-12-15,"more than 1,000,001",56.0,63.54,303228518.0
3036,文曄,2017-12-15,total,32027.0,100.0,477222724.0
3036,文曄,2017-12-15,差異數調整（說明4）,0.0,-0.0,-2000.0
3036,文曄,2017-12-22,1-999,16754.0,0.38,2136954.0
3036,文曄,2017-12-22,"1,000-5,000",12670.0,4.56,25215410.0
3036,文曄,2017-12-22,"10,001-15,000",1082.0,2.39,13220590.0
3036,文曄,2017-12-22,"100,001-200,000",161.0,3.95,21849290.0
3036,文曄,2017-12-22,"15,001-20,000",535.0,1.67,9277325.0
3036,文曄,2017-12-22,"20,001-30,000",562.0,2.46,13586996.0
3036,文曄,2017-12-22,"200,001-400,000",97.0,4.86,26849275.0
3036,文曄,2017-12-22,"30,001-40,000",258.0,1.61,8930159.0
3036,文曄,2017-12-22,"40,001-50,000",189.0,1.54,8558151.0
3036,文曄,2017-12-22,"400,001-600,000",30.0,2.64,14614834.0
3036,文曄,2017-12-22,"5,001-10,000",2495.0,3.24,17908856.0
3036,文曄,2017-12-22,"50,001-100,000",315.0,3.95,21847296.0
3036,文曄,2017-12-22,"600,001-800,000",14.0,1.79,9932802.0
3036,文曄,2017-12-22,"800,001-1,000,000",10.0,1.59,8792715.0
3036,文曄,2017-12-22,"more than 1,000,001",66.0,63.29,349541227.0
3036,文曄,2017-12-22,total,35238.0,100.0,552261880.0
3036,文曄,2018-01-12,1-999,16670.0,0.38,2101020.0
3036,文曄,2018-01-12,"1,000-5,000",11835.0,4.45,24592749.0
3036,文曄,2018-01-12,"10,001-15,000",1057.0,2.33,12903519.0
3036,文曄,2018-01-12,"100,001-200,000",157.0,3.86,21372642.0
3036,文曄,2018-01-12,"15,001-20,000",566.0,1.78,9883418.0
3036,文曄,2018-01-12,"20,001-30,000",559.0,2.44,13521471.0
3036,文曄,2018-01-12,"200,001-400,000",100.0,5.0,27639864.0
3036,文曄,2018-01-12,"30,001-40,000",261.0,1.63,9021392.0
3036,文曄,2018-01-12,"40,001-50,000",189.0,1.55,8582553.0
3036,文曄,2018-01-12,"400,001-600,000",28.0,2.44,13497631.0
3036,文曄,2018-01-12,"5,001-10,000",2518.0,3.29,18217496.0
3036,文曄,2018-01-12,"50,001-100,000",315.0,3.95,21817643.0
3036,文曄,2018-01-12,"600,001-800,000",12.0,1.58,8771428.0
3036,文曄,2018-01-12,"800,001-1,000,000",13.0,2.09,11548453.0
3036,文曄,2018-01-12,"more than 1,000,001",66.0,63.15,348811685.0
3036,文曄,2018-01-12,total,34346.0,100.0,552282964.0
3036,文曄,2018-01-19,1-999,16706.0,0.38,2107404.0
3036,文曄,2018-01-19,"1,000-5,000",11545.0,4.4,24322876.0
3036,文曄,2018-01-19,"10,001-15,000",1047.0,2.3,12754749.0
3036,文曄,2018-01-19,"100,001-200,000",158.0,3.93,21749420.0
3036,文曄,2018-01-19,"15,001-20,000",559.0,1.76,9768568.0
3036,文曄,2018-01-19,"20,001-30,000",559.0,2.45,13556058.0
3036,文曄,2018-01-19,"200,001-400,000",100.0,5.05,27913669.0
3036,文曄,2018-01-19,"30,001-40,000",262.0,1.64,9062834.0
3036,文曄,2018-01-19,"40,001-50,000",178.0,1.45,8043934.0
3036,文曄,2018-01-19,"400,001-600,000",25.0,2.21,12211099.0
3036,文曄,2018-01-19,"5,001-10,000",2480.0,3.24,17935248.0
3036,文曄,2018-01-19,"50,001-100,000",316.0,3.97,21959841.0
3036,文曄,2018-01-19,"600,001-800,000",14.0,1.8,9959776.0
3036,文曄,2018-01-19,"800,001-1,000,000",11.0,1.77,9824319.0
3036,文曄,2018-01-19,"more than 1,000,001",69.0,63.57,351113169.0
3036,文曄,2018-01-19,total,34029.0,100.0,552282964.0
3036,文曄,2018-01-26,1-999,16774.0,0.38,2110183.0
3036,文曄,2018-01-26,"1,000-5,000",11350.0,4.33,23951379.0
3036,文曄,2018-01-26,"10,001-15,000",1022.0,2.24,12425926.0
3036,文曄,2018-01-26,"100,001-200,000",153.0,3.78,20896684.0
3036,文曄,2018-01-26,"15,001-20,000",552.0,1.74,9623964.0
3036,文曄,2018-01-26,"20,001-30,000",539.0,2.37,13100087.0
3036,文曄,2018-01-26,"200,001-400,000",100.0,5.06,27982812.0
3036,文曄,2018-01-26,"30,001-40,000",274.0,1.71,9475016.0
3036,文曄,2018-01-26,"40,001-50,000",176.0,1.44,7967617.0
3036,文曄,2018-01-26,"400,001-600,000",25.0,2.2,12197764.0
3036,文曄,2018-01-26,"5,001-10,000",2465.0,3.23,17859283.0
3036,文曄,2018-01-26,"50,001-100,000",314.0,3.97,21975414.0
3036,文曄,2018-01-26,"600,001-800,000",15.0,1.92,10634109.0
3036,文曄,2018-01-26,"800,001-1,000,000",11.0,1.78,9841466.0
3036,文曄,2018-01-26,"more than 1,000,001",69.0,63.77,352241260.0
3036,文曄,2018-01-26,total,33839.0,100.0,552282964.0
3036,文曄,2018-02-09,1-999,16823.0,0.38,2111373.0
3036,文曄,2018-02-09,"1,000-5,000",11103.0,4.26,23546140.0
3036,文曄,2018-02-09,"10,001-15,000",1004.0,2.2,12189583.0
3036,文曄,2018-02-09,"100,001-200,000",154.0,3.83,21189699.0
3036,文曄,2018-02-09,"15,001-20,000",538.0,1.7,9398723.0
3036,文曄,2018-02-09,"20,001-30,000",556.0,2.44,13492340.0
3036,文曄,2018-02-09,"200,001-400,000",98.0,4.94,27310257.0
3036,文曄,2018-02-09,"30,001-40,000",277.0,1.73,9566139.0
3036,文曄,2018-02-09,"40,001-50,000",171.0,1.39,7729662.0
3036,文曄,2018-02-09,"400,001-600,000",24.0,2.11,11694173.0
3036,文曄,2018-02-09,"5,001-10,000",2461.0,3.23,17874672.0
3036,文曄,2018-02-09,"50,001-100,000",318.0,4.01,22201003.0
3036,文曄,2018-02-09,"600,001-800,000",16.0,2.04,11277156.0
3036,文曄,2018-02-09,"800,001-1,000,000",12.0,1.93,10679130.0
3036,文曄,2018-02-09,"more than 1,000,001",67.0,63.75,352284962.0
3036,文曄,2018-02-09,total,33622.0,100.0,552545012.0
3036,文曄,2018-02-14,1-999,16793.0,0.38,2099986.0
3036,文曄,2018-02-14,"1,000-5,000",11361.0,4.36,24135697.0
3036,文曄,2018-02-14,"10,001-15,000",1018.0,2.23,12376916.0
3036,文曄,2018-02-14,"100,001-200,000",155.0,3.86,21334343.0
3036,文曄,2018-02-14,"15,001-20,000",550.0,1.73,9593648.0
3036,文曄,2018-02-14,"20,001-30,000",556.0,2.43,13465886.0
3036,文曄,2018-02-14,"200,001-400,000",97.0,4.91,27165412.0
3036,文曄,2018-02-14,"30,001-40,000",280.0,1.75,9675213.0
3036,文曄,2018-02-14,"40,001-50,000",177.0,1.44,7995490.0
3036,文曄,2018-02-14,"400,001-600,000",23.0,2.04,11283451.0
3036,文曄,2018-02-14,"5,001-10,000",2529.0,3.32,18396973.0
3036,文曄,2018-02-14,"50,001-100,000",317.0,4.01,22206723.0
3036,文曄,2018-02-14,"600,001-800,000",16.0,2.07,11456212.0
3036,文曄,2018-02-14,"800,001-1,000,000",12.0,1.95,10778530.0
3036,文曄,2018-02-14,"more than 1,000,001",67.0,63.44,350580532.0
3036,文曄,2018-02-14,total,33951.0,100.0,552545012.0
3036,文曄,2018-03-16,1-999,16977.0,0.37,2092611.0
3036,文曄,2018-03-16,"1,000-5,000",11284.0,4.34,23981644.0
3036,文曄,2018-03-16,"10,001-15,000",1023.0,2.24,12427633.0
3036,文曄,2018-03-16,"100,001-200,000",152.0,3.8,21031999.0
3036,文曄,2018-03-16,"15,001-20,000",554.0,1.75,9704915.0
3036,文曄,2018-03-16,"20,001-30,000",538.0,2.36,13074141.0
3036,文曄,2018-03-16,"200,001-400,000",91.0,4.57,25275769.0
3036,文曄,2018-03-16,"30,001-40,000",286.0,1.78,9882294.0
3036,文曄,2018-03-16,"40,001-50,000",175.0,1.42,7900110.0
3036,文曄,2018-03-16,"400,001-600,000",28.0,2.5,13823876.0
3036,文曄,2018-03-16,"5,001-10,000",2486.0,3.27,18090826.0
3036,文曄,2018-03-16,"50,001-100,000",299.0,3.81,21103466.0
3036,文曄,2018-03-16,"600,001-800,000",16.0,2.04,11319167.0
3036,文曄,2018-03-16,"800,001-1,000,000",16.0,2.63,14545630.0
3036,文曄,2018-03-16,"more than 1,000,001",66.0,63.03,348290931.0
3036,文曄,2018-03-16,total,33991.0,100.0,552545012.0
3036,文曄,2018-03-31,1-999,17282.0,0.38,2100507.0
3036,文曄,2018-03-31,"1,000-5,000",11241.0,4.31,23825881.0
3036,文曄,2018-03-31,"10,001-15,000",1015.0,2.23,12334234.0
3036,文曄,2018-03-31,"100,001-200,000",153.0,3.82,21117403.0
3036,文曄,2018-03-31,"15,001-20,000",564.0,1.79,9918085.0
3036,文曄,2018-03-31,"20,001-30,000",536.0,2.35,13015765.0
3036,文曄,2018-03-31,"200,001-400,000",88.0,4.38,24245508.0
3036,文曄,2018-03-31,"30,001-40,000",292.0,1.82,10106633.0
3036,文曄,2018-03-31,"40,001-50,000",178.0,1.45,8034268.0
3036,文曄,2018-03-31,"400,001-600,000",29.0,2.59,14365304.0
3036,文曄,2018-03-31,"5,001-10,000",2484.0,3.28,18125620.0
3036,文曄,2018-03-31,"50,001-100,000",290.0,3.69,20390913.0
3036,文曄,2018-03-31,"600,001-800,000",21.0,2.66,14725818.0
3036,文曄,2018-03-31,"800,001-1,000,000",12.0,1.91,10599975.0
3036,文曄,2018-03-31,"more than 1,000,001",66.0,63.27,349639098.0
3036,文曄,2018-03-31,total,34251.0,100.0,552545012.0
3036,文曄,2018-04-03,1-999,17302.0,0.38,2100979.0
3036,文曄,2018-04-03,"1,000-5,000",11250.0,4.32,23911345.0
3036,文曄,2018-04-03,"10,001-15,000",1020.0,2.24,12409536.0
3036,文曄,2018-04-03,"100,001-200,000",157.0,3.91,21653385.0
3036,文曄,2018-04-03,"15,001-20,000",566.0,1.8,9952513.0
3036,文曄,2018-04-03,"20,001-30,000",539.0,2.37,13113978.0
3036,文曄,2018-04-03,"200,001-400,000",87.0,4.35,24064980.0
3036,文曄,2018-04-03,"30,001-40,000",292.0,1.83,10123542.0
3036,文曄,2018-04-03,"40,001-50,000",174.0,1.42,7870733.0
3036,文曄,2018-04-03,"400,001-600,000",28.0,2.51,13923157.0
3036,文曄,2018-04-03,"5,001-10,000",2479.0,3.27,18076994.0
3036,文曄,2018-04-03,"50,001-100,000",289.0,3.66,20242075.0
3036,文曄,2018-04-03,"600,001-800,000",19.0,2.42,13416542.0
3036,文曄,2018-04-03,"800,001-1,000,000",13.0,2.07,11457107.0
3036,文曄,2018-04-03,"more than 1,000,001",67.0,63.38,350252242.0
3036,文曄,2018-04-03,total,34282.0,100.0,552569108.0
3036,文曄,2018-04-13,1-999,17326.0,0.37,2093829.0
3036,文曄,2018-04-13,"1,000-5,000",11289.0,4.33,23966007.0
3036,文曄,2018-04-13,"10,001-15,000",1023.0,2.25,12462311.0
3036,文曄,2018-04-13,"100,001-200,000",155.0,3.85,21325349.0
3036,文曄,2018-04-13,"15,001-20,000",559.0,1.77,9811383.0
3036,文曄,2018-04-13,"20,001-30,000",540.0,2.37,13145059.0
3036,文曄,2018-04-13,"200,001-400,000",92.0,4.66,25804027.0
3036,文曄,2018-04-13,"30,001-40,000",296.0,1.85,10246026.0
3036,文曄,2018-04-13,"40,001-50,000",179.0,1.46,8109680.0
3036,文曄,2018-04-13,"400,001-600,000",27.0,2.44,13499184.0
3036,文曄,2018-04-13,"5,001-10,000",2490.0,3.29,18218119.0
3036,文曄,2018-04-13,"50,001-100,000",289.0,3.68,20359624.0
3036,文曄,2018-04-13,"600,001-800,000",16.0,2.04,11273155.0
3036,文曄,2018-04-13,"800,001-1,000,000",10.0,1.59,8795224.0
3036,文曄,2018-04-13,"more than 1,000,001",69.0,63.96,353460131.0
3036,文曄,2018-04-13,total,34360.0,100.0,552569108.0
3036,文曄,2018-04-20,1-999,17377.0,0.37,2079358.0
3036,文曄,2018-04-20,"1,000-5,000",11388.0,4.38,24253150.0
3036,文曄,2018-04-20,"10,001-15,000",1045.0,2.3,12735875.0
3036,文曄,2018-04-20,"100,001-200,000",156.0,3.87,21436595.0
3036,文曄,2018-04-20,"15,001-20,000",569.0,1.81,10008704.0
3036,文曄,2018-04-20,"20,001-30,000",554.0,2.44,13483827.0
3036,文曄,2018-04-20,"200,001-400,000",92.0,4.66,25799254.0
3036,文曄,2018-04-20,"30,001-40,000",305.0,1.9,10543270.0
3036,文曄,2018-04-20,"40,001-50,000",180.0,1.47,8146570.0
3036,文曄,2018-04-20,"400,001-600,000",26.0,2.37,13138106.0
3036,文曄,2018-04-20,"5,001-10,000",2504.0,3.3,18277817.0
3036,文曄,2018-04-20,"50,001-100,000",287.0,3.65,20202442.0
3036,文曄,2018-04-20,"600,001-800,000",14.0,1.82,10060723.0
3036,文曄,2018-04-20,"800,001-1,000,000",8.0,1.28,7115150.0
3036,文曄,2018-04-20,"more than 1,000,001",72.0,64.29,355288267.0
3036,文曄,2018-04-20,total,34577.0,100.0,552569108.0
3036,文曄,2018-04-27,1-999,17434.0,0.37,2055504.0
3036,文曄,2018-04-27,"1,000-5,000",11526.0,4.43,24521360.0
3036,文曄,2018-04-27,"10,001-15,000",1065.0,2.35,13019108.0
3036,文曄,2018-04-27,"100,001-200,000",163.0,4.06,22442616.0
3036,文曄,2018-04-27,"15,001-20,000",592.0,1.88,10435226.0
3036,文曄,2018-04-27,"20,001-30,000",573.0,2.53,13981488.0
3036,文曄,2018-04-27,"200,001-400,000",92.0,4.66,25779661.0
3036,文曄,2018-04-27,"30,001-40,000",298.0,1.85,10274720.0
3036,文曄,2018-04-27,"40,001-50,000",185.0,1.51,8387958.0
3036,文曄,2018-04-27,"400,001-600,000",25.0,2.29,12659115.0
3036,文曄,2018-04-27,"5,001-10,000",2570.0,3.39,18755609.0
3036,文曄,2018-04-27,"50,001-100,000",287.0,3.64,20146492.0
3036,文曄,2018-04-27,"600,001-800,000",13.0,1.67,9252495.0
3036,文曄,2018-04-27,"800,001-1,000,000",7.0,1.09,6056261.0
3036,文曄,2018-04-27,"more than 1,000,001",73.0,64.2,354801495.0
3036,文曄,2018-04-27,total,34903.0,100.0,552569108.0
3036,文曄,2018-05-04,1-999,17385.0,0.36,2042943.0
3036,文曄,2018-05-04,"1,000-5,000",11638.0,4.48,24765244.0
3036,文曄,2018-05-04,"10,001-15,000",1083.0,2.39,13260598.0
3036,文曄,2018-05-04,"100,001-200,000",162.0,4.02,22215973.0
3036,文曄,2018-05-04,"15,001-20,000",597.0,1.9,10513258.0
3036,文曄,2018-05-04,"20,001-30,000",573.0,2.52,13950866.0
3036,文曄,2018-05-04,"200,001-400,000",92.0,4.64,25672820.0
3036,文曄,2018-05-04,"30,001-40,000",311.0,1.93,10715645.0
3036,文曄,2018-05-04,"40,001-50,000",187.0,1.53,8475457.0
3036,文曄,2018-05-04,"400,001-600,000",28.0,2.53,14013096.0
3036,文曄,2018-05-04,"5,001-10,000",2606.0,3.44,19062097.0
3036,文曄,2018-05-04,"50,001-100,000",294.0,3.74,20691486.0
3036,文曄,2018-05-04,"600,001-800,000",16.0,2.06,11412573.0
3036,文曄,2018-05-04,"800,001-1,000,000",7.0,1.09,6049261.0
3036,文曄,2018-05-04,"more than 1,000,001",72.0,63.29,349727791.0
3036,文曄,2018-05-04,total,35051.0,100.0,552569108.0
3036,文曄,2018-05-11,1-999,17378.0,0.36,2042067.0
3036,文曄,2018-05-11,"1,000-5,000",11566.0,4.46,24651889.0
3036,文曄,2018-05-11,"10,001-15,000",1068.0,2.36,13060212.0
3036,文曄,2018-05-11,"100,001-200,000",165.0,4.13,22868396.0
3036,文曄,2018-05-11,"15,001-20,000",604.0,1.92,10653741.0
3036,文曄,2018-05-11,"20,001-30,000",574.0,2.52,13947674.0
3036,文曄,2018-05-11,"200,001-400,000",91.0,4.58,25362000.0
3036,文曄,2018-05-11,"30,001-40,000",305.0,1.9,10533219.0
3036,文曄,2018-05-11,"40,001-50,000",192.0,1.57,8722105.0
3036,文曄,2018-05-11,"400,001-600,000",30.0,2.7,14939645.0
