stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4720,德淵,2017-12-08,"50,001-100,000",65.0,5.16,4570758.0
4720,德淵,2017-12-08,"600,001-800,000",3.0,2.3,2038888.0
4720,德淵,2017-12-08,"800,001-1,000,000",6.0,6.22,5515100.0
4720,德淵,2017-12-08,"more than 1,000,001",19.0,50.16,44431616.0
4720,德淵,2017-12-08,total,4865.0,100.0,88576709.0
4720,德淵,2017-12-15,1-999,2313.0,0.51,457651.0
4720,德淵,2017-12-15,"1,000-5,000",1473.0,3.64,3226253.0
4720,德淵,2017-12-15,"10,001-15,000",217.0,2.99,2649360.0
4720,德淵,2017-12-15,"100,001-200,000",36.0,5.32,4714381.0
4720,德淵,2017-12-15,"15,001-20,000",90.0,1.81,1608576.0
4720,德淵,2017-12-15,"20,001-30,000",113.0,3.12,2765808.0
4720,德淵,2017-12-15,"200,001-400,000",26.0,7.33,6496372.0
4720,德淵,2017-12-15,"30,001-40,000",59.0,2.31,2053835.0
4720,德淵,2017-12-15,"40,001-50,000",30.0,1.54,1369000.0
4720,德淵,2017-12-15,"400,001-600,000",8.0,4.24,3757807.0
4720,德淵,2017-12-15,"5,001-10,000",394.0,3.13,2780304.0
4720,德淵,2017-12-15,"50,001-100,000",66.0,5.22,4623758.0
4720,德淵,2017-12-15,"600,001-800,000",3.0,2.29,2028888.0
4720,德淵,2017-12-15,"800,001-1,000,000",7.0,7.34,6508137.0
4720,德淵,2017-12-15,"more than 1,000,001",18.0,49.15,43536579.0
4720,德淵,2017-12-15,total,4853.0,100.0,88576709.0
4720,德淵,2017-12-22,1-999,2306.0,0.51,454700.0
4720,德淵,2017-12-22,"1,000-5,000",1463.0,3.61,3197848.0
4720,德淵,2017-12-22,"10,001-15,000",217.0,2.99,2655360.0
4720,德淵,2017-12-22,"100,001-200,000",36.0,5.32,4714381.0
4720,德淵,2017-12-22,"15,001-20,000",88.0,1.77,1568576.0
4720,德淵,2017-12-22,"20,001-30,000",115.0,3.17,2813218.0
4720,德淵,2017-12-22,"200,001-400,000",26.0,7.3,6473372.0
4720,德淵,2017-12-22,"30,001-40,000",58.0,2.28,2024425.0
4720,德淵,2017-12-22,"40,001-50,000",30.0,1.54,1369000.0
4720,德淵,2017-12-22,"400,001-600,000",8.0,4.23,3752807.0
4720,德淵,2017-12-22,"5,001-10,000",394.0,3.13,2780660.0
4720,德淵,2017-12-22,"50,001-100,000",66.0,5.19,4599758.0
4720,德淵,2017-12-22,"600,001-800,000",3.0,2.29,2030888.0
4720,德淵,2017-12-22,"800,001-1,000,000",7.0,7.32,6487137.0
4720,德淵,2017-12-22,"more than 1,000,001",18.0,49.28,43654579.0
4720,德淵,2017-12-22,total,4835.0,100.0,88576709.0
4720,德淵,2017-12-29,1-999,2304.0,0.51,454120.0
4720,德淵,2017-12-29,"1,000-5,000",1454.0,3.59,3183084.0
4720,德淵,2017-12-29,"10,001-15,000",211.0,2.92,2591871.0
4720,德淵,2017-12-29,"100,001-200,000",35.0,5.32,4714381.0
4720,德淵,2017-12-29,"15,001-20,000",85.0,1.7,1509576.0
4720,德淵,2017-12-29,"20,001-30,000",111.0,3.07,2723999.0
4720,德淵,2017-12-29,"200,001-400,000",27.0,7.69,6816322.0
4720,德淵,2017-12-29,"30,001-40,000",58.0,2.28,2026011.0
4720,德淵,2017-12-29,"40,001-50,000",33.0,1.7,1511358.0
4720,德淵,2017-12-29,"400,001-600,000",7.0,3.77,3342857.0
4720,德淵,2017-12-29,"5,001-10,000",392.0,3.12,2770126.0
4720,德淵,2017-12-29,"50,001-100,000",66.0,5.25,4658400.0
4720,德淵,2017-12-29,"600,001-800,000",3.0,2.27,2012888.0
4720,德淵,2017-12-29,"800,001-1,000,000",7.0,7.27,6443137.0
4720,德淵,2017-12-29,"more than 1,000,001",18.0,49.46,43818579.0
4720,德淵,2017-12-29,total,4811.0,100.0,88576709.0
4720,德淵,2018-01-12,1-999,2298.0,0.51,452331.0
4720,德淵,2018-01-12,"1,000-5,000",1461.0,3.6,3191362.0
4720,德淵,2018-01-12,"10,001-15,000",213.0,2.95,2615847.0
4720,德淵,2018-01-12,"100,001-200,000",36.0,5.49,4865041.0
4720,德淵,2018-01-12,"15,001-20,000",83.0,1.66,1472524.0
4720,德淵,2018-01-12,"20,001-30,000",113.0,3.12,2766001.0
4720,德淵,2018-01-12,"200,001-400,000",26.0,7.47,6619662.0
4720,德淵,2018-01-12,"30,001-40,000",57.0,2.24,1989011.0
4720,德淵,2018-01-12,"40,001-50,000",33.0,1.71,1516584.0
4720,德淵,2018-01-12,"400,001-600,000",7.0,3.77,3342857.0
4720,德淵,2018-01-12,"5,001-10,000",393.0,3.14,2786485.0
4720,德淵,2018-01-12,"50,001-100,000",66.0,5.27,4670400.0
4720,德淵,2018-01-12,"600,001-800,000",3.0,2.27,2013888.0
4720,德淵,2018-01-12,"800,001-1,000,000",7.0,7.27,6441137.0
4720,德淵,2018-01-12,"more than 1,000,001",18.0,49.48,43833579.0
4720,德淵,2018-01-12,total,4814.0,100.0,88576709.0
4720,德淵,2018-01-19,1-999,2300.0,0.51,455003.0
4720,德淵,2018-01-19,"1,000-5,000",1467.0,3.61,3205369.0
4720,德淵,2018-01-19,"10,001-15,000",219.0,3.04,2694847.0
4720,德淵,2018-01-19,"100,001-200,000",38.0,5.87,5201233.0
4720,德淵,2018-01-19,"15,001-20,000",83.0,1.65,1466048.0
4720,德淵,2018-01-19,"20,001-30,000",114.0,3.15,2796001.0
4720,德淵,2018-01-19,"200,001-400,000",23.0,6.56,5812470.0
4720,德淵,2018-01-19,"30,001-40,000",57.0,2.23,1981608.0
4720,德淵,2018-01-19,"40,001-50,000",33.0,1.7,1512584.0
4720,德淵,2018-01-19,"400,001-600,000",8.0,4.23,3746857.0
4720,德淵,2018-01-19,"5,001-10,000",388.0,3.09,2745240.0
4720,德淵,2018-01-19,"50,001-100,000",66.0,5.27,4671845.0
4720,德淵,2018-01-19,"600,001-800,000",3.0,2.27,2011888.0
4720,德淵,2018-01-19,"800,001-1,000,000",7.0,7.25,6424137.0
4720,德淵,2018-01-19,"more than 1,000,001",18.0,49.5,43851579.0
4720,德淵,2018-01-19,total,4824.0,100.0,88576709.0
4720,德淵,2018-01-26,1-999,2295.0,0.51,454508.0
4720,德淵,2018-01-26,"1,000-5,000",1467.0,3.61,3200277.0
4720,德淵,2018-01-26,"10,001-15,000",217.0,3.02,2677147.0
4720,德淵,2018-01-26,"100,001-200,000",38.0,5.88,5213233.0
4720,德淵,2018-01-26,"15,001-20,000",83.0,1.65,1468790.0
4720,德淵,2018-01-26,"20,001-30,000",113.0,3.14,2782932.0
4720,德淵,2018-01-26,"200,001-400,000",23.0,6.51,5766470.0
4720,德淵,2018-01-26,"30,001-40,000",58.0,2.25,1996608.0
4720,德淵,2018-01-26,"40,001-50,000",34.0,1.76,1560584.0
4720,德淵,2018-01-26,"400,001-600,000",8.0,4.29,3805857.0
4720,德淵,2018-01-26,"5,001-10,000",390.0,3.11,2759854.0
4720,德淵,2018-01-26,"50,001-100,000",65.0,5.17,4581845.0
4720,德淵,2018-01-26,"600,001-800,000",3.0,2.27,2012888.0
4720,德淵,2018-01-26,"800,001-1,000,000",7.0,7.25,6424137.0
4720,德淵,2018-01-26,"more than 1,000,001",18.0,49.52,43871579.0
4720,德淵,2018-01-26,total,4819.0,100.0,88576709.0
4720,德淵,2018-02-02,1-999,2292.0,0.51,453605.0
4720,德淵,2018-02-02,"1,000-5,000",1460.0,3.59,3180368.0
4720,德淵,2018-02-02,"10,001-15,000",217.0,3.02,2681147.0
4720,德淵,2018-02-02,"100,001-200,000",40.0,6.1,5408233.0
4720,德淵,2018-02-02,"15,001-20,000",81.0,1.61,1432716.0
4720,德淵,2018-02-02,"20,001-30,000",112.0,3.11,2758932.0
4720,德淵,2018-02-02,"200,001-400,000",23.0,6.49,5750470.0
4720,德淵,2018-02-02,"30,001-40,000",59.0,2.3,2039608.0
4720,德淵,2018-02-02,"40,001-50,000",34.0,1.75,1555584.0
4720,德淵,2018-02-02,"400,001-600,000",8.0,4.32,3831857.0
4720,德淵,2018-02-02,"5,001-10,000",389.0,3.1,2746740.0
4720,德淵,2018-02-02,"50,001-100,000",63.0,4.99,4425845.0
4720,德淵,2018-02-02,"600,001-800,000",3.0,2.26,2005888.0
4720,德淵,2018-02-02,"800,001-1,000,000",7.0,7.25,6424137.0
4720,德淵,2018-02-02,"more than 1,000,001",18.0,49.54,43881579.0
4720,德淵,2018-02-02,total,4806.0,100.0,88576709.0
4720,德淵,2018-02-09,1-999,2294.0,0.51,453943.0
4720,德淵,2018-02-09,"1,000-5,000",1457.0,3.6,3192109.0
4720,德淵,2018-02-09,"10,001-15,000",212.0,2.95,2615430.0
4720,德淵,2018-02-09,"100,001-200,000",39.0,6.06,5370419.0
4720,德淵,2018-02-09,"15,001-20,000",81.0,1.62,1439716.0
4720,德淵,2018-02-09,"20,001-30,000",113.0,3.14,2784048.0
4720,德淵,2018-02-09,"200,001-400,000",22.0,6.22,5514284.0
4720,德淵,2018-02-09,"30,001-40,000",62.0,2.41,2142327.0
4720,德淵,2018-02-09,"40,001-50,000",33.0,1.69,1502750.0
4720,德淵,2018-02-09,"400,001-600,000",8.0,4.27,3789599.0
4720,德淵,2018-02-09,"5,001-10,000",386.0,3.06,2716200.0
4720,德淵,2018-02-09,"50,001-100,000",66.0,5.32,4716280.0
4720,德淵,2018-02-09,"600,001-800,000",3.0,2.27,2012888.0
4720,德淵,2018-02-09,"800,001-1,000,000",7.0,7.23,6406137.0
4720,德淵,2018-02-09,"more than 1,000,001",18.0,49.58,43920579.0
4720,德淵,2018-02-09,total,4801.0,100.0,88576709.0
4720,德淵,2018-02-14,1-999,2295.0,0.51,454956.0
4720,德淵,2018-02-14,"1,000-5,000",1459.0,3.61,3203108.0
4720,德淵,2018-02-14,"10,001-15,000",212.0,2.94,2611403.0
4720,德淵,2018-02-14,"100,001-200,000",39.0,6.03,5344419.0
4720,德淵,2018-02-14,"15,001-20,000",81.0,1.62,1441716.0
4720,德淵,2018-02-14,"20,001-30,000",111.0,3.08,2734589.0
4720,德淵,2018-02-14,"200,001-400,000",22.0,6.22,5518284.0
4720,德淵,2018-02-14,"30,001-40,000",63.0,2.46,2185327.0
4720,德淵,2018-02-14,"40,001-50,000",32.0,1.64,1459866.0
4720,德淵,2018-02-14,"400,001-600,000",8.0,4.27,3789073.0
4720,德淵,2018-02-14,"5,001-10,000",385.0,3.06,2714200.0
4720,德淵,2018-02-14,"50,001-100,000",67.0,5.38,4771164.0
4720,德淵,2018-02-14,"600,001-800,000",3.0,2.26,2002888.0
4720,德淵,2018-02-14,"800,001-1,000,000",7.0,7.23,6406137.0
4720,德淵,2018-02-14,"more than 1,000,001",18.0,49.6,43939579.0
4720,德淵,2018-02-14,total,4802.0,100.0,88576709.0
4720,德淵,2018-02-23,1-999,2294.0,0.51,453907.0
4720,德淵,2018-02-23,"1,000-5,000",1459.0,3.61,3201964.0
4720,德淵,2018-02-23,"10,001-15,000",211.0,2.93,2597607.0
4720,德淵,2018-02-23,"100,001-200,000",39.0,5.98,5297419.0
4720,德淵,2018-02-23,"15,001-20,000",79.0,1.58,1401716.0
4720,德淵,2018-02-23,"20,001-30,000",109.0,3.02,2679589.0
4720,德淵,2018-02-23,"200,001-400,000",22.0,6.17,5473284.0
4720,德淵,2018-02-23,"30,001-40,000",64.0,2.5,2217327.0
4720,德淵,2018-02-23,"40,001-50,000",33.0,1.69,1498866.0
4720,德淵,2018-02-23,"400,001-600,000",8.0,4.23,3749638.0
4720,德淵,2018-02-23,"5,001-10,000",388.0,3.09,2740996.0
4720,德淵,2018-02-23,"50,001-100,000",69.0,5.54,4911164.0
4720,德淵,2018-02-23,"600,001-800,000",3.0,2.25,1995888.0
4720,德淵,2018-02-23,"800,001-1,000,000",7.0,7.22,6400137.0
4720,德淵,2018-02-23,"more than 1,000,001",18.0,49.62,43957207.0
4720,德淵,2018-02-23,total,4803.0,100.0,88576709.0
4720,德淵,2018-03-02,1-999,2286.0,0.5,451339.0
4720,德淵,2018-03-02,"1,000-5,000",1462.0,3.62,3214651.0
4720,德淵,2018-03-02,"10,001-15,000",210.0,2.91,2582625.0
4720,德淵,2018-03-02,"100,001-200,000",38.0,5.83,5171704.0
4720,德淵,2018-03-02,"15,001-20,000",80.0,1.6,1423716.0
4720,德淵,2018-03-02,"20,001-30,000",109.0,3.02,2676928.0
4720,德淵,2018-03-02,"200,001-400,000",22.0,6.2,5500284.0
4720,德淵,2018-03-02,"30,001-40,000",62.0,2.43,2154872.0
4720,德淵,2018-03-02,"40,001-50,000",32.0,1.64,1455508.0
4720,德淵,2018-03-02,"400,001-600,000",8.0,4.19,3718035.0
4720,德淵,2018-03-02,"5,001-10,000",390.0,3.11,2759462.0
4720,德淵,2018-03-02,"50,001-100,000",71.0,5.74,5088353.0
4720,德淵,2018-03-02,"600,001-800,000",3.0,2.25,1996888.0
4720,德淵,2018-03-02,"800,001-1,000,000",7.0,7.21,6389137.0
4720,德淵,2018-03-02,"more than 1,000,001",18.0,49.66,43993207.0
4720,德淵,2018-03-02,total,4798.0,100.0,88576709.0
4720,德淵,2018-03-09,1-999,2285.0,0.5,451091.0
4720,德淵,2018-03-09,"1,000-5,000",1466.0,3.65,3234316.0
4720,德淵,2018-03-09,"10,001-15,000",210.0,2.91,2578625.0
4720,德淵,2018-03-09,"100,001-200,000",40.0,6.18,5474114.0
4720,德淵,2018-03-09,"15,001-20,000",79.0,1.58,1403716.0
4720,德淵,2018-03-09,"20,001-30,000",111.0,3.07,2726928.0
4720,德淵,2018-03-09,"200,001-400,000",22.0,6.4,5671874.0
4720,德淵,2018-03-09,"30,001-40,000",60.0,2.34,2078872.0
4720,德淵,2018-03-09,"40,001-50,000",36.0,1.84,1636868.0
4720,德淵,2018-03-09,"400,001-600,000",7.0,3.72,3298178.0
4720,德淵,2018-03-09,"5,001-10,000",387.0,3.08,2736902.0
4720,德淵,2018-03-09,"50,001-100,000",68.0,5.5,4874993.0
4720,德淵,2018-03-09,"600,001-800,000",3.0,2.25,1998888.0
4720,德淵,2018-03-09,"800,001-1,000,000",7.0,7.19,6369137.0
4720,德淵,2018-03-09,"more than 1,000,001",18.0,49.72,44042207.0
4720,德淵,2018-03-09,total,4799.0,100.0,88576709.0
4720,德淵,2018-03-16,1-999,2280.0,0.5,449250.0
4720,德淵,2018-03-16,"1,000-5,000",1464.0,3.63,3221985.0
4720,德淵,2018-03-16,"10,001-15,000",211.0,2.92,2593460.0
4720,德淵,2018-03-16,"100,001-200,000",42.0,6.5,5758609.0
4720,德淵,2018-03-16,"15,001-20,000",81.0,1.62,1443716.0
4720,德淵,2018-03-16,"20,001-30,000",111.0,3.08,2729670.0
4720,德淵,2018-03-16,"200,001-400,000",22.0,6.38,5659874.0
4720,德淵,2018-03-16,"30,001-40,000",59.0,2.3,2041988.0
4720,德淵,2018-03-16,"40,001-50,000",34.0,1.75,1555921.0
4720,德淵,2018-03-16,"400,001-600,000",7.0,3.73,3305468.0
4720,德淵,2018-03-16,"5,001-10,000",385.0,3.08,2735103.0
4720,德淵,2018-03-16,"50,001-100,000",66.0,5.27,4670433.0
4720,德淵,2018-03-16,"600,001-800,000",3.0,2.25,1999888.0
4720,德淵,2018-03-16,"800,001-1,000,000",7.0,7.17,6359137.0
4720,德淵,2018-03-16,"more than 1,000,001",18.0,49.73,44052207.0
4720,德淵,2018-03-16,total,4790.0,100.0,88576709.0
4720,德淵,2018-03-23,1-999,2279.0,0.5,449606.0
4720,德淵,2018-03-23,"1,000-5,000",1459.0,3.62,3210092.0
4720,德淵,2018-03-23,"10,001-15,000",213.0,2.94,2612477.0
4720,德淵,2018-03-23,"100,001-200,000",40.0,6.08,5393609.0
4720,德淵,2018-03-23,"15,001-20,000",81.0,1.63,1445331.0
4720,德淵,2018-03-23,"20,001-30,000",109.0,3.02,2676235.0
4720,德淵,2018-03-23,"200,001-400,000",23.0,6.58,5829874.0
4720,德淵,2018-03-23,"30,001-40,000",60.0,2.35,2085423.0
4720,德淵,2018-03-23,"40,001-50,000",33.0,1.7,1506511.0
4720,德淵,2018-03-23,"400,001-600,000",7.0,3.82,3390987.0
4720,德淵,2018-03-23,"5,001-10,000",386.0,3.1,2745994.0
4720,德淵,2018-03-23,"50,001-100,000",67.0,5.38,4769338.0
4720,德淵,2018-03-23,"600,001-800,000",3.0,2.26,2006888.0
4720,德淵,2018-03-23,"800,001-1,000,000",7.0,7.14,6328137.0
4720,德淵,2018-03-23,"more than 1,000,001",18.0,49.81,44126207.0
4720,德淵,2018-03-23,total,4785.0,100.0,88576709.0
4720,德淵,2018-03-31,1-999,2281.0,0.5,450149.0
4720,德淵,2018-03-31,"1,000-5,000",1452.0,3.59,3182118.0
4720,德淵,2018-03-31,"10,001-15,000",209.0,2.88,2559304.0
4720,德淵,2018-03-31,"100,001-200,000",40.0,6.14,5442559.0
4720,德淵,2018-03-31,"15,001-20,000",82.0,1.64,1460167.0
4720,德淵,2018-03-31,"20,001-30,000",110.0,3.04,2698235.0
4720,德淵,2018-03-31,"200,001-400,000",22.0,6.4,5670924.0
4720,德淵,2018-03-31,"30,001-40,000",59.0,2.31,2048021.0
4720,德淵,2018-03-31,"40,001-50,000",34.0,1.75,1555913.0
4720,德淵,2018-03-31,"400,001-600,000",7.0,3.82,3392057.0
4720,德淵,2018-03-31,"5,001-10,000",388.0,3.1,2754692.0
4720,德淵,2018-03-31,"50,001-100,000",68.0,5.51,4886338.0
4720,德淵,2018-03-31,"600,001-800,000",4.0,3.14,2782925.0
