stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5434,崇越,2017-11-17,"15,001-20,000",222.0,2.36,3921708.0
5434,崇越,2017-11-17,"20,001-30,000",230.0,3.39,5627432.0
5434,崇越,2017-11-17,"200,001-400,000",32.0,5.64,9361535.0
5434,崇越,2017-11-17,"30,001-40,000",106.0,2.22,3687449.0
5434,崇越,2017-11-17,"40,001-50,000",76.0,2.07,3436376.0
5434,崇越,2017-11-17,"400,001-600,000",13.0,3.84,6384749.0
5434,崇越,2017-11-17,"5,001-10,000",1302.0,5.57,9253234.0
5434,崇越,2017-11-17,"50,001-100,000",125.0,5.24,8696125.0
5434,崇越,2017-11-17,"600,001-800,000",8.0,3.43,5693339.0
5434,崇越,2017-11-17,"800,001-1,000,000",7.0,3.82,6348381.0
5434,崇越,2017-11-17,"more than 1,000,001",22.0,41.54,68921909.0
5434,崇越,2017-11-17,total,25925.0,100.0,165899567.0
5434,崇越,2017-11-24,1-999,14705.0,0.87,1452509.0
5434,崇越,2017-11-24,"1,000-5,000",8512.0,10.07,16713019.0
5434,崇越,2017-11-24,"10,001-15,000",517.0,3.76,6238413.0
5434,崇越,2017-11-24,"100,001-200,000",60.0,4.97,8246123.0
5434,崇越,2017-11-24,"15,001-20,000",212.0,2.25,3749292.0
5434,崇越,2017-11-24,"20,001-30,000",218.0,3.2,5317587.0
5434,崇越,2017-11-24,"200,001-400,000",39.0,6.86,11392486.0
5434,崇越,2017-11-24,"30,001-40,000",101.0,2.11,3504495.0
5434,崇越,2017-11-24,"40,001-50,000",74.0,2.02,3363654.0
5434,崇越,2017-11-24,"400,001-600,000",12.0,3.68,6110001.0
5434,崇越,2017-11-24,"5,001-10,000",1261.0,5.42,8993897.0
5434,崇越,2017-11-24,"50,001-100,000",115.0,4.71,7822814.0
5434,崇越,2017-11-24,"600,001-800,000",7.0,2.98,4952239.0
5434,崇越,2017-11-24,"800,001-1,000,000",8.0,4.29,7133222.0
5434,崇越,2017-11-24,"more than 1,000,001",23.0,42.74,70909816.0
5434,崇越,2017-11-24,total,25864.0,100.0,165899567.0
5434,崇越,2017-12-01,1-999,14703.0,0.88,1462458.0
5434,崇越,2017-12-01,"1,000-5,000",8665.0,10.26,17026877.0
5434,崇越,2017-12-01,"10,001-15,000",511.0,3.71,6163676.0
5434,崇越,2017-12-01,"100,001-200,000",59.0,4.79,7951141.0
5434,崇越,2017-12-01,"15,001-20,000",208.0,2.22,3686479.0
5434,崇越,2017-12-01,"20,001-30,000",223.0,3.29,5469464.0
5434,崇越,2017-12-01,"200,001-400,000",38.0,6.72,11163985.0
5434,崇越,2017-12-01,"30,001-40,000",104.0,2.18,3629679.0
5434,崇越,2017-12-01,"40,001-50,000",65.0,1.78,2956417.0
5434,崇越,2017-12-01,"400,001-600,000",15.0,4.79,7952525.0
5434,崇越,2017-12-01,"5,001-10,000",1256.0,5.38,8925608.0
5434,崇越,2017-12-01,"50,001-100,000",110.0,4.57,7586982.0
5434,崇越,2017-12-01,"600,001-800,000",6.0,2.55,4233701.0
5434,崇越,2017-12-01,"800,001-1,000,000",7.0,3.78,6279759.0
5434,崇越,2017-12-01,"more than 1,000,001",23.0,43.04,71410816.0
5434,崇越,2017-12-01,total,25993.0,100.0,165899567.0
5434,崇越,2017-12-08,1-999,14669.0,0.87,1455477.0
5434,崇越,2017-12-08,"1,000-5,000",8685.0,10.32,17132268.0
5434,崇越,2017-12-08,"10,001-15,000",510.0,3.71,6159073.0
5434,崇越,2017-12-08,"100,001-200,000",57.0,4.6,7643313.0
5434,崇越,2017-12-08,"15,001-20,000",209.0,2.23,3705857.0
5434,崇越,2017-12-08,"20,001-30,000",223.0,3.29,5468985.0
5434,崇越,2017-12-08,"200,001-400,000",38.0,6.77,11238402.0
5434,崇越,2017-12-08,"30,001-40,000",113.0,2.36,3928290.0
5434,崇越,2017-12-08,"40,001-50,000",67.0,1.84,3062134.0
5434,崇越,2017-12-08,"400,001-600,000",10.0,3.02,5025047.0
5434,崇越,2017-12-08,"5,001-10,000",1281.0,5.46,9065964.0
5434,崇越,2017-12-08,"50,001-100,000",114.0,4.73,7851316.0
5434,崇越,2017-12-08,"600,001-800,000",8.0,3.36,5576239.0
5434,崇越,2017-12-08,"800,001-1,000,000",6.0,3.28,5454918.0
5434,崇越,2017-12-08,"more than 1,000,001",23.0,44.08,73132284.0
5434,崇越,2017-12-08,total,26013.0,100.0,165899567.0
5434,崇越,2017-12-22,1-999,15022.0,0.84,1528920.0
5434,崇越,2017-12-22,"1,000-5,000",9261.0,9.94,18075724.0
5434,崇越,2017-12-22,"10,001-15,000",591.0,3.92,7126078.0
5434,崇越,2017-12-22,"100,001-200,000",65.0,4.94,8978254.0
5434,崇越,2017-12-22,"15,001-20,000",207.0,1.98,3600054.0
5434,崇越,2017-12-22,"20,001-30,000",258.0,3.44,6252271.0
5434,崇越,2017-12-22,"200,001-400,000",35.0,5.51,10021744.0
5434,崇越,2017-12-22,"30,001-40,000",130.0,2.46,4476221.0
5434,崇越,2017-12-22,"40,001-50,000",70.0,1.74,3162071.0
5434,崇越,2017-12-22,"400,001-600,000",13.0,3.28,5973414.0
5434,崇越,2017-12-22,"5,001-10,000",1446.0,5.54,10075277.0
5434,崇越,2017-12-22,"50,001-100,000",136.0,5.06,9208118.0
5434,崇越,2017-12-22,"600,001-800,000",10.0,3.82,6948743.0
5434,崇越,2017-12-22,"800,001-1,000,000",7.0,3.63,6608623.0
5434,崇越,2017-12-22,"more than 1,000,001",25.0,43.84,79664055.0
5434,崇越,2017-12-22,total,27276.0,100.0,181699567.0
5434,崇越,2018-01-12,1-999,14965.0,0.83,1515257.0
5434,崇越,2018-01-12,"1,000-5,000",9270.0,9.91,18018994.0
5434,崇越,2018-01-12,"10,001-15,000",579.0,3.84,6993693.0
5434,崇越,2018-01-12,"100,001-200,000",71.0,5.4,9829527.0
5434,崇越,2018-01-12,"15,001-20,000",199.0,1.91,3474962.0
5434,崇越,2018-01-12,"20,001-30,000",259.0,3.48,6331275.0
5434,崇越,2018-01-12,"200,001-400,000",36.0,5.69,10340517.0
5434,崇越,2018-01-12,"30,001-40,000",116.0,2.19,3989886.0
5434,崇越,2018-01-12,"40,001-50,000",71.0,1.75,3179980.0
5434,崇越,2018-01-12,"400,001-600,000",12.0,3.01,5483024.0
5434,崇越,2018-01-12,"5,001-10,000",1407.0,5.43,9877750.0
5434,崇越,2018-01-12,"50,001-100,000",129.0,4.78,8685467.0
5434,崇越,2018-01-12,"600,001-800,000",10.0,3.8,6906788.0
5434,崇越,2018-01-12,"800,001-1,000,000",5.0,2.6,4734179.0
5434,崇越,2018-01-12,"more than 1,000,001",27.0,45.31,82338268.0
5434,崇越,2018-01-12,total,27156.0,100.0,181699567.0
5434,崇越,2018-01-19,1-999,15062.0,0.84,1542840.0
5434,崇越,2018-01-19,"1,000-5,000",8873.0,9.49,17258426.0
5434,崇越,2018-01-19,"10,001-15,000",552.0,3.67,6682227.0
5434,崇越,2018-01-19,"100,001-200,000",73.0,5.56,10115685.0
5434,崇越,2018-01-19,"15,001-20,000",202.0,1.94,3540558.0
5434,崇越,2018-01-19,"20,001-30,000",252.0,3.39,6164375.0
5434,崇越,2018-01-19,"200,001-400,000",35.0,5.66,10289089.0
5434,崇越,2018-01-19,"30,001-40,000",105.0,1.97,3594509.0
5434,崇越,2018-01-19,"40,001-50,000",70.0,1.73,3150960.0
5434,崇越,2018-01-19,"400,001-600,000",14.0,3.56,6484532.0
5434,崇越,2018-01-19,"5,001-10,000",1344.0,5.19,9442315.0
5434,崇越,2018-01-19,"50,001-100,000",130.0,4.86,8835793.0
5434,崇越,2018-01-19,"600,001-800,000",11.0,4.22,7685359.0
5434,崇越,2018-01-19,"800,001-1,000,000",6.0,3.08,5606179.0
5434,崇越,2018-01-19,"more than 1,000,001",26.0,44.74,81306720.0
5434,崇越,2018-01-19,total,26755.0,100.0,181699567.0
5434,崇越,2018-01-26,1-999,15067.0,0.84,1534506.0
5434,崇越,2018-01-26,"1,000-5,000",8769.0,9.39,17071838.0
5434,崇越,2018-01-26,"10,001-15,000",531.0,3.54,6439266.0
5434,崇越,2018-01-26,"100,001-200,000",74.0,5.75,10449586.0
5434,崇越,2018-01-26,"15,001-20,000",196.0,1.88,3426706.0
5434,崇越,2018-01-26,"20,001-30,000",241.0,3.25,5921268.0
5434,崇越,2018-01-26,"200,001-400,000",35.0,5.58,10152241.0
5434,崇越,2018-01-26,"30,001-40,000",111.0,2.11,3835738.0
5434,崇越,2018-01-26,"40,001-50,000",67.0,1.66,3032404.0
5434,崇越,2018-01-26,"400,001-600,000",14.0,3.67,6677776.0
5434,崇越,2018-01-26,"5,001-10,000",1345.0,5.23,9515664.0
5434,崇越,2018-01-26,"50,001-100,000",129.0,4.77,8668845.0
5434,崇越,2018-01-26,"600,001-800,000",9.0,3.42,6228718.0
5434,崇越,2018-01-26,"800,001-1,000,000",6.0,3.1,5639656.0
5434,崇越,2018-01-26,"more than 1,000,001",28.0,45.73,83105355.0
5434,崇越,2018-01-26,total,26622.0,100.0,181699567.0
5434,崇越,2018-02-02,1-999,15040.0,0.83,1525178.0
5434,崇越,2018-02-02,"1,000-5,000",8626.0,9.21,16744133.0
5434,崇越,2018-02-02,"10,001-15,000",534.0,3.57,6502490.0
5434,崇越,2018-02-02,"100,001-200,000",75.0,5.82,10592016.0
5434,崇越,2018-02-02,"15,001-20,000",202.0,1.93,3524202.0
5434,崇越,2018-02-02,"20,001-30,000",239.0,3.21,5839453.0
5434,崇越,2018-02-02,"200,001-400,000",36.0,5.67,10316690.0
5434,崇越,2018-02-02,"30,001-40,000",106.0,2.01,3663296.0
5434,崇越,2018-02-02,"40,001-50,000",69.0,1.71,3119497.0
5434,崇越,2018-02-02,"400,001-600,000",16.0,4.28,7780651.0
5434,崇越,2018-02-02,"5,001-10,000",1342.0,5.21,9469615.0
5434,崇越,2018-02-02,"50,001-100,000",127.0,4.72,8579492.0
5434,崇越,2018-02-02,"600,001-800,000",7.0,2.68,4880843.0
5434,崇越,2018-02-02,"800,001-1,000,000",6.0,3.09,5616656.0
5434,崇越,2018-02-02,"more than 1,000,001",28.0,45.97,83545355.0
5434,崇越,2018-02-02,total,26453.0,100.0,181699567.0
5434,崇越,2018-02-14,1-999,14987.0,0.83,1508338.0
5434,崇越,2018-02-14,"1,000-5,000",8568.0,9.16,16650419.0
5434,崇越,2018-02-14,"10,001-15,000",535.0,3.58,6506165.0
5434,崇越,2018-02-14,"100,001-200,000",72.0,5.5,10008777.0
5434,崇越,2018-02-14,"15,001-20,000",211.0,2.02,3685808.0
5434,崇越,2018-02-14,"20,001-30,000",237.0,3.17,5766583.0
5434,崇越,2018-02-14,"200,001-400,000",32.0,4.94,8986861.0
5434,崇越,2018-02-14,"30,001-40,000",106.0,2.01,3656928.0
5434,崇越,2018-02-14,"40,001-50,000",65.0,1.61,2934812.0
5434,崇越,2018-02-14,"400,001-600,000",17.0,4.38,7964976.0
5434,崇越,2018-02-14,"5,001-10,000",1353.0,5.23,9512700.0
5434,崇越,2018-02-14,"50,001-100,000",142.0,5.31,9658937.0
5434,崇越,2018-02-14,"600,001-800,000",6.0,2.35,4286933.0
5434,崇越,2018-02-14,"800,001-1,000,000",6.0,3.0,5468466.0
5434,崇越,2018-02-14,"more than 1,000,001",29.0,46.83,85102864.0
5434,崇越,2018-02-14,total,26366.0,100.0,181699567.0
5434,崇越,2018-02-23,1-999,14993.0,0.83,1511921.0
5434,崇越,2018-02-23,"1,000-5,000",8576.0,9.18,16681547.0
5434,崇越,2018-02-23,"10,001-15,000",537.0,3.59,6537919.0
5434,崇越,2018-02-23,"100,001-200,000",71.0,5.39,9808563.0
5434,崇越,2018-02-23,"15,001-20,000",206.0,1.97,3596100.0
5434,崇越,2018-02-23,"20,001-30,000",242.0,3.23,5870738.0
5434,崇越,2018-02-23,"200,001-400,000",36.0,5.6,10190956.0
5434,崇越,2018-02-23,"30,001-40,000",109.0,2.07,3765081.0
5434,崇越,2018-02-23,"40,001-50,000",62.0,1.53,2797478.0
5434,崇越,2018-02-23,"400,001-600,000",15.0,3.89,7069576.0
5434,崇越,2018-02-23,"5,001-10,000",1353.0,5.24,9528835.0
5434,崇越,2018-02-23,"50,001-100,000",142.0,5.32,9678590.0
5434,崇越,2018-02-23,"600,001-800,000",7.0,2.7,4918497.0
5434,崇越,2018-02-23,"800,001-1,000,000",5.0,2.58,4693902.0
5434,崇越,2018-02-23,"more than 1,000,001",29.0,46.8,85049864.0
5434,崇越,2018-02-23,total,26383.0,100.0,181699567.0
5434,崇越,2018-03-09,1-999,14956.0,0.81,1485864.0
5434,崇越,2018-03-09,"1,000-5,000",8862.0,9.51,17296842.0
5434,崇越,2018-03-09,"10,001-15,000",551.0,3.69,6714928.0
5434,崇越,2018-03-09,"100,001-200,000",74.0,5.67,10316988.0
5434,崇越,2018-03-09,"15,001-20,000",216.0,2.07,3778608.0
5434,崇越,2018-03-09,"20,001-30,000",246.0,3.28,5969319.0
5434,崇越,2018-03-09,"200,001-400,000",33.0,5.28,9597567.0
5434,崇越,2018-03-09,"30,001-40,000",110.0,2.07,3778487.0
5434,崇越,2018-03-09,"40,001-50,000",69.0,1.7,3099989.0
5434,崇越,2018-03-09,"400,001-600,000",15.0,3.89,7073576.0
5434,崇越,2018-03-09,"5,001-10,000",1417.0,5.5,10007644.0
5434,崇越,2018-03-09,"50,001-100,000",137.0,5.11,9291056.0
5434,崇越,2018-03-09,"600,001-800,000",6.0,2.31,4203933.0
5434,崇越,2018-03-09,"800,001-1,000,000",5.0,2.57,4683902.0
5434,崇越,2018-03-09,"more than 1,000,001",29.0,46.45,84400864.0
5434,崇越,2018-03-09,total,26726.0,100.0,181699567.0
5434,崇越,2018-03-31,1-999,15035.0,0.81,1489813.0
5434,崇越,2018-03-31,"1,000-5,000",9237.0,9.88,17961363.0
5434,崇越,2018-03-31,"10,001-15,000",536.0,3.58,6510333.0
5434,崇越,2018-03-31,"100,001-200,000",75.0,5.68,10329768.0
5434,崇越,2018-03-31,"15,001-20,000",225.0,2.17,3957469.0
5434,崇越,2018-03-31,"20,001-30,000",241.0,3.21,5849416.0
5434,崇越,2018-03-31,"200,001-400,000",38.0,6.13,11138291.0
5434,崇越,2018-03-31,"30,001-40,000",110.0,2.09,3813954.0
5434,崇越,2018-03-31,"40,001-50,000",68.0,1.69,3074860.0
5434,崇越,2018-03-31,"400,001-600,000",15.0,4.01,7295121.0
5434,崇越,2018-03-31,"5,001-10,000",1397.0,5.42,9849619.0
5434,崇越,2018-03-31,"50,001-100,000",135.0,5.02,9125470.0
5434,崇越,2018-03-31,"600,001-800,000",5.0,1.83,3334803.0
5434,崇越,2018-03-31,"800,001-1,000,000",5.0,2.51,4574423.0
5434,崇越,2018-03-31,"more than 1,000,001",29.0,45.89,83394864.0
5434,崇越,2018-03-31,total,27151.0,100.0,181699567.0
5434,崇越,2018-04-03,1-999,15073.0,0.82,1492435.0
5434,崇越,2018-04-03,"1,000-5,000",9145.0,9.78,17780894.0
5434,崇越,2018-04-03,"10,001-15,000",539.0,3.6,6551235.0
5434,崇越,2018-04-03,"100,001-200,000",73.0,5.56,10114053.0
5434,崇越,2018-04-03,"15,001-20,000",220.0,2.12,3866560.0
5434,崇越,2018-04-03,"20,001-30,000",238.0,3.18,5778406.0
5434,崇越,2018-04-03,"200,001-400,000",37.0,5.93,10783727.0
5434,崇越,2018-04-03,"30,001-40,000",112.0,2.14,3892274.0
5434,崇越,2018-04-03,"40,001-50,000",70.0,1.74,3170789.0
5434,崇越,2018-04-03,"400,001-600,000",15.0,3.92,7130274.0
5434,崇越,2018-04-03,"5,001-10,000",1393.0,5.41,9835000.0
5434,崇越,2018-04-03,"50,001-100,000",133.0,4.99,9076419.0
5434,崇越,2018-04-03,"600,001-800,000",6.0,2.2,4000214.0
5434,崇越,2018-04-03,"800,001-1,000,000",4.0,1.96,3574423.0
5434,崇越,2018-04-03,"more than 1,000,001",30.0,46.58,84652864.0
5434,崇越,2018-04-03,total,27088.0,100.0,181699567.0
5434,崇越,2018-05-04,1-999,15013.0,0.8,1462063.0
5434,崇越,2018-05-04,"1,000-5,000",9263.0,9.96,18112575.0
5434,崇越,2018-05-04,"10,001-15,000",551.0,3.68,6704551.0
5434,崇越,2018-05-04,"100,001-200,000",71.0,5.5,10009682.0
5434,崇越,2018-05-04,"15,001-20,000",230.0,2.22,4041320.0
5434,崇越,2018-05-04,"20,001-30,000",244.0,3.29,5978391.0
5434,崇越,2018-05-04,"200,001-400,000",39.0,6.24,11351539.0
5434,崇越,2018-05-04,"30,001-40,000",107.0,2.03,3701512.0
5434,崇越,2018-05-04,"40,001-50,000",76.0,1.88,3424751.0
5434,崇越,2018-05-04,"400,001-600,000",13.0,3.29,5980121.0
5434,崇越,2018-05-04,"5,001-10,000",1412.0,5.5,9995271.0
5434,崇越,2018-05-04,"50,001-100,000",131.0,4.94,8979079.0
5434,崇越,2018-05-04,"600,001-800,000",6.0,2.22,4037803.0
5434,崇越,2018-05-04,"800,001-1,000,000",4.0,2.01,3656423.0
5434,崇越,2018-05-04,"more than 1,000,001",30.0,46.37,84264486.0
5434,崇越,2018-05-04,total,27190.0,100.0,181699567.0
5434,崇越,2018-05-11,1-999,14969.0,0.8,1455988.0
5434,崇越,2018-05-11,"1,000-5,000",9362.0,10.08,18317981.0
5434,崇越,2018-05-11,"10,001-15,000",564.0,3.77,6859396.0
5434,崇越,2018-05-11,"100,001-200,000",69.0,5.26,9565582.0
5434,崇越,2018-05-11,"15,001-20,000",231.0,2.24,4073114.0
5434,崇越,2018-05-11,"20,001-30,000",242.0,3.25,5917527.0
5434,崇越,2018-05-11,"200,001-400,000",37.0,5.93,10776527.0
5434,崇越,2018-05-11,"30,001-40,000",114.0,2.16,3942544.0
5434,崇越,2018-05-11,"40,001-50,000",77.0,1.91,3478967.0
5434,崇越,2018-05-11,"400,001-600,000",14.0,3.51,6383091.0
5434,崇越,2018-05-11,"5,001-10,000",1422.0,5.54,10074819.0
5434,崇越,2018-05-11,"50,001-100,000",132.0,5.0,9088319.0
5434,崇越,2018-05-11,"600,001-800,000",5.0,1.81,3296803.0
5434,崇越,2018-05-11,"800,001-1,000,000",6.0,3.0,5457423.0
5434,崇越,2018-05-11,"more than 1,000,001",29.0,45.68,83011486.0
5434,崇越,2018-05-11,total,27273.0,100.0,181699567.0
5434,崇越,2018-05-18,1-999,14919.0,0.79,1443976.0
5434,崇越,2018-05-18,"1,000-5,000",9476.0,10.22,18572617.0
5434,崇越,2018-05-18,"10,001-15,000",573.0,3.84,6990411.0
5434,崇越,2018-05-18,"100,001-200,000",68.0,5.25,9554875.0
5434,崇越,2018-05-18,"15,001-20,000",240.0,2.32,4222016.0
5434,崇越,2018-05-18,"20,001-30,000",238.0,3.21,5846105.0
5434,崇越,2018-05-18,"200,001-400,000",36.0,5.82,10588417.0
5434,崇越,2018-05-18,"30,001-40,000",115.0,2.18,3969796.0
5434,崇越,2018-05-18,"40,001-50,000",80.0,1.98,3611430.0
5434,崇越,2018-05-18,"400,001-600,000",14.0,3.55,6464091.0
5434,崇越,2018-05-18,"5,001-10,000",1437.0,5.62,10224448.0
5434,崇越,2018-05-18,"50,001-100,000",128.0,4.81,8751673.0
5434,崇越,2018-05-18,"600,001-800,000",5.0,1.8,3273803.0
5434,崇越,2018-05-18,"800,001-1,000,000",6.0,2.97,5407423.0
5434,崇越,2018-05-18,"more than 1,000,001",29.0,45.55,82778486.0
5434,崇越,2018-05-18,total,27364.0,100.0,181699567.0
5434,崇越,2018-06-01,1-999,14900.0,0.79,1439492.0
5434,崇越,2018-06-01,"1,000-5,000",9286.0,10.05,18262538.0
5434,崇越,2018-06-01,"10,001-15,000",574.0,3.85,7005428.0
5434,崇越,2018-06-01,"100,001-200,000",67.0,5.14,9343051.0
5434,崇越,2018-06-01,"15,001-20,000",238.0,2.31,4203621.0
5434,崇越,2018-06-01,"20,001-30,000",243.0,3.27,5951171.0
5434,崇越,2018-06-01,"200,001-400,000",39.0,6.26,11376127.0
5434,崇越,2018-06-01,"30,001-40,000",112.0,2.12,3859465.0
5434,崇越,2018-06-01,"40,001-50,000",86.0,2.13,3874241.0
5434,崇越,2018-06-01,"400,001-600,000",13.0,3.22,5859562.0
5434,崇越,2018-06-01,"5,001-10,000",1414.0,5.55,10085159.0
5434,崇越,2018-06-01,"50,001-100,000",128.0,4.83,8781000.0
5434,崇越,2018-06-01,"600,001-800,000",5.0,1.81,3300803.0
5434,崇越,2018-06-01,"800,001-1,000,000",6.0,2.97,5407423.0
5434,崇越,2018-06-01,"more than 1,000,001",29.0,45.65,82950486.0
5434,崇越,2018-06-01,total,27140.0,100.0,181699567.0
5434,崇越,2018-06-08,1-999,14868.0,0.78,1432590.0
5434,崇越,2018-06-08,"1,000-5,000",9295.0,10.03,18224927.0
5434,崇越,2018-06-08,"10,001-15,000",574.0,3.85,7004185.0
5434,崇越,2018-06-08,"100,001-200,000",68.0,5.19,9441700.0
5434,崇越,2018-06-08,"15,001-20,000",238.0,2.31,4205123.0
5434,崇越,2018-06-08,"20,001-30,000",246.0,3.3,6012492.0
5434,崇越,2018-06-08,"200,001-400,000",41.0,6.57,11954743.0
5434,崇越,2018-06-08,"30,001-40,000",113.0,2.14,3899269.0
5434,崇越,2018-06-08,"40,001-50,000",81.0,2.0,3651349.0
5434,崇越,2018-06-08,"400,001-600,000",13.0,3.31,6026742.0
5434,崇越,2018-06-08,"5,001-10,000",1413.0,5.55,10086526.0
