stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8374,羅昇,2017-11-10,"400,001-600,000",13.0,7.44,6611795.0
8374,羅昇,2017-11-10,"5,001-10,000",562.0,4.98,4422320.0
8374,羅昇,2017-11-10,"50,001-100,000",70.0,5.74,5100674.0
8374,羅昇,2017-11-10,"600,001-800,000",9.0,6.65,5905384.0
8374,羅昇,2017-11-10,"800,001-1,000,000",2.0,1.9,1688666.0
8374,羅昇,2017-11-10,"more than 1,000,001",10.0,42.57,37783205.0
8374,羅昇,2017-11-10,total,6825.0,100.0,88754487.0
8374,羅昇,2017-11-17,1-999,1629.0,0.48,432615.0
8374,羅昇,2017-11-17,"1,000-5,000",4612.0,10.81,9604742.0
8374,羅昇,2017-11-17,"10,001-15,000",191.0,2.77,2461621.0
8374,羅昇,2017-11-17,"100,001-200,000",27.0,4.2,3736467.0
8374,羅昇,2017-11-17,"15,001-20,000",110.0,2.29,2041934.0
8374,羅昇,2017-11-17,"20,001-30,000",98.0,2.82,2511540.0
8374,羅昇,2017-11-17,"200,001-400,000",28.0,9.33,8291612.0
8374,羅昇,2017-11-17,"30,001-40,000",52.0,2.11,1875889.0
8374,羅昇,2017-11-17,"40,001-50,000",33.0,1.68,1498858.0
8374,羅昇,2017-11-17,"400,001-600,000",7.0,3.67,3264795.0
8374,羅昇,2017-11-17,"5,001-10,000",687.0,6.06,5386663.0
8374,羅昇,2017-11-17,"50,001-100,000",73.0,6.09,5409496.0
8374,羅昇,2017-11-17,"600,001-800,000",6.0,4.7,4180384.0
8374,羅昇,2017-11-17,"800,001-1,000,000",2.0,1.9,1688666.0
8374,羅昇,2017-11-17,"more than 1,000,001",9.0,41.01,36421205.0
8374,羅昇,2017-11-17,total,7564.0,100.0,88806487.0
8374,羅昇,2017-11-24,1-999,1623.0,0.48,430257.0
8374,羅昇,2017-11-24,"1,000-5,000",4809.0,11.16,9921346.0
8374,羅昇,2017-11-24,"10,001-15,000",189.0,2.72,2422884.0
8374,羅昇,2017-11-24,"100,001-200,000",28.0,4.31,3832075.0
8374,羅昇,2017-11-24,"15,001-20,000",111.0,2.31,2053626.0
8374,羅昇,2017-11-24,"20,001-30,000",102.0,2.95,2626853.0
8374,羅昇,2017-11-24,"200,001-400,000",28.0,9.08,8074612.0
8374,羅昇,2017-11-24,"30,001-40,000",44.0,1.77,1579662.0
8374,羅昇,2017-11-24,"40,001-50,000",33.0,1.69,1506808.0
8374,羅昇,2017-11-24,"400,001-600,000",8.0,4.21,3741795.0
8374,羅昇,2017-11-24,"5,001-10,000",743.0,6.6,5865088.0
8374,羅昇,2017-11-24,"50,001-100,000",71.0,5.85,5201226.0
8374,羅昇,2017-11-24,"600,001-800,000",5.0,3.91,3476384.0
8374,羅昇,2017-11-24,"800,001-1,000,000",2.0,1.9,1688666.0
8374,羅昇,2017-11-24,"more than 1,000,001",9.0,40.99,36421205.0
8374,羅昇,2017-11-24,total,7805.0,100.0,88842487.0
8374,羅昇,2017-12-01,1-999,1618.0,0.48,427468.0
8374,羅昇,2017-12-01,"1,000-5,000",4841.0,11.22,9975948.0
8374,羅昇,2017-12-01,"10,001-15,000",199.0,2.88,2561880.0
8374,羅昇,2017-12-01,"100,001-200,000",32.0,4.87,4335075.0
8374,羅昇,2017-12-01,"15,001-20,000",115.0,2.4,2137532.0
8374,羅昇,2017-12-01,"20,001-30,000",112.0,3.24,2887180.0
8374,羅昇,2017-12-01,"200,001-400,000",25.0,8.28,7358103.0
8374,羅昇,2017-12-01,"30,001-40,000",49.0,2.0,1784741.0
8374,羅昇,2017-12-01,"40,001-50,000",30.0,1.53,1361808.0
8374,羅昇,2017-12-01,"400,001-600,000",8.0,4.19,3725795.0
8374,羅昇,2017-12-01,"5,001-10,000",714.0,6.3,5598967.0
8374,羅昇,2017-12-01,"50,001-100,000",69.0,5.75,5111735.0
8374,羅昇,2017-12-01,"600,001-800,000",5.0,3.9,3466384.0
8374,羅昇,2017-12-01,"800,001-1,000,000",2.0,1.9,1688666.0
8374,羅昇,2017-12-01,"more than 1,000,001",9.0,40.99,36421205.0
8374,羅昇,2017-12-01,total,7828.0,100.0,88842487.0
8374,羅昇,2017-12-08,1-999,1615.0,0.47,426063.0
8374,羅昇,2017-12-08,"1,000-5,000",4831.0,11.35,10090846.0
8374,羅昇,2017-12-08,"10,001-15,000",213.0,3.07,2733388.0
8374,羅昇,2017-12-08,"100,001-200,000",30.0,4.61,4097466.0
8374,羅昇,2017-12-08,"15,001-20,000",110.0,2.29,2034989.0
8374,羅昇,2017-12-08,"20,001-30,000",108.0,3.12,2773001.0
8374,羅昇,2017-12-08,"200,001-400,000",24.0,7.9,7021712.0
8374,羅昇,2017-12-08,"30,001-40,000",45.0,1.84,1639662.0
8374,羅昇,2017-12-08,"40,001-50,000",34.0,1.74,1550317.0
8374,羅昇,2017-12-08,"400,001-600,000",9.0,4.98,4429842.0
8374,羅昇,2017-12-08,"5,001-10,000",728.0,6.41,5698687.0
8374,羅昇,2017-12-08,"50,001-100,000",73.0,6.05,5378306.0
8374,羅昇,2017-12-08,"600,001-800,000",4.0,3.21,2858337.0
8374,羅昇,2017-12-08,"800,001-1,000,000",2.0,1.9,1688666.0
8374,羅昇,2017-12-08,"more than 1,000,001",9.0,40.99,36421205.0
8374,羅昇,2017-12-08,total,7835.0,100.0,88842487.0
8374,羅昇,2017-12-15,1-999,1610.0,0.47,424376.0
8374,羅昇,2017-12-15,"1,000-5,000",4763.0,11.15,9910909.0
8374,羅昇,2017-12-15,"10,001-15,000",216.0,3.12,2772687.0
8374,羅昇,2017-12-15,"100,001-200,000",29.0,4.28,3803975.0
8374,羅昇,2017-12-15,"15,001-20,000",113.0,2.35,2093615.0
8374,羅昇,2017-12-15,"20,001-30,000",103.0,2.99,2659375.0
8374,羅昇,2017-12-15,"200,001-400,000",26.0,8.22,7308712.0
8374,羅昇,2017-12-15,"30,001-40,000",43.0,1.75,1555662.0
8374,羅昇,2017-12-15,"40,001-50,000",34.0,1.74,1552617.0
8374,羅昇,2017-12-15,"400,001-600,000",9.0,5.0,4443842.0
8374,羅昇,2017-12-15,"5,001-10,000",720.0,6.35,5648012.0
8374,羅昇,2017-12-15,"50,001-100,000",76.0,6.41,5700497.0
8374,羅昇,2017-12-15,"600,001-800,000",4.0,3.21,2858337.0
8374,羅昇,2017-12-15,"800,001-1,000,000",2.0,1.9,1688666.0
8374,羅昇,2017-12-15,"more than 1,000,001",9.0,40.99,36421205.0
8374,羅昇,2017-12-15,total,7757.0,100.0,88842487.0
8374,羅昇,2017-12-22,1-999,1599.0,0.47,418530.0
8374,羅昇,2017-12-22,"1,000-5,000",4899.0,11.53,10246794.0
8374,羅昇,2017-12-22,"10,001-15,000",224.0,3.25,2889621.0
8374,羅昇,2017-12-22,"100,001-200,000",35.0,5.34,4752466.0
8374,羅昇,2017-12-22,"15,001-20,000",113.0,2.36,2100924.0
8374,羅昇,2017-12-22,"20,001-30,000",109.0,3.17,2820583.0
8374,羅昇,2017-12-22,"200,001-400,000",18.0,5.87,5222712.0
8374,羅昇,2017-12-22,"30,001-40,000",44.0,1.8,1600036.0
8374,羅昇,2017-12-22,"40,001-50,000",37.0,1.92,1708617.0
8374,羅昇,2017-12-22,"400,001-600,000",10.0,5.53,4919842.0
8374,羅昇,2017-12-22,"5,001-10,000",742.0,6.61,5880148.0
8374,羅昇,2017-12-22,"50,001-100,000",71.0,5.91,5252874.0
8374,羅昇,2017-12-22,"600,001-800,000",5.0,4.07,3619469.0
8374,羅昇,2017-12-22,"800,001-1,000,000",2.0,1.9,1688666.0
8374,羅昇,2017-12-22,"more than 1,000,001",9.0,40.2,35721205.0
8374,羅昇,2017-12-22,total,7917.0,100.0,88842487.0
8374,羅昇,2018-01-05,1-999,1597.0,0.47,418715.0
8374,羅昇,2018-01-05,"1,000-5,000",4790.0,11.25,9999387.0
8374,羅昇,2018-01-05,"10,001-15,000",214.0,3.11,2768740.0
8374,羅昇,2018-01-05,"100,001-200,000",35.0,5.4,4803076.0
8374,羅昇,2018-01-05,"15,001-20,000",108.0,2.24,1998119.0
8374,羅昇,2018-01-05,"20,001-30,000",108.0,3.13,2788796.0
8374,羅昇,2018-01-05,"200,001-400,000",20.0,6.39,5677103.0
8374,羅昇,2018-01-05,"30,001-40,000",48.0,1.95,1736036.0
8374,羅昇,2018-01-05,"40,001-50,000",31.0,1.58,1407617.0
8374,羅昇,2018-01-05,"400,001-600,000",10.0,5.63,5003842.0
8374,羅昇,2018-01-05,"5,001-10,000",738.0,6.61,5875843.0
8374,羅昇,2018-01-05,"50,001-100,000",72.0,6.0,5335873.0
8374,羅昇,2018-01-05,"600,001-800,000",5.0,4.07,3619469.0
8374,羅昇,2018-01-05,"800,001-1,000,000",2.0,1.9,1688666.0
8374,羅昇,2018-01-05,"more than 1,000,001",9.0,40.2,35721205.0
8374,羅昇,2018-01-05,total,7787.0,100.0,88842487.0
8374,羅昇,2018-01-12,1-999,1592.0,0.47,418100.0
8374,羅昇,2018-01-12,"1,000-5,000",4887.0,11.38,10114185.0
8374,羅昇,2018-01-12,"10,001-15,000",197.0,2.87,2553287.0
8374,羅昇,2018-01-12,"100,001-200,000",36.0,5.6,4979076.0
8374,羅昇,2018-01-12,"15,001-20,000",105.0,2.18,1945097.0
8374,羅昇,2018-01-12,"20,001-30,000",106.0,3.08,2738559.0
8374,羅昇,2018-01-12,"200,001-400,000",17.0,5.57,4951103.0
8374,羅昇,2018-01-12,"30,001-40,000",49.0,1.98,1766662.0
8374,羅昇,2018-01-12,"40,001-50,000",31.0,1.58,1407617.0
8374,羅昇,2018-01-12,"400,001-600,000",10.0,5.58,4964842.0
8374,羅昇,2018-01-12,"5,001-10,000",745.0,6.68,5944255.0
8374,羅昇,2018-01-12,"50,001-100,000",73.0,6.06,5387364.0
8374,羅昇,2018-01-12,"600,001-800,000",6.0,4.83,4299469.0
8374,羅昇,2018-01-12,"800,001-1,000,000",2.0,1.9,1688666.0
8374,羅昇,2018-01-12,"more than 1,000,001",9.0,40.18,35716205.0
8374,羅昇,2018-01-12,total,7865.0,100.0,88874487.0
8374,羅昇,2018-01-19,1-999,1595.0,0.47,419161.0
8374,羅昇,2018-01-19,"1,000-5,000",4883.0,11.37,10107023.0
8374,羅昇,2018-01-19,"10,001-15,000",206.0,3.0,2672539.0
8374,羅昇,2018-01-19,"100,001-200,000",35.0,5.45,4850585.0
8374,羅昇,2018-01-19,"15,001-20,000",104.0,2.16,1921690.0
8374,羅昇,2018-01-19,"20,001-30,000",112.0,3.28,2919559.0
8374,羅昇,2018-01-19,"200,001-400,000",17.0,5.52,4908103.0
8374,羅昇,2018-01-19,"30,001-40,000",47.0,1.9,1691662.0
8374,羅昇,2018-01-19,"40,001-50,000",36.0,1.85,1651617.0
8374,羅昇,2018-01-19,"400,001-600,000",10.0,5.6,4980842.0
8374,羅昇,2018-01-19,"5,001-10,000",748.0,6.72,5977002.0
8374,羅昇,2018-01-19,"50,001-100,000",67.0,5.66,5032364.0
8374,羅昇,2018-01-19,"600,001-800,000",6.0,4.88,4337469.0
8374,羅昇,2018-01-19,"800,001-1,000,000",2.0,1.9,1688666.0
8374,羅昇,2018-01-19,"more than 1,000,001",9.0,40.18,35716205.0
8374,羅昇,2018-01-19,total,7877.0,100.0,88874487.0
8374,羅昇,2018-01-26,1-999,1607.0,0.47,424689.0
8374,羅昇,2018-01-26,"1,000-5,000",4854.0,11.26,10008642.0
8374,羅昇,2018-01-26,"10,001-15,000",190.0,2.76,2459338.0
8374,羅昇,2018-01-26,"100,001-200,000",30.0,4.75,4225076.0
8374,羅昇,2018-01-26,"15,001-20,000",111.0,2.32,2069228.0
8374,羅昇,2018-01-26,"20,001-30,000",97.0,2.83,2518021.0
8374,羅昇,2018-01-26,"200,001-400,000",20.0,6.67,5930103.0
8374,羅昇,2018-01-26,"30,001-40,000",51.0,2.07,1842287.0
8374,羅昇,2018-01-26,"40,001-50,000",34.0,1.73,1540667.0
8374,羅昇,2018-01-26,"400,001-600,000",10.0,5.63,5004842.0
8374,羅昇,2018-01-26,"5,001-10,000",733.0,6.57,5846431.0
8374,羅昇,2018-01-26,"50,001-100,000",68.0,5.64,5020823.0
8374,羅昇,2018-01-26,"600,001-800,000",5.0,4.07,3619469.0
8374,羅昇,2018-01-26,"800,001-1,000,000",3.0,2.98,2653666.0
8374,羅昇,2018-01-26,"more than 1,000,001",9.0,40.18,35711205.0
8374,羅昇,2018-01-26,total,7822.0,100.0,88874487.0
8374,羅昇,2018-02-02,1-999,1607.0,0.47,424869.0
8374,羅昇,2018-02-02,"1,000-5,000",4850.0,11.2,9955231.0
8374,羅昇,2018-02-02,"10,001-15,000",201.0,2.91,2590385.0
8374,羅昇,2018-02-02,"100,001-200,000",36.0,5.67,5043076.0
8374,羅昇,2018-02-02,"15,001-20,000",106.0,2.23,1984626.0
8374,羅昇,2018-02-02,"20,001-30,000",102.0,2.98,2656576.0
8374,羅昇,2018-02-02,"200,001-400,000",18.0,6.03,5360103.0
8374,羅昇,2018-02-02,"30,001-40,000",50.0,2.01,1790287.0
8374,羅昇,2018-02-02,"40,001-50,000",35.0,1.79,1596991.0
8374,羅昇,2018-02-02,"400,001-600,000",10.0,5.75,5113842.0
8374,羅昇,2018-02-02,"5,001-10,000",710.0,6.34,5641662.0
8374,羅昇,2018-02-02,"50,001-100,000",66.0,5.33,4743499.0
8374,羅昇,2018-02-02,"600,001-800,000",5.0,4.07,3619469.0
8374,羅昇,2018-02-02,"800,001-1,000,000",3.0,2.98,2651666.0
8374,羅昇,2018-02-02,"more than 1,000,001",9.0,40.17,35706205.0
8374,羅昇,2018-02-02,total,7808.0,100.0,88878487.0
8374,羅昇,2018-02-14,1-999,1593.0,0.47,418747.0
8374,羅昇,2018-02-14,"1,000-5,000",4827.0,11.31,10063610.0
8374,羅昇,2018-02-14,"10,001-15,000",214.0,3.08,2745702.0
8374,羅昇,2018-02-14,"100,001-200,000",34.0,5.27,4689012.0
8374,羅昇,2018-02-14,"15,001-20,000",118.0,2.48,2210623.0
8374,羅昇,2018-02-14,"20,001-30,000",109.0,3.17,2822179.0
8374,羅昇,2018-02-14,"200,001-400,000",21.0,6.29,5601103.0
8374,羅昇,2018-02-14,"30,001-40,000",45.0,1.84,1639192.0
8374,羅昇,2018-02-14,"40,001-50,000",40.0,2.04,1816315.0
8374,羅昇,2018-02-14,"400,001-600,000",9.0,5.13,4561842.0
8374,羅昇,2018-02-14,"5,001-10,000",687.0,6.06,5389782.0
8374,羅昇,2018-02-14,"50,001-100,000",71.0,5.86,5217040.0
8374,羅昇,2018-02-14,"600,001-800,000",6.0,4.88,4340469.0
8374,羅昇,2018-02-14,"800,001-1,000,000",2.0,1.89,1688666.0
8374,羅昇,2018-02-14,"more than 1,000,001",9.0,40.15,35706205.0
8374,羅昇,2018-02-14,total,7785.0,100.0,88910487.0
8374,羅昇,2018-02-23,1-999,1596.0,0.47,419185.0
8374,羅昇,2018-02-23,"1,000-5,000",4837.0,11.35,10095172.0
8374,羅昇,2018-02-23,"10,001-15,000",217.0,3.12,2782000.0
8374,羅昇,2018-02-23,"100,001-200,000",31.0,4.77,4246012.0
8374,羅昇,2018-02-23,"15,001-20,000",117.0,2.46,2194022.0
8374,羅昇,2018-02-23,"20,001-30,000",105.0,3.04,2708781.0
8374,羅昇,2018-02-23,"200,001-400,000",22.0,6.62,5893103.0
8374,羅昇,2018-02-23,"30,001-40,000",45.0,1.84,1640192.0
8374,羅昇,2018-02-23,"40,001-50,000",43.0,2.19,1951315.0
8374,羅昇,2018-02-23,"400,001-600,000",8.0,4.48,3988842.0
8374,羅昇,2018-02-23,"5,001-10,000",685.0,6.05,5383483.0
8374,羅昇,2018-02-23,"50,001-100,000",70.0,5.86,5213040.0
8374,羅昇,2018-02-23,"600,001-800,000",7.0,5.62,5000469.0
8374,羅昇,2018-02-23,"800,001-1,000,000",2.0,1.89,1688666.0
8374,羅昇,2018-02-23,"more than 1,000,001",9.0,40.15,35706205.0
8374,羅昇,2018-02-23,total,7794.0,100.0,88910487.0
8374,羅昇,2018-03-02,1-999,1593.0,0.47,419237.0
8374,羅昇,2018-03-02,"1,000-5,000",4814.0,11.33,10074811.0
8374,羅昇,2018-03-02,"10,001-15,000",208.0,2.99,2665631.0
8374,羅昇,2018-03-02,"100,001-200,000",36.0,5.62,5001614.0
8374,羅昇,2018-03-02,"15,001-20,000",123.0,2.59,2303003.0
8374,羅昇,2018-03-02,"20,001-30,000",101.0,2.94,2614179.0
8374,羅昇,2018-03-02,"200,001-400,000",20.0,6.15,5475103.0
8374,羅昇,2018-03-02,"30,001-40,000",44.0,1.79,1592192.0
8374,羅昇,2018-03-02,"40,001-50,000",41.0,2.07,1847315.0
8374,羅昇,2018-03-02,"400,001-600,000",8.0,4.48,3985842.0
8374,羅昇,2018-03-02,"5,001-10,000",684.0,6.01,5351180.0
8374,羅昇,2018-03-02,"50,001-100,000",70.0,5.85,5207040.0
8374,羅昇,2018-03-02,"600,001-800,000",7.0,5.6,4980469.0
8374,羅昇,2018-03-02,"800,001-1,000,000",2.0,1.89,1688666.0
8374,羅昇,2018-03-02,"more than 1,000,001",9.0,40.15,35706205.0
8374,羅昇,2018-03-02,total,7760.0,100.0,88912487.0
8374,羅昇,2018-03-09,1-999,1596.0,0.47,419020.0
8374,羅昇,2018-03-09,"1,000-5,000",4893.0,11.48,10214112.0
8374,羅昇,2018-03-09,"10,001-15,000",204.0,2.94,2616284.0
8374,羅昇,2018-03-09,"100,001-200,000",34.0,5.33,4743614.0
8374,羅昇,2018-03-09,"15,001-20,000",117.0,2.45,2187002.0
8374,羅昇,2018-03-09,"20,001-30,000",101.0,2.94,2617179.0
8374,羅昇,2018-03-09,"200,001-400,000",20.0,6.3,5603103.0
8374,羅昇,2018-03-09,"30,001-40,000",42.0,1.7,1513192.0
8374,羅昇,2018-03-09,"40,001-50,000",43.0,2.18,1943315.0
8374,羅昇,2018-03-09,"400,001-600,000",8.0,4.48,3985842.0
8374,羅昇,2018-03-09,"5,001-10,000",689.0,6.09,5417444.0
8374,羅昇,2018-03-09,"50,001-100,000",69.0,5.8,5162040.0
8374,羅昇,2018-03-09,"600,001-800,000",7.0,5.73,5100469.0
8374,羅昇,2018-03-09,"800,001-1,000,000",2.0,1.89,1688666.0
8374,羅昇,2018-03-09,"more than 1,000,001",9.0,40.15,35701205.0
8374,羅昇,2018-03-09,total,7834.0,100.0,88912487.0
8374,羅昇,2018-03-31,1-999,1597.0,0.47,421217.0
8374,羅昇,2018-03-31,"1,000-5,000",4813.0,11.35,10093606.0
8374,羅昇,2018-03-31,"10,001-15,000",201.0,2.88,2562616.0
8374,羅昇,2018-03-31,"100,001-200,000",33.0,5.27,4694012.0
8374,羅昇,2018-03-31,"15,001-20,000",125.0,2.62,2337021.0
8374,羅昇,2018-03-31,"20,001-30,000",94.0,2.68,2386478.0
8374,羅昇,2018-03-31,"200,001-400,000",21.0,6.68,5942103.0
8374,羅昇,2018-03-31,"30,001-40,000",42.0,1.7,1514974.0
8374,羅昇,2018-03-31,"40,001-50,000",40.0,2.02,1800655.0
8374,羅昇,2018-03-31,"400,001-600,000",8.0,4.48,3985842.0
8374,羅昇,2018-03-31,"5,001-10,000",680.0,6.02,5353548.0
8374,羅昇,2018-03-31,"50,001-100,000",71.0,5.94,5283075.0
8374,羅昇,2018-03-31,"600,001-800,000",7.0,5.78,5147469.0
8374,羅昇,2018-03-31,"800,001-1,000,000",2.0,1.89,1688666.0
8374,羅昇,2018-03-31,"more than 1,000,001",9.0,40.15,35701205.0
8374,羅昇,2018-03-31,total,7743.0,100.0,88912487.0
8374,羅昇,2018-04-03,1-999,1601.0,0.47,423607.0
8374,羅昇,2018-04-03,"1,000-5,000",4818.0,11.31,10063924.0
8374,羅昇,2018-04-03,"10,001-15,000",199.0,2.85,2534616.0
8374,羅昇,2018-04-03,"100,001-200,000",33.0,5.14,4576012.0
8374,羅昇,2018-04-03,"15,001-20,000",128.0,2.69,2394021.0
8374,羅昇,2018-04-03,"20,001-30,000",94.0,2.7,2406478.0
8374,羅昇,2018-04-03,"200,001-400,000",21.0,6.71,5968103.0
8374,羅昇,2018-04-03,"30,001-40,000",43.0,1.73,1538974.0
8374,羅昇,2018-04-03,"40,001-50,000",40.0,2.02,1804029.0
8374,羅昇,2018-04-03,"400,001-600,000",8.0,4.48,3985842.0
8374,羅昇,2018-04-03,"5,001-10,000",682.0,6.05,5385857.0
8374,羅昇,2018-04-03,"50,001-100,000",71.0,5.96,5304684.0
8374,羅昇,2018-04-03,"600,001-800,000",7.0,5.78,5146469.0
8374,羅昇,2018-04-03,"800,001-1,000,000",2.0,1.89,1688666.0
8374,羅昇,2018-04-03,"more than 1,000,001",9.0,40.14,35691205.0
8374,羅昇,2018-04-03,total,7756.0,100.0,88912487.0
8374,羅昇,2018-04-13,1-999,1607.0,0.47,424266.0
8374,羅昇,2018-04-13,"1,000-5,000",4729.0,11.08,9851586.0
8374,羅昇,2018-04-13,"10,001-15,000",204.0,2.92,2601119.0
8374,羅昇,2018-04-13,"100,001-200,000",32.0,4.97,4427012.0
8374,羅昇,2018-04-13,"15,001-20,000",114.0,2.42,2154456.0
8374,羅昇,2018-04-13,"20,001-30,000",94.0,2.73,2427477.0
8374,羅昇,2018-04-13,"200,001-400,000",22.0,7.23,6431103.0
8374,羅昇,2018-04-13,"30,001-40,000",43.0,1.74,1549974.0
8374,羅昇,2018-04-13,"40,001-50,000",44.0,2.22,1978029.0
8374,羅昇,2018-04-13,"400,001-600,000",9.0,4.97,4422842.0
8374,羅昇,2018-04-13,"5,001-10,000",671.0,5.97,5309201.0
8374,羅昇,2018-04-13,"50,001-100,000",63.0,5.23,4658082.0
8374,羅昇,2018-04-13,"600,001-800,000",6.0,4.87,4338469.0
8374,羅昇,2018-04-13,"800,001-1,000,000",3.0,2.99,2662666.0
8374,羅昇,2018-04-13,"more than 1,000,001",9.0,40.12,35676205.0
8374,羅昇,2018-04-13,total,7650.0,100.0,88912487.0
8374,羅昇,2018-04-20,1-999,1604.0,0.47,422161.0
8374,羅昇,2018-04-20,"1,000-5,000",4725.0,11.07,9843498.0
8374,羅昇,2018-04-20,"10,001-15,000",205.0,2.93,2609178.0
8374,羅昇,2018-04-20,"100,001-200,000",33.0,5.1,4541012.0
8374,羅昇,2018-04-20,"15,001-20,000",114.0,2.41,2149456.0
8374,羅昇,2018-04-20,"20,001-30,000",91.0,2.61,2325477.0
8374,羅昇,2018-04-20,"200,001-400,000",23.0,7.54,6711103.0
8374,羅昇,2018-04-20,"30,001-40,000",44.0,1.79,1599069.0
8374,羅昇,2018-04-20,"40,001-50,000",39.0,1.97,1756934.0
8374,羅昇,2018-04-20,"400,001-600,000",8.0,4.47,3981842.0
8374,羅昇,2018-04-20,"5,001-10,000",670.0,5.92,5269792.0
8374,羅昇,2018-04-20,"50,001-100,000",68.0,5.63,5009625.0
8374,羅昇,2018-04-20,"600,001-800,000",5.0,3.98,3542469.0
8374,羅昇,2018-04-20,"800,001-1,000,000",4.0,3.9,3474666.0
8374,羅昇,2018-04-20,"more than 1,000,001",9.0,40.12,35676205.0
8374,羅昇,2018-04-20,total,7642.0,100.0,88912487.0
8374,羅昇,2018-04-27,1-999,1600.0,0.47,420651.0
8374,羅昇,2018-04-27,"1,000-5,000",4729.0,11.09,9865159.0
8374,羅昇,2018-04-27,"10,001-15,000",206.0,2.94,2622652.0
