stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5223,安力-KY,2018-06-29,"more than 1,000,001",13.0,91.72,39671076.0
5223,安力-KY,2018-06-29,total,103.0,100.0,43247700.0
5223,安力-KY,2018-07-06,1-999,12.0,0.0,2560.0
5223,安力-KY,2018-07-06,"1,000-5,000",885.0,2.99,1293120.0
5223,安力-KY,2018-07-06,"10,001-15,000",29.0,0.84,364680.0
5223,安力-KY,2018-07-06,"100,001-200,000",9.0,2.64,1143960.0
5223,安力-KY,2018-07-06,"15,001-20,000",21.0,0.89,388400.0
5223,安力-KY,2018-07-06,"20,001-30,000",34.0,1.96,847880.0
5223,安力-KY,2018-07-06,"200,001-400,000",8.0,5.48,2373244.0
5223,安力-KY,2018-07-06,"30,001-40,000",9.0,0.74,323400.0
5223,安力-KY,2018-07-06,"40,001-50,000",7.0,0.75,327800.0
5223,安力-KY,2018-07-06,"400,001-600,000",0.0,0.0,0.0
5223,安力-KY,2018-07-06,"5,001-10,000",62.0,1.19,516700.0
5223,安力-KY,2018-07-06,"50,001-100,000",25.0,4.23,1829940.0
5223,安力-KY,2018-07-06,"600,001-800,000",1.0,1.51,654400.0
5223,安力-KY,2018-07-06,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-07-06,"more than 1,000,001",11.0,76.72,33181616.0
5223,安力-KY,2018-07-06,total,1113.0,100.0,43247700.0
5223,安力-KY,2018-07-13,1-999,21.0,0.0,3761.0
5223,安力-KY,2018-07-13,"1,000-5,000",830.0,3.14,1360199.0
5223,安力-KY,2018-07-13,"10,001-15,000",29.0,0.84,366400.0
5223,安力-KY,2018-07-13,"100,001-200,000",11.0,3.42,1480960.0
5223,安力-KY,2018-07-13,"15,001-20,000",17.0,0.71,309400.0
5223,安力-KY,2018-07-13,"20,001-30,000",36.0,2.04,884880.0
5223,安力-KY,2018-07-13,"200,001-400,000",7.0,4.81,2082244.0
5223,安力-KY,2018-07-13,"30,001-40,000",11.0,0.87,377100.0
5223,安力-KY,2018-07-13,"40,001-50,000",9.0,0.97,421300.0
5223,安力-KY,2018-07-13,"400,001-600,000",1.0,1.37,596200.0
5223,安力-KY,2018-07-13,"5,001-10,000",74.0,1.42,614700.0
5223,安力-KY,2018-07-13,"50,001-100,000",22.0,3.62,1568940.0
5223,安力-KY,2018-07-13,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-07-13,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-07-13,"more than 1,000,001",11.0,76.72,33181616.0
5223,安力-KY,2018-07-13,total,1079.0,100.0,43247700.0
5223,安力-KY,2018-07-27,1-999,29.0,0.0,3889.0
5223,安力-KY,2018-07-27,"1,000-5,000",798.0,3.13,1355511.0
5223,安力-KY,2018-07-27,"10,001-15,000",33.0,0.98,424400.0
5223,安力-KY,2018-07-27,"100,001-200,000",9.0,2.79,1207520.0
5223,安力-KY,2018-07-27,"15,001-20,000",25.0,1.05,455400.0
5223,安力-KY,2018-07-27,"20,001-30,000",31.0,1.8,779880.0
5223,安力-KY,2018-07-27,"200,001-400,000",7.0,4.84,2093244.0
5223,安力-KY,2018-07-27,"30,001-40,000",17.0,1.39,602100.0
5223,安力-KY,2018-07-27,"40,001-50,000",7.0,0.74,321800.0
5223,安力-KY,2018-07-27,"400,001-600,000",1.0,1.25,544520.0
5223,安力-KY,2018-07-27,"5,001-10,000",81.0,1.56,674700.0
5223,安力-KY,2018-07-27,"50,001-100,000",23.0,3.7,1603120.0
5223,安力-KY,2018-07-27,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-07-27,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-07-27,"more than 1,000,001",11.0,76.72,33181616.0
5223,安力-KY,2018-07-27,total,1072.0,100.0,43247700.0
5223,安力-KY,2018-08-03,1-999,29.0,0.0,3889.0
5223,安力-KY,2018-08-03,"1,000-5,000",754.0,2.98,1289511.0
5223,安力-KY,2018-08-03,"10,001-15,000",33.0,0.96,419400.0
5223,安力-KY,2018-08-03,"100,001-200,000",8.0,2.65,1147520.0
5223,安力-KY,2018-08-03,"15,001-20,000",27.0,1.11,483400.0
5223,安力-KY,2018-08-03,"20,001-30,000",32.0,1.86,805880.0
5223,安力-KY,2018-08-03,"200,001-400,000",7.0,4.48,1940640.0
5223,安力-KY,2018-08-03,"30,001-40,000",14.0,1.14,494100.0
5223,安力-KY,2018-08-03,"40,001-50,000",8.0,0.83,362800.0
5223,安力-KY,2018-08-03,"400,001-600,000",2.0,2.19,948124.0
5223,安力-KY,2018-08-03,"5,001-10,000",70.0,1.32,571700.0
5223,安力-KY,2018-08-03,"50,001-100,000",23.0,3.69,1599120.0
5223,安力-KY,2018-08-03,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-08-03,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-08-03,"more than 1,000,001",11.0,76.72,33181616.0
5223,安力-KY,2018-08-03,total,1018.0,100.0,43247700.0
5223,安力-KY,2018-08-10,1-999,29.0,0.0,3889.0
5223,安力-KY,2018-08-10,"1,000-5,000",731.0,2.91,1260511.0
5223,安力-KY,2018-08-10,"10,001-15,000",32.0,0.93,403400.0
5223,安力-KY,2018-08-10,"100,001-200,000",8.0,2.65,1148520.0
5223,安力-KY,2018-08-10,"15,001-20,000",28.0,1.17,509400.0
5223,安力-KY,2018-08-10,"20,001-30,000",31.0,1.8,780880.0
5223,安力-KY,2018-08-10,"200,001-400,000",7.0,4.51,1950640.0
5223,安力-KY,2018-08-10,"30,001-40,000",15.0,1.21,527100.0
5223,安力-KY,2018-08-10,"40,001-50,000",9.0,0.93,405800.0
5223,安力-KY,2018-08-10,"400,001-600,000",2.0,2.19,948124.0
5223,安力-KY,2018-08-10,"5,001-10,000",69.0,1.3,564700.0
5223,安力-KY,2018-08-10,"50,001-100,000",22.0,3.61,1563120.0
5223,安力-KY,2018-08-10,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-08-10,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-08-10,"more than 1,000,001",11.0,76.72,33181616.0
5223,安力-KY,2018-08-10,total,994.0,100.0,43247700.0
5223,安力-KY,2018-08-17,1-999,30.0,0.0,3889.0
5223,安力-KY,2018-08-17,"1,000-5,000",702.0,2.8,1213511.0
5223,安力-KY,2018-08-17,"10,001-15,000",29.0,0.85,368000.0
5223,安力-KY,2018-08-17,"100,001-200,000",9.0,3.04,1317520.0
5223,安力-KY,2018-08-17,"15,001-20,000",31.0,1.31,567400.0
5223,安力-KY,2018-08-17,"20,001-30,000",33.0,1.89,820280.0
5223,安力-KY,2018-08-17,"200,001-400,000",7.0,4.52,1957640.0
5223,安力-KY,2018-08-17,"30,001-40,000",14.0,1.14,493100.0
5223,安力-KY,2018-08-17,"40,001-50,000",10.0,1.04,451800.0
5223,安力-KY,2018-08-17,"400,001-600,000",2.0,2.25,973124.0
5223,安力-KY,2018-08-17,"5,001-10,000",62.0,1.15,497700.0
5223,安力-KY,2018-08-17,"50,001-100,000",20.0,3.24,1402120.0
5223,安力-KY,2018-08-17,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-08-17,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-08-17,"more than 1,000,001",11.0,76.72,33181616.0
5223,安力-KY,2018-08-17,total,960.0,100.0,43247700.0
5223,安力-KY,2018-08-24,1-999,32.0,0.0,3889.0
5223,安力-KY,2018-08-24,"1,000-5,000",680.0,2.74,1187511.0
5223,安力-KY,2018-08-24,"10,001-15,000",29.0,0.84,367000.0
5223,安力-KY,2018-08-24,"100,001-200,000",8.0,2.57,1112520.0
5223,安力-KY,2018-08-24,"15,001-20,000",26.0,1.09,472400.0
5223,安力-KY,2018-08-24,"20,001-30,000",31.0,1.75,759880.0
5223,安力-KY,2018-08-24,"200,001-400,000",7.0,4.78,2067640.0
5223,安力-KY,2018-08-24,"30,001-40,000",15.0,1.23,533100.0
5223,安力-KY,2018-08-24,"40,001-50,000",10.0,1.05,456800.0
5223,安力-KY,2018-08-24,"400,001-600,000",2.0,2.35,1019124.0
5223,安力-KY,2018-08-24,"5,001-10,000",69.0,1.27,549700.0
5223,安力-KY,2018-08-24,"50,001-100,000",22.0,3.55,1536520.0
5223,安力-KY,2018-08-24,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-08-24,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-08-24,"more than 1,000,001",11.0,76.72,33181616.0
5223,安力-KY,2018-08-24,total,942.0,100.0,43247700.0
5223,安力-KY,2018-08-31,1-999,30.0,0.0,3251.0
5223,安力-KY,2018-08-31,"1,000-5,000",667.0,2.7,1171149.0
5223,安力-KY,2018-08-31,"10,001-15,000",30.0,0.88,383000.0
5223,安力-KY,2018-08-31,"100,001-200,000",8.0,2.57,1111520.0
5223,安力-KY,2018-08-31,"15,001-20,000",26.0,1.09,472400.0
5223,安力-KY,2018-08-31,"20,001-30,000",29.0,1.62,700880.0
5223,安力-KY,2018-08-31,"200,001-400,000",7.0,4.79,2075640.0
5223,安力-KY,2018-08-31,"30,001-40,000",16.0,1.31,569100.0
5223,安力-KY,2018-08-31,"40,001-50,000",9.0,0.94,408800.0
5223,安力-KY,2018-08-31,"400,001-600,000",2.0,2.38,1030124.0
5223,安力-KY,2018-08-31,"5,001-10,000",69.0,1.27,549700.0
5223,安力-KY,2018-08-31,"50,001-100,000",23.0,3.67,1590520.0
5223,安力-KY,2018-08-31,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-08-31,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-08-31,"more than 1,000,001",11.0,76.72,33181616.0
5223,安力-KY,2018-08-31,total,927.0,100.0,43247700.0
5223,安力-KY,2018-09-07,1-999,30.0,0.0,3251.0
5223,安力-KY,2018-09-07,"1,000-5,000",662.0,2.69,1165149.0
5223,安力-KY,2018-09-07,"10,001-15,000",30.0,0.89,386000.0
5223,安力-KY,2018-09-07,"100,001-200,000",8.0,2.55,1106520.0
5223,安力-KY,2018-09-07,"15,001-20,000",28.0,1.17,507400.0
5223,安力-KY,2018-09-07,"20,001-30,000",29.0,1.64,710880.0
5223,安力-KY,2018-09-07,"200,001-400,000",7.0,4.79,2075640.0
5223,安力-KY,2018-09-07,"30,001-40,000",15.0,1.24,538100.0
5223,安力-KY,2018-09-07,"40,001-50,000",9.0,0.94,408800.0
5223,安力-KY,2018-09-07,"400,001-600,000",2.0,2.43,1054124.0
5223,安力-KY,2018-09-07,"5,001-10,000",64.0,1.17,509700.0
5223,安力-KY,2018-09-07,"50,001-100,000",23.0,3.7,1600520.0
5223,安力-KY,2018-09-07,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-09-07,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-09-07,"more than 1,000,001",11.0,76.72,33181616.0
5223,安力-KY,2018-09-07,total,918.0,100.0,43247700.0
5223,安力-KY,2018-09-14,1-999,30.0,0.0,3251.0
5223,安力-KY,2018-09-14,"1,000-5,000",641.0,2.61,1132149.0
5223,安力-KY,2018-09-14,"10,001-15,000",28.0,0.81,353000.0
5223,安力-KY,2018-09-14,"100,001-200,000",8.0,2.55,1106520.0
5223,安力-KY,2018-09-14,"15,001-20,000",30.0,1.25,543400.0
5223,安力-KY,2018-09-14,"20,001-30,000",27.0,1.53,665880.0
5223,安力-KY,2018-09-14,"200,001-400,000",6.0,3.94,1707640.0
5223,安力-KY,2018-09-14,"30,001-40,000",16.0,1.3,563100.0
5223,安力-KY,2018-09-14,"40,001-50,000",9.0,0.93,404800.0
5223,安力-KY,2018-09-14,"400,001-600,000",3.0,3.51,1518124.0
5223,安力-KY,2018-09-14,"5,001-10,000",67.0,1.22,527700.0
5223,安力-KY,2018-09-14,"50,001-100,000",21.0,3.56,1540520.0
5223,安力-KY,2018-09-14,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-09-14,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-09-14,"more than 1,000,001",11.0,76.72,33181616.0
5223,安力-KY,2018-09-14,total,897.0,100.0,43247700.0
5223,安力-KY,2018-09-21,1-999,29.0,0.0,3251.0
5223,安力-KY,2018-09-21,"1,000-5,000",627.0,2.55,1104149.0
5223,安力-KY,2018-09-21,"10,001-15,000",28.0,0.81,353000.0
5223,安力-KY,2018-09-21,"100,001-200,000",8.0,2.55,1105520.0
5223,安力-KY,2018-09-21,"15,001-20,000",29.0,1.21,524400.0
5223,安力-KY,2018-09-21,"20,001-30,000",26.0,1.48,643880.0
5223,安力-KY,2018-09-21,"200,001-400,000",6.0,3.94,1707640.0
5223,安力-KY,2018-09-21,"30,001-40,000",16.0,1.31,567100.0
5223,安力-KY,2018-09-21,"40,001-50,000",9.0,0.93,404800.0
5223,安力-KY,2018-09-21,"400,001-600,000",3.0,3.56,1541124.0
5223,安力-KY,2018-09-21,"5,001-10,000",70.0,1.3,562700.0
5223,安力-KY,2018-09-21,"50,001-100,000",21.0,3.58,1548520.0
5223,安力-KY,2018-09-21,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-09-21,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-09-21,"more than 1,000,001",11.0,76.72,33181616.0
5223,安力-KY,2018-09-21,total,883.0,100.0,43247700.0
5223,安力-KY,2018-09-28,1-999,29.0,0.0,3251.0
5223,安力-KY,2018-09-28,"1,000-5,000",620.0,2.51,1087149.0
5223,安力-KY,2018-09-28,"10,001-15,000",27.0,0.79,342000.0
5223,安力-KY,2018-09-28,"100,001-200,000",8.0,2.56,1110520.0
5223,安力-KY,2018-09-28,"15,001-20,000",29.0,1.22,528400.0
5223,安力-KY,2018-09-28,"20,001-30,000",26.0,1.48,643880.0
5223,安力-KY,2018-09-28,"200,001-400,000",6.0,3.97,1717640.0
5223,安力-KY,2018-09-28,"30,001-40,000",15.0,1.21,527100.0
5223,安力-KY,2018-09-28,"40,001-50,000",10.0,1.04,449800.0
5223,安力-KY,2018-09-28,"400,001-600,000",3.0,3.56,1543124.0
5223,安力-KY,2018-09-28,"5,001-10,000",71.0,1.31,568700.0
5223,安力-KY,2018-09-28,"50,001-100,000",21.0,3.56,1543520.0
5223,安力-KY,2018-09-28,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-09-28,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-09-28,"more than 1,000,001",11.0,76.72,33182616.0
5223,安力-KY,2018-09-28,total,876.0,100.0,43247700.0
5223,安力-KY,2018-10-05,1-999,31.0,0.0,4280.0
5223,安力-KY,2018-10-05,"1,000-5,000",585.0,2.4,1038120.0
5223,安力-KY,2018-10-05,"10,001-15,000",26.0,0.76,330700.0
5223,安力-KY,2018-10-05,"100,001-200,000",9.0,2.85,1234520.0
5223,安力-KY,2018-10-05,"15,001-20,000",28.0,1.17,506400.0
5223,安力-KY,2018-10-05,"20,001-30,000",24.0,1.34,581880.0
5223,安力-KY,2018-10-05,"200,001-400,000",6.0,3.97,1718640.0
5223,安力-KY,2018-10-05,"30,001-40,000",17.0,1.38,597100.0
5223,安力-KY,2018-10-05,"40,001-50,000",9.0,0.95,411300.0
5223,安力-KY,2018-10-05,"400,001-600,000",3.0,3.68,1593124.0
5223,安力-KY,2018-10-05,"5,001-10,000",66.0,1.2,521000.0
5223,安力-KY,2018-10-05,"50,001-100,000",21.0,3.53,1528020.0
5223,安力-KY,2018-10-05,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-10-05,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-10-05,"more than 1,000,001",11.0,76.72,33182616.0
5223,安力-KY,2018-10-05,total,836.0,100.0,43247700.0
5223,安力-KY,2018-10-12,1-999,29.0,0.0,3827.0
5223,安力-KY,2018-10-12,"1,000-5,000",550.0,2.21,957420.0
5223,安力-KY,2018-10-12,"10,001-15,000",26.0,0.78,338000.0
5223,安力-KY,2018-10-12,"100,001-200,000",9.0,2.94,1273520.0
5223,安力-KY,2018-10-12,"15,001-20,000",27.0,1.14,497253.0
5223,安力-KY,2018-10-12,"20,001-30,000",21.0,1.17,509880.0
5223,安力-KY,2018-10-12,"200,001-400,000",6.0,3.97,1718640.0
5223,安力-KY,2018-10-12,"30,001-40,000",17.0,1.38,599600.0
5223,安力-KY,2018-10-12,"40,001-50,000",9.0,0.94,408800.0
5223,安力-KY,2018-10-12,"400,001-600,000",3.0,3.68,1594124.0
5223,安力-KY,2018-10-12,"5,001-10,000",63.0,1.16,503000.0
5223,安力-KY,2018-10-12,"50,001-100,000",22.0,3.84,1661020.0
5223,安力-KY,2018-10-12,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-10-12,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-10-12,"more than 1,000,001",11.0,76.72,33182616.0
5223,安力-KY,2018-10-12,total,793.0,100.0,43247700.0
5223,安力-KY,2018-11-02,1-999,33.0,0.0,4260.0
5223,安力-KY,2018-11-02,"1,000-5,000",454.0,1.85,801840.0
5223,安力-KY,2018-11-02,"10,001-15,000",26.0,0.78,339000.0
5223,安力-KY,2018-11-02,"100,001-200,000",11.0,3.37,1461660.0
5223,安力-KY,2018-11-02,"15,001-20,000",23.0,0.95,413400.0
5223,安力-KY,2018-11-02,"20,001-30,000",22.0,1.24,539880.0
5223,安力-KY,2018-11-02,"200,001-400,000",7.0,4.47,1933640.0
5223,安力-KY,2018-11-02,"30,001-40,000",16.0,1.31,566600.0
5223,安力-KY,2018-11-02,"40,001-50,000",9.0,0.96,418800.0
5223,安力-KY,2018-11-02,"400,001-600,000",3.0,3.82,1652124.0
5223,安力-KY,2018-11-02,"5,001-10,000",59.0,1.11,484000.0
5223,安力-KY,2018-11-02,"50,001-100,000",20.0,3.35,1449880.0
5223,安力-KY,2018-11-02,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-11-02,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-11-02,"more than 1,000,001",11.0,76.72,33182616.0
5223,安力-KY,2018-11-02,total,694.0,100.0,43247700.0
5223,安力-KY,2018-11-09,1-999,33.0,0.0,4060.0
5223,安力-KY,2018-11-09,"1,000-5,000",438.0,1.83,791840.0
5223,安力-KY,2018-11-09,"10,001-15,000",30.0,0.9,389700.0
5223,安力-KY,2018-11-09,"100,001-200,000",12.0,3.68,1593520.0
5223,安力-KY,2018-11-09,"15,001-20,000",21.0,0.85,371300.0
5223,安力-KY,2018-11-09,"20,001-30,000",25.0,1.4,607880.0
5223,安力-KY,2018-11-09,"200,001-400,000",7.0,4.42,1913640.0
5223,安力-KY,2018-11-09,"30,001-40,000",15.0,1.18,512600.0
5223,安力-KY,2018-11-09,"40,001-50,000",8.0,0.83,359800.0
5223,安力-KY,2018-11-09,"400,001-600,000",3.0,3.86,1670124.0
5223,安力-KY,2018-11-09,"5,001-10,000",63.0,1.18,513400.0
5223,安力-KY,2018-11-09,"50,001-100,000",18.0,3.09,1339220.0
5223,安力-KY,2018-11-09,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-11-09,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-11-09,"more than 1,000,001",11.0,76.72,33180616.0
5223,安力-KY,2018-11-09,total,684.0,100.0,43247700.0
5223,安力-KY,2018-11-16,1-999,34.0,0.0,4060.0
5223,安力-KY,2018-11-16,"1,000-5,000",421.0,1.77,766840.0
5223,安力-KY,2018-11-16,"10,001-15,000",30.0,0.91,393800.0
5223,安力-KY,2018-11-16,"100,001-200,000",14.0,4.49,1945520.0
5223,安力-KY,2018-11-16,"15,001-20,000",21.0,0.86,372200.0
5223,安力-KY,2018-11-16,"20,001-30,000",26.0,1.46,632880.0
5223,安力-KY,2018-11-16,"200,001-400,000",6.0,3.62,1567640.0
5223,安力-KY,2018-11-16,"30,001-40,000",13.0,1.02,442600.0
5223,安力-KY,2018-11-16,"40,001-50,000",10.0,1.03,448800.0
5223,安力-KY,2018-11-16,"400,001-600,000",3.0,3.87,1676124.0
5223,安力-KY,2018-11-16,"5,001-10,000",73.0,1.34,583400.0
5223,安力-KY,2018-11-16,"50,001-100,000",16.0,2.85,1233220.0
5223,安力-KY,2018-11-16,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-11-16,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-11-16,"more than 1,000,001",11.0,76.72,33180616.0
5223,安力-KY,2018-11-16,total,678.0,100.0,43247700.0
5223,安力-KY,2018-11-23,1-999,31.0,0.0,4060.0
5223,安力-KY,2018-11-23,"1,000-5,000",411.0,1.75,757840.0
5223,安力-KY,2018-11-23,"10,001-15,000",34.0,1.01,439800.0
5223,安力-KY,2018-11-23,"100,001-200,000",14.0,4.41,1910660.0
5223,安力-KY,2018-11-23,"15,001-20,000",20.0,0.83,359200.0
5223,安力-KY,2018-11-23,"20,001-30,000",25.0,1.43,620880.0
5223,安力-KY,2018-11-23,"200,001-400,000",6.0,3.62,1565640.0
5223,安力-KY,2018-11-23,"30,001-40,000",12.0,0.95,411600.0
5223,安力-KY,2018-11-23,"40,001-50,000",11.0,1.13,490800.0
5223,安力-KY,2018-11-23,"400,001-600,000",2.0,2.49,1081124.0
5223,安力-KY,2018-11-23,"5,001-10,000",67.0,1.23,534400.0
5223,安力-KY,2018-11-23,"50,001-100,000",17.0,2.94,1273080.0
5223,安力-KY,2018-11-23,"600,001-800,000",1.0,1.43,620000.0
5223,安力-KY,2018-11-23,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-11-23,"more than 1,000,001",11.0,76.71,33178616.0
5223,安力-KY,2018-11-23,total,662.0,100.0,43247700.0
5223,安力-KY,2018-11-30,1-999,31.0,0.0,4060.0
5223,安力-KY,2018-11-30,"1,000-5,000",449.0,1.88,814840.0
5223,安力-KY,2018-11-30,"10,001-15,000",35.0,1.04,449800.0
5223,安力-KY,2018-11-30,"100,001-200,000",13.0,4.19,1815520.0
5223,安力-KY,2018-11-30,"15,001-20,000",20.0,0.83,361200.0
5223,安力-KY,2018-11-30,"20,001-30,000",26.0,1.5,651880.0
5223,安力-KY,2018-11-30,"200,001-400,000",6.0,3.53,1529640.0
5223,安力-KY,2018-11-30,"30,001-40,000",13.0,1.05,457600.0
5223,安力-KY,2018-11-30,"40,001-50,000",9.0,0.93,402800.0
5223,安力-KY,2018-11-30,"400,001-600,000",3.0,3.75,1623124.0
5223,安力-KY,2018-11-30,"5,001-10,000",74.0,1.39,602400.0
5223,安力-KY,2018-11-30,"50,001-100,000",18.0,3.14,1359220.0
5223,安力-KY,2018-11-30,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-11-30,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-11-30,"more than 1,000,001",11.0,76.71,33175616.0
5223,安力-KY,2018-11-30,total,708.0,100.0,43247700.0
5223,安力-KY,2018-12-22,1-999,37.0,0.01,4720.0
5223,安力-KY,2018-12-22,"1,000-5,000",687.0,2.9,1255380.0
5223,安力-KY,2018-12-22,"10,001-15,000",37.0,1.12,485200.0
5223,安力-KY,2018-12-22,"100,001-200,000",14.0,4.44,1922520.0
5223,安力-KY,2018-12-22,"15,001-20,000",32.0,1.32,574900.0
5223,安力-KY,2018-12-22,"20,001-30,000",23.0,1.34,582480.0
5223,安力-KY,2018-12-22,"200,001-400,000",2.0,1.24,536640.0
5223,安力-KY,2018-12-22,"30,001-40,000",17.0,1.38,600200.0
5223,安力-KY,2018-12-22,"40,001-50,000",9.0,0.92,399420.0
5223,安力-KY,2018-12-22,"400,001-600,000",2.0,2.36,1024724.0
5223,安力-KY,2018-12-22,"5,001-10,000",110.0,2.1,908300.0
5223,安力-KY,2018-12-22,"50,001-100,000",26.0,4.39,1898600.0
5223,安力-KY,2018-12-22,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-12-22,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-12-22,"more than 1,000,001",11.0,76.43,33054616.0
5223,安力-KY,2018-12-22,total,1007.0,100.0,43247700.0
5223,安力-KY,2018-12-28,1-999,34.0,0.01,4632.0
5223,安力-KY,2018-12-28,"1,000-5,000",761.0,3.28,1422468.0
5223,安力-KY,2018-12-28,"10,001-15,000",41.0,1.23,536000.0
5223,安力-KY,2018-12-28,"100,001-200,000",12.0,3.86,1670520.0
5223,安力-KY,2018-12-28,"15,001-20,000",33.0,1.37,595300.0
5223,安力-KY,2018-12-28,"20,001-30,000",18.0,1.07,463480.0
5223,安力-KY,2018-12-28,"200,001-400,000",2.0,1.24,536640.0
5223,安力-KY,2018-12-28,"30,001-40,000",20.0,1.61,700200.0
5223,安力-KY,2018-12-28,"40,001-50,000",12.0,1.23,534020.0
5223,安力-KY,2018-12-28,"400,001-600,000",2.0,2.36,1024724.0
5223,安力-KY,2018-12-28,"5,001-10,000",115.0,2.14,926100.0
5223,安力-KY,2018-12-28,"50,001-100,000",24.0,4.21,1824000.0
5223,安力-KY,2018-12-28,"600,001-800,000",0.0,0.0,0.0
5223,安力-KY,2018-12-28,"800,001-1,000,000",0.0,0.0,0.0
5223,安力-KY,2018-12-28,"more than 1,000,001",11.0,76.32,33009616.0
5223,安力-KY,2018-12-28,total,1085.0,100.0,43247700.0
5223,安力-KY,2019-01-04,1-999,35.0,0.01,5802.0
5223,安力-KY,2019-01-04,"1,000-5,000",760.0,3.3,1428298.0
