stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8064,東捷,2017-11-17,"200,001-400,000",34.0,5.49,9063914.0
8064,東捷,2017-11-17,"30,001-40,000",161.0,3.5,5779638.0
8064,東捷,2017-11-17,"40,001-50,000",82.0,2.33,3840753.0
8064,東捷,2017-11-17,"400,001-600,000",12.0,3.37,5568355.0
8064,東捷,2017-11-17,"5,001-10,000",1847.0,9.23,15222949.0
8064,東捷,2017-11-17,"50,001-100,000",170.0,7.28,12014134.0
8064,東捷,2017-11-17,"600,001-800,000",6.0,2.51,4147814.0
8064,東捷,2017-11-17,"800,001-1,000,000",4.0,2.16,3561169.0
8064,東捷,2017-11-17,"more than 1,000,001",16.0,31.11,51286065.0
8064,東捷,2017-11-17,total,22098.0,100.0,164817836.0
8064,東捷,2017-11-24,1-999,10265.0,0.24,410956.0
8064,東捷,2017-11-24,"1,000-5,000",8079.0,11.46,18889446.0
8064,東捷,2017-11-24,"10,001-15,000",535.0,4.17,6886316.0
8064,東捷,2017-11-24,"100,001-200,000",87.0,7.23,11924899.0
8064,東捷,2017-11-24,"15,001-20,000",429.0,4.87,8042193.0
8064,東捷,2017-11-24,"20,001-30,000",326.0,5.04,8309589.0
8064,東捷,2017-11-24,"200,001-400,000",34.0,5.47,9028345.0
8064,東捷,2017-11-24,"30,001-40,000",161.0,3.51,5793638.0
8064,東捷,2017-11-24,"40,001-50,000",84.0,2.4,3959753.0
8064,東捷,2017-11-24,"400,001-600,000",12.0,3.37,5558355.0
8064,東捷,2017-11-24,"5,001-10,000",1846.0,9.21,15195164.0
8064,東捷,2017-11-24,"50,001-100,000",167.0,7.15,11789134.0
8064,東捷,2017-11-24,"600,001-800,000",7.0,3.01,4961814.0
8064,東捷,2017-11-24,"800,001-1,000,000",3.0,1.67,2762169.0
8064,東捷,2017-11-24,"more than 1,000,001",16.0,31.12,51306065.0
8064,東捷,2017-11-24,total,22051.0,100.0,164817836.0
8064,東捷,2017-12-01,1-999,10264.0,0.24,409795.0
8064,東捷,2017-12-01,"1,000-5,000",8029.0,11.41,18818948.0
8064,東捷,2017-12-01,"10,001-15,000",553.0,4.32,7126674.0
8064,東捷,2017-12-01,"100,001-200,000",88.0,7.34,12099124.0
8064,東捷,2017-12-01,"15,001-20,000",429.0,4.89,8065718.0
8064,東捷,2017-12-01,"20,001-30,000",324.0,5.01,8259888.0
8064,東捷,2017-12-01,"200,001-400,000",30.0,4.89,8070345.0
8064,東捷,2017-12-01,"30,001-40,000",161.0,3.5,5772638.0
8064,東捷,2017-12-01,"40,001-50,000",86.0,2.45,4040753.0
8064,東捷,2017-12-01,"400,001-600,000",13.0,3.62,5974355.0
8064,東捷,2017-12-01,"5,001-10,000",1843.0,9.19,15155641.0
8064,東捷,2017-12-01,"50,001-100,000",168.0,7.26,11968909.0
8064,東捷,2017-12-01,"600,001-800,000",7.0,3.01,4967814.0
8064,東捷,2017-12-01,"800,001-1,000,000",3.0,1.66,2738169.0
8064,東捷,2017-12-01,"more than 1,000,001",16.0,31.15,51349065.0
8064,東捷,2017-12-01,total,22014.0,100.0,164817836.0
8064,東捷,2017-12-08,1-999,10276.0,0.24,407854.0
8064,東捷,2017-12-08,"1,000-5,000",8077.0,11.44,18858771.0
8064,東捷,2017-12-08,"10,001-15,000",545.0,4.25,7015143.0
8064,東捷,2017-12-08,"100,001-200,000",81.0,6.68,11014783.0
8064,東捷,2017-12-08,"15,001-20,000",426.0,4.87,8032786.0
8064,東捷,2017-12-08,"20,001-30,000",325.0,5.01,8259603.0
8064,東捷,2017-12-08,"200,001-400,000",34.0,5.46,9011686.0
8064,東捷,2017-12-08,"30,001-40,000",162.0,3.52,5805369.0
8064,東捷,2017-12-08,"40,001-50,000",89.0,2.54,4188921.0
8064,東捷,2017-12-08,"400,001-600,000",13.0,3.57,5889355.0
8064,東捷,2017-12-08,"5,001-10,000",1864.0,9.3,15329199.0
8064,東捷,2017-12-08,"50,001-100,000",166.0,7.27,11989318.0
8064,東捷,2017-12-08,"600,001-800,000",7.0,2.99,4941814.0
8064,東捷,2017-12-08,"800,001-1,000,000",3.0,1.65,2723169.0
8064,東捷,2017-12-08,"more than 1,000,001",16.0,31.15,51350065.0
8064,東捷,2017-12-08,total,22084.0,100.0,164817836.0
8064,東捷,2017-12-22,1-999,10293.0,0.24,404831.0
8064,東捷,2017-12-22,"1,000-5,000",8012.0,11.36,18732589.0
8064,東捷,2017-12-22,"10,001-15,000",548.0,4.27,7043746.0
8064,東捷,2017-12-22,"100,001-200,000",82.0,6.78,11182839.0
8064,東捷,2017-12-22,"15,001-20,000",417.0,4.75,7844405.0
8064,東捷,2017-12-22,"20,001-30,000",325.0,5.02,8276422.0
8064,東捷,2017-12-22,"200,001-400,000",37.0,6.14,10124686.0
8064,東捷,2017-12-22,"30,001-40,000",160.0,3.46,5707784.0
8064,東捷,2017-12-22,"40,001-50,000",91.0,2.59,4284921.0
8064,東捷,2017-12-22,"400,001-600,000",10.0,2.91,4799355.0
8064,東捷,2017-12-22,"5,001-10,000",1862.0,9.3,15341948.0
8064,東捷,2017-12-22,"50,001-100,000",167.0,7.23,11923262.0
8064,東捷,2017-12-22,"600,001-800,000",7.0,2.96,4886814.0
8064,東捷,2017-12-22,"800,001-1,000,000",3.0,1.73,2855169.0
8064,東捷,2017-12-22,"more than 1,000,001",16.0,31.19,51409065.0
8064,東捷,2017-12-22,total,22030.0,100.0,164817836.0
8064,東捷,2017-12-29,1-999,10306.0,0.24,403874.0
8064,東捷,2017-12-29,"1,000-5,000",8152.0,11.52,19001738.0
8064,東捷,2017-12-29,"10,001-15,000",543.0,4.21,6946160.0
8064,東捷,2017-12-29,"100,001-200,000",78.0,6.45,10644502.0
8064,東捷,2017-12-29,"15,001-20,000",428.0,4.89,8068821.0
8064,東捷,2017-12-29,"20,001-30,000",316.0,4.86,8016681.0
8064,東捷,2017-12-29,"200,001-400,000",38.0,6.33,10435686.0
8064,東捷,2017-12-29,"30,001-40,000",159.0,3.44,5673162.0
8064,東捷,2017-12-29,"40,001-50,000",91.0,2.59,4280955.0
8064,東捷,2017-12-29,"400,001-600,000",10.0,2.91,4805355.0
8064,東捷,2017-12-29,"5,001-10,000",1855.0,9.27,15280437.0
8064,東捷,2017-12-29,"50,001-100,000",168.0,7.28,12002417.0
8064,東捷,2017-12-29,"600,001-800,000",7.0,3.02,4977814.0
8064,東捷,2017-12-29,"800,001-1,000,000",2.0,1.15,1907169.0
8064,東捷,2017-12-29,"more than 1,000,001",17.0,31.77,52373065.0
8064,東捷,2017-12-29,total,22170.0,100.0,164817836.0
8064,東捷,2018-01-05,1-999,10320.0,0.24,408496.0
8064,東捷,2018-01-05,"1,000-5,000",8082.0,11.43,18845432.0
8064,東捷,2018-01-05,"10,001-15,000",537.0,4.17,6876447.0
8064,東捷,2018-01-05,"100,001-200,000",78.0,6.59,10864878.0
8064,東捷,2018-01-05,"15,001-20,000",429.0,4.91,8094463.0
8064,東捷,2018-01-05,"20,001-30,000",309.0,4.75,7843554.0
8064,東捷,2018-01-05,"200,001-400,000",33.0,5.31,8756686.0
8064,東捷,2018-01-05,"30,001-40,000",161.0,3.48,5737824.0
8064,東捷,2018-01-05,"40,001-50,000",99.0,2.81,4639046.0
8064,東捷,2018-01-05,"400,001-600,000",12.0,3.46,5708355.0
8064,東捷,2018-01-05,"5,001-10,000",1833.0,9.14,15075566.0
8064,東捷,2018-01-05,"50,001-100,000",167.0,7.21,11893041.0
8064,東捷,2018-01-05,"600,001-800,000",8.0,3.43,5654814.0
8064,東捷,2018-01-05,"800,001-1,000,000",2.0,1.15,1907169.0
8064,東捷,2018-01-05,"more than 1,000,001",17.0,31.86,52512065.0
8064,東捷,2018-01-05,total,22087.0,100.0,164817836.0
8064,東捷,2018-02-09,1-999,10410.0,0.24,400728.0
8064,東捷,2018-02-09,"1,000-5,000",8165.0,11.52,18987760.0
8064,東捷,2018-02-09,"10,001-15,000",537.0,4.19,6918943.0
8064,東捷,2018-02-09,"100,001-200,000",76.0,6.46,10651943.0
8064,東捷,2018-02-09,"15,001-20,000",405.0,4.62,7628981.0
8064,東捷,2018-02-09,"20,001-30,000",333.0,5.13,8456216.0
8064,東捷,2018-02-09,"200,001-400,000",39.0,6.26,10332557.0
8064,東捷,2018-02-09,"30,001-40,000",168.0,3.61,5951692.0
8064,東捷,2018-02-09,"40,001-50,000",92.0,2.62,4320905.0
8064,東捷,2018-02-09,"400,001-600,000",8.0,2.32,3833484.0
8064,東捷,2018-02-09,"5,001-10,000",1843.0,9.23,15217381.0
8064,東捷,2018-02-09,"50,001-100,000",172.0,7.46,12298198.0
8064,東捷,2018-02-09,"600,001-800,000",7.0,2.82,4655814.0
8064,東捷,2018-02-09,"800,001-1,000,000",4.0,2.21,3658169.0
8064,東捷,2018-02-09,"more than 1,000,001",16.0,31.24,51505065.0
8064,東捷,2018-02-09,total,22275.0,100.0,164817836.0
8064,東捷,2018-02-14,1-999,10412.0,0.24,402221.0
8064,東捷,2018-02-14,"1,000-5,000",8142.0,11.5,18954252.0
8064,東捷,2018-02-14,"10,001-15,000",535.0,4.18,6894076.0
8064,東捷,2018-02-14,"100,001-200,000",76.0,6.49,10707943.0
8064,東捷,2018-02-14,"15,001-20,000",418.0,4.76,7855928.0
8064,東捷,2018-02-14,"20,001-30,000",337.0,5.21,8588464.0
8064,東捷,2018-02-14,"200,001-400,000",39.0,6.14,10124557.0
8064,東捷,2018-02-14,"30,001-40,000",167.0,3.58,5907939.0
8064,東捷,2018-02-14,"40,001-50,000",95.0,2.7,4450658.0
8064,東捷,2018-02-14,"400,001-600,000",10.0,2.86,4727484.0
8064,東捷,2018-02-14,"5,001-10,000",1852.0,9.26,15272068.0
8064,東捷,2018-02-14,"50,001-100,000",172.0,7.46,12298198.0
8064,東捷,2018-02-14,"600,001-800,000",8.0,3.32,5487814.0
8064,東捷,2018-02-14,"800,001-1,000,000",2.0,1.15,1907169.0
8064,東捷,2018-02-14,"more than 1,000,001",16.0,31.08,51239065.0
8064,東捷,2018-02-14,total,22281.0,100.0,164817836.0
8064,東捷,2018-02-23,1-999,10431.0,0.24,401247.0
8064,東捷,2018-02-23,"1,000-5,000",8139.0,11.51,18973355.0
8064,東捷,2018-02-23,"10,001-15,000",540.0,4.22,6960102.0
8064,東捷,2018-02-23,"100,001-200,000",78.0,6.6,10883943.0
8064,東捷,2018-02-23,"15,001-20,000",412.0,4.69,7739518.0
8064,東捷,2018-02-23,"20,001-30,000",337.0,5.2,8577464.0
8064,東捷,2018-02-23,"200,001-400,000",38.0,6.07,10005557.0
8064,東捷,2018-02-23,"30,001-40,000",165.0,3.54,5841934.0
8064,東捷,2018-02-23,"40,001-50,000",95.0,2.7,4453073.0
8064,東捷,2018-02-23,"400,001-600,000",10.0,2.98,4912484.0
8064,東捷,2018-02-23,"5,001-10,000",1839.0,9.2,15165913.0
8064,東捷,2018-02-23,"50,001-100,000",171.0,7.43,12260198.0
8064,東捷,2018-02-23,"600,001-800,000",8.0,3.34,5519814.0
8064,東捷,2018-02-23,"800,001-1,000,000",2.0,1.15,1907169.0
8064,東捷,2018-02-23,"more than 1,000,001",16.0,31.07,51216065.0
8064,東捷,2018-02-23,total,22281.0,100.0,164817836.0
8064,東捷,2018-03-02,1-999,10494.0,0.24,400686.0
8064,東捷,2018-03-02,"1,000-5,000",8118.0,11.49,18942513.0
8064,東捷,2018-03-02,"10,001-15,000",545.0,4.25,7020101.0
8064,東捷,2018-03-02,"100,001-200,000",75.0,6.31,10414943.0
8064,東捷,2018-03-02,"15,001-20,000",414.0,4.72,7786195.0
8064,東捷,2018-03-02,"20,001-30,000",336.0,5.19,8555197.0
8064,東捷,2018-03-02,"200,001-400,000",38.0,6.07,10010557.0
8064,東捷,2018-03-02,"30,001-40,000",165.0,3.55,5852934.0
8064,東捷,2018-03-02,"40,001-50,000",95.0,2.71,4467320.0
8064,東捷,2018-03-02,"400,001-600,000",8.0,2.28,3767484.0
8064,東捷,2018-03-02,"5,001-10,000",1833.0,9.15,15095660.0
8064,東捷,2018-03-02,"50,001-100,000",175.0,7.61,12557198.0
8064,東捷,2018-03-02,"600,001-800,000",9.0,3.65,6021814.0
8064,東捷,2018-03-02,"800,001-1,000,000",4.0,2.26,3734169.0
8064,東捷,2018-03-02,"more than 1,000,001",15.0,30.45,50191065.0
8064,東捷,2018-03-02,total,22324.0,100.0,164817836.0
8064,東捷,2018-03-16,1-999,10646.0,0.24,398846.0
8064,東捷,2018-03-16,"1,000-5,000",8238.0,11.62,19163055.0
8064,東捷,2018-03-16,"10,001-15,000",540.0,4.23,6977191.0
8064,東捷,2018-03-16,"100,001-200,000",73.0,6.12,10097943.0
8064,東捷,2018-03-16,"15,001-20,000",421.0,4.8,7923149.0
8064,東捷,2018-03-16,"20,001-30,000",334.0,5.17,8536538.0
8064,東捷,2018-03-16,"200,001-400,000",38.0,6.1,10067557.0
8064,東捷,2018-03-16,"30,001-40,000",161.0,3.44,5685641.0
8064,東捷,2018-03-16,"40,001-50,000",96.0,2.73,4506771.0
8064,東捷,2018-03-16,"400,001-600,000",10.0,2.88,4754484.0
8064,東捷,2018-03-16,"5,001-10,000",1862.0,9.31,15356866.0
8064,東捷,2018-03-16,"50,001-100,000",173.0,7.55,12456747.0
8064,東捷,2018-03-16,"600,001-800,000",7.0,2.89,4776814.0
8064,東捷,2018-03-16,"800,001-1,000,000",3.0,1.67,2765169.0
8064,東捷,2018-03-16,"more than 1,000,001",16.0,31.15,51351065.0
8064,東捷,2018-03-16,total,22618.0,100.0,164817836.0
8064,東捷,2018-03-31,1-999,10928.0,0.24,398759.0
8064,東捷,2018-03-31,"1,000-5,000",8146.0,11.53,19010444.0
8064,東捷,2018-03-31,"10,001-15,000",530.0,4.13,6820326.0
8064,東捷,2018-03-31,"100,001-200,000",78.0,6.53,10768943.0
8064,東捷,2018-03-31,"15,001-20,000",411.0,4.68,7724163.0
8064,東捷,2018-03-31,"20,001-30,000",350.0,5.41,8918086.0
8064,東捷,2018-03-31,"200,001-400,000",39.0,6.34,10459627.0
8064,東捷,2018-03-31,"30,001-40,000",164.0,3.51,5790452.0
8064,東捷,2018-03-31,"40,001-50,000",97.0,2.76,4554911.0
8064,東捷,2018-03-31,"400,001-600,000",10.0,2.82,4658484.0
8064,東捷,2018-03-31,"5,001-10,000",1851.0,9.23,15217918.0
8064,東捷,2018-03-31,"50,001-100,000",176.0,7.54,12438675.0
8064,東捷,2018-03-31,"600,001-800,000",6.0,2.46,4062814.0
8064,東捷,2018-03-31,"800,001-1,000,000",3.0,1.68,2782169.0
8064,東捷,2018-03-31,"more than 1,000,001",16.0,31.07,51212065.0
8064,東捷,2018-03-31,total,22805.0,100.0,164817836.0
8064,東捷,2018-04-13,1-999,11185.0,0.23,393911.0
8064,東捷,2018-04-13,"1,000-5,000",8098.0,11.44,18866035.0
8064,東捷,2018-04-13,"10,001-15,000",531.0,4.14,6826741.0
8064,東捷,2018-04-13,"100,001-200,000",82.0,6.91,11394130.0
8064,東捷,2018-04-13,"15,001-20,000",408.0,4.64,7653495.0
8064,東捷,2018-04-13,"20,001-30,000",353.0,5.44,8975194.0
8064,東捷,2018-04-13,"200,001-400,000",41.0,6.69,11041627.0
8064,東捷,2018-04-13,"30,001-40,000",169.0,3.62,5977137.0
8064,東捷,2018-04-13,"40,001-50,000",97.0,2.75,4539240.0
8064,東捷,2018-04-13,"400,001-600,000",10.0,2.92,4817484.0
8064,東捷,2018-04-13,"5,001-10,000",1852.0,9.23,15228682.0
8064,東捷,2018-04-13,"50,001-100,000",166.0,7.12,11736112.0
8064,東捷,2018-04-13,"600,001-800,000",5.0,2.05,3387814.0
8064,東捷,2018-04-13,"800,001-1,000,000",3.0,1.7,2810169.0
8064,東捷,2018-04-13,"more than 1,000,001",16.0,31.04,51170065.0
8064,東捷,2018-04-13,total,23016.0,100.0,164817836.0
8064,東捷,2018-04-20,1-999,11395.0,0.23,394680.0
8064,東捷,2018-04-20,"1,000-5,000",8043.0,11.37,18749576.0
8064,東捷,2018-04-20,"10,001-15,000",525.0,4.09,6751139.0
8064,東捷,2018-04-20,"100,001-200,000",81.0,6.81,11235130.0
8064,東捷,2018-04-20,"15,001-20,000",410.0,4.66,7689473.0
8064,東捷,2018-04-20,"20,001-30,000",348.0,5.36,8839041.0
8064,東捷,2018-04-20,"200,001-400,000",42.0,6.83,11264627.0
8064,東捷,2018-04-20,"30,001-40,000",172.0,3.68,6080694.0
8064,東捷,2018-04-20,"40,001-50,000",94.0,2.66,4398677.0
8064,東捷,2018-04-20,"400,001-600,000",8.0,2.25,3714484.0
8064,東捷,2018-04-20,"5,001-10,000",1855.0,9.25,15251921.0
8064,東捷,2018-04-20,"50,001-100,000",166.0,7.08,11675346.0
8064,東捷,2018-04-20,"600,001-800,000",7.0,2.82,4648814.0
8064,東捷,2018-04-20,"800,001-1,000,000",3.0,1.68,2782169.0
8064,東捷,2018-04-20,"more than 1,000,001",16.0,31.15,51342065.0
8064,東捷,2018-04-20,total,23165.0,100.0,164817836.0
8064,東捷,2018-04-27,1-999,11373.0,0.23,393258.0
8064,東捷,2018-04-27,"1,000-5,000",7993.0,11.31,18651882.0
8064,東捷,2018-04-27,"10,001-15,000",518.0,4.03,6655379.0
8064,東捷,2018-04-27,"100,001-200,000",85.0,7.18,11844506.0
8064,東捷,2018-04-27,"15,001-20,000",412.0,4.68,7719128.0
8064,東捷,2018-04-27,"20,001-30,000",353.0,5.45,8990744.0
8064,東捷,2018-04-27,"200,001-400,000",42.0,6.87,11323627.0
8064,東捷,2018-04-27,"30,001-40,000",169.0,3.62,5979694.0
8064,東捷,2018-04-27,"40,001-50,000",99.0,2.8,4624110.0
8064,東捷,2018-04-27,"400,001-600,000",10.0,2.98,4918484.0
8064,東捷,2018-04-27,"5,001-10,000",1853.0,9.24,15235630.0
8064,東捷,2018-04-27,"50,001-100,000",170.0,7.27,11998346.0
8064,東捷,2018-04-27,"600,001-800,000",5.0,2.12,3508814.0
8064,東捷,2018-04-27,"800,001-1,000,000",3.0,1.71,2828169.0
8064,東捷,2018-04-27,"more than 1,000,001",15.0,30.42,50146065.0
8064,東捷,2018-04-27,total,23100.0,100.0,164817836.0
8064,東捷,2018-05-04,1-999,11359.0,0.23,391166.0
8064,東捷,2018-05-04,"1,000-5,000",7984.0,11.3,18625180.0
8064,東捷,2018-05-04,"10,001-15,000",520.0,4.05,6675849.0
8064,東捷,2018-05-04,"100,001-200,000",81.0,6.89,11364506.0
8064,東捷,2018-05-04,"15,001-20,000",415.0,4.71,7769515.0
8064,東捷,2018-05-04,"20,001-30,000",354.0,5.46,8999782.0
8064,東捷,2018-05-04,"200,001-400,000",40.0,6.53,10765756.0
8064,東捷,2018-05-04,"30,001-40,000",168.0,3.62,5966658.0
8064,東捷,2018-05-04,"40,001-50,000",97.0,2.74,4526081.0
8064,東捷,2018-05-04,"400,001-600,000",12.0,3.56,5880951.0
8064,東捷,2018-05-04,"5,001-10,000",1835.0,9.15,15087933.0
8064,東捷,2018-05-04,"50,001-100,000",173.0,7.47,12314411.0
8064,東捷,2018-05-04,"600,001-800,000",5.0,2.09,3449814.0
8064,東捷,2018-05-04,"800,001-1,000,000",3.0,1.68,2772169.0
8064,東捷,2018-05-04,"more than 1,000,001",15.0,30.47,50228065.0
8064,東捷,2018-05-04,total,23061.0,100.0,164817836.0
8064,東捷,2018-05-18,1-999,11364.0,0.23,391078.0
8064,東捷,2018-05-18,"1,000-5,000",7823.0,11.03,18179435.0
8064,東捷,2018-05-18,"10,001-15,000",513.0,4.0,6598072.0
8064,東捷,2018-05-18,"100,001-200,000",79.0,6.68,11026124.0
8064,東捷,2018-05-18,"15,001-20,000",403.0,4.59,7578091.0
8064,東捷,2018-05-18,"20,001-30,000",328.0,5.07,8359894.0
8064,東捷,2018-05-18,"200,001-400,000",39.0,6.46,10653345.0
8064,東捷,2018-05-18,"30,001-40,000",160.0,3.44,5677741.0
8064,東捷,2018-05-18,"40,001-50,000",96.0,2.71,4473895.0
8064,東捷,2018-05-18,"400,001-600,000",11.0,3.24,5347292.0
8064,東捷,2018-05-18,"5,001-10,000",1739.0,8.68,14322205.0
8064,東捷,2018-05-18,"50,001-100,000",178.0,7.79,12843616.0
8064,東捷,2018-05-18,"600,001-800,000",7.0,2.91,4806814.0
8064,東捷,2018-05-18,"800,001-1,000,000",2.0,1.12,1856169.0
8064,東捷,2018-05-18,"more than 1,000,001",17.0,31.97,52704065.0
8064,東捷,2018-05-18,total,22759.0,100.0,164817836.0
8064,東捷,2018-05-25,1-999,11371.0,0.23,392900.0
8064,東捷,2018-05-25,"1,000-5,000",8010.0,11.23,18514239.0
8064,東捷,2018-05-25,"10,001-15,000",506.0,3.95,6525347.0
8064,東捷,2018-05-25,"100,001-200,000",71.0,5.95,9818147.0
8064,東捷,2018-05-25,"15,001-20,000",407.0,4.65,7668312.0
8064,東捷,2018-05-25,"20,001-30,000",315.0,4.9,8079648.0
8064,東捷,2018-05-25,"200,001-400,000",47.0,7.67,12656080.0
8064,東捷,2018-05-25,"30,001-40,000",150.0,3.21,5304187.0
8064,東捷,2018-05-25,"40,001-50,000",94.0,2.64,4357021.0
8064,東捷,2018-05-25,"400,001-600,000",6.0,1.66,2746292.0
8064,東捷,2018-05-25,"5,001-10,000",1749.0,8.74,14408822.0
8064,東捷,2018-05-25,"50,001-100,000",175.0,7.56,12466793.0
8064,東捷,2018-05-25,"600,001-800,000",11.0,4.72,7786814.0
8064,東捷,2018-05-25,"800,001-1,000,000",2.0,1.15,1907169.0
8064,東捷,2018-05-25,"more than 1,000,001",16.0,31.66,52186065.0
8064,東捷,2018-05-25,total,22930.0,100.0,164817836.0
8064,東捷,2018-06-01,1-999,11370.0,0.23,392579.0
8064,東捷,2018-06-01,"1,000-5,000",7970.0,11.14,18362241.0
8064,東捷,2018-06-01,"10,001-15,000",510.0,3.97,6548380.0
8064,東捷,2018-06-01,"100,001-200,000",75.0,6.34,10464147.0
8064,東捷,2018-06-01,"15,001-20,000",389.0,4.45,7337597.0
8064,東捷,2018-06-01,"20,001-30,000",325.0,5.08,8373645.0
8064,東捷,2018-06-01,"200,001-400,000",45.0,7.54,12441080.0
8064,東捷,2018-06-01,"30,001-40,000",146.0,3.13,5161910.0
8064,東捷,2018-06-01,"40,001-50,000",93.0,2.61,4316927.0
8064,東捷,2018-06-01,"400,001-600,000",6.0,1.74,2876292.0
8064,東捷,2018-06-01,"5,001-10,000",1688.0,8.43,13908325.0
8064,東捷,2018-06-01,"50,001-100,000",177.0,7.63,12586665.0
