stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2067,嘉鋼,2017-12-01,total,1056.0,100.0,36866177.0
2067,嘉鋼,2017-12-08,1-999,187.0,0.07,28338.0
2067,嘉鋼,2017-12-08,"1,000-5,000",505.0,2.69,994210.0
2067,嘉鋼,2017-12-08,"10,001-15,000",71.0,2.33,862231.0
2067,嘉鋼,2017-12-08,"100,001-200,000",18.0,6.29,2322070.0
2067,嘉鋼,2017-12-08,"15,001-20,000",30.0,1.42,526245.0
2067,嘉鋼,2017-12-08,"20,001-30,000",43.0,2.92,1078797.0
2067,嘉鋼,2017-12-08,"200,001-400,000",7.0,5.38,1985836.0
2067,嘉鋼,2017-12-08,"30,001-40,000",16.0,1.47,543336.0
2067,嘉鋼,2017-12-08,"40,001-50,000",14.0,1.72,634103.0
2067,嘉鋼,2017-12-08,"400,001-600,000",8.0,10.67,3935596.0
2067,嘉鋼,2017-12-08,"5,001-10,000",128.0,2.56,944293.0
2067,嘉鋼,2017-12-08,"50,001-100,000",27.0,5.41,1997753.0
2067,嘉鋼,2017-12-08,"600,001-800,000",1.0,2.02,747032.0
2067,嘉鋼,2017-12-08,"800,001-1,000,000",1.0,2.32,856925.0
2067,嘉鋼,2017-12-08,"more than 1,000,001",6.0,52.64,19409412.0
2067,嘉鋼,2017-12-08,total,1062.0,100.0,36866177.0
2067,嘉鋼,2017-12-29,1-999,184.0,0.06,28552.0
2067,嘉鋼,2017-12-29,"1,000-5,000",875.0,3.07,1379450.0
2067,嘉鋼,2017-12-29,"10,001-15,000",81.0,2.21,992516.0
2067,嘉鋼,2017-12-29,"100,001-200,000",21.0,6.42,2882531.0
2067,嘉鋼,2017-12-29,"15,001-20,000",27.0,1.02,459273.0
2067,嘉鋼,2017-12-29,"20,001-30,000",45.0,2.48,1114214.0
2067,嘉鋼,2017-12-29,"200,001-400,000",9.0,5.44,2441543.0
2067,嘉鋼,2017-12-29,"30,001-40,000",21.0,1.58,710723.0
2067,嘉鋼,2017-12-29,"40,001-50,000",17.0,1.69,761019.0
2067,嘉鋼,2017-12-29,"400,001-600,000",8.0,8.78,3940613.0
2067,嘉鋼,2017-12-29,"5,001-10,000",130.0,2.11,949759.0
2067,嘉鋼,2017-12-29,"50,001-100,000",27.0,4.43,1988809.0
2067,嘉鋼,2017-12-29,"600,001-800,000",3.0,4.87,2185714.0
2067,嘉鋼,2017-12-29,"800,001-1,000,000",2.0,3.75,1684625.0
2067,嘉鋼,2017-12-29,"more than 1,000,001",7.0,52.03,23346836.0
2067,嘉鋼,2017-12-29,total,1457.0,100.0,44866177.0
2067,嘉鋼,2018-01-05,1-999,184.0,0.06,28582.0
2067,嘉鋼,2018-01-05,"1,000-5,000",826.0,2.98,1338312.0
2067,嘉鋼,2018-01-05,"10,001-15,000",84.0,2.29,1031137.0
2067,嘉鋼,2018-01-05,"100,001-200,000",21.0,6.42,2882531.0
2067,嘉鋼,2018-01-05,"15,001-20,000",26.0,0.98,441867.0
2067,嘉鋼,2018-01-05,"20,001-30,000",43.0,2.36,1062214.0
2067,嘉鋼,2018-01-05,"200,001-400,000",9.0,5.44,2442543.0
2067,嘉鋼,2018-01-05,"30,001-40,000",21.0,1.56,702215.0
2067,嘉鋼,2018-01-05,"40,001-50,000",17.0,1.69,761019.0
2067,嘉鋼,2018-01-05,"400,001-600,000",8.0,8.78,3940613.0
2067,嘉鋼,2018-01-05,"5,001-10,000",130.0,2.13,957509.0
2067,嘉鋼,2018-01-05,"50,001-100,000",28.0,4.59,2060460.0
2067,嘉鋼,2018-01-05,"600,001-800,000",3.0,4.87,2185714.0
2067,嘉鋼,2018-01-05,"800,001-1,000,000",2.0,3.75,1684625.0
2067,嘉鋼,2018-01-05,"more than 1,000,001",7.0,52.03,23346836.0
2067,嘉鋼,2018-01-05,total,1409.0,100.0,44866177.0
2067,嘉鋼,2018-01-19,1-999,187.0,0.06,29522.0
2067,嘉鋼,2018-01-19,"1,000-5,000",639.0,2.51,1127924.0
2067,嘉鋼,2018-01-19,"10,001-15,000",80.0,2.16,972464.0
2067,嘉鋼,2018-01-19,"100,001-200,000",20.0,6.5,2918477.0
2067,嘉鋼,2018-01-19,"15,001-20,000",33.0,1.28,574867.0
2067,嘉鋼,2018-01-19,"20,001-30,000",46.0,2.53,1135769.0
2067,嘉鋼,2018-01-19,"200,001-400,000",9.0,5.44,2442543.0
2067,嘉鋼,2018-01-19,"30,001-40,000",20.0,1.5,675186.0
2067,嘉鋼,2018-01-19,"40,001-50,000",13.0,1.29,582963.0
2067,嘉鋼,2018-01-19,"400,001-600,000",8.0,8.8,3950613.0
2067,嘉鋼,2018-01-19,"5,001-10,000",134.0,2.21,995196.0
2067,嘉鋼,2018-01-19,"50,001-100,000",31.0,5.16,2317744.0
2067,嘉鋼,2018-01-19,"600,001-800,000",4.0,6.33,2842639.0
2067,嘉鋼,2018-01-19,"800,001-1,000,000",1.0,1.84,827700.0
2067,嘉鋼,2018-01-19,"more than 1,000,001",7.0,52.31,23472570.0
2067,嘉鋼,2018-01-19,total,1232.0,100.0,44866177.0
2067,嘉鋼,2018-01-26,1-999,185.0,0.06,27929.0
2067,嘉鋼,2018-01-26,"1,000-5,000",623.0,2.44,1098620.0
2067,嘉鋼,2018-01-26,"10,001-15,000",79.0,2.13,956464.0
2067,嘉鋼,2018-01-26,"100,001-200,000",20.0,6.51,2923477.0
2067,嘉鋼,2018-01-26,"15,001-20,000",35.0,1.36,613867.0
2067,嘉鋼,2018-01-26,"20,001-30,000",45.0,2.46,1105561.0
2067,嘉鋼,2018-01-26,"200,001-400,000",9.0,5.44,2442543.0
2067,嘉鋼,2018-01-26,"30,001-40,000",20.0,1.51,679186.0
2067,嘉鋼,2018-01-26,"40,001-50,000",12.0,1.18,532963.0
2067,嘉鋼,2018-01-26,"400,001-600,000",8.0,8.8,3950613.0
2067,嘉鋼,2018-01-26,"5,001-10,000",136.0,2.24,1008301.0
2067,嘉鋼,2018-01-26,"50,001-100,000",32.0,5.33,2395744.0
2067,嘉鋼,2018-01-26,"600,001-800,000",4.0,6.3,2830639.0
2067,嘉鋼,2018-01-26,"800,001-1,000,000",1.0,1.84,827700.0
2067,嘉鋼,2018-01-26,"more than 1,000,001",7.0,52.31,23472570.0
2067,嘉鋼,2018-01-26,total,1216.0,100.0,44866177.0
2067,嘉鋼,2018-02-02,1-999,189.0,0.06,28515.0
2067,嘉鋼,2018-02-02,"1,000-5,000",616.0,2.48,1112784.0
2067,嘉鋼,2018-02-02,"10,001-15,000",77.0,2.07,933007.0
2067,嘉鋼,2018-02-02,"100,001-200,000",20.0,6.51,2924477.0
2067,嘉鋼,2018-02-02,"15,001-20,000",34.0,1.33,596867.0
2067,嘉鋼,2018-02-02,"20,001-30,000",44.0,2.4,1080618.0
2067,嘉鋼,2018-02-02,"200,001-400,000",9.0,5.44,2442543.0
2067,嘉鋼,2018-02-02,"30,001-40,000",22.0,1.66,748353.0
2067,嘉鋼,2018-02-02,"40,001-50,000",11.0,1.09,492031.0
2067,嘉鋼,2018-02-02,"400,001-600,000",8.0,8.8,3950613.0
2067,嘉鋼,2018-02-02,"5,001-10,000",135.0,2.24,1007716.0
2067,嘉鋼,2018-02-02,"50,001-100,000",32.0,5.35,2400744.0
2067,嘉鋼,2018-02-02,"600,001-800,000",4.0,6.3,2830639.0
2067,嘉鋼,2018-02-02,"800,001-1,000,000",1.0,1.84,827700.0
2067,嘉鋼,2018-02-02,"more than 1,000,001",7.0,52.35,23489570.0
2067,嘉鋼,2018-02-02,total,1209.0,100.0,44866177.0
2067,嘉鋼,2018-02-09,1-999,188.0,0.06,27857.0
2067,嘉鋼,2018-02-09,"1,000-5,000",604.0,2.44,1098026.0
2067,嘉鋼,2018-02-09,"10,001-15,000",78.0,2.1,943347.0
2067,嘉鋼,2018-02-09,"100,001-200,000",19.0,6.08,2729978.0
2067,嘉鋼,2018-02-09,"15,001-20,000",34.0,1.33,597867.0
2067,嘉鋼,2018-02-09,"20,001-30,000",45.0,2.46,1105048.0
2067,嘉鋼,2018-02-09,"200,001-400,000",10.0,5.89,2643042.0
2067,嘉鋼,2018-02-09,"30,001-40,000",21.0,1.6,717923.0
2067,嘉鋼,2018-02-09,"40,001-50,000",12.0,1.2,541752.0
2067,嘉鋼,2018-02-09,"400,001-600,000",8.0,8.8,3950613.0
2067,嘉鋼,2018-02-09,"5,001-10,000",134.0,2.21,993792.0
2067,嘉鋼,2018-02-09,"50,001-100,000",31.0,5.24,2351023.0
2067,嘉鋼,2018-02-09,"600,001-800,000",4.0,6.3,2830639.0
2067,嘉鋼,2018-02-09,"800,001-1,000,000",1.0,1.84,827700.0
2067,嘉鋼,2018-02-09,"more than 1,000,001",7.0,52.39,23507570.0
2067,嘉鋼,2018-02-09,total,1196.0,100.0,44866177.0
2067,嘉鋼,2018-02-23,1-999,189.0,0.06,28705.0
2067,嘉鋼,2018-02-23,"1,000-5,000",590.0,2.4,1080909.0
2067,嘉鋼,2018-02-23,"10,001-15,000",80.0,2.16,969347.0
2067,嘉鋼,2018-02-23,"100,001-200,000",20.0,6.3,2829734.0
2067,嘉鋼,2018-02-23,"15,001-20,000",34.0,1.32,595867.0
2067,嘉鋼,2018-02-23,"20,001-30,000",43.0,2.35,1054576.0
2067,嘉鋼,2018-02-23,"200,001-400,000",10.0,5.92,2658042.0
2067,嘉鋼,2018-02-23,"30,001-40,000",22.0,1.67,751395.0
2067,嘉鋼,2018-02-23,"40,001-50,000",11.0,1.09,492734.0
2067,嘉鋼,2018-02-23,"400,001-600,000",8.0,8.8,3950613.0
2067,嘉鋼,2018-02-23,"5,001-10,000",132.0,2.17,976079.0
2067,嘉鋼,2018-02-23,"50,001-100,000",30.0,5.04,2262267.0
2067,嘉鋼,2018-02-23,"600,001-800,000",4.0,6.3,2830639.0
2067,嘉鋼,2018-02-23,"800,001-1,000,000",1.0,1.84,827700.0
2067,嘉鋼,2018-02-23,"more than 1,000,001",7.0,52.5,23557570.0
2067,嘉鋼,2018-02-23,total,1181.0,100.0,44866177.0
2067,嘉鋼,2018-03-09,1-999,200.0,0.06,30274.0
2067,嘉鋼,2018-03-09,"1,000-5,000",788.0,3.65,1640323.0
2067,嘉鋼,2018-03-09,"10,001-15,000",71.0,1.91,859872.0
2067,嘉鋼,2018-03-09,"100,001-200,000",20.0,6.28,2818477.0
2067,嘉鋼,2018-03-09,"15,001-20,000",38.0,1.49,671032.0
2067,嘉鋼,2018-03-09,"20,001-30,000",46.0,2.49,1117423.0
2067,嘉鋼,2018-03-09,"200,001-400,000",10.0,5.9,2650042.0
2067,嘉鋼,2018-03-09,"30,001-40,000",17.0,1.3,586086.0
2067,嘉鋼,2018-03-09,"40,001-50,000",13.0,1.32,595671.0
2067,嘉鋼,2018-03-09,"400,001-600,000",7.0,7.53,3381065.0
2067,嘉鋼,2018-03-09,"5,001-10,000",166.0,2.86,1286285.0
2067,嘉鋼,2018-03-09,"50,001-100,000",20.0,3.35,1504170.0
2067,嘉鋼,2018-03-09,"600,001-800,000",6.0,9.37,4207887.0
2067,嘉鋼,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
2067,嘉鋼,2018-03-09,"more than 1,000,001",7.0,52.41,23517570.0
2067,嘉鋼,2018-03-09,total,1409.0,100.0,44866177.0
2067,嘉鋼,2018-03-16,1-999,200.0,0.06,31071.0
2067,嘉鋼,2018-03-16,"1,000-5,000",730.0,3.36,1511410.0
2067,嘉鋼,2018-03-16,"10,001-15,000",71.0,1.91,859049.0
2067,嘉鋼,2018-03-16,"100,001-200,000",20.0,6.4,2873477.0
2067,嘉鋼,2018-03-16,"15,001-20,000",32.0,1.24,558897.0
2067,嘉鋼,2018-03-16,"20,001-30,000",50.0,2.74,1230916.0
2067,嘉鋼,2018-03-16,"200,001-400,000",10.0,5.94,2668042.0
2067,嘉鋼,2018-03-16,"30,001-40,000",15.0,1.14,514018.0
2067,嘉鋼,2018-03-16,"40,001-50,000",11.0,1.12,505082.0
2067,嘉鋼,2018-03-16,"400,001-600,000",7.0,7.53,3381065.0
2067,嘉鋼,2018-03-16,"5,001-10,000",167.0,2.8,1260448.0
2067,嘉鋼,2018-03-16,"50,001-100,000",23.0,3.92,1760245.0
2067,嘉鋼,2018-03-16,"600,001-800,000",6.0,9.37,4207887.0
2067,嘉鋼,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
2067,嘉鋼,2018-03-16,"more than 1,000,001",7.0,52.4,23513570.0
2067,嘉鋼,2018-03-16,total,1349.0,100.0,44866177.0
2067,嘉鋼,2018-03-16,差異數調整（說明4）,0.0,-0.02,-9000.0
2067,嘉鋼,2018-03-23,1-999,199.0,0.07,31901.0
2067,嘉鋼,2018-03-23,"1,000-5,000",747.0,3.49,1570482.0
2067,嘉鋼,2018-03-23,"10,001-15,000",61.0,1.64,738899.0
2067,嘉鋼,2018-03-23,"100,001-200,000",20.0,6.36,2860333.0
2067,嘉鋼,2018-03-23,"15,001-20,000",39.0,1.52,687649.0
2067,嘉鋼,2018-03-23,"20,001-30,000",51.0,2.75,1238739.0
2067,嘉鋼,2018-03-23,"200,001-400,000",10.0,6.0,2700042.0
2067,嘉鋼,2018-03-23,"30,001-40,000",16.0,1.24,559367.0
2067,嘉鋼,2018-03-23,"40,001-50,000",10.0,1.0,453334.0
2067,嘉鋼,2018-03-23,"400,001-600,000",7.0,7.51,3381065.0
2067,嘉鋼,2018-03-23,"5,001-10,000",170.0,2.92,1316420.0
2067,嘉鋼,2018-03-23,"50,001-100,000",22.0,3.71,1670489.0
2067,嘉鋼,2018-03-23,"600,001-800,000",6.0,9.41,4231887.0
2067,嘉鋼,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
2067,嘉鋼,2018-03-23,"more than 1,000,001",7.0,52.31,23523570.0
2067,嘉鋼,2018-03-23,total,1365.0,100.0,44964177.0
2067,嘉鋼,2018-03-31,1-999,200.0,0.07,31506.0
2067,嘉鋼,2018-03-31,"1,000-5,000",706.0,3.29,1482944.0
2067,嘉鋼,2018-03-31,"10,001-15,000",64.0,1.72,774985.0
2067,嘉鋼,2018-03-31,"100,001-200,000",21.0,6.71,3020831.0
2067,嘉鋼,2018-03-31,"15,001-20,000",37.0,1.45,654732.0
2067,嘉鋼,2018-03-31,"20,001-30,000",53.0,2.88,1298128.0
2067,嘉鋼,2018-03-31,"200,001-400,000",10.0,6.06,2726042.0
2067,嘉鋼,2018-03-31,"30,001-40,000",13.0,1.0,454046.0
2067,嘉鋼,2018-03-31,"40,001-50,000",9.0,0.89,403945.0
2067,嘉鋼,2018-03-31,"400,001-600,000",7.0,7.51,3381065.0
2067,嘉鋼,2018-03-31,"5,001-10,000",159.0,2.74,1234184.0
2067,嘉鋼,2018-03-31,"50,001-100,000",23.0,3.9,1756312.0
2067,嘉鋼,2018-03-31,"600,001-800,000",6.0,9.41,4231887.0
2067,嘉鋼,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
2067,嘉鋼,2018-03-31,"more than 1,000,001",7.0,52.29,23513570.0
2067,嘉鋼,2018-03-31,total,1315.0,100.0,44964177.0
2067,嘉鋼,2018-04-03,1-999,200.0,0.07,31506.0
2067,嘉鋼,2018-04-03,"1,000-5,000",695.0,3.26,1465944.0
2067,嘉鋼,2018-04-03,"10,001-15,000",65.0,1.75,787985.0
2067,嘉鋼,2018-04-03,"100,001-200,000",21.0,6.71,3019772.0
2067,嘉鋼,2018-04-03,"15,001-20,000",35.0,1.37,616515.0
2067,嘉鋼,2018-04-03,"20,001-30,000",53.0,2.87,1293764.0
2067,嘉鋼,2018-04-03,"200,001-400,000",10.0,6.06,2728042.0
2067,嘉鋼,2018-04-03,"30,001-40,000",15.0,1.13,510627.0
2067,嘉鋼,2018-04-03,"40,001-50,000",9.0,0.89,403945.0
2067,嘉鋼,2018-04-03,"400,001-600,000",7.0,7.51,3381065.0
2067,嘉鋼,2018-04-03,"5,001-10,000",154.0,2.64,1191184.0
2067,嘉鋼,2018-04-03,"50,001-100,000",23.0,3.97,1788371.0
2067,嘉鋼,2018-04-03,"600,001-800,000",6.0,9.41,4231887.0
2067,嘉鋼,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
2067,嘉鋼,2018-04-03,"more than 1,000,001",7.0,52.29,23513570.0
2067,嘉鋼,2018-04-03,total,1300.0,100.0,44964177.0
2067,嘉鋼,2018-04-13,1-999,198.0,0.06,31473.0
2067,嘉鋼,2018-04-13,"1,000-5,000",664.0,3.1,1399113.0
2067,嘉鋼,2018-04-13,"10,001-15,000",63.0,1.67,754632.0
2067,嘉鋼,2018-04-13,"100,001-200,000",23.0,7.3,3295835.0
2067,嘉鋼,2018-04-13,"15,001-20,000",37.0,1.43,649141.0
2067,嘉鋼,2018-04-13,"20,001-30,000",50.0,2.72,1230481.0
2067,嘉鋼,2018-04-13,"200,001-400,000",10.0,6.04,2728042.0
2067,嘉鋼,2018-04-13,"30,001-40,000",14.0,1.05,474226.0
2067,嘉鋼,2018-04-13,"40,001-50,000",9.0,0.89,401945.0
2067,嘉鋼,2018-04-13,"400,001-600,000",7.0,7.53,3399065.0
2067,嘉鋼,2018-04-13,"5,001-10,000",155.0,2.64,1192058.0
2067,嘉鋼,2018-04-13,"50,001-100,000",24.0,4.05,1827709.0
2067,嘉鋼,2018-04-13,"600,001-800,000",6.0,9.35,4221887.0
2067,嘉鋼,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
2067,嘉鋼,2018-04-13,"more than 1,000,001",7.0,52.1,23507570.0
2067,嘉鋼,2018-04-13,total,1267.0,100.0,45113177.0
2067,嘉鋼,2018-04-20,1-999,199.0,0.06,31232.0
2067,嘉鋼,2018-04-20,"1,000-5,000",649.0,2.99,1350580.0
2067,嘉鋼,2018-04-20,"10,001-15,000",62.0,1.64,744632.0
2067,嘉鋼,2018-04-20,"100,001-200,000",24.0,7.6,3432236.0
2067,嘉鋼,2018-04-20,"15,001-20,000",38.0,1.47,666000.0
2067,嘉鋼,2018-04-20,"20,001-30,000",48.0,2.61,1178622.0
2067,嘉鋼,2018-04-20,"200,001-400,000",10.0,6.04,2729042.0
2067,嘉鋼,2018-04-20,"30,001-40,000",16.0,1.21,550018.0
2067,嘉鋼,2018-04-20,"40,001-50,000",8.0,0.79,358865.0
2067,嘉鋼,2018-04-20,"400,001-600,000",7.0,7.56,3414065.0
2067,嘉鋼,2018-04-20,"5,001-10,000",153.0,2.6,1177040.0
2067,嘉鋼,2018-04-20,"50,001-100,000",23.0,3.93,1776388.0
2067,嘉鋼,2018-04-20,"600,001-800,000",6.0,9.35,4221887.0
2067,嘉鋼,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
2067,嘉鋼,2018-04-20,"more than 1,000,001",7.0,52.07,23507570.0
2067,嘉鋼,2018-04-20,total,1250.0,100.0,45138177.0
2067,嘉鋼,2018-04-27,1-999,198.0,0.06,31224.0
2067,嘉鋼,2018-04-27,"1,000-5,000",662.0,3.06,1382856.0
2067,嘉鋼,2018-04-27,"10,001-15,000",62.0,1.64,744632.0
2067,嘉鋼,2018-04-27,"100,001-200,000",25.0,7.94,3587236.0
2067,嘉鋼,2018-04-27,"15,001-20,000",35.0,1.34,608870.0
2067,嘉鋼,2018-04-27,"20,001-30,000",51.0,2.77,1253090.0
2067,嘉鋼,2018-04-27,"200,001-400,000",10.0,6.06,2736042.0
2067,嘉鋼,2018-04-27,"30,001-40,000",14.0,1.07,485000.0
2067,嘉鋼,2018-04-27,"40,001-50,000",9.0,0.9,408545.0
2067,嘉鋼,2018-04-27,"400,001-600,000",7.0,7.56,3414065.0
2067,嘉鋼,2018-04-27,"5,001-10,000",148.0,2.54,1148772.0
2067,嘉鋼,2018-04-27,"50,001-100,000",22.0,3.73,1684388.0
2067,嘉鋼,2018-04-27,"600,001-800,000",6.0,9.35,4221887.0
2067,嘉鋼,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
2067,嘉鋼,2018-04-27,"more than 1,000,001",7.0,51.91,23431570.0
2067,嘉鋼,2018-04-27,total,1256.0,100.0,45138177.0
2067,嘉鋼,2018-05-04,1-999,199.0,0.06,31236.0
2067,嘉鋼,2018-05-04,"1,000-5,000",639.0,2.93,1326414.0
2067,嘉鋼,2018-05-04,"10,001-15,000",62.0,1.64,744632.0
2067,嘉鋼,2018-05-04,"100,001-200,000",25.0,8.0,3614236.0
