stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5102,富強,2017-10-20,total,1524.0,100.0,64085067.0
5102,富強,2017-10-27,1-999,714.0,0.16,103125.0
5102,富強,2017-10-27,"1,000-5,000",528.0,1.66,1069957.0
5102,富強,2017-10-27,"10,001-15,000",42.0,0.77,493677.0
5102,富強,2017-10-27,"100,001-200,000",19.0,4.25,2725282.0
5102,富強,2017-10-27,"15,001-20,000",30.0,0.86,553556.0
5102,富強,2017-10-27,"20,001-30,000",25.0,0.96,619769.0
5102,富強,2017-10-27,"200,001-400,000",11.0,4.67,2993831.0
5102,富強,2017-10-27,"30,001-40,000",5.0,0.26,170250.0
5102,富強,2017-10-27,"40,001-50,000",7.0,0.49,315541.0
5102,富強,2017-10-27,"400,001-600,000",9.0,7.0,4485955.0
5102,富強,2017-10-27,"5,001-10,000",101.0,1.2,772792.0
5102,富強,2017-10-27,"50,001-100,000",10.0,0.99,640768.0
5102,富強,2017-10-27,"600,001-800,000",4.0,4.32,2769503.0
5102,富強,2017-10-27,"800,001-1,000,000",1.0,1.36,876632.0
5102,富強,2017-10-27,"more than 1,000,001",9.0,70.99,45494429.0
5102,富強,2017-10-27,total,1515.0,100.0,64085067.0
5102,富強,2017-11-10,1-999,713.0,0.16,102690.0
5102,富強,2017-11-10,"1,000-5,000",527.0,1.69,1085001.0
5102,富強,2017-11-10,"10,001-15,000",44.0,0.8,516677.0
5102,富強,2017-11-10,"100,001-200,000",17.0,3.73,2395282.0
5102,富強,2017-11-10,"15,001-20,000",29.0,0.82,531556.0
5102,富強,2017-11-10,"20,001-30,000",27.0,1.04,669769.0
5102,富強,2017-11-10,"200,001-400,000",12.0,5.05,3238831.0
5102,富強,2017-11-10,"30,001-40,000",4.0,0.21,139250.0
5102,富強,2017-11-10,"40,001-50,000",7.0,0.48,313932.0
5102,富強,2017-11-10,"400,001-600,000",9.0,6.95,4453955.0
5102,富強,2017-11-10,"5,001-10,000",98.0,1.17,750792.0
5102,富強,2017-11-10,"50,001-100,000",11.0,1.12,718768.0
5102,富強,2017-11-10,"600,001-800,000",3.0,3.18,2038503.0
5102,富強,2017-11-10,"800,001-1,000,000",2.0,2.71,1741632.0
5102,富強,2017-11-10,"more than 1,000,001",9.0,70.82,45388429.0
5102,富強,2017-11-10,total,1512.0,100.0,64085067.0
5102,富強,2017-11-24,1-999,707.0,0.15,99514.0
5102,富強,2017-11-24,"1,000-5,000",518.0,1.64,1052524.0
5102,富強,2017-11-24,"10,001-15,000",45.0,0.83,533677.0
5102,富強,2017-11-24,"100,001-200,000",18.0,3.91,2508282.0
5102,富強,2017-11-24,"15,001-20,000",28.0,0.79,507556.0
5102,富強,2017-11-24,"20,001-30,000",26.0,1.02,655769.0
5102,富強,2017-11-24,"200,001-400,000",12.0,5.02,3221831.0
5102,富強,2017-11-24,"30,001-40,000",5.0,0.27,173250.0
5102,富強,2017-11-24,"40,001-50,000",8.0,0.57,365932.0
5102,富強,2017-11-24,"400,001-600,000",10.0,7.85,5030955.0
5102,富強,2017-11-24,"5,001-10,000",92.0,1.1,709445.0
5102,富強,2017-11-24,"50,001-100,000",11.0,1.06,679768.0
5102,富強,2017-11-24,"600,001-800,000",2.0,2.23,1433503.0
5102,富強,2017-11-24,"800,001-1,000,000",2.0,2.84,1825632.0
5102,富強,2017-11-24,"more than 1,000,001",9.0,70.66,45287429.0
5102,富強,2017-11-24,total,1493.0,100.0,64085067.0
5102,富強,2017-12-01,1-999,707.0,0.15,99329.0
5102,富強,2017-12-01,"1,000-5,000",518.0,1.64,1054709.0
5102,富強,2017-12-01,"10,001-15,000",43.0,0.79,507677.0
5102,富強,2017-12-01,"100,001-200,000",18.0,3.95,2533282.0
5102,富強,2017-12-01,"15,001-20,000",27.0,0.77,494556.0
5102,富強,2017-12-01,"20,001-30,000",27.0,1.05,676769.0
5102,富強,2017-12-01,"200,001-400,000",12.0,5.02,3221831.0
5102,富強,2017-12-01,"30,001-40,000",5.0,0.27,173250.0
5102,富強,2017-12-01,"40,001-50,000",9.0,0.63,409932.0
5102,富強,2017-12-01,"400,001-600,000",10.0,7.82,5011955.0
5102,富強,2017-12-01,"5,001-10,000",91.0,1.09,701445.0
5102,富強,2017-12-01,"50,001-100,000",11.0,1.06,682768.0
5102,富強,2017-12-01,"600,001-800,000",2.0,2.23,1431503.0
5102,富強,2017-12-01,"800,001-1,000,000",2.0,2.84,1825632.0
5102,富強,2017-12-01,"more than 1,000,001",9.0,70.62,45260429.0
5102,富強,2017-12-01,total,1491.0,100.0,64085067.0
5102,富強,2017-12-08,1-999,705.0,0.15,98879.0
5102,富強,2017-12-08,"1,000-5,000",515.0,1.62,1044509.0
5102,富強,2017-12-08,"10,001-15,000",43.0,0.79,507677.0
5102,富強,2017-12-08,"100,001-200,000",18.0,3.96,2543282.0
5102,富強,2017-12-08,"15,001-20,000",23.0,0.65,418556.0
5102,富強,2017-12-08,"20,001-30,000",28.0,1.08,697769.0
5102,富強,2017-12-08,"200,001-400,000",12.0,5.01,3212831.0
5102,富強,2017-12-08,"30,001-40,000",6.0,0.32,208250.0
5102,富強,2017-12-08,"40,001-50,000",9.0,0.63,409932.0
5102,富強,2017-12-08,"400,001-600,000",10.0,7.85,5033955.0
5102,富強,2017-12-08,"5,001-10,000",92.0,1.1,708095.0
5102,富強,2017-12-08,"50,001-100,000",11.0,1.05,676768.0
5102,富強,2017-12-08,"600,001-800,000",2.0,2.23,1431503.0
5102,富強,2017-12-08,"800,001-1,000,000",2.0,2.87,1844632.0
5102,富強,2017-12-08,"more than 1,000,001",9.0,70.6,45248429.0
5102,富強,2017-12-08,total,1485.0,100.0,64085067.0
5102,富強,2017-12-22,1-999,707.0,0.15,100091.0
5102,富強,2017-12-22,"1,000-5,000",504.0,1.61,1031797.0
5102,富強,2017-12-22,"10,001-15,000",45.0,0.83,535238.0
5102,富強,2017-12-22,"100,001-200,000",18.0,4.02,2578468.0
5102,富強,2017-12-22,"15,001-20,000",23.0,0.64,413495.0
5102,富強,2017-12-22,"20,001-30,000",28.0,1.1,706769.0
5102,富強,2017-12-22,"200,001-400,000",12.0,5.37,3445757.0
5102,富強,2017-12-22,"30,001-40,000",4.0,0.21,139250.0
5102,富強,2017-12-22,"40,001-50,000",7.0,0.5,321932.0
5102,富強,2017-12-22,"400,001-600,000",9.0,7.06,4528346.0
5102,富強,2017-12-22,"5,001-10,000",94.0,1.11,714095.0
5102,富強,2017-12-22,"50,001-100,000",16.0,1.63,1048265.0
5102,富強,2017-12-22,"600,001-800,000",2.0,2.21,1421503.0
5102,富強,2017-12-22,"800,001-1,000,000",1.0,1.36,876632.0
5102,富強,2017-12-22,"more than 1,000,001",10.0,72.12,46223429.0
5102,富強,2017-12-22,total,1480.0,100.0,64085067.0
5102,富強,2017-12-29,1-999,708.0,0.15,100491.0
5102,富強,2017-12-29,"1,000-5,000",521.0,1.67,1070747.0
5102,富強,2017-12-29,"10,001-15,000",46.0,0.85,548238.0
5102,富強,2017-12-29,"100,001-200,000",16.0,3.69,2365858.0
5102,富強,2017-12-29,"15,001-20,000",22.0,0.62,397495.0
5102,富強,2017-12-29,"20,001-30,000",27.0,1.06,680769.0
5102,富強,2017-12-29,"200,001-400,000",12.0,5.38,3451757.0
5102,富強,2017-12-29,"30,001-40,000",5.0,0.26,171250.0
5102,富強,2017-12-29,"40,001-50,000",6.0,0.42,271932.0
5102,富強,2017-12-29,"400,001-600,000",9.0,7.1,4550346.0
5102,富強,2017-12-29,"5,001-10,000",93.0,1.09,704745.0
5102,富強,2017-12-29,"50,001-100,000",19.0,2.02,1299875.0
5102,富強,2017-12-29,"600,001-800,000",2.0,2.2,1410503.0
5102,富強,2017-12-29,"800,001-1,000,000",1.0,1.36,876632.0
5102,富強,2017-12-29,"more than 1,000,001",10.0,72.06,46184429.0
5102,富強,2017-12-29,total,1497.0,100.0,64085067.0
5102,富強,2018-01-12,1-999,707.0,0.15,99542.0
5102,富強,2018-01-12,"1,000-5,000",536.0,1.72,1108251.0
5102,富強,2018-01-12,"10,001-15,000",49.0,0.91,588238.0
5102,富強,2018-01-12,"100,001-200,000",16.0,3.6,2310858.0
5102,富強,2018-01-12,"15,001-20,000",23.0,0.65,418495.0
5102,富強,2018-01-12,"20,001-30,000",27.0,1.03,665769.0
5102,富強,2018-01-12,"200,001-400,000",12.0,5.35,3430757.0
5102,富強,2018-01-12,"30,001-40,000",5.0,0.27,179250.0
5102,富強,2018-01-12,"40,001-50,000",7.0,0.49,317843.0
5102,富強,2018-01-12,"400,001-600,000",9.0,7.07,4532346.0
5102,富強,2018-01-12,"5,001-10,000",94.0,1.12,718190.0
5102,富強,2018-01-12,"50,001-100,000",18.0,1.92,1235964.0
5102,富強,2018-01-12,"600,001-800,000",2.0,2.19,1406503.0
5102,富強,2018-01-12,"800,001-1,000,000",1.0,1.36,876632.0
5102,富強,2018-01-12,"more than 1,000,001",10.0,72.08,46196429.0
5102,富強,2018-01-12,total,1516.0,100.0,64085067.0
5102,富強,2018-01-19,1-999,709.0,0.15,99992.0
5102,富強,2018-01-19,"1,000-5,000",526.0,1.66,1070151.0
5102,富強,2018-01-19,"10,001-15,000",47.0,0.87,561238.0
5102,富強,2018-01-19,"100,001-200,000",16.0,3.6,2310858.0
5102,富強,2018-01-19,"15,001-20,000",26.0,0.73,471495.0
5102,富強,2018-01-19,"20,001-30,000",26.0,0.99,640769.0
5102,富強,2018-01-19,"200,001-400,000",12.0,5.34,3426757.0
5102,富強,2018-01-19,"30,001-40,000",6.0,0.33,214250.0
5102,富強,2018-01-19,"40,001-50,000",7.0,0.49,317843.0
5102,富強,2018-01-19,"400,001-600,000",9.0,7.07,4534346.0
5102,富強,2018-01-19,"5,001-10,000",97.0,1.15,740840.0
5102,富強,2018-01-19,"50,001-100,000",18.0,1.92,1232964.0
5102,富強,2018-01-19,"600,001-800,000",2.0,2.19,1405503.0
5102,富強,2018-01-19,"800,001-1,000,000",1.0,1.36,876632.0
5102,富強,2018-01-19,"more than 1,000,001",10.0,72.06,46181429.0
5102,富強,2018-01-19,total,1512.0,100.0,64085067.0
5102,富強,2018-02-02,1-999,707.0,0.15,100042.0
5102,富強,2018-02-02,"1,000-5,000",535.0,1.7,1091401.0
5102,富強,2018-02-02,"10,001-15,000",50.0,0.93,601238.0
5102,富強,2018-02-02,"100,001-200,000",18.0,3.93,2519580.0
5102,富強,2018-02-02,"15,001-20,000",28.0,0.79,506495.0
5102,富強,2018-02-02,"20,001-30,000",22.0,0.85,548339.0
5102,富強,2018-02-02,"200,001-400,000",12.0,5.35,3432468.0
5102,富強,2018-02-02,"30,001-40,000",4.0,0.21,137250.0
5102,富強,2018-02-02,"40,001-50,000",6.0,0.42,271841.0
5102,富強,2018-02-02,"400,001-600,000",9.0,7.09,4544346.0
5102,富強,2018-02-02,"5,001-10,000",94.0,1.13,725540.0
5102,富強,2018-02-02,"50,001-100,000",19.0,2.01,1291964.0
5102,富強,2018-02-02,"600,001-800,000",3.0,3.14,2013430.0
5102,富強,2018-02-02,"800,001-1,000,000",1.0,1.36,876632.0
5102,富強,2018-02-02,"more than 1,000,001",10.0,70.88,45424501.0
5102,富強,2018-02-02,total,1518.0,100.0,64085067.0
5102,富強,2018-02-09,1-999,707.0,0.15,100042.0
5102,富強,2018-02-09,"1,000-5,000",520.0,1.65,1061401.0
5102,富強,2018-02-09,"10,001-15,000",49.0,0.91,588238.0
5102,富強,2018-02-09,"100,001-200,000",18.0,3.93,2519580.0
5102,富強,2018-02-09,"15,001-20,000",30.0,0.84,542495.0
5102,富強,2018-02-09,"20,001-30,000",22.0,0.85,548339.0
5102,富強,2018-02-09,"200,001-400,000",12.0,5.35,3434468.0
5102,富強,2018-02-09,"30,001-40,000",4.0,0.21,137250.0
5102,富強,2018-02-09,"40,001-50,000",6.0,0.42,271841.0
5102,富強,2018-02-09,"400,001-600,000",9.0,7.06,4525346.0
5102,富強,2018-02-09,"5,001-10,000",90.0,1.06,685540.0
5102,富強,2018-02-09,"50,001-100,000",19.0,2.03,1301964.0
5102,富強,2018-02-09,"600,001-800,000",3.0,3.13,2011430.0
5102,富強,2018-02-09,"800,001-1,000,000",1.0,1.36,876632.0
5102,富強,2018-02-09,"more than 1,000,001",10.0,70.96,45480501.0
5102,富強,2018-02-09,total,1500.0,100.0,64085067.0
5102,富強,2018-02-14,1-999,707.0,0.15,100042.0
5102,富強,2018-02-14,"1,000-5,000",517.0,1.64,1053401.0
5102,富強,2018-02-14,"10,001-15,000",50.0,0.93,600238.0
5102,富強,2018-02-14,"100,001-200,000",18.0,3.93,2524580.0
5102,富強,2018-02-14,"15,001-20,000",29.0,0.81,523495.0
5102,富強,2018-02-14,"20,001-30,000",22.0,0.85,548339.0
5102,富強,2018-02-14,"200,001-400,000",12.0,5.35,3434468.0
5102,富強,2018-02-14,"30,001-40,000",4.0,0.21,135250.0
5102,富強,2018-02-14,"40,001-50,000",6.0,0.42,271841.0
5102,富強,2018-02-14,"400,001-600,000",9.0,7.04,4517346.0
5102,富強,2018-02-14,"5,001-10,000",88.0,1.04,667540.0
5102,富強,2018-02-14,"50,001-100,000",19.0,2.03,1301964.0
5102,富強,2018-02-14,"600,001-800,000",3.0,3.13,2011430.0
5102,富強,2018-02-14,"800,001-1,000,000",1.0,1.36,876632.0
5102,富強,2018-02-14,"more than 1,000,001",10.0,71.02,45518501.0
5102,富強,2018-02-14,total,1495.0,100.0,64085067.0
5102,富強,2018-03-02,1-999,707.0,0.15,100096.0
5102,富強,2018-03-02,"1,000-5,000",531.0,1.69,1084245.0
5102,富強,2018-03-02,"10,001-15,000",51.0,0.95,613669.0
5102,富強,2018-03-02,"100,001-200,000",18.0,3.94,2528580.0
5102,富強,2018-03-02,"15,001-20,000",27.0,0.76,492166.0
5102,富強,2018-03-02,"20,001-30,000",24.0,0.93,599339.0
5102,富強,2018-03-02,"200,001-400,000",12.0,5.34,3426468.0
5102,富強,2018-03-02,"30,001-40,000",4.0,0.21,139250.0
5102,富強,2018-03-02,"40,001-50,000",5.0,0.34,221841.0
5102,富強,2018-03-02,"400,001-600,000",9.0,7.08,4541346.0
5102,富強,2018-03-02,"5,001-10,000",90.0,1.07,690540.0
5102,富強,2018-03-02,"50,001-100,000",19.0,2.02,1298964.0
5102,富強,2018-03-02,"600,001-800,000",3.0,3.12,2005430.0
5102,富強,2018-03-02,"800,001-1,000,000",1.0,1.36,876632.0
5102,富強,2018-03-02,"more than 1,000,001",10.0,70.94,45466501.0
5102,富強,2018-03-02,total,1511.0,100.0,64085067.0
5102,富強,2018-03-09,1-999,708.0,0.15,100096.0
5102,富強,2018-03-09,"1,000-5,000",531.0,1.7,1093245.0
5102,富強,2018-03-09,"10,001-15,000",52.0,0.97,625669.0
5102,富強,2018-03-09,"100,001-200,000",18.0,3.94,2528580.0
5102,富強,2018-03-09,"15,001-20,000",26.0,0.73,473166.0
5102,富強,2018-03-09,"20,001-30,000",25.0,0.96,617339.0
5102,富強,2018-03-09,"200,001-400,000",12.0,5.37,3442468.0
5102,富強,2018-03-09,"30,001-40,000",4.0,0.22,144250.0
5102,富強,2018-03-09,"40,001-50,000",6.0,0.43,277841.0
5102,富強,2018-03-09,"400,001-600,000",9.0,7.16,4589346.0
5102,富強,2018-03-09,"5,001-10,000",88.0,1.06,685540.0
5102,富強,2018-03-09,"50,001-100,000",18.0,1.94,1244964.0
5102,富強,2018-03-09,"600,001-800,000",3.0,3.12,2001430.0
5102,富強,2018-03-09,"800,001-1,000,000",1.0,1.36,876632.0
5102,富強,2018-03-09,"more than 1,000,001",10.0,70.81,45384501.0
5102,富強,2018-03-09,total,1511.0,100.0,64085067.0
5102,富強,2018-03-23,1-999,710.0,0.15,100828.0
5102,富強,2018-03-23,"1,000-5,000",525.0,1.7,1091143.0
5102,富強,2018-03-23,"10,001-15,000",53.0,1.0,645019.0
5102,富強,2018-03-23,"100,001-200,000",18.0,3.79,2431580.0
5102,富強,2018-03-23,"15,001-20,000",27.0,0.76,491166.0
5102,富強,2018-03-23,"20,001-30,000",25.0,0.94,606339.0
5102,富強,2018-03-23,"200,001-400,000",12.0,5.39,3455468.0
5102,富強,2018-03-23,"30,001-40,000",3.0,0.16,104250.0
5102,富強,2018-03-23,"40,001-50,000",4.0,0.27,177841.0
5102,富強,2018-03-23,"400,001-600,000",8.0,6.29,4032346.0
5102,富強,2018-03-23,"5,001-10,000",92.0,1.09,700560.0
5102,富強,2018-03-23,"50,001-100,000",20.0,2.14,1376964.0
5102,富強,2018-03-23,"600,001-800,000",4.0,4.04,2593430.0
5102,富強,2018-03-23,"800,001-1,000,000",1.0,1.36,876632.0
5102,富強,2018-03-23,"more than 1,000,001",10.0,70.84,45401501.0
5102,富強,2018-03-23,total,1512.0,100.0,64085067.0
5102,富強,2018-04-03,1-999,710.0,0.15,101480.0
5102,富強,2018-04-03,"1,000-5,000",524.0,1.71,1100991.0
5102,富強,2018-04-03,"10,001-15,000",48.0,0.9,579712.0
5102,富強,2018-04-03,"100,001-200,000",16.0,3.44,2210163.0
5102,富強,2018-04-03,"15,001-20,000",31.0,0.88,564473.0
5102,富強,2018-04-03,"20,001-30,000",23.0,0.88,565339.0
5102,富強,2018-04-03,"200,001-400,000",12.0,5.43,3484522.0
5102,富強,2018-04-03,"30,001-40,000",4.0,0.21,137250.0
5102,富強,2018-04-03,"40,001-50,000",5.0,0.35,225338.0
5102,富強,2018-04-03,"400,001-600,000",7.0,5.74,3682526.0
5102,富強,2018-04-03,"5,001-10,000",94.0,1.12,719560.0
5102,富強,2018-04-03,"50,001-100,000",20.0,2.17,1395467.0
5102,富強,2018-04-03,"600,001-800,000",3.0,3.1,1992998.0
5102,富強,2018-04-03,"800,001-1,000,000",2.0,2.8,1799209.0
5102,富強,2018-04-03,"more than 1,000,001",12.0,71.04,45526039.0
5102,富強,2018-04-03,total,1511.0,100.0,64085067.0
5102,富強,2018-04-20,1-999,711.0,0.15,101214.0
5102,富強,2018-04-20,"1,000-5,000",508.0,1.63,1048257.0
5102,富強,2018-04-20,"10,001-15,000",50.0,0.94,606712.0
5102,富強,2018-04-20,"100,001-200,000",16.0,3.43,2200163.0
5102,富強,2018-04-20,"15,001-20,000",28.0,0.8,514473.0
5102,富強,2018-04-20,"20,001-30,000",21.0,0.82,526339.0
5102,富強,2018-04-20,"200,001-400,000",12.0,5.45,3493522.0
5102,富強,2018-04-20,"30,001-40,000",5.0,0.27,173161.0
5102,富強,2018-04-20,"40,001-50,000",5.0,0.35,227427.0
5102,富強,2018-04-20,"400,001-600,000",7.0,5.75,3686526.0
5102,富強,2018-04-20,"5,001-10,000",94.0,1.11,717560.0
5102,富強,2018-04-20,"50,001-100,000",20.0,2.2,1413467.0
5102,富強,2018-04-20,"600,001-800,000",3.0,3.13,2011998.0
5102,富強,2018-04-20,"800,001-1,000,000",2.0,2.8,1799209.0
5102,富強,2018-04-20,"more than 1,000,001",12.0,71.1,45565039.0
5102,富強,2018-04-20,total,1494.0,100.0,64085067.0
5102,富強,2018-04-27,1-999,711.0,0.15,101214.0
5102,富強,2018-04-27,"1,000-5,000",504.0,1.61,1033257.0
5102,富強,2018-04-27,"10,001-15,000",51.0,0.97,623212.0
5102,富強,2018-04-27,"100,001-200,000",16.0,3.43,2200163.0
5102,富強,2018-04-27,"15,001-20,000",26.0,0.74,474473.0
5102,富強,2018-04-27,"20,001-30,000",21.0,0.82,526339.0
5102,富強,2018-04-27,"200,001-400,000",12.0,5.44,3487522.0
5102,富強,2018-04-27,"30,001-40,000",5.0,0.27,178161.0
5102,富強,2018-04-27,"40,001-50,000",5.0,0.35,227427.0
5102,富強,2018-04-27,"400,001-600,000",6.0,4.85,3114526.0
5102,富強,2018-04-27,"5,001-10,000",99.0,1.16,744060.0
5102,富強,2018-04-27,"50,001-100,000",20.0,2.22,1423467.0
5102,富強,2018-04-27,"600,001-800,000",4.0,4.06,2607998.0
5102,富強,2018-04-27,"800,001-1,000,000",2.0,2.8,1799209.0
5102,富強,2018-04-27,"more than 1,000,001",12.0,71.06,45544039.0
5102,富強,2018-04-27,total,1494.0,100.0,64085067.0
5102,富強,2018-05-04,1-999,710.0,0.15,100816.0
5102,富強,2018-05-04,"1,000-5,000",497.0,1.59,1024155.0
5102,富強,2018-05-04,"10,001-15,000",51.0,0.97,622212.0
5102,富強,2018-05-04,"100,001-200,000",18.0,3.76,2411163.0
5102,富強,2018-05-04,"15,001-20,000",26.0,0.74,475473.0
5102,富強,2018-05-04,"20,001-30,000",21.0,0.81,524839.0
5102,富強,2018-05-04,"200,001-400,000",12.0,5.45,3498522.0
5102,富強,2018-05-04,"30,001-40,000",5.0,0.27,178161.0
5102,富強,2018-05-04,"40,001-50,000",5.0,0.35,225427.0
5102,富強,2018-05-04,"400,001-600,000",6.0,4.85,3111526.0
5102,富強,2018-05-04,"5,001-10,000",100.0,1.17,753060.0
5102,富強,2018-05-04,"50,001-100,000",18.0,1.92,1232467.0
5102,富強,2018-05-04,"600,001-800,000",4.0,4.07,2609998.0
5102,富強,2018-05-04,"800,001-1,000,000",3.0,4.34,2782081.0
5102,富強,2018-05-04,"more than 1,000,001",11.0,69.49,44535167.0
5102,富強,2018-05-04,total,1487.0,100.0,64085067.0
5102,富強,2018-05-11,1-999,711.0,0.15,100970.0
5102,富強,2018-05-11,"1,000-5,000",497.0,1.6,1030001.0
5102,富強,2018-05-11,"10,001-15,000",51.0,0.97,622212.0
5102,富強,2018-05-11,"100,001-200,000",18.0,3.75,2409163.0
5102,富強,2018-05-11,"15,001-20,000",26.0,0.74,475473.0
5102,富強,2018-05-11,"20,001-30,000",21.0,0.82,525839.0
5102,富強,2018-05-11,"200,001-400,000",12.0,5.47,3509522.0
5102,富強,2018-05-11,"30,001-40,000",5.0,0.27,178161.0
5102,富強,2018-05-11,"40,001-50,000",5.0,0.35,225427.0
5102,富強,2018-05-11,"400,001-600,000",6.0,4.86,3118526.0
5102,富強,2018-05-11,"5,001-10,000",98.0,1.14,732060.0
5102,富強,2018-05-11,"50,001-100,000",18.0,1.92,1233467.0
5102,富強,2018-05-11,"600,001-800,000",4.0,4.07,2613998.0
5102,富強,2018-05-11,"800,001-1,000,000",3.0,4.35,2793081.0
5102,富強,2018-05-11,"more than 1,000,001",11.0,69.46,44517167.0
5102,富強,2018-05-11,total,1486.0,100.0,64085067.0
5102,富強,2018-05-18,1-999,713.0,0.15,101330.0
5102,富強,2018-05-18,"1,000-5,000",498.0,1.6,1031541.0
5102,富強,2018-05-18,"10,001-15,000",49.0,0.92,592212.0
5102,富強,2018-05-18,"100,001-200,000",18.0,3.75,2409163.0
5102,富強,2018-05-18,"15,001-20,000",29.0,0.82,527573.0
5102,富強,2018-05-18,"20,001-30,000",20.0,0.77,499839.0
5102,富強,2018-05-18,"200,001-400,000",12.0,5.5,3530522.0
5102,富強,2018-05-18,"30,001-40,000",5.0,0.27,178161.0
5102,富強,2018-05-18,"40,001-50,000",6.0,0.42,272427.0
5102,富強,2018-05-18,"400,001-600,000",6.0,4.85,3108526.0
5102,富強,2018-05-18,"5,001-10,000",94.0,1.1,709060.0
5102,富強,2018-05-18,"50,001-100,000",17.0,1.83,1176467.0
5102,富強,2018-05-18,"600,001-800,000",4.0,4.11,2633998.0
5102,富強,2018-05-18,"800,001-1,000,000",2.0,2.8,1799209.0
5102,富強,2018-05-18,"more than 1,000,001",12.0,71.02,45515039.0
5102,富強,2018-05-18,total,1485.0,100.0,64085067.0
5102,富強,2018-05-25,1-999,709.0,0.15,100330.0
5102,富強,2018-05-25,"1,000-5,000",497.0,1.6,1026541.0
5102,富強,2018-05-25,"10,001-15,000",49.0,0.91,588212.0
5102,富強,2018-05-25,"100,001-200,000",18.0,3.75,2409163.0
5102,富強,2018-05-25,"15,001-20,000",28.0,0.79,508573.0
5102,富強,2018-05-25,"20,001-30,000",20.0,0.77,499839.0
5102,富強,2018-05-25,"200,001-400,000",12.0,5.52,3537522.0
5102,富強,2018-05-25,"30,001-40,000",5.0,0.27,178161.0
5102,富強,2018-05-25,"40,001-50,000",6.0,0.41,267427.0
5102,富強,2018-05-25,"400,001-600,000",6.0,4.88,3131526.0
5102,富強,2018-05-25,"5,001-10,000",95.0,1.12,719060.0
5102,富強,2018-05-25,"50,001-100,000",17.0,1.83,1176467.0
5102,富強,2018-05-25,"600,001-800,000",4.0,4.11,2636998.0
5102,富強,2018-05-25,"800,001-1,000,000",3.0,4.35,2788081.0
5102,富強,2018-05-25,"more than 1,000,001",11.0,69.46,44517167.0
5102,富強,2018-05-25,total,1480.0,100.0,64085067.0
5102,富強,2018-06-01,1-999,707.0,0.15,99912.0
5102,富強,2018-06-01,"1,000-5,000",499.0,1.61,1032059.0
5102,富強,2018-06-01,"10,001-15,000",49.0,0.91,589212.0
5102,富強,2018-06-01,"100,001-200,000",18.0,3.75,2408163.0
5102,富強,2018-06-01,"15,001-20,000",27.0,0.76,492473.0
5102,富強,2018-06-01,"20,001-30,000",19.0,0.73,471839.0
5102,富強,2018-06-01,"200,001-400,000",12.0,5.52,3543522.0
5102,富強,2018-06-01,"30,001-40,000",4.0,0.21,138161.0
5102,富強,2018-06-01,"40,001-50,000",7.0,0.48,311427.0
5102,富強,2018-06-01,"400,001-600,000",6.0,4.87,3126526.0
5102,富強,2018-06-01,"5,001-10,000",93.0,1.09,702060.0
5102,富強,2018-06-01,"50,001-100,000",17.0,1.82,1171467.0
5102,富強,2018-06-01,"600,001-800,000",4.0,4.13,2648998.0
