stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2331,精英,2017-11-10,"800,001-1,000,000",7.0,1.21,6746178.0
2331,精英,2017-11-10,"more than 1,000,001",41.0,71.01,395851419.0
2331,精英,2017-11-10,total,38271.0,100.0,557402968.0
2331,精英,2017-11-17,1-999,19440.0,1.14,6369189.0
2331,精英,2017-11-17,"1,000-5,000",14338.0,5.9,32898033.0
2331,精英,2017-11-17,"10,001-15,000",694.0,1.57,8806961.0
2331,精英,2017-11-17,"100,001-200,000",95.0,2.41,13445393.0
2331,精英,2017-11-17,"15,001-20,000",466.0,1.52,8498919.0
2331,精英,2017-11-17,"20,001-30,000",358.0,1.63,9093921.0
2331,精英,2017-11-17,"200,001-400,000",63.0,3.09,17256760.0
2331,精英,2017-11-17,"30,001-40,000",190.0,1.22,6814275.0
2331,精英,2017-11-17,"40,001-50,000",115.0,0.96,5395825.0
2331,精英,2017-11-17,"400,001-600,000",16.0,1.39,7796093.0
2331,精英,2017-11-17,"5,001-10,000",2410.0,3.34,18642172.0
2331,精英,2017-11-17,"50,001-100,000",194.0,2.47,13796617.0
2331,精英,2017-11-17,"600,001-800,000",12.0,1.48,8274457.0
2331,精英,2017-11-17,"800,001-1,000,000",11.0,1.88,10495005.0
2331,精英,2017-11-17,"more than 1,000,001",43.0,69.93,389819348.0
2331,精英,2017-11-17,total,38445.0,100.0,557402968.0
2331,精英,2017-11-24,1-999,19373.0,1.13,6339383.0
2331,精英,2017-11-24,"1,000-5,000",14408.0,5.94,33147468.0
2331,精英,2017-11-24,"10,001-15,000",698.0,1.58,8847393.0
2331,精英,2017-11-24,"100,001-200,000",96.0,2.41,13449516.0
2331,精英,2017-11-24,"15,001-20,000",479.0,1.57,8752334.0
2331,精英,2017-11-24,"20,001-30,000",367.0,1.67,9343198.0
2331,精英,2017-11-24,"200,001-400,000",64.0,3.18,17761609.0
2331,精英,2017-11-24,"30,001-40,000",192.0,1.22,6853961.0
2331,精英,2017-11-24,"40,001-50,000",115.0,0.96,5388426.0
2331,精英,2017-11-24,"400,001-600,000",18.0,1.61,9013505.0
2331,精英,2017-11-24,"5,001-10,000",2428.0,3.37,18799696.0
2331,精英,2017-11-24,"50,001-100,000",199.0,2.53,14141053.0
2331,精英,2017-11-24,"600,001-800,000",10.0,1.21,6788045.0
2331,精英,2017-11-24,"800,001-1,000,000",11.0,1.88,10483878.0
2331,精英,2017-11-24,"more than 1,000,001",42.0,69.66,388293503.0
2331,精英,2017-11-24,total,38500.0,100.0,557402968.0
2331,精英,2017-12-01,1-999,19319.0,1.13,6318718.0
2331,精英,2017-12-01,"1,000-5,000",14593.0,6.03,33625773.0
2331,精英,2017-12-01,"10,001-15,000",716.0,1.63,9087411.0
2331,精英,2017-12-01,"100,001-200,000",93.0,2.34,13082365.0
2331,精英,2017-12-01,"15,001-20,000",487.0,1.59,8907426.0
2331,精英,2017-12-01,"20,001-30,000",384.0,1.74,9750187.0
2331,精英,2017-12-01,"200,001-400,000",63.0,3.15,17599874.0
2331,精英,2017-12-01,"30,001-40,000",186.0,1.19,6655426.0
2331,精英,2017-12-01,"40,001-50,000",122.0,1.02,5718563.0
2331,精英,2017-12-01,"400,001-600,000",17.0,1.5,8364093.0
2331,精英,2017-12-01,"5,001-10,000",2518.0,3.5,19551650.0
2331,精英,2017-12-01,"50,001-100,000",207.0,2.61,14575644.0
2331,精英,2017-12-01,"600,001-800,000",13.0,1.6,8948302.0
2331,精英,2017-12-01,"800,001-1,000,000",7.0,1.18,6604005.0
2331,精英,2017-12-01,"more than 1,000,001",42.0,69.71,388613531.0
2331,精英,2017-12-01,total,38767.0,100.0,557402968.0
2331,精英,2017-12-08,1-999,19287.0,1.13,6305369.0
2331,精英,2017-12-08,"1,000-5,000",14715.0,6.08,33893251.0
2331,精英,2017-12-08,"10,001-15,000",744.0,1.69,9441027.0
2331,精英,2017-12-08,"100,001-200,000",92.0,2.31,12904516.0
2331,精英,2017-12-08,"15,001-20,000",482.0,1.58,8817320.0
2331,精英,2017-12-08,"20,001-30,000",396.0,1.8,10068896.0
2331,精英,2017-12-08,"200,001-400,000",63.0,3.16,17666546.0
2331,精英,2017-12-08,"30,001-40,000",192.0,1.23,6883658.0
2331,精英,2017-12-08,"40,001-50,000",125.0,1.05,5883699.0
2331,精英,2017-12-08,"400,001-600,000",18.0,1.6,8950093.0
2331,精英,2017-12-08,"5,001-10,000",2551.0,3.55,19837774.0
2331,精英,2017-12-08,"50,001-100,000",209.0,2.64,14732238.0
2331,精英,2017-12-08,"600,001-800,000",13.0,1.63,9132045.0
2331,精英,2017-12-08,"800,001-1,000,000",5.0,0.83,4632022.0
2331,精英,2017-12-08,"more than 1,000,001",41.0,69.65,388254514.0
2331,精英,2017-12-08,total,38933.0,100.0,557402968.0
2331,精英,2017-12-29,1-999,19209.0,1.12,6272703.0
2331,精英,2017-12-29,"1,000-5,000",15034.0,6.21,34625895.0
2331,精英,2017-12-29,"10,001-15,000",746.0,1.69,9474169.0
2331,精英,2017-12-29,"100,001-200,000",96.0,2.44,13646612.0
2331,精英,2017-12-29,"15,001-20,000",508.0,1.66,9305124.0
2331,精英,2017-12-29,"20,001-30,000",371.0,1.68,9406478.0
2331,精英,2017-12-29,"200,001-400,000",62.0,3.13,17476722.0
2331,精英,2017-12-29,"30,001-40,000",188.0,1.21,6775848.0
2331,精英,2017-12-29,"40,001-50,000",130.0,1.09,6106665.0
2331,精英,2017-12-29,"400,001-600,000",21.0,1.84,10260089.0
2331,精英,2017-12-29,"5,001-10,000",2618.0,3.66,20430616.0
2331,精英,2017-12-29,"50,001-100,000",210.0,2.65,14823191.0
2331,精英,2017-12-29,"600,001-800,000",10.0,1.28,7190045.0
2331,精英,2017-12-29,"800,001-1,000,000",7.0,1.18,6625149.0
2331,精英,2017-12-29,"more than 1,000,001",38.0,69.06,384983662.0
2331,精英,2017-12-29,total,39248.0,100.0,557402968.0
2331,精英,2018-01-12,1-999,19158.0,1.12,6256038.0
2331,精英,2018-01-12,"1,000-5,000",15131.0,6.27,34982080.0
2331,精英,2018-01-12,"10,001-15,000",771.0,1.75,9790508.0
2331,精英,2018-01-12,"100,001-200,000",105.0,2.65,14824118.0
2331,精英,2018-01-12,"15,001-20,000",533.0,1.75,9788531.0
2331,精英,2018-01-12,"20,001-30,000",405.0,1.84,10267535.0
2331,精英,2018-01-12,"200,001-400,000",62.0,3.14,17530860.0
2331,精英,2018-01-12,"30,001-40,000",202.0,1.3,7253181.0
2331,精英,2018-01-12,"40,001-50,000",135.0,1.13,6331514.0
2331,精英,2018-01-12,"400,001-600,000",21.0,1.85,10364090.0
2331,精英,2018-01-12,"5,001-10,000",2659.0,3.72,20768434.0
2331,精英,2018-01-12,"50,001-100,000",214.0,2.71,15121224.0
2331,精英,2018-01-12,"600,001-800,000",11.0,1.4,7843045.0
2331,精英,2018-01-12,"800,001-1,000,000",4.0,0.66,3687148.0
2331,精英,2018-01-12,"more than 1,000,001",39.0,68.63,382594662.0
2331,精英,2018-01-12,total,39450.0,100.0,557402968.0
2331,精英,2018-01-19,1-999,19118.0,1.11,6241421.0
2331,精英,2018-01-19,"1,000-5,000",15207.0,6.3,35133068.0
2331,精英,2018-01-19,"10,001-15,000",779.0,1.77,9886470.0
2331,精英,2018-01-19,"100,001-200,000",102.0,2.59,14447340.0
2331,精英,2018-01-19,"15,001-20,000",530.0,1.74,9732654.0
2331,精英,2018-01-19,"20,001-30,000",408.0,1.86,10373734.0
2331,精英,2018-01-19,"200,001-400,000",62.0,3.12,17391415.0
2331,精英,2018-01-19,"30,001-40,000",202.0,1.3,7256476.0
2331,精英,2018-01-19,"40,001-50,000",133.0,1.12,6244514.0
2331,精英,2018-01-19,"400,001-600,000",22.0,1.92,10743090.0
2331,精英,2018-01-19,"5,001-10,000",2676.0,3.75,20938341.0
2331,精英,2018-01-19,"50,001-100,000",219.0,2.79,15562590.0
2331,精英,2018-01-19,"600,001-800,000",11.0,1.37,7685045.0
2331,精英,2018-01-19,"800,001-1,000,000",3.0,0.49,2734148.0
2331,精英,2018-01-19,"more than 1,000,001",40.0,68.71,383032662.0
2331,精英,2018-01-19,total,39512.0,100.0,557402968.0
2331,精英,2018-01-26,1-999,19083.0,1.11,6229823.0
2331,精英,2018-01-26,"1,000-5,000",15472.0,6.39,35644691.0
2331,精英,2018-01-26,"10,001-15,000",766.0,1.75,9757592.0
2331,精英,2018-01-26,"100,001-200,000",101.0,2.56,14304604.0
2331,精英,2018-01-26,"15,001-20,000",529.0,1.74,9707945.0
2331,精英,2018-01-26,"20,001-30,000",396.0,1.8,10052121.0
2331,精英,2018-01-26,"200,001-400,000",62.0,3.15,17564740.0
2331,精英,2018-01-26,"30,001-40,000",189.0,1.21,6797236.0
2331,精英,2018-01-26,"40,001-50,000",135.0,1.13,6336514.0
2331,精英,2018-01-26,"400,001-600,000",24.0,2.19,12223375.0
2331,精英,2018-01-26,"5,001-10,000",2718.0,3.81,21288481.0
2331,精英,2018-01-26,"50,001-100,000",225.0,2.86,15980865.0
2331,精英,2018-01-26,"600,001-800,000",10.0,1.25,7014045.0
2331,精英,2018-01-26,"800,001-1,000,000",4.0,0.63,3549148.0
2331,精英,2018-01-26,"more than 1,000,001",37.0,68.34,380951788.0
2331,精英,2018-01-26,total,39751.0,100.0,557402968.0
2331,精英,2018-02-02,1-999,19041.0,1.11,6215744.0
2331,精英,2018-02-02,"1,000-5,000",15562.0,6.44,35943870.0
2331,精英,2018-02-02,"10,001-15,000",794.0,1.81,10101948.0
2331,精英,2018-02-02,"100,001-200,000",106.0,2.67,14896756.0
2331,精英,2018-02-02,"15,001-20,000",539.0,1.77,9907156.0
2331,精英,2018-02-02,"20,001-30,000",407.0,1.86,10369094.0
2331,精英,2018-02-02,"200,001-400,000",65.0,3.34,18638026.0
2331,精英,2018-02-02,"30,001-40,000",194.0,1.25,7006085.0
2331,精英,2018-02-02,"40,001-50,000",136.0,1.14,6361666.0
2331,精英,2018-02-02,"400,001-600,000",21.0,1.84,10297089.0
2331,精英,2018-02-02,"5,001-10,000",2755.0,3.87,21616552.0
2331,精英,2018-02-02,"50,001-100,000",218.0,2.76,15425001.0
2331,精英,2018-02-02,"600,001-800,000",11.0,1.36,7610045.0
2331,精英,2018-02-02,"800,001-1,000,000",5.0,0.84,4724321.0
2331,精英,2018-02-02,"more than 1,000,001",36.0,67.86,378289615.0
2331,精英,2018-02-02,total,39890.0,100.0,557402968.0
2331,精英,2018-02-14,1-999,19008.0,1.11,6203535.0
2331,精英,2018-02-14,"1,000-5,000",15541.0,6.46,36028262.0
2331,精英,2018-02-14,"10,001-15,000",814.0,1.86,10368320.0
2331,精英,2018-02-14,"100,001-200,000",104.0,2.65,14804476.0
2331,精英,2018-02-14,"15,001-20,000",559.0,1.85,10328313.0
2331,精英,2018-02-14,"20,001-30,000",415.0,1.88,10532265.0
2331,精英,2018-02-14,"200,001-400,000",62.0,3.16,17668891.0
2331,精英,2018-02-14,"30,001-40,000",201.0,1.29,7237069.0
2331,精英,2018-02-14,"40,001-50,000",131.0,1.09,6114802.0
2331,精英,2018-02-14,"400,001-600,000",22.0,1.92,10743089.0
2331,精英,2018-02-14,"5,001-10,000",2793.0,3.92,21858817.0
2331,精英,2018-02-14,"50,001-100,000",247.0,3.12,17402148.0
2331,精英,2018-02-14,"600,001-800,000",10.0,1.23,6872045.0
2331,精英,2018-02-14,"800,001-1,000,000",7.0,1.14,6405321.0
2331,精英,2018-02-14,"more than 1,000,001",34.0,67.24,374835615.0
2331,精英,2018-02-14,total,39948.0,100.0,557402968.0
2331,精英,2018-02-23,1-999,19004.0,1.11,6201387.0
2331,精英,2018-02-23,"1,000-5,000",15521.0,6.45,35969887.0
2331,精英,2018-02-23,"10,001-15,000",811.0,1.85,10323150.0
2331,精英,2018-02-23,"100,001-200,000",105.0,2.67,14902064.0
2331,精英,2018-02-23,"15,001-20,000",553.0,1.83,10204932.0
2331,精英,2018-02-23,"20,001-30,000",413.0,1.88,10483021.0
2331,精英,2018-02-23,"200,001-400,000",61.0,3.17,17677302.0
2331,精英,2018-02-23,"30,001-40,000",203.0,1.31,7318681.0
2331,精英,2018-02-23,"40,001-50,000",132.0,1.1,6169367.0
2331,精英,2018-02-23,"400,001-600,000",23.0,2.02,11284090.0
2331,精英,2018-02-23,"5,001-10,000",2777.0,3.89,21734403.0
2331,精英,2018-02-23,"50,001-100,000",245.0,3.07,17142703.0
2331,精英,2018-02-23,"600,001-800,000",11.0,1.38,7695045.0
2331,精英,2018-02-23,"800,001-1,000,000",5.0,0.83,4680321.0
2331,精英,2018-02-23,"more than 1,000,001",35.0,67.38,375616615.0
2331,精英,2018-02-23,total,39899.0,100.0,557402968.0
2331,精英,2018-03-09,1-999,18970.0,1.11,6187388.0
2331,精英,2018-03-09,"1,000-5,000",16174.0,6.69,37306478.0
2331,精英,2018-03-09,"10,001-15,000",802.0,1.83,10216313.0
2331,精英,2018-03-09,"100,001-200,000",113.0,2.84,15846546.0
2331,精英,2018-03-09,"15,001-20,000",563.0,1.86,10404370.0
2331,精英,2018-03-09,"20,001-30,000",410.0,1.87,10446660.0
2331,精英,2018-03-09,"200,001-400,000",62.0,3.28,18295189.0
2331,精英,2018-03-09,"30,001-40,000",211.0,1.36,7627550.0
2331,精英,2018-03-09,"40,001-50,000",140.0,1.18,6583856.0
2331,精英,2018-03-09,"400,001-600,000",20.0,1.77,9910090.0
2331,精英,2018-03-09,"5,001-10,000",2855.0,4.03,22481398.0
2331,精英,2018-03-09,"50,001-100,000",234.0,2.94,16420322.0
2331,精英,2018-03-09,"600,001-800,000",8.0,1.0,5576158.0
2331,精英,2018-03-09,"800,001-1,000,000",5.0,0.85,4783148.0
2331,精英,2018-03-09,"more than 1,000,001",37.0,67.33,375317502.0
2331,精英,2018-03-09,total,40604.0,100.0,557402968.0
2331,精英,2018-03-16,1-999,18955.0,1.1,6181864.0
2331,精英,2018-03-16,"1,000-5,000",16031.0,6.64,37015036.0
2331,精英,2018-03-16,"10,001-15,000",808.0,1.84,10281112.0
2331,精英,2018-03-16,"100,001-200,000",115.0,2.9,16192105.0
2331,精英,2018-03-16,"15,001-20,000",568.0,1.88,10491427.0
2331,精英,2018-03-16,"20,001-30,000",409.0,1.87,10439783.0
2331,精英,2018-03-16,"200,001-400,000",62.0,3.24,18083601.0
2331,精英,2018-03-16,"30,001-40,000",207.0,1.33,7455902.0
2331,精英,2018-03-16,"40,001-50,000",145.0,1.21,6797512.0
2331,精英,2018-03-16,"400,001-600,000",22.0,1.95,10878964.0
2331,精英,2018-03-16,"5,001-10,000",2819.0,3.97,22152672.0
2331,精英,2018-03-16,"50,001-100,000",229.0,2.86,15985644.0
2331,精英,2018-03-16,"600,001-800,000",8.0,0.99,5546158.0
2331,精英,2018-03-16,"800,001-1,000,000",5.0,0.82,4617514.0
2331,精英,2018-03-16,"more than 1,000,001",38.0,67.32,375283674.0
2331,精英,2018-03-16,total,40421.0,100.0,557402968.0
2331,精英,2018-03-23,1-999,18929.0,1.1,6174255.0
2331,精英,2018-03-23,"1,000-5,000",16028.0,6.64,37047295.0
2331,精英,2018-03-23,"10,001-15,000",824.0,1.88,10489865.0
2331,精英,2018-03-23,"100,001-200,000",112.0,2.83,15812109.0
2331,精英,2018-03-23,"15,001-20,000",562.0,1.86,10385901.0
2331,精英,2018-03-23,"20,001-30,000",420.0,1.92,10728671.0
2331,精英,2018-03-23,"200,001-400,000",61.0,3.18,17755752.0
2331,精英,2018-03-23,"30,001-40,000",203.0,1.3,7296399.0
2331,精英,2018-03-23,"40,001-50,000",145.0,1.22,6809898.0
2331,精英,2018-03-23,"400,001-600,000",22.0,1.95,10882964.0
2331,精英,2018-03-23,"5,001-10,000",2827.0,3.98,22217244.0
2331,精英,2018-03-23,"50,001-100,000",235.0,2.95,16473269.0
2331,精英,2018-03-23,"600,001-800,000",7.0,0.87,4876158.0
2331,精英,2018-03-23,"800,001-1,000,000",8.0,1.31,7305401.0
2331,精英,2018-03-23,"more than 1,000,001",36.0,66.94,373147787.0
2331,精英,2018-03-23,total,40419.0,100.0,557402968.0
2331,精英,2018-03-31,1-999,18899.0,1.1,6162187.0
2331,精英,2018-03-31,"1,000-5,000",16089.0,6.68,37285868.0
2331,精英,2018-03-31,"10,001-15,000",833.0,1.9,10637362.0
2331,精英,2018-03-31,"100,001-200,000",114.0,2.88,16076679.0
2331,精英,2018-03-31,"15,001-20,000",596.0,1.97,10995571.0
2331,精英,2018-03-31,"20,001-30,000",427.0,1.95,10921848.0
2331,精英,2018-03-31,"200,001-400,000",60.0,3.09,17253752.0
2331,精英,2018-03-31,"30,001-40,000",215.0,1.38,7740512.0
2331,精英,2018-03-31,"40,001-50,000",146.0,1.23,6856596.0
2331,精英,2018-03-31,"400,001-600,000",20.0,1.76,9832090.0
2331,精英,2018-03-31,"5,001-10,000",2846.0,4.0,22339862.0
2331,精英,2018-03-31,"50,001-100,000",241.0,3.01,16798421.0
2331,精英,2018-03-31,"600,001-800,000",10.0,1.23,6894524.0
2331,精英,2018-03-31,"800,001-1,000,000",7.0,1.19,6672909.0
2331,精英,2018-03-31,"more than 1,000,001",35.0,66.54,370934787.0
2331,精英,2018-03-31,total,40538.0,100.0,557402968.0
2331,精英,2018-04-03,1-999,18886.0,1.1,6157734.0
2331,精英,2018-04-03,"1,000-5,000",16059.0,6.67,37193976.0
2331,精英,2018-04-03,"10,001-15,000",835.0,1.91,10668393.0
2331,精英,2018-04-03,"100,001-200,000",116.0,2.93,16378679.0
2331,精英,2018-04-03,"15,001-20,000",589.0,1.95,10869379.0
2331,精英,2018-04-03,"20,001-30,000",430.0,1.97,11011793.0
2331,精英,2018-04-03,"200,001-400,000",58.0,2.97,16561752.0
2331,精英,2018-04-03,"30,001-40,000",213.0,1.37,7660512.0
2331,精英,2018-04-03,"40,001-50,000",146.0,1.22,6847596.0
2331,精英,2018-04-03,"400,001-600,000",21.0,1.85,10334090.0
2331,精英,2018-04-03,"5,001-10,000",2853.0,4.01,22402423.0
2331,精英,2018-04-03,"50,001-100,000",242.0,3.01,16823421.0
2331,精英,2018-04-03,"600,001-800,000",10.0,1.22,6842524.0
2331,精英,2018-04-03,"800,001-1,000,000",7.0,1.2,6697909.0
2331,精英,2018-04-03,"more than 1,000,001",35.0,66.55,370952787.0
2331,精英,2018-04-03,total,40500.0,100.0,557402968.0
2331,精英,2018-04-13,1-999,18858.0,1.1,6145597.0
2331,精英,2018-04-13,"1,000-5,000",15934.0,6.61,36890325.0
2331,精英,2018-04-13,"10,001-15,000",823.0,1.88,10507368.0
2331,精英,2018-04-13,"100,001-200,000",114.0,2.88,16088372.0
2331,精英,2018-04-13,"15,001-20,000",582.0,1.92,10736921.0
2331,精英,2018-04-13,"20,001-30,000",429.0,1.96,10977349.0
2331,精英,2018-04-13,"200,001-400,000",58.0,2.93,16371752.0
2331,精英,2018-04-13,"30,001-40,000",208.0,1.34,7483395.0
2331,精英,2018-04-13,"40,001-50,000",151.0,1.27,7083237.0
2331,精英,2018-04-13,"400,001-600,000",22.0,1.93,10775977.0
2331,精英,2018-04-13,"5,001-10,000",2850.0,4.01,22384610.0
2331,精英,2018-04-13,"50,001-100,000",241.0,3.0,16724732.0
2331,精英,2018-04-13,"600,001-800,000",9.0,1.09,6111524.0
2331,精英,2018-04-13,"800,001-1,000,000",7.0,1.18,6608148.0
2331,精英,2018-04-13,"more than 1,000,001",35.0,66.83,372513661.0
2331,精英,2018-04-13,total,40321.0,100.0,557402968.0
2331,精英,2018-04-20,1-999,18847.0,1.1,6141159.0
2331,精英,2018-04-20,"1,000-5,000",15858.0,6.58,36694884.0
2331,精英,2018-04-20,"10,001-15,000",817.0,1.86,10420077.0
2331,精英,2018-04-20,"100,001-200,000",112.0,2.82,15754953.0
2331,精英,2018-04-20,"15,001-20,000",585.0,1.93,10794070.0
2331,精英,2018-04-20,"20,001-30,000",423.0,1.94,10829038.0
2331,精英,2018-04-20,"200,001-400,000",57.0,2.9,16198601.0
2331,精英,2018-04-20,"30,001-40,000",207.0,1.33,7446358.0
2331,精英,2018-04-20,"40,001-50,000",144.0,1.21,6745725.0
2331,精英,2018-04-20,"400,001-600,000",22.0,1.9,10621977.0
2331,精英,2018-04-20,"5,001-10,000",2831.0,3.98,22198035.0
2331,精英,2018-04-20,"50,001-100,000",242.0,3.05,17002758.0
2331,精英,2018-04-20,"600,001-800,000",9.0,1.09,6122524.0
2331,精英,2018-04-20,"800,001-1,000,000",6.0,1.01,5679022.0
2331,精英,2018-04-20,"more than 1,000,001",36.0,67.23,374753787.0
2331,精英,2018-04-20,total,40196.0,100.0,557402968.0
2331,精英,2018-04-27,1-999,18816.0,1.1,6133090.0
2331,精英,2018-04-27,"1,000-5,000",15847.0,6.58,36720428.0
2331,精英,2018-04-27,"10,001-15,000",831.0,1.9,10604605.0
2331,精英,2018-04-27,"100,001-200,000",115.0,2.92,16298845.0
2331,精英,2018-04-27,"15,001-20,000",578.0,1.91,10657673.0
2331,精英,2018-04-27,"20,001-30,000",419.0,1.91,10692543.0
2331,精英,2018-04-27,"200,001-400,000",55.0,2.82,15758434.0
2331,精英,2018-04-27,"30,001-40,000",203.0,1.3,7292970.0
2331,精英,2018-04-27,"40,001-50,000",153.0,1.28,7182051.0
2331,精英,2018-04-27,"400,001-600,000",21.0,1.82,10191850.0
2331,精英,2018-04-27,"5,001-10,000",2825.0,3.97,22144105.0
2331,精英,2018-04-27,"50,001-100,000",251.0,3.15,17592914.0
2331,精英,2018-04-27,"600,001-800,000",9.0,1.1,6185524.0
2331,精英,2018-04-27,"800,001-1,000,000",7.0,1.21,6772148.0
2331,精英,2018-04-27,"more than 1,000,001",34.0,66.94,373175788.0
2331,精英,2018-04-27,total,40164.0,100.0,557402968.0
2331,精英,2018-05-04,1-999,18791.0,1.09,6123750.0
2331,精英,2018-05-04,"1,000-5,000",15820.0,6.58,36691129.0
2331,精英,2018-05-04,"10,001-15,000",824.0,1.88,10505195.0
2331,精英,2018-05-04,"100,001-200,000",115.0,2.92,16289695.0
2331,精英,2018-05-04,"15,001-20,000",583.0,1.92,10731979.0
2331,精英,2018-05-04,"20,001-30,000",426.0,1.95,10879095.0
2331,精英,2018-05-04,"200,001-400,000",57.0,2.92,16330279.0
2331,精英,2018-05-04,"30,001-40,000",210.0,1.35,7577497.0
2331,精英,2018-05-04,"40,001-50,000",142.0,1.19,6655999.0
2331,精英,2018-05-04,"400,001-600,000",21.0,1.85,10361850.0
2331,精英,2018-05-04,"5,001-10,000",2831.0,3.98,22221243.0
2331,精英,2018-05-04,"50,001-100,000",252.0,3.18,17732287.0
2331,精英,2018-05-04,"600,001-800,000",9.0,1.13,6332524.0
2331,精英,2018-05-04,"800,001-1,000,000",5.0,0.86,4819149.0
2331,精英,2018-05-04,"more than 1,000,001",35.0,67.12,374151297.0
2331,精英,2018-05-04,total,40121.0,100.0,557402968.0
2331,精英,2018-05-11,1-999,18752.0,1.09,6109932.0
2331,精英,2018-05-11,"1,000-5,000",15787.0,6.56,36605514.0
2331,精英,2018-05-11,"10,001-15,000",818.0,1.87,10452422.0
2331,精英,2018-05-11,"100,001-200,000",115.0,2.9,16167467.0
2331,精英,2018-05-11,"15,001-20,000",591.0,1.95,10901712.0
2331,精英,2018-05-11,"20,001-30,000",427.0,1.95,10880576.0
