stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3236,千如,2018-03-16,"400,001-600,000",6.0,3.95,2893865.0
3236,千如,2018-03-16,"5,001-10,000",888.0,9.23,6762529.0
3236,千如,2018-03-16,"50,001-100,000",55.0,5.11,3741127.0
3236,千如,2018-03-16,"600,001-800,000",5.0,4.81,3526936.0
3236,千如,2018-03-16,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-03-16,"more than 1,000,001",7.0,28.09,20562921.0
3236,千如,2018-03-16,total,22593.0,100.0,73197759.0
3236,千如,2018-03-31,1-999,15292.0,0.98,718583.0
3236,千如,2018-03-31,"1,000-5,000",5620.0,14.75,10800491.0
3236,千如,2018-03-31,"10,001-15,000",293.0,4.76,3491511.0
3236,千如,2018-03-31,"100,001-200,000",25.0,4.77,3492259.0
3236,千如,2018-03-31,"15,001-20,000",121.0,3.05,2236391.0
3236,千如,2018-03-31,"20,001-30,000",103.0,3.44,2524375.0
3236,千如,2018-03-31,"200,001-400,000",25.0,9.37,6864407.0
3236,千如,2018-03-31,"30,001-40,000",47.0,2.26,1654733.0
3236,千如,2018-03-31,"40,001-50,000",22.0,1.37,1004629.0
3236,千如,2018-03-31,"400,001-600,000",6.0,4.01,2940865.0
3236,千如,2018-03-31,"5,001-10,000",821.0,8.52,6239750.0
3236,千如,2018-03-31,"50,001-100,000",56.0,5.2,3812931.0
3236,千如,2018-03-31,"600,001-800,000",5.0,4.96,3633936.0
3236,千如,2018-03-31,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-03-31,"more than 1,000,001",7.0,30.01,21966921.0
3236,千如,2018-03-31,total,22445.0,100.0,73197759.0
3236,千如,2018-04-13,1-999,15389.0,0.97,713556.0
3236,千如,2018-04-13,"1,000-5,000",5529.0,14.38,10532255.0
3236,千如,2018-04-13,"10,001-15,000",287.0,4.63,3393595.0
3236,千如,2018-04-13,"100,001-200,000",27.0,5.17,3787259.0
3236,千如,2018-04-13,"15,001-20,000",121.0,3.05,2234322.0
3236,千如,2018-04-13,"20,001-30,000",106.0,3.53,2590376.0
3236,千如,2018-04-13,"200,001-400,000",23.0,8.41,6161407.0
3236,千如,2018-04-13,"30,001-40,000",53.0,2.58,1895656.0
3236,千如,2018-04-13,"40,001-50,000",17.0,1.04,767095.0
3236,千如,2018-04-13,"400,001-600,000",6.0,4.01,2940864.0
3236,千如,2018-04-13,"5,001-10,000",808.0,8.48,6209275.0
3236,千如,2018-04-13,"50,001-100,000",61.0,5.72,4189265.0
3236,千如,2018-04-13,"600,001-800,000",4.0,3.9,2855936.0
3236,千如,2018-04-13,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-04-13,"more than 1,000,001",8.0,31.57,23110921.0
3236,千如,2018-04-13,total,22441.0,100.0,73197759.0
3236,千如,2018-04-20,1-999,15503.0,0.97,716084.0
3236,千如,2018-04-20,"1,000-5,000",5292.0,13.78,10088721.0
3236,千如,2018-04-20,"10,001-15,000",277.0,4.47,3273926.0
3236,千如,2018-04-20,"100,001-200,000",27.0,5.08,3721181.0
3236,千如,2018-04-20,"15,001-20,000",125.0,3.12,2286049.0
3236,千如,2018-04-20,"20,001-30,000",105.0,3.56,2609916.0
3236,千如,2018-04-20,"200,001-400,000",23.0,8.82,6456884.0
3236,千如,2018-04-20,"30,001-40,000",51.0,2.46,1806715.0
3236,千如,2018-04-20,"40,001-50,000",15.0,0.92,680517.0
3236,千如,2018-04-20,"400,001-600,000",7.0,4.69,3435864.0
3236,千如,2018-04-20,"5,001-10,000",784.0,8.16,5975881.0
3236,千如,2018-04-20,"50,001-100,000",59.0,5.4,3954187.0
3236,千如,2018-04-20,"600,001-800,000",4.0,3.9,2855936.0
3236,千如,2018-04-20,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-04-20,"more than 1,000,001",8.0,32.13,23519921.0
3236,千如,2018-04-20,total,22282.0,100.0,73197759.0
3236,千如,2018-05-04,1-999,15474.0,0.96,702731.0
3236,千如,2018-05-04,"1,000-5,000",5453.0,14.3,10468287.0
3236,千如,2018-05-04,"10,001-15,000",288.0,4.64,3397096.0
3236,千如,2018-05-04,"100,001-200,000",26.0,4.94,3622747.0
3236,千如,2018-05-04,"15,001-20,000",124.0,3.09,2262428.0
3236,千如,2018-05-04,"20,001-30,000",108.0,3.64,2670195.0
3236,千如,2018-05-04,"200,001-400,000",22.0,8.62,6309819.0
3236,千如,2018-05-04,"30,001-40,000",61.0,2.98,2182542.0
3236,千如,2018-05-04,"40,001-50,000",20.0,1.23,902922.0
3236,千如,2018-05-04,"400,001-600,000",7.0,4.73,3465541.0
3236,千如,2018-05-04,"5,001-10,000",800.0,8.29,6074400.0
3236,千如,2018-05-04,"50,001-100,000",48.0,4.43,3248217.0
3236,千如,2018-05-04,"600,001-800,000",4.0,3.89,2852936.0
3236,千如,2018-05-04,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-05-04,"more than 1,000,001",8.0,31.72,23221921.0
3236,千如,2018-05-04,total,22445.0,100.0,73197759.0
3236,千如,2018-05-11,1-999,15453.0,0.95,699900.0
3236,千如,2018-05-11,"1,000-5,000",5382.0,14.11,10329582.0
3236,千如,2018-05-11,"10,001-15,000",278.0,4.46,3269155.0
3236,千如,2018-05-11,"100,001-200,000",28.0,5.44,3986866.0
3236,千如,2018-05-11,"15,001-20,000",121.0,3.02,2212013.0
3236,千如,2018-05-11,"20,001-30,000",109.0,3.68,2699390.0
3236,千如,2018-05-11,"200,001-400,000",19.0,7.35,5381485.0
3236,千如,2018-05-11,"30,001-40,000",57.0,2.76,2023785.0
3236,千如,2018-05-11,"40,001-50,000",23.0,1.41,1032987.0
3236,千如,2018-05-11,"400,001-600,000",9.0,5.76,4222541.0
3236,千如,2018-05-11,"5,001-10,000",793.0,8.22,6022402.0
3236,千如,2018-05-11,"50,001-100,000",48.0,4.46,3271819.0
3236,千如,2018-05-11,"600,001-800,000",4.0,3.89,2852936.0
3236,千如,2018-05-11,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-05-11,"more than 1,000,001",8.0,31.93,23376921.0
3236,千如,2018-05-11,total,22334.0,100.0,73197759.0
3236,千如,2018-05-18,1-999,15401.0,0.95,695890.0
3236,千如,2018-05-18,"1,000-5,000",5690.0,15.03,11005351.0
3236,千如,2018-05-18,"10,001-15,000",299.0,4.85,3550570.0
3236,千如,2018-05-18,"100,001-200,000",27.0,5.27,3859866.0
3236,千如,2018-05-18,"15,001-20,000",115.0,2.85,2091217.0
3236,千如,2018-05-18,"20,001-30,000",115.0,3.88,2845089.0
3236,千如,2018-05-18,"200,001-400,000",21.0,8.12,5949485.0
3236,千如,2018-05-18,"30,001-40,000",56.0,2.67,1955392.0
3236,千如,2018-05-18,"40,001-50,000",21.0,1.28,944010.0
3236,千如,2018-05-18,"400,001-600,000",6.0,3.9,2858541.0
3236,千如,2018-05-18,"5,001-10,000",844.0,8.73,6393454.0
3236,千如,2018-05-18,"50,001-100,000",52.0,4.83,3536060.0
3236,千如,2018-05-18,"600,001-800,000",5.0,4.92,3602936.0
3236,千如,2018-05-18,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-05-18,"more than 1,000,001",7.0,30.18,22093921.0
3236,千如,2018-05-18,total,22661.0,100.0,73197759.0
3236,千如,2018-06-01,1-999,15411.0,0.95,700786.0
3236,千如,2018-06-01,"1,000-5,000",6115.0,15.67,11470604.0
3236,千如,2018-06-01,"10,001-15,000",277.0,4.47,3274379.0
3236,千如,2018-06-01,"100,001-200,000",28.0,5.58,4091166.0
3236,千如,2018-06-01,"15,001-20,000",126.0,3.17,2324225.0
3236,千如,2018-06-01,"20,001-30,000",113.0,3.82,2802914.0
3236,千如,2018-06-01,"200,001-400,000",17.0,6.82,4993485.0
3236,千如,2018-06-01,"30,001-40,000",50.0,2.42,1776389.0
3236,千如,2018-06-01,"40,001-50,000",24.0,1.5,1098471.0
3236,千如,2018-06-01,"400,001-600,000",5.0,3.34,2447985.0
3236,千如,2018-06-01,"5,001-10,000",820.0,8.6,6296298.0
3236,千如,2018-06-01,"50,001-100,000",52.0,4.71,3448223.0
3236,千如,2018-06-01,"600,001-800,000",4.0,3.89,2852936.0
3236,千如,2018-06-01,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-06-01,"more than 1,000,001",8.0,32.52,23803921.0
3236,千如,2018-06-01,total,23052.0,100.0,73197759.0
3236,千如,2018-06-29,1-999,15320.0,0.94,688259.0
3236,千如,2018-06-29,"1,000-5,000",6386.0,16.32,11946540.0
3236,千如,2018-06-29,"10,001-15,000",266.0,4.29,3140405.0
3236,千如,2018-06-29,"100,001-200,000",22.0,4.46,3271239.0
3236,千如,2018-06-29,"15,001-20,000",112.0,2.77,2033356.0
3236,千如,2018-06-29,"20,001-30,000",104.0,3.55,2599502.0
3236,千如,2018-06-29,"200,001-400,000",20.0,7.59,5560485.0
3236,千如,2018-06-29,"30,001-40,000",59.0,2.86,2094490.0
3236,千如,2018-06-29,"40,001-50,000",29.0,1.8,1322068.0
3236,千如,2018-06-29,"400,001-600,000",5.0,3.39,2487338.0
3236,千如,2018-06-29,"5,001-10,000",835.0,8.64,6329688.0
3236,千如,2018-06-29,"50,001-100,000",47.0,4.26,3121555.0
3236,千如,2018-06-29,"600,001-800,000",5.0,4.83,3536936.0
3236,千如,2018-06-29,"800,001-1,000,000",3.0,3.79,2777977.0
3236,千如,2018-06-29,"more than 1,000,001",7.0,30.44,22287921.0
3236,千如,2018-06-29,total,23220.0,100.0,73197759.0
3236,千如,2018-07-13,1-999,15314.0,0.93,685101.0
3236,千如,2018-07-13,"1,000-5,000",6305.0,16.22,11879600.0
3236,千如,2018-07-13,"10,001-15,000",269.0,4.37,3199099.0
3236,千如,2018-07-13,"100,001-200,000",22.0,4.34,3180239.0
3236,千如,2018-07-13,"15,001-20,000",106.0,2.64,1936695.0
3236,千如,2018-07-13,"20,001-30,000",111.0,3.76,2757537.0
3236,千如,2018-07-13,"200,001-400,000",24.0,9.11,6675485.0
3236,千如,2018-07-13,"30,001-40,000",55.0,2.65,1942365.0
3236,千如,2018-07-13,"40,001-50,000",27.0,1.68,1235694.0
3236,千如,2018-07-13,"400,001-600,000",5.0,3.29,2414338.0
3236,千如,2018-07-13,"5,001-10,000",844.0,8.79,6439974.0
3236,千如,2018-07-13,"50,001-100,000",46.0,4.23,3101798.0
3236,千如,2018-07-13,"600,001-800,000",4.0,3.89,2849936.0
3236,千如,2018-07-13,"800,001-1,000,000",3.0,3.63,2660977.0
3236,千如,2018-07-13,"more than 1,000,001",7.0,30.38,22238921.0
3236,千如,2018-07-13,total,23142.0,100.0,73197759.0
3236,千如,2018-07-20,1-999,15326.0,0.94,692146.0
3236,千如,2018-07-20,"1,000-5,000",6299.0,16.27,11910281.0
3236,千如,2018-07-20,"10,001-15,000",277.0,4.52,3310872.0
3236,千如,2018-07-20,"100,001-200,000",25.0,4.91,3599289.0
3236,千如,2018-07-20,"15,001-20,000",98.0,2.44,1786535.0
3236,千如,2018-07-20,"20,001-30,000",112.0,3.83,2806125.0
3236,千如,2018-07-20,"200,001-400,000",22.0,8.38,6134485.0
3236,千如,2018-07-20,"30,001-40,000",49.0,2.33,1709969.0
3236,千如,2018-07-20,"40,001-50,000",26.0,1.65,1209077.0
3236,千如,2018-07-20,"400,001-600,000",6.0,3.97,2912338.0
3236,千如,2018-07-20,"5,001-10,000",840.0,8.76,6415028.0
3236,千如,2018-07-20,"50,001-100,000",45.0,4.11,3008780.0
3236,千如,2018-07-20,"600,001-800,000",5.0,4.95,3623936.0
3236,千如,2018-07-20,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-07-20,"more than 1,000,001",7.0,30.41,22262921.0
3236,千如,2018-07-20,total,23139.0,100.0,73197759.0
3236,千如,2018-07-27,1-999,15309.0,0.93,687299.0
3236,千如,2018-07-27,"1,000-5,000",6311.0,16.36,11981080.0
3236,千如,2018-07-27,"10,001-15,000",268.0,4.37,3198869.0
3236,千如,2018-07-27,"100,001-200,000",24.0,4.51,3308289.0
3236,千如,2018-07-27,"15,001-20,000",101.0,2.51,1837757.0
3236,千如,2018-07-27,"20,001-30,000",111.0,3.74,2744246.0
3236,千如,2018-07-27,"200,001-400,000",22.0,8.16,5975819.0
3236,千如,2018-07-27,"30,001-40,000",53.0,2.52,1849544.0
3236,千如,2018-07-27,"40,001-50,000",25.0,1.6,1173899.0
3236,千如,2018-07-27,"400,001-600,000",7.0,4.69,3434856.0
3236,千如,2018-07-27,"5,001-10,000",855.0,8.86,6490726.0
3236,千如,2018-07-27,"50,001-100,000",43.0,3.88,2846541.0
3236,千如,2018-07-27,"600,001-800,000",5.0,4.95,3626936.0
3236,千如,2018-07-27,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-07-27,"more than 1,000,001",7.0,30.36,22225921.0
3236,千如,2018-07-27,total,23143.0,100.0,73197759.0
3236,千如,2018-08-03,1-999,15320.0,0.94,689704.0
3236,千如,2018-08-03,"1,000-5,000",6351.0,16.6,12157548.0
3236,千如,2018-08-03,"10,001-15,000",263.0,4.29,3143049.0
3236,千如,2018-08-03,"100,001-200,000",25.0,4.68,3426289.0
3236,千如,2018-08-03,"15,001-20,000",106.0,2.6,1909539.0
3236,千如,2018-08-03,"20,001-30,000",111.0,3.78,2768769.0
3236,千如,2018-08-03,"200,001-400,000",20.0,7.55,5527485.0
3236,千如,2018-08-03,"30,001-40,000",47.0,2.24,1642239.0
3236,千如,2018-08-03,"40,001-50,000",24.0,1.53,1126899.0
3236,千如,2018-08-03,"400,001-600,000",7.0,4.5,3298856.0
3236,千如,2018-08-03,"5,001-10,000",877.0,9.09,6654640.0
3236,千如,2018-08-03,"50,001-100,000",49.0,4.4,3220908.0
3236,千如,2018-08-03,"600,001-800,000",5.0,4.9,3591936.0
3236,千如,2018-08-03,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-08-03,"more than 1,000,001",7.0,30.36,22223921.0
3236,千如,2018-08-03,total,23214.0,100.0,73197759.0
3236,千如,2018-08-17,1-999,15287.0,0.94,688607.0
3236,千如,2018-08-17,"1,000-5,000",6690.0,17.63,12908179.0
3236,千如,2018-08-17,"10,001-15,000",284.0,4.68,3426324.0
3236,千如,2018-08-17,"100,001-200,000",25.0,4.73,3462532.0
3236,千如,2018-08-17,"15,001-20,000",126.0,3.13,2291613.0
3236,千如,2018-08-17,"20,001-30,000",104.0,3.52,2582642.0
3236,千如,2018-08-17,"200,001-400,000",20.0,7.84,5739744.0
3236,千如,2018-08-17,"30,001-40,000",41.0,1.97,1442480.0
3236,千如,2018-08-17,"40,001-50,000",29.0,1.81,1327564.0
3236,千如,2018-08-17,"400,001-600,000",4.0,2.6,1909881.0
3236,千如,2018-08-17,"5,001-10,000",925.0,9.53,6979055.0
3236,千如,2018-08-17,"50,001-100,000",53.0,4.91,3595304.0
3236,千如,2018-08-17,"600,001-800,000",5.0,4.78,3502936.0
3236,千如,2018-08-17,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-08-17,"more than 1,000,001",7.0,29.4,21524921.0
3236,千如,2018-08-17,total,23602.0,100.0,73197759.0
3236,千如,2018-08-31,1-999,15226.0,0.92,675302.0
3236,千如,2018-08-31,"1,000-5,000",6829.0,18.0,13175733.0
3236,千如,2018-08-31,"10,001-15,000",286.0,4.73,3465984.0
3236,千如,2018-08-31,"100,001-200,000",30.0,5.49,4024598.0
3236,千如,2018-08-31,"15,001-20,000",115.0,2.83,2072212.0
3236,千如,2018-08-31,"20,001-30,000",115.0,3.85,2820519.0
3236,千如,2018-08-31,"200,001-400,000",20.0,7.4,5421071.0
3236,千如,2018-08-31,"30,001-40,000",48.0,2.27,1667079.0
3236,千如,2018-08-31,"40,001-50,000",26.0,1.65,1207867.0
3236,千如,2018-08-31,"400,001-600,000",4.0,2.6,1909881.0
3236,千如,2018-08-31,"5,001-10,000",958.0,9.87,7228426.0
3236,千如,2018-08-31,"50,001-100,000",54.0,4.96,3637253.0
3236,千如,2018-08-31,"600,001-800,000",5.0,4.93,3611936.0
3236,千如,2018-08-31,"800,001-1,000,000",2.0,2.48,1815977.0
3236,千如,2018-08-31,"more than 1,000,001",7.0,27.95,20463921.0
3236,千如,2018-08-31,total,23725.0,100.0,73197759.0
3236,千如,2018-09-07,1-999,15212.0,0.92,675800.0
3236,千如,2018-09-07,"1,000-5,000",6962.0,18.49,13537409.0
3236,千如,2018-09-07,"10,001-15,000",293.0,4.88,3572284.0
3236,千如,2018-09-07,"100,001-200,000",28.0,5.06,3706106.0
3236,千如,2018-09-07,"15,001-20,000",122.0,3.0,2202613.0
3236,千如,2018-09-07,"20,001-30,000",114.0,3.88,2840198.0
3236,千如,2018-09-07,"200,001-400,000",20.0,7.43,5445071.0
3236,千如,2018-09-07,"30,001-40,000",48.0,2.27,1665079.0
