stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5531,鄉林,2017-10-20,"100,001-200,000",153.0,2.21,20552336.0
5531,鄉林,2017-10-20,"15,001-20,000",502.0,0.94,8720831.0
5531,鄉林,2017-10-20,"20,001-30,000",479.0,1.24,11501418.0
5531,鄉林,2017-10-20,"200,001-400,000",75.0,2.13,19816102.0
5531,鄉林,2017-10-20,"30,001-40,000",277.0,1.02,9519696.0
5531,鄉林,2017-10-20,"40,001-50,000",156.0,0.75,6976898.0
5531,鄉林,2017-10-20,"400,001-600,000",25.0,1.25,11648709.0
5531,鄉林,2017-10-20,"5,001-10,000",1865.0,1.43,13273033.0
5531,鄉林,2017-10-20,"50,001-100,000",301.0,2.29,21228343.0
5531,鄉林,2017-10-20,"600,001-800,000",13.0,0.93,8685671.0
5531,鄉林,2017-10-20,"800,001-1,000,000",4.0,0.39,3662708.0
5531,鄉林,2017-10-20,"more than 1,000,001",48.0,82.59,765215001.0
5531,鄉林,2017-10-20,total,14767.0,100.0,926425500.0
5531,鄉林,2017-10-27,1-999,4397.0,0.16,1571624.0
5531,鄉林,2017-10-27,"1,000-5,000",5617.0,1.49,13857153.0
5531,鄉林,2017-10-27,"10,001-15,000",847.0,1.09,10108088.0
5531,鄉林,2017-10-27,"100,001-200,000",151.0,2.18,20240191.0
5531,鄉林,2017-10-27,"15,001-20,000",502.0,0.94,8722191.0
5531,鄉林,2017-10-27,"20,001-30,000",476.0,1.23,11437608.0
5531,鄉林,2017-10-27,"200,001-400,000",76.0,2.17,20139521.0
5531,鄉林,2017-10-27,"30,001-40,000",275.0,1.02,9455771.0
5531,鄉林,2017-10-27,"40,001-50,000",158.0,0.76,7077441.0
5531,鄉林,2017-10-27,"400,001-600,000",26.0,1.32,12238323.0
5531,鄉林,2017-10-27,"5,001-10,000",1857.0,1.42,13242037.0
5531,鄉林,2017-10-27,"50,001-100,000",299.0,2.26,21024205.0
5531,鄉林,2017-10-27,"600,001-800,000",12.0,0.86,8041057.0
5531,鄉林,2017-10-27,"800,001-1,000,000",3.0,0.29,2697708.0
5531,鄉林,2017-10-27,"more than 1,000,001",50.0,82.74,766572582.0
5531,鄉林,2017-10-27,total,14746.0,100.0,926425500.0
5531,鄉林,2017-11-03,1-999,4394.0,0.16,1569301.0
5531,鄉林,2017-11-03,"1,000-5,000",5591.0,1.49,13805664.0
5531,鄉林,2017-11-03,"10,001-15,000",843.0,1.08,10066992.0
5531,鄉林,2017-11-03,"100,001-200,000",150.0,2.17,20170544.0
5531,鄉林,2017-11-03,"15,001-20,000",499.0,0.93,8662273.0
5531,鄉林,2017-11-03,"20,001-30,000",478.0,1.23,11483545.0
5531,鄉林,2017-11-03,"200,001-400,000",75.0,2.12,19656967.0
5531,鄉林,2017-11-03,"30,001-40,000",270.0,1.0,9267131.0
5531,鄉林,2017-11-03,"40,001-50,000",158.0,0.76,7076941.0
5531,鄉林,2017-11-03,"400,001-600,000",26.0,1.31,12136619.0
5531,鄉林,2017-11-03,"5,001-10,000",1854.0,1.42,13222649.0
5531,鄉林,2017-11-03,"50,001-100,000",301.0,2.28,21165432.0
5531,鄉林,2017-11-03,"600,001-800,000",13.0,0.93,8659811.0
5531,鄉林,2017-11-03,"800,001-1,000,000",3.0,0.29,2697708.0
5531,鄉林,2017-11-03,"more than 1,000,001",49.0,82.76,766783923.0
5531,鄉林,2017-11-03,total,14704.0,100.0,926425500.0
5531,鄉林,2017-11-10,1-999,4404.0,0.16,1573477.0
5531,鄉林,2017-11-10,"1,000-5,000",5571.0,1.48,13739126.0
5531,鄉林,2017-11-10,"10,001-15,000",835.0,1.07,9973746.0
5531,鄉林,2017-11-10,"100,001-200,000",151.0,2.18,20249544.0
5531,鄉林,2017-11-10,"15,001-20,000",501.0,0.93,8699795.0
5531,鄉林,2017-11-10,"20,001-30,000",478.0,1.24,11488366.0
5531,鄉林,2017-11-10,"200,001-400,000",74.0,2.1,19538714.0
5531,鄉林,2017-11-10,"30,001-40,000",263.0,0.97,9028846.0
5531,鄉林,2017-11-10,"40,001-50,000",162.0,0.78,7283372.0
5531,鄉林,2017-11-10,"400,001-600,000",27.0,1.35,12557619.0
5531,鄉林,2017-11-10,"5,001-10,000",1842.0,1.41,13128149.0
5531,鄉林,2017-11-10,"50,001-100,000",298.0,2.25,20853304.0
5531,鄉林,2017-11-10,"600,001-800,000",14.0,1.02,9497811.0
5531,鄉林,2017-11-10,"800,001-1,000,000",3.0,0.29,2697708.0
5531,鄉林,2017-11-10,"more than 1,000,001",48.0,82.69,766115923.0
5531,鄉林,2017-11-10,total,14671.0,100.0,926425500.0
5531,鄉林,2017-11-17,1-999,4403.0,0.16,1572707.0
5531,鄉林,2017-11-17,"1,000-5,000",5560.0,1.48,13737914.0
5531,鄉林,2017-11-17,"10,001-15,000",831.0,1.06,9911446.0
5531,鄉林,2017-11-17,"100,001-200,000",150.0,2.18,20205544.0
5531,鄉林,2017-11-17,"15,001-20,000",501.0,0.93,8701385.0
5531,鄉林,2017-11-17,"20,001-30,000",475.0,1.23,11425892.0
5531,鄉林,2017-11-17,"200,001-400,000",75.0,2.14,19887964.0
5531,鄉林,2017-11-17,"30,001-40,000",264.0,0.97,9056157.0
5531,鄉林,2017-11-17,"40,001-50,000",157.0,0.76,7054147.0
5531,鄉林,2017-11-17,"400,001-600,000",26.0,1.31,12156619.0
5531,鄉林,2017-11-17,"5,001-10,000",1844.0,1.41,13154165.0
5531,鄉林,2017-11-17,"50,001-100,000",300.0,2.27,21043118.0
5531,鄉林,2017-11-17,"600,001-800,000",14.0,1.02,9488311.0
5531,鄉林,2017-11-17,"800,001-1,000,000",3.0,0.29,2697708.0
5531,鄉林,2017-11-17,"more than 1,000,001",48.0,82.71,766332423.0
5531,鄉林,2017-11-17,total,14651.0,100.0,926425500.0
5531,鄉林,2017-11-24,1-999,4409.0,0.17,1575813.0
5531,鄉林,2017-11-24,"1,000-5,000",5558.0,1.48,13736999.0
5531,鄉林,2017-11-24,"10,001-15,000",832.0,1.07,9929186.0
5531,鄉林,2017-11-24,"100,001-200,000",150.0,2.19,20316595.0
5531,鄉林,2017-11-24,"15,001-20,000",494.0,0.92,8574469.0
5531,鄉林,2017-11-24,"20,001-30,000",469.0,1.21,11246320.0
5531,鄉林,2017-11-24,"200,001-400,000",76.0,2.17,20111949.0
5531,鄉林,2017-11-24,"30,001-40,000",267.0,0.99,9171716.0
5531,鄉林,2017-11-24,"40,001-50,000",157.0,0.76,7060346.0
5531,鄉林,2017-11-24,"400,001-600,000",26.0,1.31,12156619.0
5531,鄉林,2017-11-24,"5,001-10,000",1839.0,1.41,13125212.0
5531,鄉林,2017-11-24,"50,001-100,000",298.0,2.25,20886940.0
5531,鄉林,2017-11-24,"600,001-800,000",14.0,1.0,9312311.0
5531,鄉林,2017-11-24,"800,001-1,000,000",3.0,0.29,2767708.0
5531,鄉林,2017-11-24,"more than 1,000,001",48.0,82.73,766453317.0
5531,鄉林,2017-11-24,total,14640.0,100.0,926425500.0
5531,鄉林,2017-12-08,1-999,4426.0,0.17,1577663.0
5531,鄉林,2017-12-08,"1,000-5,000",5513.0,1.47,13630390.0
5531,鄉林,2017-12-08,"10,001-15,000",834.0,1.07,9975552.0
5531,鄉林,2017-12-08,"100,001-200,000",142.0,2.06,19086842.0
5531,鄉林,2017-12-08,"15,001-20,000",488.0,0.91,8452502.0
5531,鄉林,2017-12-08,"20,001-30,000",468.0,1.21,11223855.0
5531,鄉林,2017-12-08,"200,001-400,000",79.0,2.26,21020666.0
5531,鄉林,2017-12-08,"30,001-40,000",263.0,0.97,9053443.0
5531,鄉林,2017-12-08,"40,001-50,000",157.0,0.76,7065126.0
5531,鄉林,2017-12-08,"400,001-600,000",28.0,1.42,13164681.0
5531,鄉林,2017-12-08,"5,001-10,000",1815.0,1.39,12926149.0
5531,鄉林,2017-12-08,"50,001-100,000",303.0,2.29,21220184.0
5531,鄉林,2017-12-08,"600,001-800,000",13.0,0.93,8633311.0
5531,鄉林,2017-12-08,"800,001-1,000,000",3.0,0.3,2786708.0
5531,鄉林,2017-12-08,"more than 1,000,001",48.0,82.74,766608428.0
5531,鄉林,2017-12-08,total,14580.0,100.0,926425500.0
5531,鄉林,2017-12-15,1-999,4424.0,0.17,1577477.0
5531,鄉林,2017-12-15,"1,000-5,000",5493.0,1.46,13595214.0
5531,鄉林,2017-12-15,"10,001-15,000",830.0,1.07,9924528.0
5531,鄉林,2017-12-15,"100,001-200,000",145.0,2.1,19486703.0
5531,鄉林,2017-12-15,"15,001-20,000",483.0,0.9,8353753.0
5531,鄉林,2017-12-15,"20,001-30,000",469.0,1.21,11267841.0
5531,鄉林,2017-12-15,"200,001-400,000",76.0,2.14,19908277.0
5531,鄉林,2017-12-15,"30,001-40,000",264.0,0.98,9090846.0
5531,鄉林,2017-12-15,"40,001-50,000",152.0,0.73,6824592.0
5531,鄉林,2017-12-15,"400,001-600,000",31.0,1.59,14760624.0
5531,鄉林,2017-12-15,"5,001-10,000",1814.0,1.39,12935138.0
5531,鄉林,2017-12-15,"50,001-100,000",303.0,2.27,21076314.0
5531,鄉林,2017-12-15,"600,001-800,000",12.0,0.86,8006057.0
5531,鄉林,2017-12-15,"800,001-1,000,000",3.0,0.3,2786708.0
5531,鄉林,2017-12-15,"more than 1,000,001",48.0,82.77,766831428.0
5531,鄉林,2017-12-15,total,14547.0,100.0,926425500.0
5531,鄉林,2017-12-22,1-999,4444.0,0.17,1583535.0
5531,鄉林,2017-12-22,"1,000-5,000",5507.0,1.46,13600932.0
5531,鄉林,2017-12-22,"10,001-15,000",816.0,1.05,9766776.0
5531,鄉林,2017-12-22,"100,001-200,000",143.0,2.06,19140312.0
5531,鄉林,2017-12-22,"15,001-20,000",478.0,0.89,8266095.0
5531,鄉林,2017-12-22,"20,001-30,000",471.0,1.22,11334856.0
5531,鄉林,2017-12-22,"200,001-400,000",71.0,1.98,18420255.0
5531,鄉林,2017-12-22,"30,001-40,000",261.0,0.97,8991884.0
5531,鄉林,2017-12-22,"40,001-50,000",144.0,0.69,6431839.0
5531,鄉林,2017-12-22,"400,001-600,000",34.0,1.71,15904765.0
5531,鄉林,2017-12-22,"5,001-10,000",1810.0,1.39,12918102.0
5531,鄉林,2017-12-22,"50,001-100,000",304.0,2.28,21131900.0
5531,鄉林,2017-12-22,"600,001-800,000",13.0,0.93,8671113.0
5531,鄉林,2017-12-22,"800,001-1,000,000",2.0,0.2,1890208.0
5531,鄉林,2017-12-22,"more than 1,000,001",48.0,82.93,768372928.0
5531,鄉林,2017-12-22,total,14546.0,100.0,926425500.0
5531,鄉林,2017-12-29,1-999,4443.0,0.17,1581336.0
5531,鄉林,2017-12-29,"1,000-5,000",5494.0,1.46,13577549.0
5531,鄉林,2017-12-29,"10,001-15,000",820.0,1.06,9823984.0
5531,鄉林,2017-12-29,"100,001-200,000",141.0,2.03,18816712.0
5531,鄉林,2017-12-29,"15,001-20,000",481.0,0.89,8327363.0
5531,鄉林,2017-12-29,"20,001-30,000",472.0,1.22,11356766.0
5531,鄉林,2017-12-29,"200,001-400,000",71.0,1.99,18440255.0
5531,鄉林,2017-12-29,"30,001-40,000",264.0,0.98,9103053.0
5531,鄉林,2017-12-29,"40,001-50,000",145.0,0.7,6489635.0
5531,鄉林,2017-12-29,"400,001-600,000",34.0,1.71,15866765.0
5531,鄉林,2017-12-29,"5,001-10,000",1802.0,1.38,12849371.0
5531,鄉林,2017-12-29,"50,001-100,000",300.0,2.26,20949462.0
5531,鄉林,2017-12-29,"600,001-800,000",13.0,0.94,8744113.0
5531,鄉林,2017-12-29,"800,001-1,000,000",2.0,0.2,1897208.0
5531,鄉林,2017-12-29,"more than 1,000,001",48.0,82.96,768601928.0
5531,鄉林,2017-12-29,total,14530.0,100.0,926425500.0
5531,鄉林,2018-01-05,1-999,4458.0,0.17,1584822.0
5531,鄉林,2018-01-05,"1,000-5,000",5486.0,1.46,13538785.0
5531,鄉林,2018-01-05,"10,001-15,000",805.0,1.04,9654817.0
5531,鄉林,2018-01-05,"100,001-200,000",138.0,1.99,18456923.0
5531,鄉林,2018-01-05,"15,001-20,000",485.0,0.9,8391910.0
5531,鄉林,2018-01-05,"20,001-30,000",467.0,1.21,11257314.0
5531,鄉林,2018-01-05,"200,001-400,000",72.0,2.04,18948900.0
5531,鄉林,2018-01-05,"30,001-40,000",265.0,0.98,9149565.0
5531,鄉林,2018-01-05,"40,001-50,000",147.0,0.71,6585026.0
5531,鄉林,2018-01-05,"400,001-600,000",34.0,1.71,15902265.0
5531,鄉林,2018-01-05,"5,001-10,000",1808.0,1.39,12913585.0
5531,鄉林,2018-01-05,"50,001-100,000",301.0,2.26,20981339.0
5531,鄉林,2018-01-05,"600,001-800,000",13.0,0.96,8909113.0
5531,鄉林,2018-01-05,"800,001-1,000,000",2.0,0.2,1918208.0
5531,鄉林,2018-01-05,"more than 1,000,001",48.0,82.92,768232928.0
5531,鄉林,2018-01-05,total,14529.0,100.0,926425500.0
5531,鄉林,2018-01-12,1-999,4556.0,0.17,1605154.0
5531,鄉林,2018-01-12,"1,000-5,000",5847.0,1.55,14401741.0
5531,鄉林,2018-01-12,"10,001-15,000",786.0,1.02,9467196.0
5531,鄉林,2018-01-12,"100,001-200,000",136.0,1.97,18299085.0
5531,鄉林,2018-01-12,"15,001-20,000",488.0,0.91,8509616.0
5531,鄉林,2018-01-12,"20,001-30,000",448.0,1.17,10875818.0
5531,鄉林,2018-01-12,"200,001-400,000",71.0,2.05,19025410.0
5531,鄉林,2018-01-12,"30,001-40,000",257.0,0.95,8890742.0
5531,鄉林,2018-01-12,"40,001-50,000",153.0,0.74,6908226.0
5531,鄉林,2018-01-12,"400,001-600,000",34.0,1.75,16230882.0
5531,鄉林,2018-01-12,"5,001-10,000",1865.0,1.45,13523585.0
5531,鄉林,2018-01-12,"50,001-100,000",303.0,2.28,21153800.0
5531,鄉林,2018-01-12,"600,001-800,000",9.0,0.66,6158109.0
5531,鄉林,2018-01-12,"800,001-1,000,000",4.0,0.4,3745208.0
5531,鄉林,2018-01-12,"more than 1,000,001",47.0,82.85,767630928.0
5531,鄉林,2018-01-12,total,15004.0,100.0,926425500.0
5531,鄉林,2018-01-19,1-999,4541.0,0.17,1597581.0
5531,鄉林,2018-01-19,"1,000-5,000",5844.0,1.56,14457373.0
5531,鄉林,2018-01-19,"10,001-15,000",779.0,1.01,9374759.0
5531,鄉林,2018-01-19,"100,001-200,000",136.0,1.99,18471630.0
5531,鄉林,2018-01-19,"15,001-20,000",491.0,0.92,8561811.0
5531,鄉林,2018-01-19,"20,001-30,000",462.0,1.21,11288112.0
5531,鄉林,2018-01-19,"200,001-400,000",71.0,2.0,18567510.0
5531,鄉林,2018-01-19,"30,001-40,000",262.0,0.98,9116195.0
5531,鄉林,2018-01-19,"40,001-50,000",153.0,0.74,6894614.0
5531,鄉林,2018-01-19,"400,001-600,000",32.0,1.64,15230878.0
5531,鄉林,2018-01-19,"5,001-10,000",1893.0,1.49,13822166.0
5531,鄉林,2018-01-19,"50,001-100,000",300.0,2.25,20906626.0
5531,鄉林,2018-01-19,"600,001-800,000",9.0,0.66,6204920.0
5531,鄉林,2018-01-19,"800,001-1,000,000",6.0,0.59,5550397.0
5531,鄉林,2018-01-19,"more than 1,000,001",46.0,82.72,766380928.0
5531,鄉林,2018-01-19,total,15025.0,100.0,926425500.0
5531,鄉林,2018-01-26,1-999,4531.0,0.17,1590040.0
5531,鄉林,2018-01-26,"1,000-5,000",5827.0,1.55,14410596.0
5531,鄉林,2018-01-26,"10,001-15,000",789.0,1.02,9503683.0
5531,鄉林,2018-01-26,"100,001-200,000",141.0,2.04,18912739.0
5531,鄉林,2018-01-26,"15,001-20,000",484.0,0.9,8429555.0
5531,鄉林,2018-01-26,"20,001-30,000",459.0,1.2,11181499.0
5531,鄉林,2018-01-26,"200,001-400,000",70.0,1.95,18089510.0
5531,鄉林,2018-01-26,"30,001-40,000",260.0,0.97,9020044.0
5531,鄉林,2018-01-26,"40,001-50,000",155.0,0.75,6977928.0
5531,鄉林,2018-01-26,"400,001-600,000",35.0,1.78,16551878.0
5531,鄉林,2018-01-26,"5,001-10,000",1901.0,1.5,13916429.0
5531,鄉林,2018-01-26,"50,001-100,000",297.0,2.22,20643354.0
5531,鄉林,2018-01-26,"600,001-800,000",10.0,0.75,7033920.0
5531,鄉林,2018-01-26,"800,001-1,000,000",5.0,0.5,4649397.0
5531,鄉林,2018-01-26,"more than 1,000,001",45.0,82.63,765514928.0
5531,鄉林,2018-01-26,total,15009.0,100.0,926425500.0
5531,鄉林,2018-02-02,1-999,4520.0,0.17,1586591.0
5531,鄉林,2018-02-02,"1,000-5,000",5793.0,1.54,14345011.0
5531,鄉林,2018-02-02,"10,001-15,000",797.0,1.03,9627039.0
5531,鄉林,2018-02-02,"100,001-200,000",140.0,2.05,19016143.0
5531,鄉林,2018-02-02,"15,001-20,000",483.0,0.9,8408435.0
5531,鄉林,2018-02-02,"20,001-30,000",456.0,1.2,11130438.0
5531,鄉林,2018-02-02,"200,001-400,000",70.0,1.96,18228871.0
5531,鄉林,2018-02-02,"30,001-40,000",256.0,0.95,8875794.0
5531,鄉林,2018-02-02,"40,001-50,000",156.0,0.75,7020025.0
5531,鄉林,2018-02-02,"400,001-600,000",34.0,1.71,15911878.0
5531,鄉林,2018-02-02,"5,001-10,000",1897.0,1.49,13896293.0
5531,鄉林,2018-02-02,"50,001-100,000",299.0,2.25,20923737.0
5531,鄉林,2018-02-02,"600,001-800,000",7.0,0.51,4744920.0
5531,鄉林,2018-02-02,"800,001-1,000,000",8.0,0.79,7329397.0
5531,鄉林,2018-02-02,"more than 1,000,001",45.0,82.61,765380928.0
5531,鄉林,2018-02-02,total,14961.0,100.0,926425500.0
5531,鄉林,2018-02-09,1-999,4502.0,0.17,1579293.0
5531,鄉林,2018-02-09,"1,000-5,000",5751.0,1.53,14210663.0
5531,鄉林,2018-02-09,"10,001-15,000",808.0,1.05,9777984.0
5531,鄉林,2018-02-09,"100,001-200,000",143.0,2.1,19542943.0
5531,鄉林,2018-02-09,"15,001-20,000",489.0,0.92,8531006.0
5531,鄉林,2018-02-09,"20,001-30,000",444.0,1.16,10798905.0
5531,鄉林,2018-02-09,"200,001-400,000",67.0,1.91,17757334.0
5531,鄉林,2018-02-09,"30,001-40,000",264.0,0.98,9148277.0
5531,鄉林,2018-02-09,"40,001-50,000",159.0,0.77,7150192.0
5531,鄉林,2018-02-09,"400,001-600,000",34.0,1.72,16001878.0
5531,鄉林,2018-02-09,"5,001-10,000",1912.0,1.51,14041591.0
5531,鄉林,2018-02-09,"50,001-100,000",294.0,2.22,20623189.0
5531,鄉林,2018-02-09,"600,001-800,000",8.0,0.59,5489920.0
5531,鄉林,2018-02-09,"800,001-1,000,000",6.0,0.59,5532397.0
5531,鄉林,2018-02-09,"more than 1,000,001",47.0,82.7,766239928.0
5531,鄉林,2018-02-09,total,14928.0,100.0,926425500.0
5531,鄉林,2018-03-02,1-999,4500.0,0.17,1577093.0
5531,鄉林,2018-03-02,"1,000-5,000",5717.0,1.52,14171144.0
5531,鄉林,2018-03-02,"10,001-15,000",805.0,1.05,9741752.0
5531,鄉林,2018-03-02,"100,001-200,000",140.0,2.04,18932852.0
5531,鄉林,2018-03-02,"15,001-20,000",484.0,0.9,8428586.0
5531,鄉林,2018-03-02,"20,001-30,000",443.0,1.16,10774621.0
5531,鄉林,2018-03-02,"200,001-400,000",69.0,1.98,18361488.0
5531,鄉林,2018-03-02,"30,001-40,000",265.0,0.99,9181363.0
5531,鄉林,2018-03-02,"40,001-50,000",157.0,0.76,7079241.0
5531,鄉林,2018-03-02,"400,001-600,000",34.0,1.7,15822878.0
5531,鄉林,2018-03-02,"5,001-10,000",1903.0,1.5,13952189.0
5531,鄉林,2018-03-02,"50,001-100,000",299.0,2.27,21095048.0
5531,鄉林,2018-03-02,"600,001-800,000",10.0,0.74,6903109.0
5531,鄉林,2018-03-02,"800,001-1,000,000",4.0,0.41,3877208.0
5531,鄉林,2018-03-02,"more than 1,000,001",47.0,82.74,766526928.0
5531,鄉林,2018-03-02,total,14877.0,100.0,926425500.0
5531,鄉林,2018-03-09,1-999,4483.0,0.16,1568187.0
5531,鄉林,2018-03-09,"1,000-5,000",5725.0,1.53,14201091.0
5531,鄉林,2018-03-09,"10,001-15,000",810.0,1.05,9811536.0
5531,鄉林,2018-03-09,"100,001-200,000",145.0,2.12,19651089.0
5531,鄉林,2018-03-09,"15,001-20,000",486.0,0.91,8465738.0
5531,鄉林,2018-03-09,"20,001-30,000",446.0,1.17,10845775.0
5531,鄉林,2018-03-09,"200,001-400,000",68.0,1.98,18368179.0
5531,鄉林,2018-03-09,"30,001-40,000",272.0,1.01,9421882.0
5531,鄉林,2018-03-09,"40,001-50,000",159.0,0.77,7169045.0
5531,鄉林,2018-03-09,"400,001-600,000",33.0,1.66,15443816.0
5531,鄉林,2018-03-09,"5,001-10,000",1902.0,1.5,13956485.0
5531,鄉林,2018-03-09,"50,001-100,000",294.0,2.23,20672432.0
5531,鄉林,2018-03-09,"600,001-800,000",8.0,0.58,5460109.0
5531,鄉林,2018-03-09,"800,001-1,000,000",5.0,0.51,4788208.0
5531,鄉林,2018-03-09,"more than 1,000,001",47.0,82.74,766601928.0
5531,鄉林,2018-03-09,total,14883.0,100.0,926425500.0
5531,鄉林,2018-03-16,1-999,4476.0,0.16,1564202.0
5531,鄉林,2018-03-16,"1,000-5,000",5771.0,1.54,14327235.0
5531,鄉林,2018-03-16,"10,001-15,000",807.0,1.05,9765757.0
5531,鄉林,2018-03-16,"100,001-200,000",149.0,2.19,20371537.0
5531,鄉林,2018-03-16,"15,001-20,000",485.0,0.91,8449959.0
5531,鄉林,2018-03-16,"20,001-30,000",445.0,1.16,10823979.0
5531,鄉林,2018-03-16,"200,001-400,000",66.0,1.89,17599925.0
5531,鄉林,2018-03-16,"30,001-40,000",274.0,1.02,9483384.0
5531,鄉林,2018-03-16,"40,001-50,000",157.0,0.76,7094721.0
5531,鄉林,2018-03-16,"400,001-600,000",34.0,1.74,16193309.0
5531,鄉林,2018-03-16,"5,001-10,000",1895.0,1.5,13921601.0
5531,鄉林,2018-03-16,"50,001-100,000",294.0,2.23,20694885.0
5531,鄉林,2018-03-16,"600,001-800,000",9.0,0.66,6181826.0
5531,鄉林,2018-03-16,"800,001-1,000,000",5.0,0.51,4802893.0
5531,鄉林,2018-03-16,"more than 1,000,001",45.0,82.59,765150287.0
5531,鄉林,2018-03-16,total,14912.0,100.0,926425500.0
5531,鄉林,2018-03-31,1-999,4467.0,0.16,1561922.0
5531,鄉林,2018-03-31,"1,000-5,000",5778.0,1.54,14313266.0
5531,鄉林,2018-03-31,"10,001-15,000",810.0,1.06,9823247.0
5531,鄉林,2018-03-31,"100,001-200,000",150.0,2.19,20351678.0
5531,鄉林,2018-03-31,"15,001-20,000",490.0,0.92,8530758.0
5531,鄉林,2018-03-31,"20,001-30,000",445.0,1.17,10847073.0
5531,鄉林,2018-03-31,"200,001-400,000",70.0,2.02,18721923.0
5531,鄉林,2018-03-31,"30,001-40,000",265.0,0.98,9168552.0
5531,鄉林,2018-03-31,"40,001-50,000",159.0,0.77,7176828.0
5531,鄉林,2018-03-31,"400,001-600,000",32.0,1.6,14903252.0
5531,鄉林,2018-03-31,"5,001-10,000",1900.0,1.5,13955454.0
5531,鄉林,2018-03-31,"50,001-100,000",294.0,2.24,20782623.0
5531,鄉林,2018-03-31,"600,001-800,000",9.0,0.65,6100744.0
5531,鄉林,2018-03-31,"800,001-1,000,000",4.0,0.41,3862893.0
5531,鄉林,2018-03-31,"more than 1,000,001",46.0,82.71,766325287.0
5531,鄉林,2018-03-31,total,14919.0,100.0,926425500.0
5531,鄉林,2018-04-03,1-999,4514.0,0.16,1574660.0
5531,鄉林,2018-04-03,"1,000-5,000",5809.0,1.54,14329724.0
5531,鄉林,2018-04-03,"10,001-15,000",797.0,1.04,9649770.0
5531,鄉林,2018-04-03,"100,001-200,000",153.0,2.23,20747575.0
5531,鄉林,2018-04-03,"15,001-20,000",484.0,0.91,8451685.0
5531,鄉林,2018-04-03,"20,001-30,000",449.0,1.18,11002402.0
5531,鄉林,2018-04-03,"200,001-400,000",72.0,2.09,19417123.0
5531,鄉林,2018-04-03,"30,001-40,000",266.0,0.99,9234784.0
5531,鄉林,2018-04-03,"40,001-50,000",159.0,0.77,7167389.0
5531,鄉林,2018-04-03,"400,001-600,000",30.0,1.52,14126252.0
5531,鄉林,2018-04-03,"5,001-10,000",1878.0,1.48,13756104.0
5531,鄉林,2018-04-03,"50,001-100,000",289.0,2.19,20369108.0
5531,鄉林,2018-04-03,"600,001-800,000",11.0,0.81,7585744.0
5531,鄉林,2018-04-03,"800,001-1,000,000",4.0,0.41,3830893.0
5531,鄉林,2018-04-03,"more than 1,000,001",45.0,82.59,765182287.0
5531,鄉林,2018-04-03,total,14960.0,100.0,926425500.0
5531,鄉林,2018-04-13,1-999,4567.0,0.17,1593693.0
