stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1903,士紙,2017-12-22,"600,001-800,000",3.0,0.79,2061435.0
1903,士紙,2017-12-22,"800,001-1,000,000",5.0,1.72,4492690.0
1903,士紙,2017-12-22,"more than 1,000,001",38.0,81.7,212473464.0
1903,士紙,2017-12-22,total,17473.0,100.0,260039121.0
1903,士紙,2017-12-29,1-999,14194.0,0.15,409158.0
1903,士紙,2017-12-29,"1,000-5,000",2382.0,1.88,4900101.0
1903,士紙,2017-12-29,"10,001-15,000",136.0,0.67,1767042.0
1903,士紙,2017-12-29,"100,001-200,000",51.0,2.69,7010741.0
1903,士紙,2017-12-29,"15,001-20,000",95.0,0.67,1751307.0
1903,士紙,2017-12-29,"20,001-30,000",73.0,0.71,1847730.0
1903,士紙,2017-12-29,"200,001-400,000",25.0,2.7,7033872.0
1903,士紙,2017-12-29,"30,001-40,000",46.0,0.61,1602755.0
1903,士紙,2017-12-29,"40,001-50,000",23.0,0.4,1050324.0
1903,士紙,2017-12-29,"400,001-600,000",11.0,2.14,5578033.0
1903,士紙,2017-12-29,"5,001-10,000",354.0,1.1,2861266.0
1903,士紙,2017-12-29,"50,001-100,000",74.0,1.97,5137203.0
1903,士紙,2017-12-29,"600,001-800,000",3.0,0.78,2053435.0
1903,士紙,2017-12-29,"800,001-1,000,000",5.0,1.72,4492690.0
1903,士紙,2017-12-29,"more than 1,000,001",38.0,81.73,212543464.0
1903,士紙,2017-12-29,total,17510.0,100.0,260039121.0
1903,士紙,2018-01-05,1-999,14196.0,0.15,408699.0
1903,士紙,2018-01-05,"1,000-5,000",2376.0,1.87,4887750.0
1903,士紙,2018-01-05,"10,001-15,000",134.0,0.66,1735042.0
1903,士紙,2018-01-05,"100,001-200,000",48.0,2.48,6460427.0
1903,士紙,2018-01-05,"15,001-20,000",97.0,0.68,1786307.0
1903,士紙,2018-01-05,"20,001-30,000",74.0,0.72,1875730.0
1903,士紙,2018-01-05,"200,001-400,000",28.0,2.98,7765872.0
1903,士紙,2018-01-05,"30,001-40,000",45.0,0.6,1564755.0
1903,士紙,2018-01-05,"40,001-50,000",23.0,0.4,1057324.0
1903,士紙,2018-01-05,"400,001-600,000",11.0,2.15,5610033.0
1903,士紙,2018-01-05,"5,001-10,000",353.0,1.09,2845076.0
1903,士紙,2018-01-05,"50,001-100,000",72.0,1.91,4969517.0
1903,士紙,2018-01-05,"600,001-800,000",3.0,0.78,2053435.0
1903,士紙,2018-01-05,"800,001-1,000,000",5.0,1.72,4492690.0
1903,士紙,2018-01-05,"more than 1,000,001",38.0,81.72,212526464.0
1903,士紙,2018-01-05,total,17503.0,100.0,260039121.0
1903,士紙,2018-01-12,1-999,14204.0,0.15,407846.0
1903,士紙,2018-01-12,"1,000-5,000",2358.0,1.85,4836017.0
1903,士紙,2018-01-12,"10,001-15,000",132.0,0.65,1713042.0
1903,士紙,2018-01-12,"100,001-200,000",47.0,2.43,6324913.0
1903,士紙,2018-01-12,"15,001-20,000",93.0,0.66,1719307.0
1903,士紙,2018-01-12,"20,001-30,000",73.0,0.71,1847730.0
1903,士紙,2018-01-12,"200,001-400,000",28.0,3.04,7921872.0
1903,士紙,2018-01-12,"30,001-40,000",44.0,0.58,1526755.0
1903,士紙,2018-01-12,"40,001-50,000",24.0,0.42,1103324.0
1903,士紙,2018-01-12,"400,001-600,000",9.0,1.74,4525033.0
1903,士紙,2018-01-12,"5,001-10,000",357.0,1.1,2882077.0
1903,士紙,2018-01-12,"50,001-100,000",71.0,1.89,4933031.0
1903,士紙,2018-01-12,"600,001-800,000",4.0,1.04,2711435.0
1903,士紙,2018-01-12,"800,001-1,000,000",6.0,2.04,5324596.0
1903,士紙,2018-01-12,"more than 1,000,001",38.0,81.62,212262143.0
1903,士紙,2018-01-12,total,17488.0,100.0,260039121.0
1903,士紙,2018-01-26,1-999,14229.0,0.15,405478.0
1903,士紙,2018-01-26,"1,000-5,000",2315.0,1.81,4730486.0
1903,士紙,2018-01-26,"10,001-15,000",126.0,0.62,1634378.0
1903,士紙,2018-01-26,"100,001-200,000",45.0,2.35,6115669.0
1903,士紙,2018-01-26,"15,001-20,000",91.0,0.64,1688307.0
1903,士紙,2018-01-26,"20,001-30,000",76.0,0.74,1941730.0
1903,士紙,2018-01-26,"200,001-400,000",27.0,2.9,7557872.0
1903,士紙,2018-01-26,"30,001-40,000",41.0,0.54,1415755.0
1903,士紙,2018-01-26,"40,001-50,000",24.0,0.42,1103324.0
1903,士紙,2018-01-26,"400,001-600,000",11.0,2.18,5683468.0
1903,士紙,2018-01-26,"5,001-10,000",351.0,1.09,2845640.0
1903,士紙,2018-01-26,"50,001-100,000",71.0,1.89,4926275.0
1903,士紙,2018-01-26,"600,001-800,000",2.0,0.55,1438000.0
1903,士紙,2018-01-26,"800,001-1,000,000",6.0,2.04,5324596.0
1903,士紙,2018-01-26,"more than 1,000,001",39.0,81.99,213228143.0
1903,士紙,2018-01-26,total,17454.0,100.0,260039121.0
1903,士紙,2018-02-02,1-999,14248.0,0.15,405109.0
1903,士紙,2018-02-02,"1,000-5,000",2270.0,1.79,4659889.0
1903,士紙,2018-02-02,"10,001-15,000",126.0,0.62,1637903.0
1903,士紙,2018-02-02,"100,001-200,000",45.0,2.32,6056669.0
1903,士紙,2018-02-02,"15,001-20,000",88.0,0.62,1635782.0
1903,士紙,2018-02-02,"20,001-30,000",78.0,0.75,1972974.0
1903,士紙,2018-02-02,"200,001-400,000",27.0,2.9,7541872.0
1903,士紙,2018-02-02,"30,001-40,000",43.0,0.57,1489755.0
1903,士紙,2018-02-02,"40,001-50,000",22.0,0.38,1006324.0
1903,士紙,2018-02-02,"400,001-600,000",11.0,2.17,5661468.0
1903,士紙,2018-02-02,"5,001-10,000",341.0,1.05,2751120.0
1903,士紙,2018-02-02,"50,001-100,000",68.0,1.82,4736517.0
1903,士紙,2018-02-02,"600,001-800,000",2.0,0.55,1438000.0
1903,士紙,2018-02-02,"800,001-1,000,000",6.0,2.04,5324596.0
1903,士紙,2018-02-02,"more than 1,000,001",39.0,82.18,213721143.0
1903,士紙,2018-02-02,total,17414.0,100.0,260039121.0
1903,士紙,2018-02-09,1-999,14265.0,0.15,406094.0
1903,士紙,2018-02-09,"1,000-5,000",2251.0,1.77,4623039.0
1903,士紙,2018-02-09,"10,001-15,000",124.0,0.62,1612903.0
1903,士紙,2018-02-09,"100,001-200,000",42.0,2.16,5617669.0
1903,士紙,2018-02-09,"15,001-20,000",85.0,0.6,1577782.0
1903,士紙,2018-02-09,"20,001-30,000",77.0,0.74,1949974.0
1903,士紙,2018-02-09,"200,001-400,000",27.0,2.84,7393872.0
1903,士紙,2018-02-09,"30,001-40,000",42.0,0.56,1459755.0
1903,士紙,2018-02-09,"40,001-50,000",22.0,0.38,1005324.0
1903,士紙,2018-02-09,"400,001-600,000",12.0,2.33,6072468.0
1903,士紙,2018-02-09,"5,001-10,000",344.0,1.06,2771120.0
1903,士紙,2018-02-09,"50,001-100,000",69.0,1.84,4800517.0
1903,士紙,2018-02-09,"600,001-800,000",2.0,0.55,1438000.0
1903,士紙,2018-02-09,"800,001-1,000,000",7.0,2.4,6265779.0
1903,士紙,2018-02-09,"more than 1,000,001",38.0,81.92,213044825.0
1903,士紙,2018-02-09,total,17407.0,100.0,260039121.0
1903,士紙,2018-02-14,1-999,14272.0,0.15,406294.0
1903,士紙,2018-02-14,"1,000-5,000",2254.0,1.78,4635839.0
1903,士紙,2018-02-14,"10,001-15,000",127.0,0.63,1649903.0
1903,士紙,2018-02-14,"100,001-200,000",42.0,2.16,5626669.0
1903,士紙,2018-02-14,"15,001-20,000",85.0,0.6,1578782.0
1903,士紙,2018-02-14,"20,001-30,000",77.0,0.75,1952974.0
1903,士紙,2018-02-14,"200,001-400,000",27.0,2.84,7393872.0
1903,士紙,2018-02-14,"30,001-40,000",42.0,0.56,1460755.0
1903,士紙,2018-02-14,"40,001-50,000",22.0,0.38,1009324.0
1903,士紙,2018-02-14,"400,001-600,000",12.0,2.33,6072468.0
1903,士紙,2018-02-14,"5,001-10,000",341.0,1.05,2746120.0
1903,士紙,2018-02-14,"50,001-100,000",68.0,1.82,4752517.0
1903,士紙,2018-02-14,"600,001-800,000",2.0,0.55,1438000.0
1903,士紙,2018-02-14,"800,001-1,000,000",7.0,2.4,6265779.0
1903,士紙,2018-02-14,"more than 1,000,001",38.0,81.92,213049825.0
1903,士紙,2018-02-14,total,17416.0,100.0,260039121.0
1903,士紙,2018-02-23,1-999,14288.0,0.15,406425.0
1903,士紙,2018-02-23,"1,000-5,000",2253.0,1.77,4622839.0
1903,士紙,2018-02-23,"10,001-15,000",125.0,0.62,1623903.0
1903,士紙,2018-02-23,"100,001-200,000",42.0,2.16,5624669.0
1903,士紙,2018-02-23,"15,001-20,000",85.0,0.6,1576782.0
1903,士紙,2018-02-23,"20,001-30,000",78.0,0.76,1981974.0
1903,士紙,2018-02-23,"200,001-400,000",27.0,2.84,7393872.0
1903,士紙,2018-02-23,"30,001-40,000",42.0,0.56,1458755.0
1903,士紙,2018-02-23,"40,001-50,000",22.0,0.38,1006324.0
1903,士紙,2018-02-23,"400,001-600,000",12.0,2.33,6071468.0
1903,士紙,2018-02-23,"5,001-10,000",343.0,1.06,2761120.0
1903,士紙,2018-02-23,"50,001-100,000",68.0,1.82,4740517.0
1903,士紙,2018-02-23,"600,001-800,000",2.0,0.55,1438000.0
1903,士紙,2018-02-23,"800,001-1,000,000",7.0,2.4,6265779.0
1903,士紙,2018-02-23,"more than 1,000,001",38.0,81.93,213066694.0
1903,士紙,2018-02-23,total,17432.0,100.0,260039121.0
1903,士紙,2018-03-09,1-999,14391.0,0.15,404908.0
1903,士紙,2018-03-09,"1,000-5,000",2305.0,1.8,4686539.0
1903,士紙,2018-03-09,"10,001-15,000",124.0,0.62,1620903.0
1903,士紙,2018-03-09,"100,001-200,000",40.0,2.06,5368669.0
1903,士紙,2018-03-09,"15,001-20,000",85.0,0.6,1578782.0
1903,士紙,2018-03-09,"20,001-30,000",75.0,0.72,1886974.0
1903,士紙,2018-03-09,"200,001-400,000",28.0,2.98,7767872.0
1903,士紙,2018-03-09,"30,001-40,000",41.0,0.54,1425755.0
1903,士紙,2018-03-09,"40,001-50,000",23.0,0.4,1045324.0
1903,士紙,2018-03-09,"400,001-600,000",11.0,2.17,5651468.0
1903,士紙,2018-03-09,"5,001-10,000",342.0,1.06,2758120.0
1903,士紙,2018-03-09,"50,001-100,000",71.0,1.9,4955517.0
1903,士紙,2018-03-09,"600,001-800,000",2.0,0.55,1438000.0
1903,士紙,2018-03-09,"800,001-1,000,000",7.0,2.4,6265596.0
1903,士紙,2018-03-09,"more than 1,000,001",38.0,81.98,213184694.0
1903,士紙,2018-03-09,total,17583.0,100.0,260039121.0
1903,士紙,2018-03-16,1-999,14430.0,0.15,403026.0
1903,士紙,2018-03-16,"1,000-5,000",2286.0,1.79,4660421.0
1903,士紙,2018-03-16,"10,001-15,000",124.0,0.62,1617903.0
1903,士紙,2018-03-16,"100,001-200,000",40.0,2.07,5389669.0
1903,士紙,2018-03-16,"15,001-20,000",85.0,0.6,1578782.0
1903,士紙,2018-03-16,"20,001-30,000",75.0,0.72,1886974.0
1903,士紙,2018-03-16,"200,001-400,000",28.0,2.98,7767872.0
1903,士紙,2018-03-16,"30,001-40,000",42.0,0.55,1452504.0
1903,士紙,2018-03-16,"40,001-50,000",21.0,0.36,959324.0
1903,士紙,2018-03-16,"400,001-600,000",11.0,2.17,5645468.0
1903,士紙,2018-03-16,"5,001-10,000",344.0,1.06,2773371.0
1903,士紙,2018-03-16,"50,001-100,000",71.0,1.9,4953517.0
1903,士紙,2018-03-16,"600,001-800,000",2.0,0.55,1438000.0
1903,士紙,2018-03-16,"800,001-1,000,000",7.0,2.4,6265596.0
1903,士紙,2018-03-16,"more than 1,000,001",38.0,82.0,213246694.0
1903,士紙,2018-03-16,total,17604.0,100.0,260039121.0
1903,士紙,2018-03-23,1-999,14504.0,0.15,403108.0
1903,士紙,2018-03-23,"1,000-5,000",2274.0,1.78,4646339.0
1903,士紙,2018-03-23,"10,001-15,000",125.0,0.62,1630903.0
1903,士紙,2018-03-23,"100,001-200,000",40.0,2.07,5387669.0
1903,士紙,2018-03-23,"15,001-20,000",87.0,0.62,1617782.0
1903,士紙,2018-03-23,"20,001-30,000",77.0,0.75,1951974.0
1903,士紙,2018-03-23,"200,001-400,000",28.0,2.98,7759872.0
1903,士紙,2018-03-23,"30,001-40,000",39.0,0.52,1355504.0
1903,士紙,2018-03-23,"40,001-50,000",21.0,0.36,959324.0
1903,士紙,2018-03-23,"400,001-600,000",11.0,2.16,5641468.0
1903,士紙,2018-03-23,"5,001-10,000",346.0,1.07,2786371.0
1903,士紙,2018-03-23,"50,001-100,000",71.0,1.9,4948517.0
1903,士紙,2018-03-23,"600,001-800,000",2.0,0.55,1438000.0
1903,士紙,2018-03-23,"800,001-1,000,000",7.0,2.4,6265596.0
1903,士紙,2018-03-23,"more than 1,000,001",38.0,82.0,213246694.0
1903,士紙,2018-03-23,total,17670.0,100.0,260039121.0
1903,士紙,2018-03-31,1-999,15053.0,0.15,403572.0
1903,士紙,2018-03-31,"1,000-5,000",2269.0,1.78,4629889.0
1903,士紙,2018-03-31,"10,001-15,000",124.0,0.61,1608903.0
1903,士紙,2018-03-31,"100,001-200,000",40.0,2.06,5375669.0
1903,士紙,2018-03-31,"15,001-20,000",87.0,0.62,1618936.0
1903,士紙,2018-03-31,"20,001-30,000",76.0,0.74,1932820.0
1903,士紙,2018-03-31,"200,001-400,000",28.0,2.98,7769872.0
1903,士紙,2018-03-31,"30,001-40,000",39.0,0.51,1350504.0
1903,士紙,2018-03-31,"40,001-50,000",23.0,0.4,1059324.0
1903,士紙,2018-03-31,"400,001-600,000",11.0,2.16,5641468.0
1903,士紙,2018-03-31,"5,001-10,000",345.0,1.06,2777371.0
1903,士紙,2018-03-31,"50,001-100,000",70.0,1.89,4932517.0
1903,士紙,2018-03-31,"600,001-800,000",2.0,0.55,1438000.0
1903,士紙,2018-03-31,"800,001-1,000,000",7.0,2.4,6265596.0
1903,士紙,2018-03-31,"more than 1,000,001",38.0,82.0,213234680.0
1903,士紙,2018-03-31,total,18212.0,100.0,260039121.0
1903,士紙,2018-04-03,1-999,15105.0,0.15,403572.0
1903,士紙,2018-04-03,"1,000-5,000",2266.0,1.78,4630889.0
1903,士紙,2018-04-03,"10,001-15,000",125.0,0.62,1625903.0
1903,士紙,2018-04-03,"100,001-200,000",40.0,2.06,5373669.0
1903,士紙,2018-04-03,"15,001-20,000",86.0,0.61,1599936.0
1903,士紙,2018-04-03,"20,001-30,000",77.0,0.75,1953820.0
1903,士紙,2018-04-03,"200,001-400,000",28.0,2.98,7769872.0
1903,士紙,2018-04-03,"30,001-40,000",39.0,0.51,1350504.0
1903,士紙,2018-04-03,"40,001-50,000",22.0,0.38,1009324.0
1903,士紙,2018-04-03,"400,001-600,000",11.0,2.16,5641468.0
1903,士紙,2018-04-03,"5,001-10,000",345.0,1.06,2778371.0
1903,士紙,2018-04-03,"50,001-100,000",70.0,1.9,4944517.0
1903,士紙,2018-04-03,"600,001-800,000",2.0,0.55,1438000.0
