stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8921,沈氏,2017-10-13,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2017-10-13,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2017-10-13,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2017-10-13,total,1295.0,100.0,46592159.0
8921,沈氏,2017-10-20,1-999,936.0,0.15,72059.0
8921,沈氏,2017-10-20,"1,000-5,000",206.0,0.87,406806.0
8921,沈氏,2017-10-20,"10,001-15,000",25.0,0.64,300642.0
8921,沈氏,2017-10-20,"100,001-200,000",12.0,3.99,1861820.0
8921,沈氏,2017-10-20,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2017-10-20,"20,001-30,000",11.0,0.57,268063.0
8921,沈氏,2017-10-20,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2017-10-20,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2017-10-20,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2017-10-20,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2017-10-20,"5,001-10,000",39.0,0.6,283279.0
8921,沈氏,2017-10-20,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2017-10-20,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2017-10-20,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2017-10-20,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2017-10-20,total,1294.0,100.0,46592159.0
8921,沈氏,2017-10-27,1-999,937.0,0.15,72059.0
8921,沈氏,2017-10-27,"1,000-5,000",206.0,0.87,406806.0
8921,沈氏,2017-10-27,"10,001-15,000",25.0,0.64,300642.0
8921,沈氏,2017-10-27,"100,001-200,000",12.0,3.99,1861820.0
8921,沈氏,2017-10-27,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2017-10-27,"20,001-30,000",11.0,0.57,268063.0
8921,沈氏,2017-10-27,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2017-10-27,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2017-10-27,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2017-10-27,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2017-10-27,"5,001-10,000",39.0,0.6,283279.0
8921,沈氏,2017-10-27,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2017-10-27,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2017-10-27,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2017-10-27,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2017-10-27,total,1295.0,100.0,46592159.0
8921,沈氏,2017-11-03,1-999,938.0,0.15,72059.0
8921,沈氏,2017-11-03,"1,000-5,000",206.0,0.87,405806.0
8921,沈氏,2017-11-03,"10,001-15,000",25.0,0.64,300642.0
8921,沈氏,2017-11-03,"100,001-200,000",12.0,3.99,1861820.0
8921,沈氏,2017-11-03,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2017-11-03,"20,001-30,000",11.0,0.57,268063.0
8921,沈氏,2017-11-03,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2017-11-03,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2017-11-03,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2017-11-03,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2017-11-03,"5,001-10,000",39.0,0.61,284279.0
8921,沈氏,2017-11-03,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2017-11-03,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2017-11-03,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2017-11-03,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2017-11-03,total,1296.0,100.0,46592159.0
8921,沈氏,2017-11-17,1-999,940.0,0.15,72885.0
8921,沈氏,2017-11-17,"1,000-5,000",206.0,0.86,403806.0
8921,沈氏,2017-11-17,"10,001-15,000",24.0,0.61,288642.0
8921,沈氏,2017-11-17,"100,001-200,000",12.0,3.99,1861820.0
8921,沈氏,2017-11-17,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2017-11-17,"20,001-30,000",12.0,0.62,292063.0
8921,沈氏,2017-11-17,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2017-11-17,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2017-11-17,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2017-11-17,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2017-11-17,"5,001-10,000",37.0,0.58,273453.0
8921,沈氏,2017-11-17,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2017-11-17,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2017-11-17,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2017-11-17,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2017-11-17,total,1296.0,100.0,46592159.0
8921,沈氏,2017-12-08,1-999,938.0,0.15,72600.0
8921,沈氏,2017-12-08,"1,000-5,000",205.0,0.86,404091.0
8921,沈氏,2017-12-08,"10,001-15,000",25.0,0.64,299642.0
8921,沈氏,2017-12-08,"100,001-200,000",12.0,3.99,1861820.0
8921,沈氏,2017-12-08,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2017-12-08,"20,001-30,000",12.0,0.62,291063.0
8921,沈氏,2017-12-08,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2017-12-08,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2017-12-08,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2017-12-08,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2017-12-08,"5,001-10,000",36.0,0.56,263453.0
8921,沈氏,2017-12-08,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2017-12-08,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2017-12-08,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2017-12-08,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2017-12-08,total,1293.0,100.0,46592159.0
8921,沈氏,2017-12-15,1-999,938.0,0.15,72600.0
8921,沈氏,2017-12-15,"1,000-5,000",205.0,0.86,403091.0
8921,沈氏,2017-12-15,"10,001-15,000",25.0,0.64,299642.0
8921,沈氏,2017-12-15,"100,001-200,000",12.0,3.99,1861820.0
8921,沈氏,2017-12-15,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2017-12-15,"20,001-30,000",12.0,0.62,292063.0
8921,沈氏,2017-12-15,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2017-12-15,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2017-12-15,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2017-12-15,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2017-12-15,"5,001-10,000",36.0,0.56,263453.0
8921,沈氏,2017-12-15,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2017-12-15,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2017-12-15,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2017-12-15,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2017-12-15,total,1293.0,100.0,46592159.0
8921,沈氏,2017-12-22,1-999,937.0,0.15,72580.0
8921,沈氏,2017-12-22,"1,000-5,000",205.0,0.86,403111.0
8921,沈氏,2017-12-22,"10,001-15,000",25.0,0.64,299642.0
8921,沈氏,2017-12-22,"100,001-200,000",12.0,3.99,1861820.0
8921,沈氏,2017-12-22,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2017-12-22,"20,001-30,000",12.0,0.62,292063.0
8921,沈氏,2017-12-22,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2017-12-22,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2017-12-22,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2017-12-22,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2017-12-22,"5,001-10,000",36.0,0.56,263453.0
8921,沈氏,2017-12-22,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2017-12-22,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2017-12-22,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2017-12-22,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2017-12-22,total,1292.0,100.0,46592159.0
8921,沈氏,2017-12-29,1-999,936.0,0.15,72570.0
8921,沈氏,2017-12-29,"1,000-5,000",205.0,0.86,403121.0
8921,沈氏,2017-12-29,"10,001-15,000",25.0,0.64,299642.0
8921,沈氏,2017-12-29,"100,001-200,000",12.0,3.99,1861820.0
8921,沈氏,2017-12-29,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2017-12-29,"20,001-30,000",12.0,0.64,299063.0
8921,沈氏,2017-12-29,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2017-12-29,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2017-12-29,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2017-12-29,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2017-12-29,"5,001-10,000",35.0,0.55,256453.0
8921,沈氏,2017-12-29,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2017-12-29,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2017-12-29,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2017-12-29,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2017-12-29,total,1290.0,100.0,46592159.0
8921,沈氏,2018-01-05,1-999,937.0,0.15,72593.0
8921,沈氏,2018-01-05,"1,000-5,000",205.0,0.86,403098.0
8921,沈氏,2018-01-05,"10,001-15,000",25.0,0.64,299642.0
8921,沈氏,2018-01-05,"100,001-200,000",12.0,3.99,1861820.0
8921,沈氏,2018-01-05,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2018-01-05,"20,001-30,000",12.0,0.64,299063.0
8921,沈氏,2018-01-05,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-01-05,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2018-01-05,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2018-01-05,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-01-05,"5,001-10,000",35.0,0.55,256453.0
8921,沈氏,2018-01-05,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2018-01-05,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-01-05,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-01-05,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-01-05,total,1291.0,100.0,46592159.0
8921,沈氏,2018-01-12,1-999,937.0,0.15,72593.0
8921,沈氏,2018-01-12,"1,000-5,000",205.0,0.86,403098.0
8921,沈氏,2018-01-12,"10,001-15,000",25.0,0.64,299642.0
8921,沈氏,2018-01-12,"100,001-200,000",12.0,3.99,1861820.0
8921,沈氏,2018-01-12,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2018-01-12,"20,001-30,000",12.0,0.64,299063.0
8921,沈氏,2018-01-12,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-01-12,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2018-01-12,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2018-01-12,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-01-12,"5,001-10,000",35.0,0.55,256453.0
8921,沈氏,2018-01-12,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2018-01-12,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-01-12,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-01-12,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-01-12,total,1291.0,100.0,46592159.0
8921,沈氏,2018-01-19,1-999,936.0,0.15,72545.0
8921,沈氏,2018-01-19,"1,000-5,000",205.0,0.87,407146.0
8921,沈氏,2018-01-19,"10,001-15,000",25.0,0.64,300642.0
8921,沈氏,2018-01-19,"100,001-200,000",12.0,3.98,1856820.0
8921,沈氏,2018-01-19,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2018-01-19,"20,001-30,000",12.0,0.64,299063.0
8921,沈氏,2018-01-19,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-01-19,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2018-01-19,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2018-01-19,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-01-19,"5,001-10,000",35.0,0.55,256453.0
8921,沈氏,2018-01-19,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2018-01-19,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-01-19,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-01-19,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-01-19,total,1290.0,100.0,46592159.0
8921,沈氏,2018-02-02,1-999,934.0,0.15,72543.0
8921,沈氏,2018-02-02,"1,000-5,000",203.0,0.86,402148.0
8921,沈氏,2018-02-02,"10,001-15,000",25.0,0.64,300642.0
8921,沈氏,2018-02-02,"100,001-200,000",12.0,3.97,1851820.0
8921,沈氏,2018-02-02,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2018-02-02,"20,001-30,000",12.0,0.64,299063.0
8921,沈氏,2018-02-02,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-02-02,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2018-02-02,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2018-02-02,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-02-02,"5,001-10,000",36.0,0.57,266453.0
8921,沈氏,2018-02-02,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2018-02-02,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-02-02,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-02-02,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-02-02,total,1287.0,100.0,46592159.0
8921,沈氏,2018-02-09,1-999,936.0,0.15,72545.0
8921,沈氏,2018-02-09,"1,000-5,000",203.0,0.86,402146.0
8921,沈氏,2018-02-09,"10,001-15,000",25.0,0.64,300642.0
8921,沈氏,2018-02-09,"100,001-200,000",12.0,3.97,1851820.0
8921,沈氏,2018-02-09,"15,001-20,000",12.0,0.45,212894.0
8921,沈氏,2018-02-09,"20,001-30,000",11.0,0.57,270063.0
8921,沈氏,2018-02-09,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-02-09,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2018-02-09,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2018-02-09,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-02-09,"5,001-10,000",37.0,0.59,276453.0
8921,沈氏,2018-02-09,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2018-02-09,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-02-09,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-02-09,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-02-09,total,1290.0,100.0,46592159.0
8921,沈氏,2018-02-14,1-999,937.0,0.15,72546.0
8921,沈氏,2018-02-14,"1,000-5,000",204.0,0.87,406145.0
8921,沈氏,2018-02-14,"10,001-15,000",25.0,0.64,300642.0
8921,沈氏,2018-02-14,"100,001-200,000",12.0,3.97,1851820.0
8921,沈氏,2018-02-14,"15,001-20,000",12.0,0.45,209894.0
8921,沈氏,2018-02-14,"20,001-30,000",11.0,0.57,270063.0
8921,沈氏,2018-02-14,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-02-14,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2018-02-14,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2018-02-14,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-02-14,"5,001-10,000",37.0,0.59,275453.0
8921,沈氏,2018-02-14,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2018-02-14,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-02-14,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-02-14,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-02-14,total,1292.0,100.0,46592159.0
8921,沈氏,2018-03-02,1-999,937.0,0.15,72546.0
8921,沈氏,2018-03-02,"1,000-5,000",204.0,0.87,406145.0
8921,沈氏,2018-03-02,"10,001-15,000",25.0,0.64,300642.0
8921,沈氏,2018-03-02,"100,001-200,000",12.0,3.97,1851820.0
8921,沈氏,2018-03-02,"15,001-20,000",12.0,0.45,209894.0
8921,沈氏,2018-03-02,"20,001-30,000",11.0,0.57,270063.0
8921,沈氏,2018-03-02,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-03-02,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2018-03-02,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2018-03-02,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-03-02,"5,001-10,000",37.0,0.59,275453.0
8921,沈氏,2018-03-02,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2018-03-02,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-03-02,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-03-02,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-03-02,total,1292.0,100.0,46592159.0
8921,沈氏,2018-03-09,1-999,937.0,0.15,72546.0
8921,沈氏,2018-03-09,"1,000-5,000",203.0,0.87,407145.0
8921,沈氏,2018-03-09,"10,001-15,000",25.0,0.64,301642.0
8921,沈氏,2018-03-09,"100,001-200,000",12.0,3.97,1851820.0
8921,沈氏,2018-03-09,"15,001-20,000",12.0,0.45,209894.0
8921,沈氏,2018-03-09,"20,001-30,000",11.0,0.57,270063.0
8921,沈氏,2018-03-09,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-03-09,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2018-03-09,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2018-03-09,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-03-09,"5,001-10,000",37.0,0.58,273453.0
8921,沈氏,2018-03-09,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2018-03-09,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-03-09,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-03-09,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-03-09,total,1291.0,100.0,46592159.0
8921,沈氏,2018-03-16,1-999,938.0,0.15,72546.0
8921,沈氏,2018-03-16,"1,000-5,000",204.0,0.88,412145.0
8921,沈氏,2018-03-16,"10,001-15,000",25.0,0.64,302642.0
8921,沈氏,2018-03-16,"100,001-200,000",12.0,3.97,1851820.0
8921,沈氏,2018-03-16,"15,001-20,000",12.0,0.45,209894.0
8921,沈氏,2018-03-16,"20,001-30,000",11.0,0.58,271063.0
8921,沈氏,2018-03-16,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-03-16,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2018-03-16,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2018-03-16,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-03-16,"5,001-10,000",36.0,0.57,266453.0
8921,沈氏,2018-03-16,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2018-03-16,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-03-16,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-03-16,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-03-16,total,1292.0,100.0,46592159.0
8921,沈氏,2018-03-23,1-999,937.0,0.15,72254.0
8921,沈氏,2018-03-23,"1,000-5,000",205.0,0.88,411437.0
8921,沈氏,2018-03-23,"10,001-15,000",25.0,0.65,303642.0
8921,沈氏,2018-03-23,"100,001-200,000",12.0,3.97,1851820.0
8921,沈氏,2018-03-23,"15,001-20,000",12.0,0.45,209894.0
8921,沈氏,2018-03-23,"20,001-30,000",11.0,0.58,271063.0
8921,沈氏,2018-03-23,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-03-23,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2018-03-23,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2018-03-23,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-03-23,"5,001-10,000",36.0,0.57,266453.0
8921,沈氏,2018-03-23,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2018-03-23,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-03-23,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-03-23,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-03-23,total,1292.0,100.0,46592159.0
8921,沈氏,2018-03-31,1-999,937.0,0.15,72254.0
8921,沈氏,2018-03-31,"1,000-5,000",202.0,0.85,399437.0
8921,沈氏,2018-03-31,"10,001-15,000",25.0,0.64,300642.0
8921,沈氏,2018-03-31,"100,001-200,000",12.0,3.97,1851820.0
8921,沈氏,2018-03-31,"15,001-20,000",12.0,0.45,209894.0
8921,沈氏,2018-03-31,"20,001-30,000",10.0,0.52,246063.0
8921,沈氏,2018-03-31,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-03-31,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2018-03-31,"40,001-50,000",4.0,0.39,182218.0
8921,沈氏,2018-03-31,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-03-31,"5,001-10,000",35.0,0.55,260453.0
8921,沈氏,2018-03-31,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2018-03-31,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-03-31,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-03-31,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-03-31,total,1288.0,100.0,46592159.0
8921,沈氏,2018-04-03,1-999,937.0,0.15,72254.0
8921,沈氏,2018-04-03,"1,000-5,000",199.0,0.85,396437.0
8921,沈氏,2018-04-03,"10,001-15,000",24.0,0.61,288642.0
8921,沈氏,2018-04-03,"100,001-200,000",12.0,3.97,1851820.0
8921,沈氏,2018-04-03,"15,001-20,000",12.0,0.45,209894.0
8921,沈氏,2018-04-03,"20,001-30,000",10.0,0.52,246063.0
8921,沈氏,2018-04-03,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-04-03,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2018-04-03,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2018-04-03,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-04-03,"5,001-10,000",36.0,0.58,270453.0
8921,沈氏,2018-04-03,"50,001-100,000",13.0,1.98,922935.0
8921,沈氏,2018-04-03,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-04-03,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-04-03,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-04-03,total,1285.0,100.0,46592159.0
8921,沈氏,2018-04-13,1-999,938.0,0.15,72254.0
8921,沈氏,2018-04-13,"1,000-5,000",203.0,0.86,402437.0
8921,沈氏,2018-04-13,"10,001-15,000",24.0,0.61,288642.0
8921,沈氏,2018-04-13,"100,001-200,000",12.0,3.97,1851820.0
8921,沈氏,2018-04-13,"15,001-20,000",12.0,0.45,211894.0
8921,沈氏,2018-04-13,"20,001-30,000",10.0,0.51,242047.0
8921,沈氏,2018-04-13,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-04-13,"30,001-40,000",4.0,0.3,140743.0
8921,沈氏,2018-04-13,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2018-04-13,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2018-04-13,"5,001-10,000",37.0,0.59,277453.0
8921,沈氏,2018-04-13,"50,001-100,000",13.0,2.04,950935.0
8921,沈氏,2018-04-13,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2018-04-13,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2018-04-13,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2018-04-13,total,1290.0,100.0,46592159.0
8921,沈氏,2018-04-20,1-999,938.0,0.15,72198.0
8921,沈氏,2018-04-20,"1,000-5,000",203.0,0.85,400437.0
8921,沈氏,2018-04-20,"10,001-15,000",24.0,0.61,288642.0
8921,沈氏,2018-04-20,"100,001-200,000",12.0,3.97,1851820.0
8921,沈氏,2018-04-20,"15,001-20,000",12.0,0.45,213894.0
8921,沈氏,2018-04-20,"20,001-30,000",11.0,0.57,266047.0
8921,沈氏,2018-04-20,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2018-04-20,"30,001-40,000",4.0,0.3,140743.0
8921,沈氏,2018-04-20,"40,001-50,000",3.0,0.29,136218.0
